subref	form	norm	lemma	tag	curated
2@XENOPH	XENOPH	xenoph			n
2@Mem	Mem	mem			n
2@II	II	ii			n
2@1	1	1			n
2@21-34	21-34	21-34			n
2@καὶ	καὶ	καί			n
2@Π	Π	π			n
2@δὲ	δὲ	δέ			n
2@ὁ	ὁ	ὁ			n
2@σοφὸς	σοφὸς	σοφός			n
2@ἐν	ἐν	ἐν			n
2@τῶι	τῶι	τῶι			n
2@συγγράμματι	συγγράμματι	συγγράμματι			n
2@τῶι[2]	τῶι	τῶι			n
2@περὶ	περὶ	περί			n
2@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@δὴ	δὴ	δή			n
2@καὶ[2]	καὶ	καί			n
2@πλείστοις	πλείστοις	πλείστοις			n
2@ἐπιδείκνυται	ἐπιδείκνυται	ἐπιδείκνυται			n
2@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
2@περὶ[2]	περὶ	περί			n
2@τῆς	τῆς	τῆς			n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
2@ὧδέ	ὧδέ	ὧδε			n
2@πως	πως	πώς			n
2@λέγων	λέγων	λέγων			n
2@ὅσα	ὅσα	ὅσα			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@μέμνημαι	μέμνημαι	μέμνημαι			n
2@φησὶ	φησὶ	φησί			n
2@γὰρ	γὰρ	γάρ			n
2@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@ἐκ	ἐκ	ἐκ			n
2@παίδων	παίδων	παίδων			n
2@εἰς	εἰς	εἰς			n
2@ἥβην	ἥβην	ἥβην			n
2@ὡρμᾶτο	ὡρμᾶτο	ὡρμᾶτο			n
2@ἐν[2]	ἐν	ἐν			n
2@ἧι	ἧι	ἧι			n
2@οἱ	οἱ	οἱ			n
2@νέοι	νέοι	νέοι			n
2@ἤδη	ἤδη	ἤδη			n
2@αὐτοκράτορες	αὐτοκράτορες	αὐτοκράτορες			n
2@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
2@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
2@εἴτε	εἴτε	εἴτε			n
2@τὴν	τὴν	τήν			n
2@δι	δι	δι			n
2@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
2@ὁδὸν	ὁδὸν	ὁδόν			n
2@τρέψονται	τρέψονται	τρέψονται			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὸν	τὸν	τόν			n
2@βίον	βίον	βίον			n
2@εἴτε[2]	εἴτε	εἴτε			n
2@τὴν[2]	τὴν	τήν			n
2@διὰ	διὰ	διά			n
2@κακίας	κακίας	κακίας			n
2@ἐξελθόντα	ἐξελθόντα	ἐξελθόντα			n
2@εἰς[2]	εἰς	εἰς			n
2@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
2@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
2@ἀποροῦντα	ἀποροῦντα	ἀποροῦντα			n
2@ποτέραν	ποτέραν	ποτέραν			n
2@τῶν	τῶν	τῶν			n
2@ὁδῶν	ὁδῶν	ὁδῶν			n
2@τράπηται	τράπηται	τράπηται			n
2@22	22	22			n
2@καὶ[3]	καὶ	καί			n
2@φανῆναι	φανῆναι	φανῆναι			n
2@αὐτῶι	αὐτῶι	αὐτῶι			n
2@δύο	δύο	δύο			n
2@γυναῖκας	γυναῖκας	γυναῖκας			n
2@προσιέναι	προσιέναι	προσιέναι			n
2@μεγάλας	μεγάλας	μεγάλας			n
2@τὴν[3]	τὴν	τήν			n
2@μὲν	μὲν	μέν			n
2@ἑτέραν	ἑτέραν	ἑτέραν			n
2@εὐπρεπῆ	εὐπρεπῆ	εὐπρεπῆ			n
2@τε[3]	τε	τέ			n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2@καὶ[4]	καὶ	καί			n
2@ἐλευθέριον	ἐλευθέριον	ἐλευθέριον			n
2@φύσει	φύσει	φύσει			n
2@κεκοσμημένην	κεκοσμημένην	κεκοσμημένην			n
2@τὸ[2]	τὸ	τό			n
2@μὲν[2]	μὲν	μέν			n
2@χρῶμα	χρῶμα	χρῶμα			n
2@καθαρότητι	καθαρότητι	καθαρότητι			n
2@τὰ	τὰ	τά			n
2@δὲ[2]	δὲ	δέ			n
2@ὄμματα	ὄμματα	ὄμματα			n
2@αἰδοῖ	αἰδοῖ	αἰδοῖ			n
2@τὸ[3]	τὸ	τό			n
2@δὲ[3]	δὲ	δέ			n
2@σχῆμα	σχῆμα	σχῆμα			n
2@σωφροσύνηι	σωφροσύνηι	σωφροσύνηι			n
2@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
2@δὲ[4]	δὲ	δέ			n
2@λευκῆι	λευκῆι	λευκῆι			n
2@τὴν[4]	τὴν	τήν			n
2@δ[18]	δ	δ			n
2@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
2@τεθραμμένην	τεθραμμένην	τεθραμμένην			n
2@μὲν[3]	μὲν	μέν			n
2@εἰς[3]	εἰς	εἰς			n
2@πολυσαρκίαν	πολυσαρκίαν	πολυσαρκίαν			n
2@τε[5]	τε	τέ			n
2@καὶ[5]	καὶ	καί			n
2@ἁπαλότητα	ἁπαλότητα	ἁπαλότητα			n
2@κεκαλλωπισμένην	κεκαλλωπισμένην	κεκαλλωπισμένην			n
2@δὲ[5]	δὲ	δέ			n
2@τὸ[4]	τὸ	τό			n
2@μὲν[4]	μὲν	μέν			n
2@χρῶμα[2]	χρῶμα	χρῶμα			n
2@ὥστε	ὥστε	ὥστε			n
2@λευκοτέραν	λευκοτέραν	λευκοτέραν			n
2@τε[7]	τε	τέ			n
2@καὶ[6]	καὶ	καί			n
2@ἐρυθροτέραν	ἐρυθροτέραν	ἐρυθροτέραν			n
2@τοῦ	τοῦ	τοῦ			n
2@ὄντος	ὄντος	ὄντος			n
2@δοκεῖν	δοκεῖν	δοκεῖν			n
2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
2@τὸ[5]	τὸ	τό			n
2@δὲ[6]	δὲ	δέ			n
2@σχῆμα[2]	σχῆμα	σχῆμα			n
2@ὥστε[2]	ὥστε	ὥστε			n
2@δοκεῖν[2]	δοκεῖν	δοκεῖν			n
2@ὀρθοτέραν	ὀρθοτέραν	ὀρθοτέραν			n
2@τῆς[4]	τῆς	τῆς			n
2@φύσεως	φύσεως	φύσεως			n
2@εἶναι	εἶναι	εἶναι			n
2@τὰ[2]	τὰ	τά			n
2@δὲ[7]	δὲ	δέ			n
2@ὄμματα[2]	ὄμματα	ὄμματα			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ἀναπεπταμένα	ἀναπεπταμένα	ἀναπεπταμένα			n
2@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
2@δὲ[8]	δὲ	δέ			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@ἧς	ἧς	ἧς			n
2@ἂν	ἂν	ἄν			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@ἡ[2]	ἡ	ἡ			n
2@ὥρα	ὥρα	ὥρα			n
2@διαλάμποι	διαλάμποι	διαλάμποι			n
2@κατασκοπεῖσθαι	κατασκοπεῖσθαι	κατασκοπεῖσθαι			n
2@δὲ[9]	δὲ	δέ			n
2@θαμὰ	θαμὰ	θαμά			n
2@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
2@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
2@δὲ[10]	δὲ	δέ			n
2@καὶ[7]	καὶ	καί			n
2@εἴ[3]	εἴ	εἴ			n
2@τις	τις	τὶς			n
2@ἄλλος	ἄλλος	ἄλλος			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@θεᾶται	θεᾶται	θεᾶται			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@δὲ[11]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@εἰς[4]	εἰς	εἰς			n
2@τὴν[6]	τὴν	τήν			n
2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
2@σκιὰν	σκιὰν	σκιάν			n
2@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν			n
2@23	23	23			n
2@ὡς	ὡς	ὡς			n
2@δ[29]	δ	δ			n
2@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
2@πλησιαίτερον	πλησιαίτερον	πλησιαίτερον			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Ἡρακλέους[2]	Ἡρακλέους	ἡρακλέους			n
2@τὴν[7]	τὴν	τήν			n
2@μὲν[5]	μὲν	μέν			n
2@πρόσθεν	πρόσθεν	πρόσθεν			n
2@ῥηθεῖσαν	ῥηθεῖσαν	ῥηθεῖσαν			n
2@ἰέναι	ἰέναι	ἰέναι			n
2@τὸν[2]	τὸν	τόν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@τρόπον	τρόπον	τρόπον			n
2@τὴν[8]	τὴν	τήν			n
2@δ[30]	δ	δ			n
2@ἑτέραν[3]	ἑτέραν	ἑτέραν			n
2@φθάσαι	φθάσαι	φθάσαι			n
2@βουλομένην	βουλομένην	βουλομένην			n
2@προσδραμεῖν	προσδραμεῖν	προσδραμεῖν			n
2@τῶι[4]	τῶι	τῶι			n
2@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ			n
2@καὶ[9]	καὶ	καί			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@Ὁρῶ	Ὁρῶ	ὁρῶ			n
2@σε[3]	σε	σε			n
2@ὦ	ὦ	ὦ			n
2@Ἡράκλεις	Ἡράκλεις	ἡράκλεις			n
2@ἀποροῦντα[2]	ἀποροῦντα	ἀποροῦντα			n
2@ποίαν	ποίαν	ποίαν			n
2@ὁδὸν[2]	ὁδὸν	ὁδόν			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὸν[4]	τὸν	τόν			n
2@βίον[2]	βίον	βίον			n
2@τράπηι	τράπηι	τράπηι			n
2@ἐὰν	ἐὰν	ἐάν			n
2@οὖν	οὖν	οὖν			n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@φίλην	φίλην	φίλην			n
2@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
2@ἕπηι	ἕπηι	ἕπηι			n
2@τὴν[9]	τὴν	τήν			n
2@ἡδίστην	ἡδίστην	ἡδίστην			n
2@τε[10]	τε	τέ			n
2@καὶ[10]	καὶ	καί			n
2@ῥάιστην	ῥάιστην	ῥάιστην			n
2@ὁδὸν[3]	ὁδὸν	ὁδόν			n
2@ἄξω	ἄξω	ἄξω			n
2@σε[4]	σε	σε			n
2@καὶ[11]	καὶ	καί			n
2@τῶν[2]	τῶν	τῶν			n
2@μὲν[6]	μὲν	μέν			n
2@τερπνῶν	τερπνῶν	τερπνῶν			n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@ἄγευστος	ἄγευστος	ἄγευστος			n
2@ἔσει	ἔσει	ἔσει			n
2@τῶν[3]	τῶν	τῶν			n
2@δὲ[12]	δὲ	δέ			n
2@χαλεπῶν	χαλεπῶν	χαλεπῶν			n
2@ἄπειρος	ἄπειρος	ἄπειρος			n
2@διαβιώσει	διαβιώσει	διαβιώσει			n
2@24	24	24			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν[7]	μὲν	μέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@οὐ[2]	οὐ	οὐ			n
2@πολέμων	πολέμων	πολέμων			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@φροντιεῖς	φροντιεῖς	φροντιεῖς			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@σκοπούμενος	σκοπούμενος	σκοπούμενος			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@ἔσηι	ἔσηι	ἔσηι			n
2@τί	τί	τί			n
2@ἂν[2]	ἂν	ἄν			n
2@κεχαρισμένον	κεχαρισμένον	κεχαρισμένον			n
2@ἢ	ἢ	ἤ			n
2@σῖτον	σῖτον	σῖτον			n
2@ἢ[2]	ἢ	ἤ			n
2@ποτὸν	ποτὸν	ποτόν			n
2@εὕροις	εὕροις	εὕροις			n
2@ἢ[3]	ἢ	ἤ			n
2@τί[2]	τί	τί			n
2@ἂν[3]	ἂν	ἄν			n
2@ἰδὼν	ἰδὼν	ἰδών			n
2@ἢ[4]	ἢ	ἤ			n
2@ἀκούσας	ἀκούσας	ἀκούσας			n
2@τερφθείης	τερφθείης	τερφθείης			n
2@ἢ[5]	ἢ	ἤ			n
2@τίνων	τίνων	τίνων			n
2@ὀσφραινόμενος	ὀσφραινόμενος	ὀσφραινόμενος			n
2@ἢ[6]	ἢ	ἤ			n
2@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος			n
2@τίσι	τίσι	τίσι			n
2@δὲ[14]	δὲ	δέ			n
2@παιδικοῖς	παιδικοῖς	παιδικοῖς			n
2@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν			n
2@μάλιστ[2]	μάλιστ	μάλιστ			n
2@ἂν[4]	ἂν	ἄν			n
2@εὐφρανθείης	εὐφρανθείης	εὐφρανθείης			n
2@καὶ[12]	καὶ	καί			n
2@πῶς	πῶς	πῶς			n
2@ἂν[5]	ἂν	ἄν			n
2@μαλακώτατα	μαλακώτατα	μαλακώτατα			n
2@καθεύδοις	καθεύδοις	καθεύδοις			n
2@καὶ[13]	καὶ	καί			n
2@πῶς[2]	πῶς	πῶς			n
2@ἂν[6]	ἂν	ἄν			n
2@ἀπονώτατα	ἀπονώτατα	ἀπονώτατα			n
2@τούτων	τούτων	τούτων			n
2@πάντων	πάντων	πάντων			n
2@τυγχάνοις	τυγχάνοις	τυγχάνοις			n
2@25	25	25			n
2@ἐὰν[2]	ἐὰν	ἐάν			n
2@δέ[2]	δέ	δέ			n
2@ποτε	ποτε	ποτέ			n
2@γένηταί	γένηταί	γένηται			n
2@τις[2]	τις	τὶς			n
2@ὑποψία	ὑποψία	ὑποψία			n
2@σπάνεως	σπάνεως	σπάνεως			n
2@ἀφ	ἀφ	ἀφ			n
2@ὧν	ὧν	ὧν			n
2@ἔσται	ἔσται	ἔσται			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@οὐ[4]	οὐ	οὐ			n
2@φόβος	φόβος	φόβος			n
2@μή	μή	μή			n
2@σε[7]	σε	σε			n
2@ἀγάγω	ἀγάγω	ἀγάγω			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τὸ[10]	τὸ	τό			n
2@πονοῦντα	πονοῦντα	πονοῦντα			n
2@καὶ[14]	καὶ	καί			n
2@ταλαιπωροῦντα	ταλαιπωροῦντα	ταλαιπωροῦντα			n
2@τῶι[5]	τῶι	τῶι			n
2@σώματι	σώματι	σώματι			n
2@καὶ[15]	καὶ	καί			n
2@τῆι	τῆι	τῆι			n
2@ψυχῆι	ψυχῆι	ψυχῆι			n
2@ταῦτα[2]	ταῦτα	ταῦτα			n
2@πορίζεσθαι	πορίζεσθαι	πορίζεσθαι			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@οἷς	οἷς	οἷς			n
2@ἂν[7]	ἂν	ἄν			n
2@οἱ[2]	οἱ	οἱ			n
2@ἄλλοι	ἄλλοι	ἄλλοι			n
2@ἐργάζωνται	ἐργάζωνται	ἐργάζωνται			n
2@τούτοις	τούτοις	τούτοις			n
2@σὺ	σὺ	σύ			n
2@χρήσει	χρήσει	χρήσει			n
2@οὐδενὸς[2]	οὐδενὸς	οὐδενός			n
2@ἀπεχόμενος	ἀπεχόμενος	ἀπεχόμενος			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@ἂν[8]	ἂν	ἄν			n
2@δυνατὸν	δυνατὸν	δυνατόν			n
2@ἦι	ἦι	ἦι			n
2@τι[8]	τι	τὶ			n
2@κερδᾶναι	κερδᾶναι	κερδᾶναι			n
2@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι			n
2@τοῖς	τοῖς	τοῖς			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@συνοῦσιν	συνοῦσιν	συνοῦσιν			n
2@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2@παρέχω	παρέχω	παρέχω			n
2@26	26	26			n
2@καὶ[16]	καὶ	καί			n
2@ὁ[7]	ὁ	ὁ			n
2@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
2@ἀκούσας[2]	ἀκούσας	ἀκούσας			n
2@ταῦτα[3]	ταῦτα	ταῦτα			n
2@Ὦ	Ὦ	ὦ			n
2@γύναι	γύναι	γύναι			n
2@ἔφη	ἔφη	ἔφη			n
2@ὄνομα	ὄνομα	ὄνομα			n
2@δέ[3]	δέ	δέ			n
2@σοι	σοι	σοι			n
2@τί[5]	τί	τί			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἡ[4]	ἡ	ἡ			n
2@δέ[4]	δέ	δέ			n
2@Οἱ	Οἱ	οἱ			n
2@μὲν[8]	μὲν	μέν			n
2@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
2@φίλοι	φίλοι	φίλοι			n
2@ἔφη[2]	ἔφη	ἔφη			n
2@καλοῦσί	καλοῦσί	καλοῦσι			n
2@με[9]	με	με			n
2@Εὐδαιμονίαν	Εὐδαιμονίαν	εὐδαιμονίαν			n
2@οἱ[3]	οἱ	οἱ			n
2@δὲ[15]	δὲ	δέ			n
2@μισοῦντές	μισοῦντές	μισοῦντες			n
2@με[10]	με	με			n
2@ὑποκνιζόμενοι	ὑποκνιζόμενοι	ὑποκνιζόμενοι			n
2@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι			n
2@Κακίαν	Κακίαν	κακίαν			n
2@27	27	27			n
2@καὶ[17]	καὶ	καί			n
2@ἐν[3]	ἐν	ἐν			n
2@τούτωι	τούτωι	τούτωι			n
2@ἡ[5]	ἡ	ἡ			n
2@ἑτέρα[4]	ἑτέρα	ἑτέρα			n
2@γυνὴ	γυνὴ	γυνή			n
2@προσελθοῦσα	προσελθοῦσα	προσελθοῦσα			n
2@εἶπε	εἶπε	εἶπε			n
2@Καὶ	Καὶ	καί			n
2@ἐγὼ[3]	ἐγὼ	ἐγώ			n
2@ἥκω	ἥκω	ἥκω			n
2@πρὸς	πρὸς	πρός			n
2@σέ	σέ	σέ			n
2@ὦ[2]	ὦ	ὦ			n
2@Ἡράκλεις[2]	Ἡράκλεις	ἡράκλεις			n
2@εἰδυῖα	εἰδυῖα	εἰδυῖα			n
2@τοὺς	τοὺς	τούς			n
2@γεννήσαντάς	γεννήσαντάς	γεννήσαντας			n
2@σε[10]	σε	σε			n
2@καὶ[18]	καὶ	καί			n
2@τὴν[10]	τὴν	τήν			n
2@φύσιν	φύσιν	φύσιν			n
2@τὴν[11]	τὴν	τήν			n
2@σὴν	σὴν	σήν			n
2@ἐν[4]	ἐν	ἐν			n
2@τῆι[2]	τῆι	τῆι			n
2@παιδείαι	παιδείαι	παιδείαι			n
2@καταμαθοῦσα	καταμαθοῦσα	καταμαθοῦσα			n
2@ἐξ[4]	ἐξ	ἐκ			n
2@ὧν[2]	ὧν	ὧν			n
2@ἐλπίζω	ἐλπίζω	ἐλπίζω			n
2@εἰ[7]	εἰ	εἰ			n
2@τὴν[12]	τὴν	τήν			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἐμὲ[2]	ἐμὲ	ἐμέ			n
2@ὁδὸν[4]	ὁδὸν	ὁδόν			n
2@τράποιο	τράποιο	τράποιο			n
2@σφόδρ	σφόδρ	σφόδρ			n
2@ἄν	ἄν	ἄν			n
2@σε[11]	σε	σε			n
2@τῶν[4]	τῶν	τῶν			n
2@καλῶν	καλῶν	καλῶν			n
2@καὶ[19]	καὶ	καί			n
2@σεμνῶν	σεμνῶν	σεμνῶν			n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
2@ἐργάτην	ἐργάτην	ἐργάτην			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@καὶ[20]	καὶ	καί			n
2@ἐμὲ[3]	ἐμὲ	ἐμέ			n
2@ἔτι	ἔτι	ἔτι			n
2@πολὺ	πολὺ	πολύ			n
2@ἐντιμοτέραν	ἐντιμοτέραν	ἐντιμοτέραν			n
2@καὶ[21]	καὶ	καί			n
2@ἐπ[7]	ἐπ	ἐπ			n
2@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
2@διαπρεπεστέραν	διαπρεπεστέραν	διαπρεπεστέραν			n
2@φανῆναι[2]	φανῆναι	φανῆναι			n
2@οὐκ	οὐκ	οὐ			n
2@ἐξαπατήσω	ἐξαπατήσω	ἐξαπατήσω			n
2@δέ[5]	δέ	δέ			n
2@σε[13]	σε	σε			n
2@προοιμίοις	προοιμίοις	προοιμίοις			n
2@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@ἧιπερ	ἧιπερ	ἧιπερ			n
2@οἱ[4]	οἱ	οἱ			n
2@θεοὶ	θεοὶ	θεοί			n
2@διέθεσαν	διέθεσαν	διέθεσαν			n
2@τὰ[3]	τὰ	τά			n
2@ὄντα	ὄντα	ὄντα			n
2@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
2@μετ	μετ	μετ			n
2@ἀληθείας	ἀληθείας	ἀληθείας			n
2@28	28	28			n
2@τῶν[5]	τῶν	τῶν			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ὄντων	ὄντων	ὄντων			n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2@καὶ[22]	καὶ	καί			n
2@καλῶν[2]	καλῶν	καλῶν			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἄνευ	ἄνευ	ἄνευ			n
2@πόνου	πόνου	πόνου			n
2@καὶ[23]	καὶ	καί			n
2@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
2@οἱ[5]	οἱ	οἱ			n
2@θεοὶ[2]	θεοὶ	θεοί			n
2@διδόασιν	διδόασιν	διδόασιν			n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2@ἀλλ[4]	ἀλλ	ἀλλ			n
2@εἴτε[3]	εἴτε	εἴτε			n
2@τοὺς[2]	τοὺς	τούς			n
2@θεοὺς	θεοὺς	θεούς			n
2@ἵλεως	ἵλεως	ἵλεως			n
2@εἶναί	εἶναί	εἶναι			n
2@σοι[2]	σοι	σοι			n
2@βούλει	βούλει	βούλει			n
2@θεραπευτέον	θεραπευτέον	θεραπευτέον			n
2@τοὺς[3]	τοὺς	τούς			n
2@θεούς	θεούς	θεούς			n
2@εἴτε[4]	εἴτε	εἴτε			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@φίλων	φίλων	φίλων			n
2@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
2@ἀγαπᾶσθαι	ἀγαπᾶσθαι	ἀγαπᾶσθαι			n
2@τοὺς[4]	τοὺς	τούς			n
2@φίλους	φίλους	φίλους			n
2@εὐεργετητέον	εὐεργετητέον	εὐεργετητέον			n
2@εἴτε[5]	εἴτε	εἴτε			n
2@ὑπό	ὑπό	ὑπό			n
2@τινος	τινος	τινός			n
2@πόλεως	πόλεως	πόλεως			n
2@ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμεῖς			n
2@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι			n
2@τὴν[13]	τὴν	τήν			n
2@πόλιν	πόλιν	πόλιν			n
2@ὠφελητέον	ὠφελητέον	ὠφελητέον			n
2@εἴτε[6]	εἴτε	εἴτε			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@τῆς[6]	τῆς	τῆς			n
2@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
2@πάσης	πάσης	πάσης			n
2@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
2@ἐπ[10]	ἐπ	ἐπ			n
2@ἀρετῆι	ἀρετῆι	ἀρετῆι			n
2@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι			n
2@τὴν[14]	τὴν	τήν			n
