subref	form	norm	lemma	tag	curated
1.3@εἰς	εἰς	εἰς			n
1.3@οἷον	οἷον	οἷον			n
1.3@Δ	Δ	δ			n
1.3@ἐσπείσμην	ἐσπείσμην	ἐσπείσμην			n
1.3@ἐφιλιούμην	ἐφιλιούμην	ἐφιλιούμην			n
1.3@φS[2]	φS	φs			n
1.3@ἀναστάσεσιν	ἀναστάσεσιν	ἀναστάσεσιν			n
1.3@ἀνεγέρσεσιν	ἀνεγέρσεσιν	ἀνεγέρσεσιν			n
1.3@φS[3]	φS	φs			n
1.3@προσόδους	προσόδους	προσόδους			n
1.3@εἰσφοράς	εἰσφοράς	εἰσφοράς			n
1.3@εἰσόδους	εἰσόδους	εἰσόδους			n
1.3@ἢ	ἢ	ἤ			n
1.3@παρουσίας	παρουσίας	παρουσίας			n
1.3@ὡς	ὡς	ὡς			n
1.3@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
1.3@4	4	4			n
1.3@110	110	110			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἕτεροι	ἕτεροι	ἕτεροι			n
1.3@Δ[2]	Δ	δ			n
1.3@ἐφεστώτων	ἐφεστώτων	ἐφεστώτων			n
1.3@παρισταμένων	παρισταμένων	παρισταμένων			n
1.3@φS[4]	φS	φs			n
1.3@νεολαίας	νεολαίας	νεολαίας			n
1.3@νεολαία[2]	νεολαία	νεολαία			n
1.3@ἡ	ἡ	ἡ			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@νέου	νέου	νέου			n
1.3@λαοῦ	λαοῦ	λαοῦ			n
1.3@συναγωγή	συναγωγή	συναγωγή			n
1.3@Δ[3]	Δ	δ			n
1.3@προὐνόουν	προὐνόουν	προὐνόουν			n
1.3@ἐνεργητικῶς	ἐνεργητικῶς	ἐνεργητικῶς			n
1.3@καὶ[4]	καὶ	καί			n
1.3@παθητικῶς	παθητικῶς	παθητικῶς			n
1.3@καὶ[5]	καὶ	καί			n
1.3@μετὰ	μετὰ	μετά			n
1.3@γενικῆς	γενικῆς	γενικῆς			n
1.3@φSU	φSU	φsu			n
1.3@δημοθοινίαις	δημοθοινίαις	δημοθοινίαις			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@δήμου	δήμου	δήμου			n
1.3@εὐωχίαις	εὐωχίαις	εὐωχίαις			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@θυσίαις	θυσίαις	θυσίαις			n
1.3@Δ[4]	Δ	δ			n
1.3@διῆγον	διῆγον	διῆγον			n
1.3@ταὐτοπαθὲς	ταὐτοπαθὲς	ταὐτοπαθές			n
1.3@καὶ[6]	καὶ	καί			n
1.3@ἀλλοπαθές	ἀλλοπαθές	ἀλλοπαθές			n
1.3@φ[11]	φ	φ			n
1.3@ἐφήβων	ἐφήβων	ἐφήβων			n
1.3@ἔφηβοι	ἔφηβοι	ἔφηβοι			n
1.3@λέγονται	λέγονται	λέγονται			n
1.3@οἱ	οἱ	οἱ			n
1.3@μέχρι	μέχρι	μέχρι			n
1.3@τῶν	τῶν	τῶν			n
1.3@ιε	ιε	ιε			n
1.3@χρόνων	χρόνων	χρόνων			n
1.3@τυγχάνοντες	τυγχάνοντες	τυγχάνοντες			n
1.3@φ[14]	φ	φ			n
1.3@ἀπαγωγαί	ἀπαγωγαί	ἀπαγωγαί			n
1.3@μηνύσεις	μηνύσεις	μηνύσεις			n
1.3@ἔγγραφοι	ἔγγραφοι	ἔγγραφοι			n
1.3@διδόμεναι	διδόμεναι	διδόμεναι			n
1.3@τῷ	τῷ	τῷ			n
1.3@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
1.3@περὶ	περὶ	περί			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@δεῖν	δεῖν	δεῖν			n
1.3@ἀπαχθῆναι	ἀπαχθῆναι	ἀπαχθῆναι			n
1.3@τὸν	τὸν	τόν			n
1.3@δεῖνα	δεῖνα	δεῖνα			n
1.3@Δ[5]	Δ	δ			n
1.3@ἀποτρόπαια	ἀποτρόπαια	ἀποτρόπαια			n
1.3@φευκτὰ	φευκτὰ	φευκτά			n
1.3@καὶ[7]	καὶ	καί			n
1.3@μισεῖσθαι	μισεῖσθαι	μισεῖσθαι			n
1.3@ἄξια	ἄξια	ἄξια			n
1.3@Δ[6]	Δ	δ			n
1.3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
1.3@ἀκουσθῆναι	ἀκουσθῆναι	ἀκουσθῆναι			n
1.3@φS[6]	φS	φs			n
1.4@ἐσκοπούμην	ἐσκοπούμην	ἐσκοπούμην			n
1.4@ἐνεργητικὸν	ἐνεργητικὸν	ἐνεργητικόν			n
1.4@καὶ	καὶ	καί			n
1.4@παθητικόν	παθητικόν	παθητικόν			n
1.4@φS	φS	φs			n
1.4@ἐννοῶν	ἐννοῶν	ἐννοῶν			n
1.4@ἤγουν	ἤγουν	ἤγουν			n
1.4@ἐγώ	ἐγώ	ἐγώ			n
1.4@φS[2]	φS	φs			n
1.4@τὸ	τὸ	τό			n
1.4@δ	δ	δ			n
1.4@ὅπως	ὅπως	ὅπως			n
1.4@μηκέτι	μηκέτι	μηκέτι			n
1.4@κτλ	κτλ	κτλ			n
1.4@σημείωσαι	σημείωσαι	σημείωσαι			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@ὃ	ὃ	ὅ			n
1.4@παρὰ	παρὰ	παρά			n
1.4@κοινοῖς	κοινοῖς	κοινοῖς			n
1.4@γράφεται	γράφεται	γράφεται			n
1.4@ὅπως[2]	ὅπως	ὅπως			n
1.4@μηκέτι[2]	μηκέτι	μηκέτι			n
1.4@τόδε	τόδε	τόδε			n
1.4@γένηται	γένηται	γένηται			n
1.4@ἐποίησα	ἐποίησα	ἐποίησα			n
1.4@τόδε[2]	τόδε	τόδε			n
1.4@τιθέασιν	τιθέασιν	τιθέασιν			n
1.4@οἱ	οἱ	οἱ			n
1.4@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί			n
1.4@τὸ[2]	τὸ	τό			n
1.4@τόδε[3]	τόδε	τόδε			n
1.4@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τὸ[3]	τὸ	τό			n
1.4@κάτωθεν	κάτωθεν	κάτωθεν			n
1.4@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
1.4@τὸ[4]	τὸ	τό			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@καί	καί	καί			n
1.4@φασι	φασι	φασι			n
1.4@τὸ[5]	τὸ	τό			n
1.4@δ[5]	δ	δ			n
1.4@ὅπως[3]	ὅπως	ὅπως			n
1.4@γένηται[2]	γένηται	γένηται			n
1.4@τόδε[4]	τόδε	τόδε			n
1.4@τοῦτο[2]	τοῦτο	τοῦτο			n
1.4@ἐγένετο	ἐγένετο	ἐγένετο			n
1.4@φS[3]	φS	φs			n
1.4@ἀρχαῖος	ἀρχαῖος	ἀρχαῖος			n
1.4@ὁ	ὁ	ὁ			n
1.4@εὐήθης	εὐήθης	εὐήθης			n
1.4@ὥς	ὥς	ὥς			n
1.4@φησι	φησι	φησι			n
1.4@Πλάτων	Πλάτων	πλάτων			n
1.4@Euthyd	Euthyd	euthyd			n
1.4@295	295	295			n
1.4@C	C	c			n
1.4@Δ	Δ	δ			n
1.4@ἁπλοῦς	ἁπλοῦς	ἁπλοῦς			n
1.4@SK	SK	sk			n
1.4@Addit	Addit	addit			n
1.4@K[2]	K	k			n
1.4@καὶ[2]	καὶ	καί			n
1.4@εὐήθης[2]	εὐήθης	εὐήθης			n
1.4@εἶχον	εἶχον	εἶχον			n
1.4@διεκείμην	διεκείμην	διεκείμην			n
1.4@φS[4]	φS	φs			n
1.4@συνίσταντο	συνίσταντο	συνίσταντο			n
1.4@ἐπ[3]	ἐπ	ἐπ			n
1.4@ἐμέ	ἐμέ	ἐμέ			n
1.4@ἐμελέτων	ἐμελέτων	ἐμελέτων			n
1.4@κατ	κατ	κατ			n
1.4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.4@S[6]	S	s			n
1.4@ὅρα	ὅρα	ὅρα			n
1.4@τὴν	τὴν	τήν			n
1.4@λέξιν	λέξιν	λέξιν			n
1.4@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν			n
1.4@οὖσαν	οὖσαν	οὖσαν			n
1.4@S[7]	S	s			n
1.4@ἐπ[4]	ἐπ	ἐπ			n
1.4@ἐμέ[2]	ἐμέ	ἐμέ			n
1.4@κατ[2]	κατ	κατ			n
1.4@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
1.4@φ[9]	φ	φ			n
1.4@ἐπεσκοποῦντο	ἐπεσκοποῦντο	ἐπεσκοποῦντο			n
1.4@παθητικὸν	παθητικὸν	παθητικόν			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἐνεργητικόν	ἐνεργητικόν	ἐνεργητικόν			n
1.4@φS[5]	φS	φs			n
1.4@συνωμοσίας	συνωμοσίας	συνωμοσίας			n
1.4@συνωμοσία[2]	συνωμοσία	συνωμοσία			n
1.4@ἡ	ἡ	ἡ			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@ὅρκοις	ὅρκοις	ὅρκοις			n
1.4@φιλία	φιλία	φιλία			n
1.4@Δ[2]	Δ	δ			n
1.4@συνεκρότουν	συνεκρότουν	συνεκρότουν			n
1.4@συνῆγον	συνῆγον	συνῆγον			n
1.4@ΔφS	ΔφS	δφs			n
1.4@Addit[2]	Addit	addit			n
1.4@Δ[4]	Δ	δ			n
1.4@συνηύξανον	συνηύξανον	συνηύξανον			n
1.4@συνίστων	συνίστων	συνίστων			n
1.4@ἀστυγείτονας	ἀστυγείτονας	ἀστυγείτονας			n
1.4@πλησιοχώρους	πλησιοχώρους	πλησιοχώρους			n
1.4@Δ[5]	Δ	δ			n
1.4@ἐπεκαλοῦντο	ἐπεκαλοῦντο	ἐπεκαλοῦντο			n
1.4@εἰς	εἰς	εἰς			n
1.4@βοήθειαν	βοήθειαν	βοήθειαν			n
1.4@ἐλλειπτικῶς	ἐλλειπτικῶς	ἐλλειπτικῶς			n
1.4@φS[7]	φS	φs			n
1.4@εἰς[2]	εἰς	εἰς			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
1.4@superscr	superscr	superscr			n
1.4@ἄψυχον	ἄψυχον	ἄψυχον			n
1.4@S[11]	S	s			n
1.4@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
1.4@superscr[2]	superscr	superscr			n
1.4@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
1.4@S[12]	S	s			n
1.4@αὐτοχειρίᾳ	αὐτοχειρίᾳ	αὐτοχειρίᾳ			n
1.4@τῇ	τῇ	τῇ			n
1.4@τῶν	τῶν	τῶν			n
1.4@χειρῶν	χειρῶν	χειρῶν			n
1.4@δυνάμει	δυνάμει	δυνάμει			n
1.4@αὐθαιρέτως	αὐθαιρέτως	αὐθαιρέτως			n
1.4@μετὰ	μετὰ	μετά			n
1.4@θυμοῦ	θυμοῦ	θυμοῦ			n
1.4@ὁρμώμενοι	ὁρμώμενοι	ὁρμώμενοι			n
1.4@καὶ[4]	καὶ	καί			n
1.4@φονεύοντες	φονεύοντες	φονεύοντες			n
1.4@λέγονται	λέγονται	λέγονται			n
1.4@δὲ	δὲ	δέ			n
1.4@αὐτόχειρες	αὐτόχειρες	αὐτόχειρες			n
1.4@καὶ[5]	καὶ	καί			n
1.4@οἱ[2]	οἱ	οἱ			n
1.4@αὑτοὺς	αὑτοὺς	αὑτούς			n
1.4@φονεύοντες[2]	φονεύοντες	φονεύοντες			n
1.4@Δ[6]	Δ	δ			n
1.4@στρεβλούμενοι	στρεβλούμενοι	στρεβλούμενοι			n
1.4@δεσμούμενοι	δεσμούμενοι	δεσμούμενοι			n
1.4@μαστιζόμενοι	μαστιζόμενοι	μαστιζόμενοι			n
1.4@Δ[7]	Δ	δ			n
1.4@φωράσαντες	φωράσαντες	φωράσαντες			n
1.4@φωραθῆναι	φωραθῆναι	φωραθῆναι			n
1.4@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
1.4@φS[8]	φS	φs			n
1.4@διερευνήσαντες	διερευνήσαντες	διερευνήσαντες			n
1.4@καταλαβόντες	καταλαβόντες	καταλαβόντες			n
1.4@γνωρίσαντες	γνωρίσαντες	γνωρίσαντες			n
1.4@ἐκζητήσαντες	ἐκζητήσαντες	ἐκζητήσαντες			n
1.4@Δ[8]	Δ	δ			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@δέους	δέους	δέους			n
1.5@σημείωσαι	σημείωσαι	σημείωσαι			n
1.5@εἰς	εἰς	εἰς			n
1.5@αὐτὸ	αὐτὸ	αὐτό			n
