subref	form	norm	lemma	tag	curated
1@πεπαιδευμένος	πεπαιδευμένος	πεπαιδευμένος			n
1@δυσχερανεῖ	δυσχερανεῖ	δυσχερανεῖ			n
1@λέγω	λέγω	λέγω			n
1@δὲ[2]	δὲ	δέ			n
1@τὰ	τὰ	τά			n
1@ἀντίθετα	ἀντίθετα	ἀντίθετα			n
1@καὶ[7]	καὶ	καί			n
1@ὁμοιόπτωτα	ὁμοιόπτωτα	ὁμοιόπτωτα			n
1@καὶ[8]	καὶ	καί			n
1@παρωνυμίας	παρωνυμίας	παρωνυμίας			n
1@τούτοις	τούτοις	τούτοις			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ὁ[4]	ὁ	ὁ			n
1@μὲν[3]	μὲν	μέν			n
1@μετὰ	μετὰ	μετά			n
1@τοῦ	τοῦ	τοῦ			n
1@προσήκοντος	προσήκοντος	προσήκοντος			n
1@λόγου	λόγου	λόγου			n
1@καὶ[9]	καὶ	καί			n
1@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις			n
1@χρῆται	χρῆται	χρῆται			n
1@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
1@ὁ[5]	ὁ	ὁ			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[10]	καὶ	καί			n
1@πολλάκις	πολλάκις	πολλάκις			n
1@καὶ[11]	καὶ	καί			n
1@οὐκ	οὐκ	οὐ			n
1@εὐκαίρως	εὐκαίρως	εὐκαίρως			n
1@καὶ[12]	καὶ	καί			n
1@ψυχρῶς	ψυχρῶς	ψυχρῶς			n
1@ἐπαινεῖται	ἐπαινεῖται	ἐπαινεῖται			n
1@γάρ	γάρ	γάρ			n
1@φησὶν[2]	φησὶν	φησίν			n
1@ʼ[3]	ʼ	ʼ			n
1@ὅτι	ὅτι	ὅτι			n
1@τοὺς	τοὺς	τούς			n
1@ταμίας	ταμίας	ταμίας			n
1@ἐβάπτισεν	ἐβάπτισεν	ἐβάπτισεν			n
1@οὐχὶ	οὐχὶ	οὐχί			n
1@ταμίας[2]	ταμίας	ταμίας			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@Λαμίας	Λαμίας	λαμίας			n
1@ὄντας	ὄντας	ὄντας			n
1@καὶ[13]	καὶ	καί			n
1@οὗτος	οὗτος	οὗτος			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@καικίας	καικίας	καικίας			n
1@ἢ	ἢ	ἤ			n
1@συκοφαντίας	συκοφαντίας	συκοφαντίας			n
1@πνεῖ	πνεῖ	πνεῖ			n
1@καὶ[14]	καὶ	καί			n
1@γάστριζε	γάστριζε	γάστριζε			n
1@καὶ[15]	καὶ	καί			n
1@τοῖς	τοῖς	τοῖς			n
1@ἐντέροις	ἐντέροις	ἐντέροις			n
1@καὶ[16]	καὶ	καί			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@κόλοις	κόλοις	κόλοις			n
1@καὶ[17]	καὶ	καί			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@γέλωτος	γέλωτος	γέλωτος			n
1@εἰς	εἰς	εἰς			n
1@Γέλαν	Γέλαν	γέλαν			n
1@ἀφίξομαι	ἀφίξομαι	ἀφίξομαι			n
1@καὶ[18]	καὶ	καί			n
1@τί[4]	τί	τί			n
1@δῆτα	δῆτα	δῆτα			n
1@σοι	σοι	σοι			n
1@δράσω	δράσω	δράσω			n
1@κακόδαιμον	κακόδαιμον	κακόδαιμον			n
1@ἀμφορεὺς	ἀμφορεὺς	ἀμφορεύς			n
1@ἑξοστρακισθείς	ἑξοστρακισθείς	ἑξοστρακισθείς			n
1@καὶ[19]	καὶ	καί			n
1@ἄγρια	ἄγρια	ἄγρια			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ὦ	ὦ	ὦ			n
1@γυναῖκες	γυναῖκες	γυναῖκες			n
1@δρᾷ	δρᾷ	δρᾷ			n
1@κακά	κακά	κακά			n
1@ἅτʼ	ἅτʼ	ἅτʼ			n
1@ἐν[3]	ἐν	ἐν			n
1@ἀγρίοισι	ἀγρίοισι	ἀγρίοισι			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@λαχάνοις	λαχάνοις	λαχάνοις			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@τραφείς	τραφείς	τραφείς			n
1@καὶ[20]	καὶ	καί			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἦ	ἦ	ἦ			n
1@τριχόβρωτες	τριχόβρωτες	τριχόβρωτες			n
1@τὸν[2]	τὸν	τόν			n
1@λόφον	λόφον	λόφον			n
1@μου	μου	μου			n
1@κατέφαγον	κατέφαγον	κατέφαγον			n
1@καὶ[21]	καὶ	καί			n
1@φέρε	φέρε	φέρε			n
1@δεῦρο	δεῦρο	δεῦρο			n
1@γοργόνωτον	γοργόνωτον	γοργόνωτον			n
1@ἀσπίδος	ἀσπίδος	ἀσπίδος			n
1@κύκλον	κύκλον	κύκλον			n
1@κἀμοὶ	κἀμοὶ	κἀμοί			n
1@πλακοῦντος	πλακοῦντος	πλακοῦντος			n
1@τυρόνωτον	τυρόνωτον	τυρόνωτον			n
1@δὸς	δὸς	δός			n
1@κύκλον[2]	κύκλον	κύκλον			n
1@καὶ[22]	καὶ	καί			n
1@πολλὰ	πολλὰ	πολλά			n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1@ἔνεστι	ἔνεστι	ἔνεστι			n
1@μὲν[4]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@ἐν[4]	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@κατασκευῇ	κατασκευῇ	κατασκευῇ			n
1@τῶν	τῶν	τῶν			n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@τὸ[5]	τὸ	τό			n
1@τραγικὸν	τραγικὸν	τραγικόν			n
1@τὸ[6]	τὸ	τό			n
1@κωμικὸν	κωμικὸν	κωμικόν			n
1@τὸ[7]	τὸ	τό			n
1@σοβαρὸν	σοβαρὸν	σοβαρόν			n
1@τὸ[8]	τὸ	τό			n
1@πεζόν	πεζόν	πεζόν			n
1@ἀσάφεια	ἀσάφεια	ἀσάφεια			n
1@κοινότης	κοινότης	κοινότης			n
1@ὄγκος	ὄγκος	ὄγκος			n
1@καὶ[23]	καὶ	καί			n
1@δίαρμα	δίαρμα	δίαρμα			n
1@σπερμολογία	σπερμολογία	σπερμολογία			n
1@καὶ[24]	καὶ	καί			n
1@φλυαρία	φλυαρία	φλυαρία			n
1@ναυτιώδης	ναυτιώδης	ναυτιώδης			n
1@καὶ[25]	καὶ	καί			n
1@τοσαύτας	τοσαύτας	τοσαύτας			n
1@διαφορὰς	διαφορὰς	διαφοράς			n
1@ἔχουσα	ἔχουσα	ἔχουσα			n
1@καὶ[26]	καὶ	καί			n
1@ἀνομοιότητας	ἀνομοιότητας	ἀνομοιότητας			n
1@ἡ[2]	ἡ	ἡ			n
1@λέξις	λέξις	λέξις			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@τὸ[9]	τὸ	τό			n
1@πρέπον	πρέπον	πρέπον			n
1@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
1@καὶ[27]	καὶ	καί			n
1@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
1@οἷον	οἷον	οἷον			n
1@λέγω[2]	λέγω	λέγω			n
1@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1@τὸν[3]	τὸν	τόν			n
1@ὄγκον	ὄγκον	ὄγκον			n
1@ῥήτορι	ῥήτορι	ῥήτορι			n
1@τὴν	τὴν	τήν			n
1@δεινότητα	δεινότητα	δεινότητα			n
1@γυναικὶ	γυναικὶ	γυναικί			n
1@τὸ[11]	τὸ	τό			n
1@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
1@ἰδιώτῃ	ἰδιώτῃ	ἰδιώτῃ			n
1@τὸ[12]	τὸ	τό			n
1@πεζὸν	πεζὸν	πεζόν			n
1@ἀγοραίῳ	ἀγοραίῳ	ἀγοραίῳ			n
1@τὸ[13]	τὸ	τό			n
1@φορτικόν[2]	φορτικόν	φορτικόν			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@κλήρου	κλήρου	κλήρου			n
1@ἀπονέμει	ἀπονέμει	ἀπονέμει			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@προσώποις	προσώποις	προσώποις			n
1@τὰ[4]	τὰ	τά			n
1@προστυχόντα	προστυχόντα	προστυχόντα			n
1@τῶν[2]	τῶν	τῶν			n
1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
1@καὶ[28]	καὶ	καί			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἂν	ἂν	ἄν			n
1@διαγνοίης	διαγνοίης	διαγνοίης			n
1@εἴθʼ	εἴθʼ	εἴθʼ			n
1@υἱός	υἱός	υἱός			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@εἴτε	εἴτε	εἴτε			n
1@πατὴρ	πατὴρ	πατήρ			n
1@εἴτʼ	εἴτʼ	εἴτʼ			n
1@ἄγροικος	ἄγροικος	ἄγροικος			n
1@εἴτε[2]	εἴτε	εἴτε			n
1@θεὸς	θεὸς	θεός			n
1@εἴτε[3]	εἴτε	εἴτε			n
1@γραῦς	γραῦς	γραῦς			n
1@εἴθʼ[2]	εἴθʼ	εἴθʼ			n
1@ἣρως	ἣρως	ἥρως			n
1@ὁ[6]	ὁ	ὁ			n
1@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
2@ἡ	ἡ	ἡ			n
2@δὲ	δὲ	δέ			n
2@Μενάνδρου	Μενάνδρου	μενάνδρου			n
2@φράσις	φράσις	φράσις			n
2@οὕτω	οὕτω	οὕτω			n
2@συνέξεσται	συνέξεσται	συνέξεσται			n
2@καὶ	καὶ	καί			n
2@συμπέπνευκε	συμπέπνευκε	συμπέπνευκε			n
2@κεκραμένη	κεκραμένη	κεκραμένη			n
2@πρὸς	πρὸς	πρός			n
2@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
2@ὥστε	ὥστε	ὥστε			n
2@διὰ	διὰ	διά			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@ἀγομένη	ἀγομένη	ἀγομένη			n
2@παθῶν	παθῶν	παθῶν			n
2@καὶ[2]	καὶ	καί			n
2@ἠθῶν	ἠθῶν	ἠθῶν			n
2@καὶ[3]	καὶ	καί			n
2@προσώποις	προσώποις	προσώποις			n
2@ἐφαρμόττουσα	ἐφαρμόττουσα	ἐφαρμόττουσα			n
2@παντοδαποῖς	παντοδαποῖς	παντοδαποῖς			n
2@μία	μία	μία			n
2@τε[2]	τε	τέ			n
2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
2@καὶ[4]	καὶ	καί			n
2@τὴν	τὴν	τήν			n
2@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
2@τηρεῖν	τηρεῖν	τηρεῖν			n
2@ἐν	ἐν	ἐν			n
2@τοῖς	τοῖς	τοῖς			n
2@κοινοῖς	κοινοῖς	κοινοῖς			n
2@καὶ[5]	καὶ	καί			n
2@συνήθεσι	συνήθεσι	συνήθεσι			n
2@καὶ[6]	καὶ	καί			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τὴν[2]	τὴν	τήν			n
2@χρείαν	χρείαν	χρείαν			n
2@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
2@ἐὰν	ἐὰν	ἐάν			n
2@δέ	δέ	δέ			n
2@τινος	τινος	τινός			n
2@ἄρα	ἄρα	ἄρα			n
2@ν[24]	ν	ν			n
2@τερατείας	τερατείας	τερατείας			n
2@εἰς	εἰς	εἰς			n
2@τὸ	τὸ	τό			n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2@καὶ[7]	καὶ	καί			n
2@ψόφου	ψόφου	ψόφου			n
2@δεήσῃ	δεήσῃ	δεήσῃ			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@αὐλοῦ	αὐλοῦ	αὐλοῦ			n
2@πάντρητον	πάντρητον	πάντρητον			n
2@ἀνασπάσας	ἀνασπάσας	ἀνασπάσας			n
2@ταχὺ	ταχὺ	ταχύ			n
2@πάλιν	πάλιν	πάλιν			n
2@καὶ[8]	καὶ	καί			n
2@πιθανῶς	πιθανῶς	πιθανῶς			n
2@ἐπέβαλε	ἐπέβαλε	ἐπέβαλε			n
2@καὶ[9]	καὶ	καί			n
2@κατέστησε	κατέστησε	κατέστησε			n
2@τὴν[3]	τὴν	τήν			n
2@φωνὴν	φωνὴν	φωνήν			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸ[2]	τὸ	τό			n
2@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
2@πολλῶν[2]	πολλῶν	πολλῶν			n
2@δὲ[2]	δὲ	δέ			n
2@γεγονότων	γεγονότων	γεγονότων			n
2@εὐδοκίμων	εὐδοκίμων	εὐδοκίμων			n
2@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν			n
2@οὔθʼ	οὔθʼ	οὔθʼ			n
2@ὑπόδημα	ὑπόδημα	ὑπόδημα			n
2@δημιουργὸς	δημιουργὸς	δημιουργός			n
2@οὔτε	οὔτε	οὔτε			n
2@προσωπεῖον	προσωπεῖον	προσωπεῖον			n
2@σκευοποιὸς	σκευοποιὸς	σκευοποιός			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@τις	τις	τὶς			n
2@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
2@ἅμα	ἅμα	ἅμα			n
2@ταὐτὸν	ταὐτὸν	ταὐτόν			n
2@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
2@καὶ[10]	καὶ	καί			n
2@γυναικὶ	γυναικὶ	γυναικί			n
2@καὶ[11]	καὶ	καί			n
2@μειρακίῳ	μειρακίῳ	μειρακίῳ			n
2@καὶ[12]	καὶ	καί			n
2@γέροντι	γέροντι	γέροντι			n
2@καὶ[13]	καὶ	καί			n
2@οἰκότριβι	οἰκότριβι	οἰκότριβι			n
2@πρέπον	πρέπον	πρέπον			n
2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@Μένανδρος	Μένανδρος	μένανδρος			n
2@οὕτως	οὕτως	οὕτως			n
2@ἔμιξε	ἔμιξε	ἔμιξε			n
2@τὴν[4]	τὴν	τήν			n
2@λέξιν	λέξιν	λέξιν			n
2@ὥστε[2]	ὥστε	ὥστε			n
2@πάσῃ	πάσῃ	πάσῃ			n
2@καὶ[14]	καὶ	καί			n
2@φύσει	φύσει	φύσει			n
2@καὶ[15]	καὶ	καί			n
2@διαθέσει	διαθέσει	διαθέσει			n
2@καὶ[16]	καὶ	καί			n
2@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
2@σύμμετρον	σύμμετρον	σύμμετρον			n
2@εἶναι	εἶναι	εἶναι			n
2@καὶ[17]	καὶ	καί			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@νέος	νέος	νέος			n
2@μὲν	μὲν	μέν			n
2@ἔτι	ἔτι	ἔτι			n
2@τοῦ	τοῦ	τοῦ			n
2@πράγματος	πράγματος	πράγματος			n
2@ἁψάμενος	ἁψάμενος	ἁψάμενος			n
2@ἐν[2]	ἐν	ἐν			n
2@ἀκμῇ	ἀκμῇ	ἀκμῇ			n
2@δὲ[3]	δὲ	δέ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@καὶ[18]	καὶ	καί			n
2@διδάσκειν	διδάσκειν	διδάσκειν			n
2@τελευτήσας	τελευτήσας	τελευτήσας			n
2@ὅτε	ὅτε	ὅτε			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@καὶ[19]	καὶ	καί			n
2@πλείστην	πλείστην	πλείστην			n
2@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν			n
2@ὡς	ὡς	ὡς			n
2@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
2@φησί	φησί	φησί			n
2@λαμβάνει	λαμβάνει	λαμβάνει			n
2@τὰ	τὰ	τά			n
2@περὶ	περὶ	περί			n
2@τὴν[5]	τὴν	τήν			n
2@λέξιν[2]	λέξιν	λέξιν			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@γράφουσιν	γράφουσιν	γράφουσιν			n
2@εἰ[3]	εἰ	εἰ			n
2@οὖν	οὖν	οὖν			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὰ[2]	τὰ	τά			n
2@πρῶτα	πρῶτα	πρῶτα			n
2@τῶν[2]	τῶν	τῶν			n
2@Μενάνδρου[2]	Μενάνδρου	μενάνδρου			n
2@δραμάτων	δραμάτων	δραμάτων			n
2@τὰ[3]	τὰ	τά			n
2@μέσα	μέσα	μέσα			n
2@καὶ[20]	καὶ	καί			n
2@τὰ[4]	τὰ	τά			n
2@τελευταῖα	τελευταῖα	τελευταῖα			n
2@παραβάλοι	παραβάλοι	παραβάλοι			n
2@τις[2]	τις	τὶς			n
2@ἐξ	ἐξ	ἐκ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἐπιγνώσεται	ἐπιγνώσεται	ἐπιγνώσεται			n
2@ὅσα	ὅσα	ὅσα			n
2@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
2@εἰ[4]	εἰ	εἰ			n
2@ἐπεβίω	ἐπεβίω	ἐπεβίω			n
2@καὶ[21]	καὶ	καί			n
2@τούτοις	τούτοις	τούτοις			n
2@ἕτερα	ἕτερα	ἕτερα			n
2@προσθήσειν	προσθήσειν	προσθήσειν			n
3@ὅτι	ὅτι	ὅτι			n
3@τῶν	τῶν	τῶν			n
3@διδασκόντων	διδασκόντων	διδασκόντων			n
3@οἱ	οἱ	οἱ			n
3@μὲν	μὲν	μέν			n
3@πρὸς	πρὸς	πρός			n
3@τὸν	τὸν	τόν			n
3@ὄχλον	ὄχλον	ὄχλον			n
3@καὶ	καὶ	καί			n
3@τὸν[2]	τὸν	τόν			n
3@δῆμον	δῆμον	δῆμον			n
3@γράφουσιν	γράφουσιν	γράφουσιν			n
3@οἱ[2]	οἱ	οἱ			n
3@δὲ	δὲ	δέ			n
3@τοῖς	τοῖς	τοῖς			n
3@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
3@τὸ[3]	τὸ	τό			n
3@δʼ	δʼ	δʼ			n
3@ἐν	ἐν	ἐν			n
3@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
3@ἁρμόττον	ἁρμόττον	ἁρμόττον			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@γένεσιν	γένεσιν	γένεσιν			n
3@οὐ	οὐ	οὐ			n
3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
3@ὅτῳ	ὅτῳ	ὅτῳ			n
3@τῶν[2]	τῶν	τῶν			n
3@πάντων	πάντων	πάντων			n
3@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης			n
3@μὲν[2]	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@οὔτε	οὔτε	οὔτε			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@πολλοῖς	πολλοῖς	πολλοῖς			n
3@ἀρεστὸς	ἀρεστὸς	ἀρεστός			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@φρονίμοις	φρονίμοις	φρονίμοις			n
3@ἀνεκτός	ἀνεκτός	ἀνεκτός			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἑταίρας	ἑταίρας	ἑταίρας			n
3@τῆς	τῆς	τῆς			n
3@ποιήσεως	ποιήσεως	ποιήσεως			n
3@παρηκμακυίας	παρηκμακυίας	παρηκμακυίας			n
3@εἶτα	εἶτα	εἶτα			n
3@μιμουμένης	μιμουμένης	μιμουμένης			n
3@γαμετήν	γαμετήν	γαμετήν			n
3@οὔθʼ	οὔθʼ	οὔθʼ			n
3@οἱ[3]	οἱ	οἱ			n
3@πολλοὶ	πολλοὶ	πολλοί			n
3@τὴν	τὴν	τήν			n
3@αὐθάδειαν	αὐθάδειαν	αὐθάδειαν			n
3@ὑπομένουσιν	ὑπομένουσιν	ὑπομένουσιν			n
3@οἵ	οἵ	οἵ			n
3@τε[3]	τε	τέ			n
3@σεμνοὶ	σεμνοὶ	σεμνοί			n
3@βδελύττονται	βδελύττονται	βδελύττονται			n
3@τὸ[5]	τὸ	τό			n
3@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
3@καὶ[2]	καὶ	καί			n
3@κακόηθες	κακόηθες	κακόηθες			n
3@ὁ	ὁ	ὁ			n
3@δὲ[2]	δὲ	δέ			n
3@Μένανδρος	Μένανδρος	μένανδρος			n
3@μετὰ	μετὰ	μετά			n
3@χαρίτων	χαρίτων	χαρίτων			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
3@παρέσχηκεν	παρέσχηκεν	παρέσχηκεν			n
3@ἐν[2]	ἐν	ἐν			n
3@θεάτροις	θεάτροις	θεάτροις			n
3@ἐν[3]	ἐν	ἐν			n
3@διατριβαῖς	διατριβαῖς	διατριβαῖς			n
3@ἐν[4]	ἐν	ἐν			n
3@συμποσίοις	συμποσίοις	συμποσίοις			n
3@ἀνάγνωσμα	ἀνάγνωσμα	ἀνάγνωσμα			n
3@καὶ[3]	καὶ	καί			n
3@μάθημα	μάθημα	μάθημα			n
3@καὶ[4]	καὶ	καί			n
3@ἀγώνισμα	ἀγώνισμα	ἀγώνισμα			n
3@κοινότατον	κοινότατον	κοινότατον			n
3@ὧν	ὧν	ὧν			n
3@ἡ	ἡ	ἡ			n
3@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
3@ἐνήνοχε	ἐνήνοχε	ἐνήνοχε			n
3@καλῶν	καλῶν	καλῶν			n
3@παρέχων	παρέχων	παρέχων			n
3@τὴν[2]	τὴν	τήν			n
3@ποίησιν	ποίησιν	ποίησιν			n
3@δεικνὺς	δεικνὺς	δεικνύς			n
3@ὅ[3]	ὅ	ὅ			n
3@τι[2]	τι	τὶ			n
3@δὴ	δὴ	δή			n
3@καὶ[5]	καὶ	καί			n
3@ὁποῖον	ὁποῖον	ὁποῖον			n
3@ἦν	ἦν	ἦν			n
3@ἄρα	ἄρα	ἄρα			n
3@δεξιότης	δεξιότης	δεξιότης			n
3@λόγου	λόγου	λόγου			n
3@ἐπιὼν	ἐπιὼν	ἐπιών			n
3@ἁπανταχόσε	ἁπανταχόσε	ἁπανταχόσε			n
3@μδτὰ	μδτὰ	μδτά			n
3@πειθοῦς	πειθοῦς	πειθοῦς			n
3@ἀφύκτου	ἀφύκτου	ἀφύκτου			n
3@καὶ[6]	καὶ	καί			n
3@χειρούμενος	χειρούμενος	χειρούμενος			n
3@ἅπασαν	ἅπασαν	ἅπασαν			n
3@ἀκοὴν	ἀκοὴν	ἀκοήν			n
3@καὶ[7]	καὶ	καί			n
3@διάνοιαν	διάνοιαν	διάνοιαν			n
3@Ἑλληνικῆς	Ἑλληνικῆς	ἑλληνικῆς			n
3@φωνῆς	φωνῆς	φωνῆς			n
3@τίνος	τίνος	τίνος			n
3@γὰρ	γὰρ	γάρ			n
3@ἄξιον	ἄξιον	ἄξιον			n
3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3@εἰς	εἰς	εἰς			n
3@θέατρον	θέατρον	θέατρον			n
3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
3@ἄνδρα	ἄνδρα	ἄνδρα			n
3@πεπαιδευμένον	πεπαιδευμένον	πεπαιδευμένον			n
3@ἢ	ἢ	ἤ			n
3@Μενάνδρου	Μενάνδρου	μενάνδρου			n
3@ἕνεκα	ἕνεκα	ἕνεκα			n
3@πότε	πότε	πότε			n
3@θέατρα	θέατρα	θέατρα			n
3@πίμπλαται	πίμπλαται	πίμπλαται			n
3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
3@φιλολόγων	φιλολόγων	φιλολόγων			n
3@κωμικοῦ	κωμικοῦ	κωμικοῦ			n
3@προσώπου	προσώπου	προσώπου			n
3@δειχθέντος	δειχθέντος	δειχθέντος			n
3@ἐν[6]	ἐν	ἐν			n
3@δὲ[3]	δὲ	δέ			n
3@συμποσίοις[2]	συμποσίοις	συμποσίοις			n
3@τίνι	τίνι	τίνι			n
3@δικαιότερον	δικαιότερον	δικαιότερον			n
3@ἡ[2]	ἡ	ἡ			n
3@τράπεζα	τράπεζα	τράπεζα			n
3@παραχωρεῖ	παραχωρεῖ	παραχωρεῖ			n
3@καὶ[8]	καὶ	καί			n
3@τόπον	τόπον	τόπον			n
3@ὁ[3]	ὁ	ὁ			n
3@Διόνυσος	Διόνυσος	διόνυσος			n
3@δίδωσι	δίδωσι	δίδωσι			n
