subref	form	norm	lemma	tag	curated
447@γὰρ[2]	γὰρ	γάρ			n
447@καὶ[5]	καὶ	καί			n
447@ἰάσομαι	ἰάσομαι	ἰάσομαι			n
447@φίλος	φίλος	φίλος			n
447@γάρ	γάρ	γάρ			n
447@μοι	μοι	μοι			n
447@Γοργίας[2]	Γοργίας	γοργίας			n
447@ὥστʼ	ὥστʼ	ὥστʼ			n
447@ἐπιδείξεται	ἐπιδείξεται	ἐπιδείξεται			n
447@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
447@εἰ	εἰ	εἰ			n
447@μὲν	μὲν	μέν			n
447@δοκεῖ	δοκεῖ	δοκεῖ			n
447@νῦν	νῦν	νῦν			n
447@ἐὰν	ἐὰν	ἐάν			n
447@δὲ[2]	δὲ	δέ			n
447@βούλῃ	βούλῃ	βούλῃ			n
447@εἰς	εἰς	εἰς			n
447@αὖθις	αὖθις	αὖθις			n
447@ΚΑΛ[3]	ΚΑΛ	καλ			n
447@τί	τί	τί			n
447@δέ	δέ	δέ			n
447@ὦ[4]	ὦ	ὦ			n
447@Χαιρεφῶν[2]	Χαιρεφῶν	χαιρεφῶν			n
447@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ			n
447@Σωκράτης	Σωκράτης	σωκράτης			n
447@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
447@Γοργίου	Γοργίου	γοργίου			n
447@ΧΑΙ[2]	ΧΑΙ	χαι			n
447@ἐπʼ	ἐπʼ	ἐπʼ			n
447@αὐτό	αὐτό	αὐτό			n
447@γέ	γέ	γέ			n
447@τοι[2]	τοι	τοι			n
447@τοῦτο	τοῦτο	τοῦτο			n
447@πάρεσμεν	πάρεσμεν	πάρεσμεν			n
447@ΚΑΛ[4]	ΚΑΛ	καλ			n
447@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
447@ὅταν	ὅταν	ὅταν			n
447@βούλησθε	βούλησθε	βούλησθε			n
447@παρʼ	παρʼ	παρʼ			n
447@ἐμὲ	ἐμὲ	ἐμέ			n
447@ἥκειν	ἥκειν	ἥκειν			n
447@οἴκαδε	οἴκαδε	οἴκαδε			n
447@παρʼ[2]	παρʼ	παρʼ			n
447@ἐμοὶ	ἐμοὶ	ἐμοί			n
447@γὰρ[3]	γὰρ	γάρ			n
447@Γοργίας[3]	Γοργίας	γοργίας			n
447@καταλύει	καταλύει	καταλύει			n
447@καὶ[6]	καὶ	καί			n
447@ἐπιδείξεται[2]	ἐπιδείξεται	ἐπιδείξεται			n
447@ὑμῖν	ὑμῖν	ὑμῖν			n
447@ΣΩ[3]	ΣΩ	σω			n
447@εὖ	εὖ	εὖ			n
447@λέγεις	λέγεις	λέγεις			n
447@ὦ[5]	ὦ	ὦ			n
447@Καλλίκλεις[2]	Καλλίκλεις	καλλίκλεις			n
447@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
447@ἆρα	ἆρα	ἆρα			n
447@ἐθελήσειεν	ἐθελήσειεν	ἐθελήσειεν			n
447@ἂν	ἂν	ἄν			n
447@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
447@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι			n
447@βούλομαι	βούλομαι	βούλομαι			n
447@γὰρ[4]	γὰρ	γάρ			n
447@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
447@παρʼ[3]	παρʼ	παρʼ			n
447@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
447@τίς	τίς	τίς			n
447@ἡ[5]	ἡ	ἡ			n
447@δύναμις	δύναμις	δύναμις			n
447@τῆς[3]	τῆς	τῆς			n
447@τέχνης	τέχνης	τέχνης			n
447@τοῦ[3]	τοῦ	τοῦ			n
447@ἀνδρός	ἀνδρός	ἀνδρός			n
447@καὶ[7]	καὶ	καί			n
447@τί[3]	τί	τί			n
447@ἐστιν	ἐστιν	ἐστίν			n
447@ὃ	ὃ	ὅ			n
447@ἐπαγγέλλεταί	ἐπαγγέλλεταί	ἐπαγγέλλεται			n
447@τε[6]	τε	τέ			n
447@καὶ[8]	καὶ	καί			n
447@διδάσκει	διδάσκει	διδάσκει			n
447@τὴν	τὴν	τήν			n
447@δὲ[3]	δὲ	δέ			n
447@ἄλλην	ἄλλην	ἄλλην			n
447@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
447@εἰς[2]	εἰς	εἰς			n
447@αὖθις[2]	αὖθις	αὖθις			n
447@ὥσπερ	ὥσπερ	ὥσπερ			n
447@σὺ	σὺ	σύ			n
447@λέγεις[2]	λέγεις	λέγεις			n
447@ποιησάσθω	ποιησάσθω	ποιησάσθω			n
447@ΚΑΛ[5]	ΚΑΛ	καλ			n
447@οὐδὲν[2]	οὐδὲν	οὐδέν			n
447@οἷον	οἷον	οἷον			n
447@τὸ[2]	τὸ	τό			n
447@αὐτὸν	αὐτὸν	αὐτόν			n
447@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν			n
447@ὦ[6]	ὦ	ὦ			n
447@Σώκρατες[3]	Σώκρατες	σώκρατες			n
447@καὶ[9]	καὶ	καί			n
447@γὰρ[5]	γὰρ	γάρ			n
447@αὐτῷ	αὐτῷ	αὐτῷ			n
447@ἓν	ἓν	ἕν			n
447@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
447@ἦν	ἦν	ἦν			n
447@τῆς[4]	τῆς	τῆς			n
447@ἐπιδείξεως	ἐπιδείξεως	ἐπιδείξεως			n
447@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
447@γοῦν	γοῦν	γοῦν			n
447@νυνδὴ	νυνδὴ	νυνδή			n
447@ἐρωτᾶν[2]	ἐρωτᾶν	ἐρωτᾶν			n
447@ὅτι	ὅτι	ὅτι			n
447@τις	τις	τὶς			n
447@βούλοιτο	βούλοιτο	βούλοιτο			n
447@τῶν	τῶν	τῶν			n
447@ἔνδον	ἔνδον	ἔνδον			n
447@ὄντων	ὄντων	ὄντων			n
447@καὶ[10]	καὶ	καί			n
447@πρὸς	πρὸς	πρός			n
447@ἅπαντα	ἅπαντα	ἅπαντα			n
447@ἔφη	ἔφη	ἔφη			n
447@ἀποκρινεῖσθαι	ἀποκρινεῖσθαι	ἀποκρινεῖσθαι			n
447@ΣΩ[4]	ΣΩ	σω			n
447@ἦ[3]	ἦ	ἦ			n
447@καλῶς	καλῶς	καλῶς			n
447@λέγεις[3]	λέγεις	λέγεις			n
447@ὦ[7]	ὦ	ὦ			n
447@Χαιρεφῶν[3]	Χαιρεφῶν	χαιρεφῶν			n
447@ἐροῦ	ἐροῦ	ἐροῦ			n
447@αὐτόν	αὐτόν	αὐτόν			n
447@ΧΑΙ[3]	ΧΑΙ	χαι			n
447@τί[4]	τί	τί			n
447@ἔρωμαι	ἔρωμαι	ἔρωμαι			n
447@ΣΩ[5]	ΣΩ	σω			n
447@ὅστις	ὅστις	ὅστις			n
447@ἐστίν	ἐστίν	ἐστίν			n
447@ΧΑΙ[4]	ΧΑΙ	χαι			n
447@πῶς	πῶς	πῶς			n
447@λέγεις[4]	λέγεις	λέγεις			n
447@ΣΩ[6]	ΣΩ	σω			n
447@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
447@ἂν[2]	ἂν	ἄν			n
447@εἰ[4]	εἰ	εἰ			n
447@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
447@ὢν	ὢν	ὤν			n
447@ὑποδημάτων	ὑποδημάτων	ὑποδημάτων			n
447@δημιουργός	δημιουργός	δημιουργός			n
447@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο			n
447@ἂν[3]	ἂν	ἄν			n
447@δήπου	δήπου	δήπου			n
447@σοι	σοι	σοι			n
447@ὅτι[2]	ὅτι	ὅτι			n
447@σκυτοτόμος	σκυτοτόμος	σκυτοτόμος			n
447@ἢ	ἢ	ἤ			n
447@οὐ[4]	οὐ	οὐ			n
447@μανθάνεις	μανθάνεις	μανθάνεις			n
447@ὡς	ὡς	ὡς			n
447@λέγω	λέγω	λέγω			n
447@ΧΑΙ[5]	ΧΑΙ	χαι			n
447@μανθάνω	μανθάνω	μανθάνω			n
447@καὶ[11]	καὶ	καί			n
447@ἐρήσομαι	ἐρήσομαι	ἐρήσομαι			n
447@εἰπέ	εἰπέ	εἰπέ			n
447@μοι[2]	μοι	μοι			n
447@ὦ[8]	ὦ	ὦ			n
447@Γοργία[4]	Γοργία	γοργία			n
447@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
447@λέγει[5]	λέγει	λέγει			n
447@Καλλικλῆς	Καλλικλῆς	καλλικλῆς			n
447@ὅδε[2]	ὅδε	ὅδε			n
447@ὅτι[3]	ὅτι	ὅτι			n
447@ἐπαγγέλλῃ	ἐπαγγέλλῃ	ἐπαγγέλλῃ			n
447@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
447@ὅτι[4]	ὅτι	ὅτι			n
447@ἄν	ἄν	ἄν			n
447@τίς[2]	τίς	τίς			n
447@σε[2]	σε	σε			n
447@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ			n
448@ΓΟΡ	ΓΟΡ	γορ			n
448@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
448@ὦ	ὦ	ὦ			n
448@Χαιρεφῶν	Χαιρεφῶν	χαιρεφῶν			n
448@καὶ	καὶ	καί			n
448@γὰρ	γὰρ	γάρ			n
448@νυνδὴ	νυνδὴ	νυνδή			n
448@αὐτὰ	αὐτὰ	αὐτά			n
448@ταῦτα	ταῦτα	ταῦτα			n
448@ἐπηγγελλόμην	ἐπηγγελλόμην	ἐπηγγελλόμην			n
448@καὶ[2]	καὶ	καί			n
448@λέγω	λέγω	λέγω			n
448@ὅτι	ὅτι	ὅτι			n
448@οὐδείς	οὐδείς	οὐδείς			n
448@μέ	μέ	μέ			n
448@πω	πω	πώ			n
448@ἠρώτηκε	ἠρώτηκε	ἠρώτηκε			n
448@καινὸν	καινὸν	καινόν			n
448@οὐδὲν	οὐδὲν	οὐδέν			n
448@πολλῶν	πολλῶν	πολλῶν			n
448@ἐτῶν	ἐτῶν	ἐτῶν			n
448@ΧΑΙ	ΧΑΙ	χαι			n
448@ἦ	ἦ	ἦ			n
448@που	που	πού			n
448@ἄρα	ἄρα	ἄρα			n
448@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
448@ἀποκρινῇ	ἀποκρινῇ	ἀποκρινῇ			n
448@ὦ[2]	ὦ	ὦ			n
448@Γοργία	Γοργία	γοργία			n
448@ΓΟΡ[2]	ΓΟΡ	γορ			n
448@πάρεστι	πάρεστι	πάρεστι			n
448@τούτου	τούτου	τούτου			n
448@πεῖραν	πεῖραν	πεῖραν			n
448@ὦ[3]	ὦ	ὦ			n
448@Χαιρεφῶν[2]	Χαιρεφῶν	χαιρεφῶν			n
448@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
448@ΠΩΛ	ΠΩΛ	πωλ			n
448@νὴ	νὴ	νή			n
448@Δία	Δία	δία			n
448@ἂν	ἂν	ἄν			n
448@δέ	δέ	δέ			n
448@γε[2]	γε	γέ			n
448@βούλῃ	βούλῃ	βούλῃ			n
448@ὦ[4]	ὦ	ὦ			n
448@Χαιρεφῶν[3]	Χαιρεφῶν	χαιρεφῶν			n
448@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
448@Γοργίας	Γοργίας	γοργίας			n
448@μὲν	μὲν	μέν			n
448@γὰρ[2]	γὰρ	γάρ			n
448@καὶ[3]	καὶ	καί			n
448@ἀπειρηκέναι	ἀπειρηκέναι	ἀπειρηκέναι			n
448@μοι	μοι	μοι			n
448@δοκεῖ	δοκεῖ	δοκεῖ			n
448@πολλὰ	πολλὰ	πολλά			n
448@γὰρ[3]	γὰρ	γάρ			n
448@ἄρτι	ἄρτι	ἄρτι			n
448@διελήλυθεν	διελήλυθεν	διελήλυθεν			n
448@ΧΑΙ[2]	ΧΑΙ	χαι			n
448@τί	τί	τί			n
448@δέ[2]	δέ	δέ			n
448@ὦ[5]	ὦ	ὦ			n
448@Πῶλε	Πῶλε	πῶλε			n
448@οἴει	οἴει	οἴει			n
448@σὺ	σὺ	σύ			n
448@κάλλιον	κάλλιον	κάλλιον			n
448@ἂν[2]	ἂν	ἄν			n
448@Γοργίου	Γοργίου	γοργίου			n
448@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
448@ΠΩΛ[2]	ΠΩΛ	πωλ			n
448@τί[2]	τί	τί			n
448@δὲ[2]	δὲ	δέ			n
448@τοῦτο	τοῦτο	τοῦτο			n
448@ἐὰν	ἐὰν	ἐάν			n
448@σοί	σοί	σοί			n
448@γε[3]	γε	γέ			n
448@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
448@ΧΑΙ[3]	ΧΑΙ	χαι			n
448@οὐδέν	οὐδέν	οὐδέν			n
448@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
448@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
448@σὺ[2]	σὺ	σύ			n
448@βούλει	βούλει	βούλει			n
448@ἀποκρίνου	ἀποκρίνου	ἀποκρίνου			n
448@ΠΩΛ[3]	ΠΩΛ	πωλ			n
448@Ἐρώτα	Ἐρώτα	ἐρώτα			n
448@ΧΑΙ[4]	ΧΑΙ	χαι			n
448@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
448@δή	δή	δή			n
448@εἰ	εἰ	εἰ			n
448@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε			n
448@Γοργίας[2]	Γοργίας	γοργίας			n
448@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
448@ὢν	ὢν	ὤν			n
448@τῆς	τῆς	τῆς			n
448@τέχνης	τέχνης	τέχνης			n
448@ἧσπερ	ἧσπερ	ἧσπερ			n
448@ὁ	ὁ	ὁ			n
448@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
448@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
448@Ἡρόδικος	Ἡρόδικος	ἡρόδικος			n
448@τί[3]	τί	τί			n
448@ἂν[3]	ἂν	ἄν			n
448@αὐτὸν	αὐτὸν	αὐτόν			n
448@ὠνομάζομεν	ὠνομάζομεν	ὠνομάζομεν			n
448@δικαίως	δικαίως	δικαίως			n
448@οὐχ	οὐχ	οὐ			n
448@ὅπερ	ὅπερ	ὅπερ			n
448@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
448@ΠΩΛ[4]	ΠΩΛ	πωλ			n
448@πάνυ	πάνυ	πάνυ			n
448@γε[4]	γε	γέ			n
448@ΧΑΙ[5]	ΧΑΙ	χαι			n
448@ἰατρὸν	ἰατρὸν	ἰατρόν			n
448@ἄρα[2]	ἄρα	ἄρα			n
448@φάσκοντες	φάσκοντες	φάσκοντες			n
448@αὐτὸν[2]	αὐτὸν	αὐτόν			n
448@εἶναι	εἶναι	εἶναι			n
448@καλῶς	καλῶς	καλῶς			n
448@ἂν[4]	ἂν	ἄν			n
448@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
448@ΠΩΛ[5]	ΠΩΛ	πωλ			n
448@ναί	ναί	ναί			n
448@ΧΑΙ[6]	ΧΑΙ	χαι			n
448@εἰ[2]	εἰ	εἰ			n
448@δέ[4]	δέ	δέ			n
448@γε[5]	γε	γέ			n
448@ἧσπερ[2]	ἧσπερ	ἧσπερ			n
448@Ἀριστοφῶν	Ἀριστοφῶν	ἀριστοφῶν			n
448@ὁ[2]	ὁ	ὁ			n
448@Ἀγλαοφῶντος	Ἀγλαοφῶντος	ἀγλαοφῶντος			n
448@ἢ	ἢ	ἤ			n
448@ὁ[3]	ὁ	ὁ			n
448@ἀδελφὸς[2]	ἀδελφὸς	ἀδελφός			n
448@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
448@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
448@ἦν	ἦν	ἦν			n
448@τέχνης[2]	τέχνης	τέχνης			n
448@τίνα	τίνα	τίνα			n
448@ἂν[5]	ἂν	ἄν			n
448@αὐτὸν[3]	αὐτὸν	αὐτόν			n
448@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
448@ἐκαλοῦμεν	ἐκαλοῦμεν	ἐκαλοῦμεν			n
448@ΠΩΛ[6]	ΠΩΛ	πωλ			n
448@δῆλον	δῆλον	δῆλον			n
448@ὅτι[2]	ὅτι	ὅτι			n
448@ζωγράφον	ζωγράφον	ζωγράφον			n
448@ΧΑΙ[7]	ΧΑΙ	χαι			n
448@νῦν	νῦν	νῦν			n
448@δʼ	δʼ	δʼ			n
448@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
448@τίνος	τίνος	τίνος			n
448@τέχνης[3]	τέχνης	τέχνης			n
448@ἐπιστήμων[2]	ἐπιστήμων	ἐπιστήμων			n
448@ἐστίν	ἐστίν	ἐστίν			n
448@τίνα[2]	τίνα	τίνα			n
448@ἂν[6]	ἂν	ἄν			n
448@καλοῦντες	καλοῦντες	καλοῦντες			n
448@αὐτὸν[4]	αὐτὸν	αὐτόν			n
448@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
448@καλοῖμεν	καλοῖμεν	καλοῖμεν			n
448@ΠΩΛ[7]	ΠΩΛ	πωλ			n
448@ὦ[6]	ὦ	ὦ			n
448@Χαιρεφῶν[4]	Χαιρεφῶν	χαιρεφῶν			n
448@πολλαὶ	πολλαὶ	πολλαί			n
448@τέχναι	τέχναι	τέχναι			n
448@ἐν	ἐν	ἐν			n
448@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
448@εἰσὶν	εἰσὶν	εἰσίν			n
448@ἐκ[3]	ἐκ	ἐκ			n
448@τῶν[2]	τῶν	τῶν			n
448@ἐμπειριῶν	ἐμπειριῶν	ἐμπειριῶν			n
448@ἐμπείρως	ἐμπείρως	ἐμπείρως			n
448@ηὑρημέναι	ηὑρημέναι	ηὑρημέναι			n
448@ἐμπειρία	ἐμπειρία	ἐμπειρία			n
448@μὲν[2]	μὲν	μέν			n
448@γὰρ[4]	γὰρ	γάρ			n
448@ποιεῖ	ποιεῖ	ποιεῖ			n
448@τὸν[5]	τὸν	τόν			n
448@αἰῶνα	αἰῶνα	αἰῶνα			n
448@ἡμῶν	ἡμῶν	ἡμῶν			n
448@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
448@κατὰ	κατὰ	κατά			n
448@τέχνην	τέχνην	τέχνην			n
448@ἀπειρία	ἀπειρία	ἀπειρία			n
448@δὲ[3]	δὲ	δέ			n
448@κατὰ[2]	κατὰ	κατά			n
448@τύχην	τύχην	τύχην			n
448@ἑκάστων	ἑκάστων	ἑκάστων			n
448@δὲ[4]	δὲ	δέ			n
448@τούτων	τούτων	τούτων			n
448@μεταλαμβάνουσιν	μεταλαμβάνουσιν	μεταλαμβάνουσιν			n
448@ἄλλοι	ἄλλοι	ἄλλοι			n
448@ἄλλων	ἄλλων	ἄλλων			n
448@ἄλλως	ἄλλως	ἄλλως			n
448@τῶν[3]	τῶν	τῶν			n
448@δὲ[5]	δὲ	δέ			n
448@ἀρίστων	ἀρίστων	ἀρίστων			n
448@οἱ	οἱ	οἱ			n
448@ἄριστοι	ἄριστοι	ἄριστοι			n
448@ὧν	ὧν	ὧν			n
448@καὶ[4]	καὶ	καί			n
448@Γοργίας[3]	Γοργίας	γοργίας			n
448@ἐστὶν	ἐστὶν	ἐστίν			n
448@ὅδε	ὅδε	ὅδε			n
448@καὶ[5]	καὶ	καί			n
448@μετέχει	μετέχει	μετέχει			n
448@τῆς[2]	τῆς	τῆς			n
448@καλλίστης	καλλίστης	καλλίστης			n
448@τῶν[4]	τῶν	τῶν			n
448@τεχνῶν	τεχνῶν	τεχνῶν			n
448@ΣΩ	ΣΩ	σω			n
448@καλῶς[2]	καλῶς	καλῶς			n
448@γε[6]	γε	γέ			n
448@ὦ[7]	ὦ	ὦ			n
448@Γοργία[5]	Γοργία	γοργία			n
448@φαίνεται	φαίνεται	φαίνεται			n
448@πῶλος	πῶλος	πῶλος			n
448@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι			n
448@εἰς	εἰς	εἰς			n
448@λόγους	λόγους	λόγους			n
448@ἀλλὰ	ἀλλὰ	ἀλλά			n
448@γὰρ[5]	γὰρ	γάρ			n
448@ὃ	ὃ	ὅ			n
448@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
448@Χαιρεφῶντι	Χαιρεφῶντι	χαιρεφῶντι			n
448@οὐ[5]	οὐ	οὐ			n
448@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
448@ΓΟΡ[3]	ΓΟΡ	γορ			n
448@τί[8]	τί	τί			n
448@μάλιστα	μάλιστα	μάλιστα			n
448@ὦ[8]	ὦ	ὦ			n
448@Σώκρατες	Σώκρατες	σώκρατες			n
448@ΣΩ[2]	ΣΩ	σω			n
448@τὸ[6]	τὸ	τό			n
448@ἐρωτώμενον	ἐρωτώμενον	ἐρωτώμενον			n
448@οὐ[6]	οὐ	οὐ			n
448@πάνυ[2]	πάνυ	πάνυ			n
448@μοι[2]	μοι	μοι			n
448@φαίνεται[2]	φαίνεται	φαίνεται			n
448@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
448@ΓΟΡ[4]	ΓΟΡ	γορ			n
448@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
448@σύ	σύ	σύ			n
448@εἰ[5]	εἰ	εἰ			n
448@βούλει[2]	βούλει	βούλει			n
448@ἐροῦ	ἐροῦ	ἐροῦ			n
448@αὐτόν	αὐτόν	αὐτόν			n
448@ΣΩ[3]	ΣΩ	σω			n
448@οὔκ	οὔκ	οὔκ			n
448@εἰ[6]	εἰ	εἰ			n
448@αὐτῷ	αὐτῷ	αὐτῷ			n
448@γε[7]	γε	γέ			n
448@σοὶ	σοὶ	σοί			n
448@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
448@ἐστὶν[2]	ἐστὶν	ἐστίν			n
448@ἀποκρίνεσθαι[2]	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
448@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
448@πολὺ	πολὺ	πολύ			n
448@ἂν[7]	ἂν	ἄν			n
448@ἥδιον	ἥδιον	ἥδιον			n
448@σέ	σέ	σέ			n
448@δῆλος	δῆλος	δῆλος			n
448@γάρ	γάρ	γάρ			n
448@μοι[3]	μοι	μοι			n
448@πῶλος[2]	πῶλος	πῶλος			n
448@καὶ[6]	καὶ	καί			n
448@ἐξ	ἐξ	ἐκ			n
448@ὧν[2]	ὧν	ὧν			n
448@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
448@ὅτι[3]	ὅτι	ὅτι			n
448@τὴν	τὴν	τήν			n
448@καλουμένην	καλουμένην	καλουμένην			n
448@ῥητορικὴν	ῥητορικὴν	ῥητορικήν			n
448@μᾶλλον	μᾶλλον	μᾶλλον			n
448@μεμελέτηκεν	μεμελέτηκεν	μεμελέτηκεν			n
448@ἢ[2]	ἢ	ἤ			n
448@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
448@ΠΩΛ[8]	ΠΩΛ	πωλ			n
448@τί[9]	τί	τί			n
448@δή[2]	δή	δή			n
448@ὦ[9]	ὦ	ὦ			n
448@Σώκρατες[2]	Σώκρατες	σώκρατες			n
448@ΣΩ[4]	ΣΩ	σω			n
448@ὅτι[4]	ὅτι	ὅτι			n
448@ὦ[10]	ὦ	ὦ			n
448@Πῶλε[2]	Πῶλε	πῶλε			n
448@ἐρομένου	ἐρομένου	ἐρομένου			n
448@Χαιρεφῶντος	Χαιρεφῶντος	χαιρεφῶντος			n
448@τίνος[2]	τίνος	τίνος			n
448@Γοργίας[4]	Γοργίας	γοργίας			n
448@ἐπιστήμων[3]	ἐπιστήμων	ἐπιστήμων			n
448@τέχνης[4]	τέχνης	τέχνης			n
448@ἐγκωμιάζεις	ἐγκωμιάζεις	ἐγκωμιάζεις			n
448@μὲν[3]	μὲν	μέν			n
448@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
448@τὴν[2]	τὴν	τήν			n
448@τέχνην[2]	τέχνην	τέχνην			n
448@ὥσπερ	ὥσπερ	ὥσπερ			n
448@τινὸς	τινὸς	τινός			n
448@ψέγοντος	ψέγοντος	ψέγοντος			n
448@ἥτις	ἥτις	ἥτις			n
448@δέ[5]	δέ	δέ			n
448@ἐστιν	ἐστιν	ἐστίν			n
448@οὐκ	οὐκ	οὐ			n
448@ἀπεκρίνω	ἀπεκρίνω	ἀπεκρίνω			n
448@ΠΩΛ[9]	ΠΩΛ	πωλ			n
448@οὐ[8]	οὐ	οὐ			n
448@γὰρ[6]	γὰρ	γάρ			n
448@ἀπεκρινάμην	ἀπεκρινάμην	ἀπεκρινάμην			n
448@ὅτι[5]	ὅτι	ὅτι			n
448@εἴη	εἴη	εἴη			n
448@ἡ[2]	ἡ	ἡ			n
448@καλλίστη[2]	καλλίστη	καλλίστη			n
