subref	form	norm	lemma	tag	curated
195@εὔφρον	εὔφρον	εὔφρον			n
195@ἀγγέλου	ἀγγέλου	ἀγγέλου	ἄγγελος		n
195@δίκην	δίκην	δίκην	δίκη		n
196@ὅπως	ὅπως	ὅπως	ὅπως		n
196@δίφροντις	δίφροντις	δίφροντις			n
196@οὖσα	οὖσα	οὖσα	εἰμί		n
196@μὴ	μὴ	μή			n
196@κινυσσόμην	κινυσσόμην	κινυσσόμην			n
196@μὴ[2]	μὴ	μή	μή		n
196@κινυσσόμην[2]	κινυσσόμην	κινυσσόμην			n
196@Turnebus	Turnebus	turnebus			n
196@μὴκηννυσσομην	μὴκηννυσσομην	μήκηννυσσομην			n
196@M	M	m			n
197@ἀλλ	ἀλλ	ἀλλ			n
197@εὖ	εὖ	εὖ	εὖ		n
197@σαφήνει	σαφήνει	σαφήνει			n
197@σ[2]	σ	σ			n
197@αφήνει[2]	αφήνει	αφήνει			n
197@Paley	Paley	paley			n
197@σαφηνῆ	σαφηνῆ	σαφηνῆ			n
197@M	M	m			n
197@τόνδ	τόνδ	τόνδ			n
197@ἀποπτύσαι	ἀποπτύσαι	ἀποπτύσαι	ἀποπτύω		n
197@πλόκον	πλόκον	πλόκον	πλόκος		n
198@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
198@γ	γ	γ			n
198@ἀπ	ἀπ	ἀπ			n
198@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
198@κρατὸς	κρατὸς	κρατός	κράς		n
198@ἦν	ἦν	ἦν	εἰμί		n
198@τετμημένος	τετμημένος	τετμημένος	τέμνω		n
199@ἢ	ἢ	ἤ	ἤ		n
199@ξυγγενὴς	ξυγγενὴς	ξυγγενής	συγγενής		n
199@ὢν	ὢν	ὤν	εἰμί		n
199@εἶχε	εἶχε	εἶχε	ἔχω		n
199@συμπενθεῖν	συμπενθεῖν	συμπενθεῖν	συμπενθέω		n
199@ἐμοὶ	ἐμοὶ	ἐμοί			n
200@ἄγαλμα	ἄγαλμα	ἄγαλμα	ἄγαλμα		n
200@τύμβου	τύμβου	τύμβου	τύμβος		n
200@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
200@καὶ	καὶ	καί	καί		n
200@τιμὴν	τιμὴν	τιμήν	τιμή		n
200@πατρός	πατρός	πατρός	πατήρ		n
201@ἀλλ	ἀλλ	ἀλλ			n
201@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
201@μὲν	μὲν	μέν	μέν		n
201@τοὺς	τοὺς	τούς	ὁ		n
201@θεοὺς	θεοὺς	θεούς			n
201@καλούμεθα	καλούμεθα	καλούμεθα	καλέω		n
202@οἵοισιν	οἵοισιν	οἵοισιν	οἷος		n
202@ἐν	ἐν	ἐν	ἐν		n
202@χειμῶσι	χειμῶσι	χειμῶσι	χειμών		n
202@ναυτίλων	ναυτίλων	ναυτίλων	ναυτίλος		n
202@δίκην	δίκην	δίκην			n
202@δίκην[2]	δίκην	δίκην	δίκη		n
202@Aldina	Aldina	aldina			n
202@δίκηι	δίκηι	δίκηι			n
202@ηι[2]	ηι	ηι			n
202@in[2]	in	in			n
202@rasura	rasura	rasura			n
202@M	M	m			n
203@στροβούμεθ	στροβούμεθ	στροβούμεθ			n
203@εἰ	εἰ	εἰ	εἰ		n
203@δὲ	δὲ	δέ	δέ		n
203@χρὴ	χρὴ	χρή	χρή		n
203@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
203@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
204@σμικροῦ	σμικροῦ	σμικροῦ	μικρός		n
204@γένοιτ	γένοιτ	γένοιτ			n
204@ἂν	ἂν	ἄν	ἀνά		n
204@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
204@μέγας	μέγας	μέγας	μέγας		n
204@πυθμήν	πυθμήν	πυθμήν	πυθμήν		n
205@καὶ	καὶ	καί	καί		n
205@μὴν	μὴν	μήν	μήν		n
205@στίβοι	στίβοι	στίβοι	στίβος		n
205@γε	γε	γέ	γε		n
205@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
205@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
206@ποδῶν	ποδῶν	ποδῶν			n
206@ποδῶν[2]	ποδῶν	ποδῶν			n
206@Turnebus	Turnebus	turnebus			n
206@ποδῶν[3]	ποδῶν	ποδῶν	πούς		n
206@δ[4]	δ	δ			n
206@M	M	m			n
206@ὅμοιοι	ὅμοιοι	ὅμοιοι	ὅμοιος		n
206@τοῖς	τοῖς	τοῖς	ὁ		n
206@τ[2]	τ	τ			n
206@ἐμοῖσιν	ἐμοῖσιν	ἐμοῖσιν	ἐμός		n
206@ἐμφερεῖσ	ἐμφερεῖσ	ἐμφερεῖσ			n
207@καὶ	καὶ	καί	καί		n
207@γὰρ	γὰρ	γάρ	γάρ		n
207@δύ	δύ	δύ			n
207@ἐστὸν	ἐστὸν	ἐστόν	εἰμί		n
207@τώδε	τώδε	τώδε	ὅδε		n
207@περιγραφὰ	περιγραφὰ	περιγραφά	περιγραφή		n
207@ποδοῖν	ποδοῖν	ποδοῖν	πούς		n
208@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
208@τ[2]	τ	τ			n
208@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
208@καὶ	καὶ	καί	καί		n
208@συνεμπόρου	συνεμπόρου	συνεμπόρου	συνέμπορος		n
208@τινόσ	τινόσ	τινόσ			n
209@πτέρναι	πτέρναι	πτέρναι	πτέρνα		n
209@τενόντων	τενόντων	τενόντων	τένων		n
209@θ	θ	θ			n
209@ὑπογραφαὶ	ὑπογραφαὶ	ὑπογραφαί	ὑπογραφή		n
209@μετρούμεναι	μετρούμεναι	μετρούμεναι	μετρέω		n
210@εἰς	εἰς	εἰς	εἰς		n
210@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
210@συμβαίνουσι	συμβαίνουσι	συμβαίνουσι	συμβαίνω		n
210@τοῖς	τοῖς	τοῖς	ὁ		n
210@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
210@στίβοις	στίβοις	στίβοις	στίβος		n
211@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
211@δ	δ	δ			n
211@ὠδὶς	ὠδὶς	ὠδίς	ὠδίς		n
211@καὶ	καὶ	καί	καί		n
211@φρενῶν	φρενῶν	φρενῶν	φρήν		n
211@καταφθορά	καταφθορά	καταφθορά			n
211@201-post	201-post	201-post			n
211@211	211	211			n
211@transponere	transponere	transponere			n
211@volt	volt	volt			n
211@Weil	Weil	weil			n
212@εὔχου	εὔχου	εὔχου	εὔχομαι		n
212@τὰ	τὰ	τά	ὁ		n
212@λοιπά	λοιπά	λοιπά	λοιπός		n
212@τοῖς	τοῖς	τοῖς	ὁ		n
212@θεοῖς	θεοῖς	θεοῖς	θεός		n
212@τελεσφόρους	τελεσφόρους	τελεσφόρους	τελεσφόρος		n
213@εὐχὰς	εὐχὰς	εὐχάς	εὐχή		n
213@ἐπαγγέλλουσα	ἐπαγγέλλουσα	ἐπαγγέλλουσα	ἐπαγγέλλω		n
213@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
213@καλῶς	καλῶς	καλῶς	καλός		n
214@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
214@τί	τί	τί	τι		n
214@νῦν	νῦν	νῦν	νῦν		n
214@ἕκατι	ἕκατι	ἕκατι	ἕκητι		n
214@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
214@κυρῶ	κυρῶ	κυρῶ	κυρέω		n
215@εἰς	εἰς	εἰς	εἰς		n
215@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
215@ἥκεις	ἥκεις	ἥκεις	ἥκω		n
215@ὧνπερ	ὧνπερ	ὧνπερ	ὅς		n
215@ἐξηύχου	ἐξηύχου	ἐξηύχου			n
215@ἐξηύχου[2]	ἐξηύχου	ἐξηύχου	ἐξαυχέω		n
215@Robortello	Robortello	robortello			n
215@ἐξηύκου	ἐξηύκου	ἐξηύκου			n
215@M	M	m			n
215@πάλαι	πάλαι	πάλαι	πάλαι		n
216@καὶ	καὶ	καί	καί		n
216@τίνα	τίνα	τίνα			n
216@σύνοισθά	σύνοισθά	σύνοισθα	σύνοιδα		n
216@μοι	μοι	μοι			n
216@καλουμένῃ	καλουμένῃ	καλουμένῃ	καλέω		n
216@βροτῶν	βροτῶν	βροτῶν	βροτός		n
217@σύνοιδ	σύνοιδ	σύνοιδ			n
217@Ὀρέστην	Ὀρέστην	ὀρέστην	Ὀρέστης		n
217@πολλά	πολλά	πολλά	πολύς		n
217@σ[3]	σ	σ			n
217@ἐκπαγλουμένην	ἐκπαγλουμένην	ἐκπαγλουμένην			n
217@ἐκπαγλουμένην[2]	ἐκπαγλουμένην	ἐκπαγλουμένην			n
217@Robortello	Robortello	robortello			n
217@ἐκπαγλουμένης	ἐκπαγλουμένης	ἐκπαγλουμένης			n
217@M	M	m			n
218@καὶ	καὶ	καί	καί		n
218@πρὸς	πρὸς	πρός	πρός		n
218@τί	τί	τί	τίς		n
218@δῆτα	δῆτα	δῆτα	δῆτα		n
218@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
218@κατευγμάτων	κατευγμάτων	κατευγμάτων	κάτευγμα		n
219@ὅδ	ὅδ	ὅδ			n
219@εἰμί	εἰμί	εἰμί	εἰμί		n
219@μὴ	μὴ	μή	μή		n
219@μάτευ	μάτευ	μάτευ			n
219@μάτευ[2]	μάτευ	μάτευ			n
219@G	G	g			n
219@μάστευ	μάστευ	μάστευ			n
219@M	M	m			n
219@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
219@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
219@φίλον	φίλον	φίλον	φίλος		n
220@ἀλλ	ἀλλ	ἀλλ			n
220@ἦ	ἦ	ἦ	ἦ		n
220@δόλον	δόλον	δόλον	δόλος		n
220@τιν	τιν	τιν			n
220@ὦ	ὦ	ὦ	ὦ		n
220@ξέν	ξέν	ξέν			n
220@ἀμφί	ἀμφί	ἀμφί	ἀμφί		n
220@μοι	μοι	μοι			n
220@πλέκεις	πλέκεις	πλέκεις	πλέκω		n
221@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
221@καθ	καθ	καθ			n
221@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
221@τἄρα	τἄρα	τἄρα			n
221@τἄρα[2]	τἄρα	τἄρα	ἄρα		n
221@dndorf	dndorf	dndorf			n
221@ταρρα	ταρρα	ταρρα			n
221@M	M	m			n
221@μηχανορραφῶ	μηχανορραφῶ	μηχανορραφῶ	μηχανορραφέω		n
222@ἀλλ	ἀλλ	ἀλλ			n
222@ἐν	ἐν	ἐν	ἐν		n
222@κακοῖσι	κακοῖσι	κακοῖσι	κακός		n
222@τοῖς	τοῖς	τοῖς	ὁ		n
222@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
222@γελᾶν	γελᾶν	γελᾶν	γελάω		n
222@θέλεις	θέλεις	θέλεις	ἐθέλω		n
223@κἀν	κἀν	κἀν	ἐν		n
223@τοῖς	τοῖς	τοῖς	ὁ		n
223@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
223@ἄρ	ἄρ	ἄρ			n
223@ἐμοῖς[2]	ἐμοῖς	ἐμοῖς	ἐμός		n
223@ἄρ[2]	ἄρ	ἄρ			n
223@Turnebus	Turnebus	turnebus			n
223@ἐμοῖσιν	ἐμοῖσιν	ἐμοῖσιν			n
223@M	M	m			n
223@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
223@ἔν	ἔν	ἔν	ἐν		n
223@γε	γε	γέ	γε		n
223@τοῖσι	τοῖσι	τοῖσι	ὁ		n
223@σοῖς	σοῖς	σοῖς	σός		n
224@ὡς	ὡς	ὡς	ὡς		n
224@ὄντ	ὄντ	ὄντ			n
224@Ὀρέστην	Ὀρέστην	ὀρέστην	Ὀρέστης		n
224@τἄρ	τἄρ	τἄρ			n
224@τἄρ[2]	τἄρ	τἄρ			n
224@Murray	Murray	murray			n
224@τάδ	τάδ	τάδ			n
224@M[2]	M	m			n
224@ἐγὼ	ἐγὼ	ἐγώ			n
224@προσεννέπω	προσεννέπω	προσεννέπω	προσεννέπω		n
225@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
225@μὲν	μὲν	μέν	μέν		n
225@οὖν	οὖν	οὖν			n
225@οὖν[2]	οὖν	οὖν	οὖν		n
225@Turnebus	Turnebus	turnebus			n
225@νῦν	νῦν	νῦν			n
225@M	M	m			n
225@ὁρῶσα	ὁρῶσα	ὁρῶσα	ὁράω		n
225@δυσμαθεῖς	δυσμαθεῖς	δυσμαθεῖς	δυσμαθέω		n
225@ἐμέ	ἐμέ	ἐμέ			n
226@κουρὰν	κουρὰν	κουράν			n
226@δ	δ	δ			n
226@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
226@τήνδε	τήνδε	τήνδε	ὅδε		n
226@κηδείου	κηδείου	κηδείου	κήδειος		n
226@τριχὸς	τριχὸς	τριχός	θρίξ		n
228@ἰχνοσκοποῦσά	ἰχνοσκοποῦσά	ἰχνοσκοποῦσα	ἰχνοσκοπέω		n
228@τ	τ	τ			n
228@ἐν	ἐν	ἐν	ἐν		n
228@στίβοισι	στίβοισι	στίβοισι	στίβος		n
228@τοῖς	τοῖς	τοῖς	ὁ		n
228@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
227@ἀνεπτερώθης	ἀνεπτερώθης	ἀνεπτερώθης	ἀναπτερόω		n
227@κἀδόκεις	κἀδόκεις	κἀδόκεις			n
227@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
227@ἐμέ	ἐμέ	ἐμέ			n
230@σκέψαι	σκέψαι	σκέψαι			n
230@τομῇ	τομῇ	τομῇ			n
230@σκέψαι[2]	σκέψαι	σκέψαι			n
230@κόμῃ	κόμῃ	κόμῃ			n
230@hartung	hartung	hartung			n
230@σκέψαιτο	σκέψαιτο	σκέψαιτο			n
230@μὴ	μὴ	μή			n
230@M	M	m			n
230@σκέψαι[4]	σκέψαι	σκέψαι	σκέπτομαι		n
230@τομῇ[2]	τομῇ	τομῇ	τομή		n
230@Turnebus	Turnebus	turnebus			n
230@προσθεῖσα	προσθεῖσα	προσθεῖσα	προστίθημι		n
230@βόστρυχον	βόστρυχον	βόστρυχον	βόστρυχος		n
230@τριχὸς	τριχὸς	τριχός	θρίξ		n
229@σαυτῆς	σαυτῆς	σαυτῆς	σεαυτοῦ		n
229@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
229@σύμμετρον	σύμμετρον	σύμμετρον			n
229@σύμμετρον[2]	σύμμετρον	σύμμετρον			n
229@Schütz	Schütz	schütz			n
229@σκέψαιτο	σκέψαιτο	σκέψαιτο			n
229@μὴ	μὴ	μή			n
229@M	M	m			n
229@σκέψαι[2]	σκέψαι	σκέψαι			n
229@τομῇ	τομῇ	τομῇ			n
229@Turnebus	Turnebus	turnebus			n
229@σύμμετρον[3]	σύμμετρον	σύμμετρον	σύμμετρος		n
229@Schütz[2]	Schütz	schütz			n
229@συμμέτρου	συμμέτρου	συμμέτρου			n
229@M[2]	M	m			n
229@τῷ	τῷ	τῷ	τῷ		n
229@σῷ	σῷ	σῷ	σός		n
229@κάρᾳ	κάρᾳ	κάρᾳ	κάρα		n
229@226-in	226-in	226-in			n
229@codd	codd	codd			n
229@sic	sic	sic			n
229@leguntur	leguntur	leguntur			n
229@226[2]	226	226			n
229@228	228	228			n
229@227	227	227			n
229@230	230	230			n
229@229	229	229			n
229@ordinem	ordinem	ordinem			n
229@mutavit	mutavit	mutavit			n
229@Hermann	Hermann	hermann			n
231@ἰδοῦ	ἰδοῦ	ἰδοῦ	ὁράω		n
231@δ[2]	δ	δ			n
231@ὕφασμα	ὕφασμα	ὕφασμα	ὕφασμα		n
231@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
231@σῆς	σῆς	σῆς	σός		n
231@ἔργον	ἔργον	ἔργον	ἔργον		n
231@χερός	χερός	χερός	χείρ		n
232@σπάθης	σπάθης	σπάθης	σπάθη		n
232@τε	τε	τέ	τε		n
232@πληγὰς	πληγὰς	πληγάς	πληγή		n
232@ἠδὲ	ἠδὲ	ἠδέ			n
232@ἠδὲ[2]	ἠδὲ	ἠδέ	ἠδέ		n
232@Turnebus	Turnebus	turnebus			n
232@εἰς	εἰς	εἰς			n
232@δὲ[3]	δὲ	δέ			n
232@M	M	m			n
232@θήρειον	θήρειον	θήρειον			n
232@θήρειον[2]	θήρειον	θήρειον	θήρειος		n
232@Bamberger	Bamberger	bamberger			n
232@θηρίον	θηρίον	θηρίον			n
232@M[2]	M	m			n
232@γραφήν	γραφήν	γραφήν			n
233@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
233@γενοῦ	γενοῦ	γενοῦ	γίγνομαι		n
233@χαρᾷ	χαρᾷ	χαρᾷ	χαρά		n
233@δὲ	δὲ	δέ	δέ		n
233@μὴ	μὴ	μή			n
233@κπλαγῇς	κπλαγῇς	κπλαγῇς			n
233@μὴ[2]	μὴ	μή	μή		n
233@κπλαγῇς[2]	κπλαγῇς	κπλαγῇς			n
233@Turnebus	Turnebus	turnebus			n
233@μἠκπλαγιν͂	μἠκπλαγιν͂	μἠκπλαγιν͂			n
233@M	M	m			n
233@φρένας	φρένας	φρένας	φρήν		n
234@τοὺς	τοὺς	τούς	ὁ		n
234@φιλτάτους	φιλτάτους	φιλτάτους	φίλος		n
234@γὰρ	γὰρ	γάρ	γάρ		n
234@οἶδα	οἶδα	οἶδα	οἶδα		n
234@νῷν	νῷν	νῷν			n
234@ὄντας	ὄντας	ὄντας	εἰμί		n
234@πικρούς	πικρούς	πικρούς			n
235@ὦ	ὦ	ὦ	ὦ		n
235@φίλτατον	φίλτατον	φίλτατον	φίλτατος		n
235@μέλημα	μέλημα	μέλημα	μέλημα		n
235@δώμασιν	δώμασιν	δώμασιν	δῶμα		n
235@πατρός	πατρός	πατρός	πατήρ		n
236@δακρυτὸς	δακρυτὸς	δακρυτός	δακρυτός		n
236@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
236@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
236@σωτηρίου	σωτηρίου	σωτηρίου	σωτήριος		n
237@ἀλκῇ	ἀλκῇ	ἀλκῇ	ἀλκή		n
237@πεποιθὼς	πεποιθὼς	πεποιθώς	πείθω		n
237@δῶμ	δῶμ	δῶμ			n
237@ἀνακτήσῃ	ἀνακτήσῃ	ἀνακτήσῃ	ἀνακτάομαι		n
237@πατρός	πατρός	πατρός	πατήρ		n
238@ὦ	ὦ	ὦ	ὦ		n
238@τερπνὸν	τερπνὸν	τερπνόν	τερπνός		n
238@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
238@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
238@μοίρας	μοίρας	μοίρας	μοῖρα		n
238@ἔχον	ἔχον	ἔχον	ἔχω		n
239@ἐμοί	ἐμοί	ἐμοί			n
239@προσαυδᾶν	προσαυδᾶν	προσαυδᾶν	προσαυδάω		n
239@δ[2]	δ	δ			n
239@ἐστ	ἐστ	ἐστ			n
239@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως	ἀναγκαῖος		n
239@ἔχον	ἔχον	ἔχον	ἔχω		n
240@πατέρα	πατέρα	πατέρα	πατήρ		n
240@τε	τε	τέ	τε		n
240@καὶ	καὶ	καί	καί		n
240@τὸ	τὸ	τό	ὁ		n
240@μητρὸς	μητρὸς	μητρός	μήτηρ		n
240@ἐς	ἐς	ἐς	εἰς		n
240@σέ	σέ	σέ	σύ		n
240@μοι	μοι	μοι			n
240@ῥέπει	ῥέπει	ῥέπει	ῥέπω		n
241@στέργηθρον	στέργηθρον	στέργηθρον	στέργηθρον		n
241@ἡ	ἡ	ἡ	ὁ		n
241@δὲ	δὲ	δέ	δέ		n
241@πανδίκως	πανδίκως	πανδίκως	πάνδικος		n
241@ἐχθαίρεται	ἐχθαίρεται	ἐχθαίρεται	ἐχθαίρω		n
242@καὶ	καὶ	καί	καί		n
242@τῆς	τῆς	τῆς	ὁ		n
242@τυθείσης	τυθείσης	τυθείσης	θύω		n
242@νηλεῶς	νηλεῶς	νηλεῶς	νηλής		n
242@ὁμοσπόρου	ὁμοσπόρου	ὁμοσπόρου	ὁμόσπορος		n
243@πιστὸς	πιστὸς	πιστός	πιστός2		n
243@δ	δ	δ			n
243@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
243@ἦσθ	ἦσθ	ἦσθ			n
243@ἐμοὶ	ἐμοὶ	ἐμοί			n
243@σέβας	σέβας	σέβας	σέβας		n
243@φέρων	φέρων	φέρων	φέρω		n
244@μόνον	μόνον	μόνον			n
244@μόνον[2]	μόνον	μόνον	μόνος		n
244@turnebus	turnebus	turnebus			n
244@μόνος	μόνος	μόνος			n
244@M	M	m			n
244@Κράτος	Κράτος	κράτος	κράτος		n
244@τε	τε	τέ	τε		n
244@καὶ	καὶ	καί	καί		n
244@Δίκη	Δίκη	δίκη	δίκη		n
244@σὺν	σὺν	σύν	σύν		n
244@τῷ	τῷ	τῷ	ὁ		n
244@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
245@πάντων	πάντων	πάντων	πᾶς		n
245@μεγίστῳ	μεγίστῳ	μεγίστῳ	μέγας		n
245@Ζηνὶ	Ζηνὶ	ζηνί	Ζεύς		n
245@συγγένοιτό	συγγένοιτό	συγγένοιτο	συγγίγνομαι		n
245@σοι	σοι	σοι			n
245@σοι[2]	σοι	σοι			n
245@Stanley	Stanley	stanley			n
245@μοι	μοι	μοι			n
245@M	M	m			n
246@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
246@Ζεῦ[2]	Ζεῦ	ζεῦ	Ζεύς		n
246@θεωρὸς	θεωρὸς	θεωρός	θεωρός		n
246@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
246@πραγμάτων	πραγμάτων	πραγμάτων			n
246@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
246@Robortello	Robortello	robortello			n
246@πρηγμάτων	πρηγμάτων	πρηγμάτων			n
246@M	M	m			n
246@error	error	error			n
246@ex	ex	ex			n
246@η[2]	η	η			n
246@sura	sura	sura			n
246@scrito	scrito	scrito			n
246@ortus	ortus	ortus			n
246@tamquam	tamquam	tamquam			n
246@πημάτων	πημάτων	πημάτων			n
246@indicantis	indicantis	indicantis			n
246@γενοῦ	γενοῦ	γενοῦ	γίγνομαι		n
247@ἰδοῦ	ἰδοῦ	ἰδοῦ	ὁράω		n
247@δὲ	δὲ	δέ	δέ		n
247@γένναν	γένναν	γένναν			n
247@εὖνιν	εὖνιν	εὖνιν			n
247@γένναν[2]	γένναν	γένναν	γέννα		n
247@εὖνιν[2]	εὖνιν	εὖνιν	εὖνις		n
247@turnebus	turnebus	turnebus			n
247@γέννανιν	γέννανιν	γέννανιν			n
247@M	M	m			n
247@αἰετοῦ	αἰετοῦ	αἰετοῦ	ἀετός		n
247@πατρός	πατρός	πατρός	πατήρ		n
248@θανόντος	θανόντος	θανόντος	ἀποθνῄσκω		n
248@ἐν	ἐν	ἐν	ἐν		n
248@πλεκταῖσι	πλεκταῖσι	πλεκταῖσι	πλεκτή		n
248@καὶ	καὶ	καί	καί		n
248@σπειράμασιν	σπειράμασιν	σπειράμασιν	σπείραμα		n
249@δεινῆς	δεινῆς	δεινῆς	δεινός		n
249@ἐχίδνης	ἐχίδνης	ἐχίδνης	ἔχιδνα		n
249@τοὺς	τοὺς	τούς	ὁ		n
249@δ[3]	δ	δ			n
249@ἀπωρφανισμένους	ἀπωρφανισμένους	ἀπωρφανισμένους			n
250@νῆστις	νῆστις	νῆστις	νῆστις		n
250@πιέζει	πιέζει	πιέζει	πιέζω		n
250@λιμός	λιμός	λιμός	λιμός		n
250@οὐ	οὐ	οὐ	οὐ		n
250@γὰρ	γὰρ	γάρ	γάρ		n
250@ἐντελεῖς	ἐντελεῖς	ἐντελεῖς			n
250@ἐντελεῖς[2]	ἐντελεῖς	ἐντελεῖς	ἐντελής		n
250@Pauw	Pauw	pauw			n
250@ἐντελὴς	ἐντελὴς	ἐντελής			n
250@M	M	m			n
251@θήραν	θήραν	θήραν			n
251@πατρῴαν	πατρῴαν	πατρῴαν			n
251@θήραν[2]	θήραν	θήραν	θήρα		n
251@πατρῴαν[2]	πατρῴαν	πατρῴαν	πατρῷος		n
251@e	e	e			n
251@scholio	scholio	scholio			n
251@Robortello	Robortello	robortello			n
251@θήρα[3]	θήρα	θήρα			n
251@πατρῴα[3]	πατρῴα	πατρῴα			n
251@M	M	m			n
251@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
251@σκηνήμασιν	σκηνήμασιν	σκηνήμασιν	σκήνημα		n
252@οὕτω	οὕτω	οὕτω	οὕτως		n
252@δὲ	δὲ	δέ	δέ		n
252@κἀμὲ	κἀμὲ	κἀμέ			n
252@τήνδε	τήνδε	τήνδε	ὅδε		n
252@τ[3]	τ	τ			n
252@Ἠλέκτραν	Ἠλέκτραν	ἠλέκτραν	Ἠλέκτρα		n
252@λέγω	λέγω	λέγω			n
252@λέγω[2]	λέγω	λέγω	λέγω		n
252@Aldina	Aldina	aldina			n
252@ἐγὼ	ἐγὼ	ἐγώ			n
252@M	M	m			n
253@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
253@πάρεστί	πάρεστί	πάρεστι	πάρειμι		n
253@σοι	σοι	σοι			n
253@πατροστερῆ	πατροστερῆ	πατροστερῆ	πατροστερής		n
253@γόνον	γόνον	γόνον	γόνος		n
254@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
254@φυγὴν	φυγὴν	φυγήν	φυγή		n
254@ἔχοντε	ἔχοντε	ἔχοντε	ἔχω		n
254@τὴν	τὴν	τήν	ὁ		n
254@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
254@δόμων	δόμων	δόμων	δόμος		n
255@καὶ	καὶ	καί	καί		n
255@τοῦ	τοῦ	τοῦ	ὁ		n
255@θυτῆρος	θυτῆρος	θυτῆρος	θυτήρ		n
255@καί	καί	καί	καί		n
255@σε	σε	σε			n
255@τιμῶντος	τιμῶντος	τιμῶντος	τιμάω		n
255@μέγα	μέγα	μέγα	μέγας		n
256@πατρὸς	πατρὸς	πατρός	πατήρ		n
256@νεοσσοὺς	νεοσσοὺς	νεοσσούς	νεοσσός		n
256@τούσδ	τούσδ	τούσδ			n
256@ἀποφθείρας	ἀποφθείρας	ἀποφθείρας	ἀποφθείρω		n
256@πόθεν	πόθεν	πόθεν	πόθεν		n
257@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
257@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
257@χειρὸς	χειρὸς	χειρός	χείρ		n
257@εὔθοινον	εὔθοινον	εὔθοινον			n
257@εὔθοινον[2]	εὔθοινον	εὔθοινον	εὔθοινος		n
257@G	G	g			n
257@εὔθυνον	εὔθυνον	εὔθυνον			n
257@οι[3]	οι	οι			n
257@supra	supra	supra			n
257@scr	scr	scr			n
257@m	m	m			n
257@M	M	m			n
257@γέρας	γέρας	γέρας	γέρας		n
258@οὔτ	οὔτ	οὔτ			n
258@αἰετοῦ	αἰετοῦ	αἰετοῦ	ἀετός		n
258@γένεθλ	γένεθλ	γένεθλ			n
258@ἀποφθείρας	ἀποφθείρας	ἀποφθείρας	ἀποφθείρω		n
258@πάλιν	πάλιν	πάλιν	πάλιν		n
259@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
