subref	form	norm	lemma	tag	curated
123@ἐπιστάμεθα[3]	ἐπιστάμεθα	ἐπιστάμεθα	ἐφίστημι		n
123@ἄρχειν[3]	ἄρχειν	ἄρχειν	ἄρχω		n
123@ΘΕ[13]	ΘΕ	θε			n
123@ἐμοὶ	ἐμοὶ	ἐμοί			n
123@μὲν[4]	μὲν	μέν	μέν		n
123@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
123@ᾗ[6]	ᾗ	ᾗ	ὅς		n
123@τῶν[3]	τῶν	τῶν	ὁ		n
123@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
123@ΣΩ[14]	ΣΩ	σω			n
123@μῶν[3]	μῶν	μῶν	μῶν		n
123@ᾗ[7]	ᾗ	ᾗ	ὅς		n
123@τῶν[4]	τῶν	τῶν	ὁ		n
123@καμνόντων	καμνόντων	καμνόντων	κάμνω		n
123@ΘΕ[14]	ΘΕ	θε			n
123@οὐ[13]	οὐ	οὐ	οὐ		n
123@δῆτα	δῆτα	δῆτα	δῆτα		n
123@ΣΩ[15]	ΣΩ	σω			n
123@ἰατρικὴ	ἰατρικὴ	ἰατρική	ἰατρικός		n
123@γὰρ[2]	γὰρ	γάρ	γάρ		n
123@αὕτη[6]	αὕτη	αὕτη	οὗτος		n
123@ἐστίν[3]	ἐστίν	ἐστίν	εἰμί		n
123@ἦ[2]	ἦ	ἦ	ἦ		n
123@γάρ[2]	γάρ	γάρ	γάρ		n
123@ΘΕ[15]	ΘΕ	θε			n
123@ναί[5]	ναί	ναί	ναί		n
123@ΣΩ[16]	ΣΩ	σω			n
123@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
123@ᾗ[8]	ᾗ	ᾗ	ὅς		n
123@τῶν[5]	τῶν	τῶν	ὁ		n
123@ᾀδόντων	ᾀδόντων	ᾀδόντων	ἀείδω		n
123@ἐπιστάμεθα[4]	ἐπιστάμεθα	ἐπιστάμεθα	ἐφίστημι		n
123@ἐν[3]	ἐν	ἐν	ἐν		n
123@τοῖς	τοῖς	τοῖς	ὁ		n
123@χοροῖς	χοροῖς	χοροῖς	χορός		n
123@ἄρχειν[4]	ἄρχειν	ἄρχειν	ἄρχω		n
123@ΘΕ[16]	ΘΕ	θε			n
123@οὔ	οὔ	οὔ	οὐ		n
123@ΣΩ[17]	ΣΩ	σω			n
123@μουσικὴ	μουσικὴ	μουσική	μουσικός		n
123@γὰρ[3]	γὰρ	γάρ	γάρ		n
123@αὕτη[7]	αὕτη	αὕτη	οὗτος		n
123@γε[9]	γε	γέ	γε		n
123@ΘΕ[17]	ΘΕ	θε			n
123@πάνυ	πάνυ	πάνυ	πάνυ		n
123@γε[10]	γε	γέ	γε		n
123@ΣΩ[18]	ΣΩ	σω			n
123@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
123@ᾗ[9]	ᾗ	ᾗ	ὅς		n
123@τῶν[6]	τῶν	τῶν	ὁ		n
123@γυμναζομένων	γυμναζομένων	γυμναζομένων	γυμνάζω		n
123@ἐπιστάμεθα[5]	ἐπιστάμεθα	ἐπιστάμεθα	ἐφίστημι		n
123@ἄρχειν[5]	ἄρχειν	ἄρχειν	ἄρχω		n
123@ΘΕ[18]	ΘΕ	θε			n
123@οὔ[2]	οὔ	οὔ	οὐ		n
123@ΣΩ[19]	ΣΩ	σω			n
123@γυμναστικὴ	γυμναστικὴ	γυμναστική	γυμναστικός		n
123@γὰρ[4]	γὰρ	γάρ	γάρ		n
123@αὕτη[8]	αὕτη	αὕτη	οὗτος		n
123@γε[11]	γε	γέ	γε		n
123@ΘΕ[19]	ΘΕ	θε			n
123@ναί[6]	ναί	ναί	ναί		n
123@ΣΩ[20]	ΣΩ	σω			n
123@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
123@ᾗ[10]	ᾗ	ᾗ	ὅς		n
123@τῶν[7]	τῶν	τῶν	ὁ		n
123@τί[18]	τί	τί	τι		n
123@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
123@προθυμοῦ	προθυμοῦ	προθυμοῦ			n
123@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
123@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
123@ἐγὼ[3]	ἐγὼ	ἐγώ			n
123@σοὶ	σοὶ	σοί			n
123@τὰ[4]	τὰ	τά	ὁ		n
123@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
124@ΘΕ	ΘΕ	θε			n
124@ἧι	ἧι	ἧι	ᾗ		n
124@τῶν	τῶν	τῶν	ὁ		n
124@ἐν	ἐν	ἐν	ἐν		n
124@τῇ	τῇ	τῇ	ὁ		n
124@πόλει	πόλει	πόλει	πόλις		n
124@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
124@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
124@ΣΩ	ΣΩ	σω			n
124@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
124@ἐν[2]	ἐν	ἐν	ἐν		n
124@τῇ[2]	τῇ	τῇ	ὁ		n
124@πόλει[2]	πόλει	πόλει	πόλις		n
124@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
124@καὶ	καὶ	καί	καί		n
124@οἱ	οἱ	οἱ	ὁ		n
124@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
124@ΘΕ[2]	ΘΕ	θε			n
124@ναί	ναί	ναί	ναί		n
124@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
124@οὐ[2]	οὐ	οὐ	οὐ		n
124@τούτων	τούτων	τούτων	οὗτος		n
124@λέγω	λέγω	λέγω	λέγω		n
124@μόνον	μόνον	μόνον	μόνος		n
124@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
124@καὶ[2]	καὶ	καί	καί		n
124@τῶν[2]	τῶν	τῶν	ὁ		n
124@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
124@τῶν[3]	τῶν	τῶν	ὁ		n
124@ἐν[3]	ἐν	ἐν	ἐν		n
124@τῇ[3]	τῇ	τῇ	ὁ		n
124@πόλει[3]	πόλει	πόλει	πόλις		n
124@ΣΩ[2]	ΣΩ	σω			n
124@ἆρά	ἆρά	ἆρα			n
124@γε[2]	γε	γέ	γε		n
124@μανθάνω	μανθάνω	μανθάνω	μανθάνω		n
124@ἣν	ἣν	ἥν	ὅς		n
124@λέγεις	λέγεις	λέγεις	λέγω		n
124@τέχνην	τέχνην	τέχνην	τέχνη		n
124@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
124@γάρ	γάρ	γάρ	γάρ		n
124@μοι[2]	μοι	μοι			n
124@λέγειν	λέγειν	λέγειν	λέγω		n
124@οὐχ	οὐχ	οὐ	οὐ		n
124@ᾗ	ᾗ	ᾗ	ὅς		n
124@τῶν[4]	τῶν	τῶν	ὁ		n
124@θεριζόντων	θεριζόντων	θεριζόντων	θερίζω		n
124@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα	ἐφίστημι		n
124@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
124@καὶ[3]	καὶ	καί	καί		n
124@τρυγώντων	τρυγώντων	τρυγώντων	τρυγάω		n
124@καὶ[4]	καὶ	καί	καί		n
124@τῶν[5]	τῶν	τῶν	ὁ		n
124@φυτευόντων	φυτευόντων	φυτευόντων	φυτεύω		n
124@καὶ[5]	καὶ	καί	καί		n
124@σπειρόντων	σπειρόντων	σπειρόντων	σπείρω		n
124@καὶ[6]	καὶ	καί	καί		n
124@ἁλοώντων	ἁλοώντων	ἁλοώντων			n
124@αὕτη	αὕτη	αὕτη	οὗτος		n
124@μὲν	μὲν	μέν	μέν		n
124@γὰρ	γὰρ	γάρ	γάρ		n
124@γεωργική	γεωργική	γεωργική			n
124@ᾗ[2]	ᾗ	ᾗ	ὅς		n
124@τούτων[2]	τούτων	τούτων	οὗτος		n
124@ἄρχομεν	ἄρχομεν	ἄρχομεν	ἄρχω		n
124@ἦ	ἦ	ἦ	ἦ		n
124@γάρ[2]	γάρ	γάρ	γάρ		n
124@ΘΕ[3]	ΘΕ	θε			n
124@ναί[2]	ναί	ναί	ναί		n
124@ΣΩ[3]	ΣΩ	σω			n
124@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
124@γε[6]	γε	γέ	γε		n
124@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
124@ᾗ[3]	ᾗ	ᾗ	ὅς		n
124@τῶν[6]	τῶν	τῶν	ὁ		n
124@πριζόντων	πριζόντων	πριζόντων			n
124@καὶ[7]	καὶ	καί	καί		n
124@τρυπώντων	τρυπώντων	τρυπώντων			n
124@καὶ[8]	καὶ	καί	καί		n
124@ξεόντων	ξεόντων	ξεόντων			n
124@καὶ[9]	καὶ	καί	καί		n
124@τορνευόντων	τορνευόντων	τορνευόντων			n
124@συμπάντων	συμπάντων	συμπάντων	σύμπας		n
124@ἐπιστάμεθα[2]	ἐπιστάμεθα	ἐπιστάμεθα	ἐφίστημι		n
124@ἄρχειν[2]	ἄρχειν	ἄρχειν	ἄρχω		n
124@οὐ[5]	οὐ	οὐ	οὐ		n
124@ταύτην	ταύτην	ταύτην	οὗτος		n
124@λέγεις[2]	λέγεις	λέγεις	λέγω		n
124@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
124@μὲν[2]	μὲν	μέν	μέν		n
124@γὰρ[2]	γὰρ	γάρ	γάρ		n
124@οὐ[6]	οὐ	οὐ	οὐ		n
124@τεκτονική	τεκτονική	τεκτονική	τεκτονικός		n
124@ΘΕ[4]	ΘΕ	θε			n
124@ναί[3]	ναί	ναί	ναί		n
124@ΣΩ[4]	ΣΩ	σω			n
124@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
124@ἴσως	ἴσως	ἴσως	ἴσος		n
124@ᾗ[4]	ᾗ	ᾗ	ὅς		n
124@τούτων[3]	τούτων	τούτων	οὗτος		n
124@τε[4]	τε	τέ	τε		n
124@πάντων[2]	πάντων	πάντων	πᾶς		n
124@καὶ[10]	καὶ	καί	καί		n
124@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
124@τῶν[8]	τῶν	τῶν	ὁ		n
124@γεωργῶν	γεωργῶν	γεωργῶν			n
124@καὶ[11]	καὶ	καί	καί		n
124@τῶν[9]	τῶν	τῶν	ὁ		n
124@τεκτόνων	τεκτόνων	τεκτόνων	τέκτων		n
124@καὶ[12]	καὶ	καί	καί		n
124@τῶν[10]	τῶν	τῶν	ὁ		n
124@δημιουργῶν	δημιουργῶν	δημιουργῶν	δημιουργός		n
124@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
124@καὶ[13]	καὶ	καί	καί		n
124@τῶν[11]	τῶν	τῶν	ὁ		n
124@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
124@καὶ[14]	καὶ	καί	καί		n
124@τῶν[13]	τῶν	τῶν	ὁ		n
124@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
124@καὶ[15]	καὶ	καί	καί		n
124@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
124@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
124@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
124@λέγεις[3]	λέγεις	λέγεις	λέγω		n
124@τὴν	τὴν	τήν	ὁ		n
124@σοφίαν	σοφίαν	σοφίαν	σοφία		n
124@ΘΕ[5]	ΘΕ	θε			n
124@ταύτην[3]	ταύτην	ταύτην	οὗτος		n
124@πάλαι	πάλαι	πάλαι	πάλαι		n
124@ὦ	ὦ	ὦ	ὦ		n
124@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
124@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
124@λέγειν[2]	λέγειν	λέγειν	λέγω		n
124@ΣΩ[5]	ΣΩ	σω			n
124@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
124@οὖν	οὖν	οὖν	οὖν		n
124@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
124@Αἴγισθος	Αἴγισθος	αἴγισθος	Αἴγισθος		n
124@ὁ	ὁ	ὁ	ὁ		n
124@Ἀγαμέμνονα	Ἀγαμέμνονα	ἀγαμέμνονα	Ἀγαμέμνων		n
124@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας	ἀποκτείνω		n
124@ἐν[4]	ἐν	ἐν	ἐν		n
124@Ἄργει	Ἄργει	ἄργει	Ἄργος		n
124@ἆρα	ἆρα	ἆρα	ἆρα		n
124@τούτων[4]	τούτων	τούτων	οὗτος		n
124@ἦρχεν	ἦρχεν	ἦρχεν	ἄρχω		n
124@ὧν	ὧν	ὧν	ὅς		n
124@σὺ	σὺ	σύ			n
124@λέγεις[4]	λέγεις	λέγεις	λέγω		n
124@τῶν[14]	τῶν	τῶν	ὁ		n
124@τε[8]	τε	τέ	τε		n
124@δημιουργῶν[2]	δημιουργῶν	δημιουργῶν	δημιουργός		n
124@καὶ[16]	καὶ	καί	καί		n
124@ἰδιωτῶν[2]	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
124@καὶ[17]	καὶ	καί	καί		n
124@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
124@καὶ[18]	καὶ	καί	καί		n
124@γυναικῶν[2]	γυναικῶν	γυναικῶν	γυνή		n
124@συμπάντων[2]	συμπάντων	συμπάντων			n
124@ἢ	ἢ	ἤ	ἤ		n
124@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
124@τινῶν	τινῶν	τινῶν			n
124@ΘΕ[6]	ΘΕ	θε			n
124@οὔκ	οὔκ	οὔκ	οὐ		n
124@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
124@τούτων[5]	τούτων	τούτων	οὗτος		n
124@ΣΩ[6]	ΣΩ	σω			n
124@τί	τί	τί	τίς		n
124@δὲ	δὲ	δέ	δέ		n
124@δή	δή	δή	δή		n
124@Πηλεὺς	Πηλεὺς	πηλεύς	Πηλεύς		n
124@ὁ[2]	ὁ	ὁ	ὁ		n
124@Αἰακοῦ	Αἰακοῦ	αἰακοῦ	Αἰακός		n
124@ἐν[5]	ἐν	ἐν	ἐν		n
124@Φθίᾳ	Φθίᾳ	φθίᾳ	Φθία		n
124@οὐ[7]	οὐ	οὐ	οὐ		n
124@τῶν[16]	τῶν	τῶν	ὁ		n
124@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
124@τούτων[6]	τούτων	τούτων	οὗτος		n
124@ἦρχεν[2]	ἦρχεν	ἦρχεν	ἄρχω		n
124@ΘΕ[7]	ΘΕ	θε			n
124@ναί[4]	ναί	ναί	ναί		n
124@ΣΩ[7]	ΣΩ	σω			n
124@Περίανδρον	Περίανδρον	περίανδρον	Περίανδρος		n
124@δὲ[2]	δὲ	δέ	δέ		n
124@τὸν	τὸν	τόν	ὁ		n
124@Κυψέλου	Κυψέλου	κυψέλου	Κύψελος		n
124@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχων		n
124@ἐν[6]	ἐν	ἐν	ἐν		n
124@Κορίνθῳ	Κορίνθῳ	κορίνθῳ	Κόρινθος		n
124@ἤδη	ἤδη	ἤδη	ἤδη		n
124@ἀκήκοας	ἀκήκοας	ἀκήκοας	ἀκούω		n
124@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
124@ΘΕ[8]	ΘΕ	θε			n
124@ἔγωγε	ἔγωγε	ἔγωγε			n
124@ΣΩ[8]	ΣΩ	σω			n
124@οὐ[8]	οὐ	οὐ	οὐ		n
124@τῶν[18]	τῶν	τῶν	ὁ		n
124@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
124@τούτων[7]	τούτων	τούτων	οὗτος		n
124@ἄρχοντα[2]	ἄρχοντα	ἄρχοντα	ἄρχω		n
124@ἐν[7]	ἐν	ἐν	ἐν		n
124@τῇ[4]	τῇ	τῇ	ὁ		n
124@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
124@πόλει[4]	πόλει	πόλει	πόλις		n
124@ΘΕ[9]	ΘΕ	θε			n
124@ναί[5]	ναί	ναί	ναί		n
124@ΣΩ[9]	ΣΩ	σω			n
124@τί[2]	τί	τί	τίς		n
124@δὲ[3]	δὲ	δέ	δέ		n
124@Ἀρχέλαον	Ἀρχέλαον	ἀρχέλαον	Ἀρχέλαος		n
124@τὸν[2]	τὸν	τόν	ὁ		n
124@Περδίκκου	Περδίκκου	περδίκκου	Περδίκκας		n
124@τὸν[3]	τὸν	τόν	ὁ		n
124@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
124@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
124@ἄρχοντα[3]	ἄρχοντα	ἄρχοντα	ἄρχω		n
124@ἐν[8]	ἐν	ἐν	ἐν		n
124@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ	Μακεδονία		n
124@οὐ[9]	οὐ	οὐ	οὐ		n
124@τῶν[20]	τῶν	τῶν	ὁ		n
124@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
124@ἡγῇ	ἡγῇ	ἡγῇ			n
124@τούτων[8]	τούτων	τούτων	οὗτος		n
124@ἄρχειν[3]	ἄρχειν	ἄρχειν	ἄρχω		n
124@ΘΕ[10]	ΘΕ	θε			n
124@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
124@ΣΩ[10]	ΣΩ	σω			n
124@Ἱππίαν	Ἱππίαν	ἱππίαν	Ἱππίας		n
124@δὲ[4]	δὲ	δέ	δέ		n
124@τὸν[4]	τὸν	τόν	ὁ		n
124@Πεισιστράτου	Πεισιστράτου	πεισιστράτου	Πεισίστρατος		n
124@ἐν[9]	ἐν	ἐν	ἐν		n
124@τῇδε	τῇδε	τῇδε			n
124@τῇ[6]	τῇ	τῇ	ὁ		n
124@πόλει[5]	πόλει	πόλει	πόλις		n
124@ἄρξαντα	ἄρξαντα	ἄρξαντα	ἄρχω		n
124@τίνων	τίνων	τίνων	τίνω		n
124@οἴει	οἴει	οἴει	οἴομαι		n
124@ἄρξαι	ἄρξαι	ἄρξαι	ἄρχω		n
124@οὐ[10]	οὐ	οὐ	οὐ		n
124@τούτων[9]	τούτων	τούτων	οὗτος		n
124@ΘΕ[11]	ΘΕ	θε			n
124@πῶς	πῶς	πῶς	πῶς		n
124@γὰρ[3]	γὰρ	γάρ	γάρ		n
124@οὔ[2]	οὔ	οὔ	οὐ		n
124@ΣΩ[11]	ΣΩ	σω			n
124@εἴποις	εἴποις	εἴποις	λέγω		n
124@ἂν	ἂν	ἄν	ἄν		n
124@οὖν[2]	οὖν	οὖν	οὖν		n
124@μοι[3]	μοι	μοι			n
124@τίνα	τίνα	τίνα			n
124@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
124@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
124@Βάκις	Βάκις	βάκις			n
124@τε[9]	τε	τέ	τε		n
124@καὶ[19]	καὶ	καί	καί		n
124@Σίβυλλα	Σίβυλλα	σίβυλλα			n
124@καὶ[20]	καὶ	καί	καί		n
124@ὁ[3]	ὁ	ὁ	ὁ		n
124@ἡμεδαπὸς	ἡμεδαπὸς	ἡμεδαπός	ἡμεδαπός		n
124@Ἀμφίλυτος	Ἀμφίλυτος	ἀμφίλυτος	Ἀμφίλυτος		n
124@ΘΕ[12]	ΘΕ	θε			n
124@τίνα[2]	τίνα	τίνα	τις		n
124@γὰρ[4]	γὰρ	γάρ	γάρ		n
124@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
124@ὦ[2]	ὦ	ὦ	ὦ		n
124@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
124@πλήν	πλήν	πλήν	πλήν		n
124@γε[16]	γε	γέ	γε		n
124@χρησμῳδοί	χρησμῳδοί	χρησμῳδοί			n
124@ΣΩ[12]	ΣΩ	σω			n
124@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
124@λέγεις[5]	λέγεις	λέγεις	λέγω		n
124@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
124@καὶ[21]	καὶ	καί	καί		n
124@τούσδε	τούσδε	τούσδε	ὅδε		n
124@μοι[4]	μοι	μοι			n
124@οὕτω	οὕτω	οὕτω	οὕτως		n
124@πειρῶ	πειρῶ	πειρῶ	πειράω		n
124@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
124@τίνα[3]	τίνα	τίνα			n
124@ἐπωνυμίαν[2]	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
124@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
124@Ἱππίας	Ἱππίας	ἱππίας	Ἱππίας		n
124@καὶ[22]	καὶ	καί	καί		n
124@Περίανδρος	Περίανδρος	περίανδρος	Περίανδρος		n
124@διὰ	διὰ	διά	διά		n
124@τὴν[2]	τὴν	τήν	ὁ		n
124@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
124@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
124@ΘΕ[13]	ΘΕ	θε			n
124@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
124@μὲν[3]	μὲν	μέν	μέν		n
124@τύραννοι	τύραννοι	τύραννοι	τύραννος		n
124@τί[7]	τί	τί	τι		n
124@γὰρ[5]	γὰρ	γάρ	γάρ		n
124@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
124@ΣΩ[13]	ΣΩ	σω			n
124@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
124@ὅστις	ὅστις	ὅστις	ὅστις		n
124@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
124@τῶν[22]	τῶν	τῶν	ὁ		n
124@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
124@τῶν[23]	τῶν	τῶν	ὁ		n
124@ἐν[10]	ἐν	ἐν	ἐν		n
124@τῇ[7]	τῇ	τῇ	ὁ		n
124@πόλει[6]	πόλει	πόλει	πόλις		n
124@συμπάντων[3]	συμπάντων	συμπάντων	σύμπας		n
124@ἄρχειν[4]	ἄρχειν	ἄρχειν	ἄρχω		n
124@τῆς	τῆς	τῆς	ὁ		n
124@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
124@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
124@τούτοις	τούτοις	τούτοις	οὗτος		n
124@ἐπιθυμεῖ[2]	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
124@τυραννικῆς	τυραννικῆς	τυραννικῆς	τυραννικός		n
124@καὶ[23]	καὶ	καί	καί		n
124@τύραννος	τύραννος	τύραννος	τύραννος		n
124@εἶναι	εἶναι	εἶναι	εἰμί		n
124@ΘΕ[14]	ΘΕ	θε			n
124@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
124@ΣΩ[14]	ΣΩ	σω			n
124@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
124@ταύτης	ταύτης	ταύτης	οὗτος		n
124@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
124@σὺ[2]	σὺ	σύ			n
124@φῄς	φῄς	φῄς	φημί		n
124@ΘΕ[15]	ΘΕ	θε			n
124@ἔοικέν	ἔοικέν	ἔοικεν			n
124@γε[18]	γε	γέ	γε		n
124@ἐξ	ἐξ	ἐκ	ἐκ		n
124@ὧν[2]	ὧν	ὧν	ὅς		n
124@ἐγὼ	ἐγὼ	ἐγώ			n
124@εἶπον	εἶπον	εἶπον	λέγω		n
125@ΣΩ	ΣΩ	σω			n
125@ὦ	ὦ	ὦ	ὦ		n
125@μιαρέ	μιαρέ	μιαρέ	μιαρός		n
125@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
125@ἄρα	ἄρα	ἄρα	ἄρα		n
125@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
125@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
125@πάλαι	πάλαι	πάλαι	πάλαι		n
125@ἐμέμφου	ἐμέμφου	ἐμέμφου			n
125@τῷ	τῷ	τῷ	ὁ		n
125@πατρὶ	πατρὶ	πατρί	πατήρ		n
125@ὅτι	ὅτι	ὅτι	ὅτι2		n
125@σε	σε	σε			n
125@οὐκ	οὐκ	οὐ	οὐ		n
125@ἔπεμπεν	ἔπεμπεν	ἔπεμπεν	πέμπω		n
125@εἰς	εἰς	εἰς	εἰς		n
125@διδασκάλου	διδασκάλου	διδασκάλου	διδάσκαλος		n
125@τυραννοδιδασκάλου	τυραννοδιδασκάλου	τυραννοδιδασκάλου			n
125@τινός	τινός	τινός	τις		n
125@καὶ	καὶ	καί	καί		n
125@σύ	σύ	σύ	σύ		n
125@ὦ[2]	ὦ	ὦ	ὦ		n
125@Δημόδοκε	Δημόδοκε	δημόδοκε			n
125@οὐκ[2]	οὐκ	οὐ	οὐ		n
125@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ	αἰσχύνη		n
125@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
125@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
125@οὗ	οὗ	οὗ	οὗ		n
125@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
125@οὗτος	οὗτος	οὗτος	οὗτος		n
125@καὶ[2]	καὶ	καί	καί		n
125@ἔχων	ἔχων	ἔχων	ἔχω		n
125@ὅθι	ὅθι	ὅθι	ὅθι		n
125@πέμψας	πέμψας	πέμψας	πέμπω		n
125@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
125@δημιουργὸν	δημιουργὸν	δημιουργόν	δημιουργός		n
125@ἂν	ἂν	ἄν	ἀνά		n
125@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
125@τῆς	τῆς	τῆς	ὁ		n
125@σοφίας	σοφίας	σοφίας	σοφία		n
125@ἧς	ἧς	ἧς			n
125@ἐπιθυμεῖ[2]	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
125@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
125@φθονεῖς	φθονεῖς	φθονεῖς	φθονέω		n
125@τε	τε	τέ	τε		n
125@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
125@καὶ[3]	καὶ	καί	καί		n
125@οὐκ[3]	οὐκ	οὐ	οὐ		n
125@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
125@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
125@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
125@νῦν	νῦν	νῦν	νῦν		n
125@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
125@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
125@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
125@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
125@κατείρηκέ	κατείρηκέ	κατείρηκε			n
125@σου	σου	σου			n
125@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
125@βουλευώμεθα	βουλευώμεθα	βουλευώμεθα	βουλεύω		n
125@ἐγώ	ἐγώ	ἐγώ			n
125@τε[3]	τε	τέ	τε		n
125@καὶ[4]	καὶ	καί	καί		n
125@σὺ	σὺ	σύ			n
125@ἐς	ἐς	ἐς	εἰς		n
125@τίνος	τίνος	τίνος			n
