subref	form	norm	lemma	tag	curated
2.1@δούλους	δούλους	δούλους	δοῦλος		n
2.1@οἱ	οἱ	οἱ	ὁ		n
2.1@Σπαρτιᾶται	Σπαρτιᾶται	σπαρτιᾶται	Σπαρτιάτης		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@χώραν	χώραν	χώραν	χώρα		n
2.1@προσεκτήσαντο	προσεκτήσαντο	προσεκτήσαντο	προσκτάομαι		n
2.1@πολλὴν	πολλὴν	πολλήν	πολύς		n
2.1@Ἀρκάδων	Ἀρκάδων	ἀρκάδων	Ἀρκάς		n
2.1@ἀποτεμόμενοι	ἀποτεμόμενοι	ἀποτεμόμενοι	ἀποτέμνω		n
2.1@λέγεται	λέγεται	λέγεται	λέγω		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@Σόον	Σόον	σόον	Σόος		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
2.1@χαλεπῷ	χαλεπῷ	χαλεπῷ	χαλεπός		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@ἀνύδρῳ	ἀνύδρῳ	ἀνύδρῳ			n
2.1@πολιορκούμενον	πολιορκούμενον	πολιορκούμενον	πολιορκέω		n
2.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1@Κλειτορίων	Κλειτορίων	κλειτορίων			n
2.1@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογέω		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@δορίκτητον	δορίκτητον	δορίκτητον	δορίκτητος		n
2.1@γῆν	γῆν	γῆν	γῆ		n
2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.1@ἀφήσειν	ἀφήσειν	ἀφήσειν	ἀφίημι		n
2.1@εἰ	εἰ	εἰ	εἰ		n
2.1@πίοι	πίοι	πίοι	πίνω		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@οἱ[2]	οἱ	οἱ	ὁ		n
2.1@μετʼ	μετʼ	μετʼ	μετά		n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.2@πάντες	πάντες	πάντες	πᾶς		n
2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@πλησίον	πλησίον	πλησίον	πλησίος		n
2.2@πηγῆς	πηγῆς	πηγῆς	πηγή		n
2.2@γενομένων	γενομένων	γενομένων	γίγνομαι		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@ὁρκίων	ὁρκίων	ὁρκίων			n
2.2@ὁρκίων[2]	ὁρκίων	ὁρκίων			n
2.2@with	with	with			n
2.2@Bekker	Bekker	bekker			n
2.2@and	and	and			n
2.2@Cobet	Cobet	cobet			n
2.2@ὁρκίων[3]	ὁρκίων	ὁρκίων	ὅρκιον		n
2.2@ὁμολογιῶν	ὁμολογιῶν	ὁμολογιῶν			n
2.2@συναγαγόντα	συναγαγόντα	συναγαγόντα	συνάγω		n
2.2@τοὺς	τοὺς	τούς	ὁ		n
2.2@μεθʼ	μεθʼ	μεθʼ	μετά		n
2.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2.2@διδόναι	διδόναι	διδόναι	δίδωμι		n
2.2@τῷ	τῷ	τῷ	τῷ		n
2.2@μὴ	μὴ	μή	μή		n
2.2@πιόντι	πιόντι	πιόντι	πίνω		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
2.2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@καρτερήσαντος	καρτερήσαντος	καρτερήσαντος			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@πάντων	πάντων	πάντων	πᾶς		n
2.2@πιόντων	πιόντων	πιόντων	πίνω		n
2.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@πᾶσι	πᾶσι	πᾶσι	πᾶσις		n
2.2@καταβάντα	καταβάντα	καταβάντα	καταβαίνω		n
2.2@καὶ	καὶ	καί	καί		n
2.2@περιρρανάμενον	περιρρανάμενον	περιρρανάμενον			n
2.2@ἔτι	ἔτι	ἔτι	ἔτι		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
2.2@παρόντων	παρόντων	παρόντων	πάρειμι		n
2.2@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@τὴν[2]	τὴν	τήν	ὁ		n
2.2@χώραν	χώραν	χώραν	χώρα		n
2.2@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@μὴ[2]	μὴ	μή	μή		n
2.2@πάντων[2]	πάντων	πάντων	πᾶς		n
2.2@πιόντων[2]	πιόντων	πιόντων	πίνω		n
2.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@καίπερ	καίπερ	καίπερ	καίπερ		n
2.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.2@τούτοις	τούτοις	τούτοις	οὗτος		n
2.2@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες	θαυμάζω		n
2.2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.2@τούτου	τούτου	τούτου	οὗτος		n
2.2@τὴν[3]	τὴν	τήν	ὁ		n
2.2@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
2.2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.2@παιδὸς	παιδὸς	παιδός			n
2.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.2@προσηγόρευσαν	προσηγόρευσαν	προσηγόρευσαν	προσαγορεύω		n
2.2@Εὐρυπωντίδας	Εὐρυπωντίδας	εὐρυπωντίδας			n
2.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.2@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
2.2@Εὐρυπῶν	Εὐρυπῶν	εὐρυπῶν			n
2.2@τὸ[3]	τὸ	τό	ὁ		n
2.2@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
2.2@μοναρχικὸν	μοναρχικὸν	μοναρχικόν	μοναρχικός		n
2.2@ἀνεῖναι	ἀνεῖναι	ἀνεῖναι	ἀνίημι		n
2.2@τῆς[2]	τῆς	τῆς	ὁ		n
2.2@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
2.2@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν	δημαγωγέω		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
2.3@ἀνέσεως	ἀνέσεως	ἀνέσεως	ἄνεσις		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@δήμου	δήμου	δήμου	δῆμος		n
2.3@θρασυνομένου	θρασυνομένου	θρασυνομένου	θρασύνω		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@δ[3]	δ	δ			n
2.3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2.3@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
2.3@τὰ	τὰ	τά	ὁ		n
