subref	form	norm	lemma	tag	curated
2@ὄντων[2]	ὄντων	ὄντων			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@ὁ[2]	ὁ	ὁ			n
2@θεός	θεός	θεός			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@ὁ[3]	ὁ	ὁ			n
2@πατήρ	πατήρ	πατήρ			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@δὲ	δὲ	δέ			n
2@πρόσεστι	πρόσεστι	πρόσεστι			n
2@τὸ[4]	τὸ	τό			n
2@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
2@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
2@ὂν	ὂν	ὄν			n
2@ὃ	ὃ	ὅ			n
2@μηδεν	μηδεν	μηδεν			n
2@ὶ[4]	ὶ	ί			n
2@πρόσεστι[2]	πρόσεστι	πρόσεστι			n
2@τῶν[3]	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ὁ[4]	ὁ	ὁ			n
2@μὲν	μὲν	μέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@κόσμος	κόσμος	κόσμος			n
2@καὶ[4]	καὶ	καί			n
2@ὁ[5]	ὁ	ὁ			n
2@ἥλιος	ἥλιος	ἥλιος			n
2@τῶν[4]	τῶν	τῶν			n
2@κατὰ	κατὰ	κατά			n
2@μετουσίαν	μετουσίαν	μετουσίαν			n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2@καὶ[5]	καὶ	καί			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@πατήρ[2]	πατήρ	πατήρ			n
2@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
2@δὲ[2]	δὲ	δέ			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
2@τοῖς	τοῖς	τοῖς			n
2@ζῴοις	ζῴοις	ζῴοις			n
2@ἴσως	ἴσως	ἴσως			n
2@αἴτιός	αἴτιός	αἴτιος			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@ζῆν	ζῆν	ζῆν			n
2@εἰ	εἰ	εἰ			n
2@δέ	δέ	δέ			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@οὕτως	οὕτως	οὕτως			n
2@ἔχει	ἔχει	ἔχει			n
2@πάντως	πάντως	πάντως			n
2@μέντοι	μέντοι	μέντοι			n
2@ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκαζόμενος			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ			n
2@θελήματος	θελήματος	θελήματος			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@θεοῦ	θεοῦ	θεοῦ			n
2@οὗ	οὗ	οὗ			n
2@χωρὶς	χωρὶς	χωρίς			n
2@οὔτε	οὔτε	οὔτε			n
2@εἶναί	εἶναί	εἶναι			n
2@τι[9]	τι	τὶ			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@δυνατόν	δυνατόν	δυνατόν			n
3@αἴτιος	αἴτιος	αἴτιος			n
3@δέ	δέ	δέ			n
3@ὡϲ	ὡϲ	ὡϲ			n
3@πατὴρ	πατὴρ	πατήρ			n
3@τοῖϲ	τοῖϲ	τοῖϲ			n
3@τέκνοιϲ	τέκνοιϲ	τέκνοιϲ			n
3@καὶ	καὶ	καί			n
3@τῆς	τῆς	τῆς			n
3@σπορᾶς	σπορᾶς	σπορᾶς			n
3@καὶ[2]	καὶ	καί			n
3@τῆς[2]	τῆς	τῆς			n
3@τροφῆς	τροφῆς	τροφῆς			n
3@παρὰ	παρὰ	παρά			n
3@τοῦ	τοῦ	τοῦ			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@τὴν	τὴν	τήν			n
3@χ	χ	χ			n
3@ορΗΓίαν	ορΗΓίαν	ορηγίαν			n
3@λαβὼν	λαβὼν	λαβών			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
3@διὰ	διὰ	διά			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@ἡλίου	ἡλίου	ἡλίου			n
3@τὸ	τὸ	τό			n
3@γὰρ	γὰρ	γάρ			n
3@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
3@ἐστι	ἐστι	ἐστί			n
3@τὸ[2]	τὸ	τό			n
3@ποιητικόντοῦτο	ποιητικόντοῦτο	ποιητικόντουτο			n
3@δὲ	δὲ	δέ			n
3@οὐ	οὐ	οὐ			n
3@δυνατὸν	δυνατὸν	δυνατόν			n
3@ἐγγενέσθαι	ἐγγενέσθαι	ἐγγενέσθαι			n
3@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
3@τινὶ	τινὶ	τινί			n
3@ἢ	ἢ	ἤ			n
3@μόνῳ	μόνῳ	μόνῳ			n
3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3@τῷ	τῷ	τῷ			n
3@μηδὲν	μηδὲν	μηδέν			n
3@μὲν	μὲν	μέν			n
3@λαμβάνοντι	λαμβάνοντι	λαμβάνοντι			n
3@πάντα	πάντα	πάντα			n
3@δὲ[3]	δὲ	δέ			n
3@θέλοντι	θέλοντι	θέλοντι			n
3@εἶναι	εἶναι	εἶναι			n
3@οὐ[2]	οὐ	οὐ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἐρῶ	ἐρῶ	ἐρῶ			n
3@ὦ	ὦ	ὦ			n
3@Τάτ	Τάτ	τάτ			n
3@ποιοῦντι	ποιοῦντι	ποιοῦντι			n
3@ὁ	ὁ	ὁ			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ποιῶν	ποιῶν	ποιῶν			n
3@ἐλλιπής	ἐλλιπής	ἐλλιπής			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@πολλῷ	πολλῷ	πολλῷ			n
3@χρόνῳ	χρόνῳ	χρόνῳ			n
3@ἐν	ἐν	ἐν			n
3@ᾧ	ᾧ	ᾧ			n
3@ὅτε	ὅτε	ὅτε			n
3@μὲν[2]	μὲν	μέν			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@ὅτε[2]	ὅτε	ὅτε			n
3@δὲ[4]	δὲ	δέ			n
3@οὐ[3]	οὐ	οὐ			n
3@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
3@καὶ[3]	καὶ	καί			n
3@ποιότητας	ποιότητας	ποιότητας			n
3@καὶ[4]	καὶ	καί			n
3@ποσότητας	ποσότητας	ποσότητας			n
3@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
3@ποτὲ	ποτὲ	ποτέ			n
3@μὲν[3]	μὲν	μέν			n
3@γὰρ[4]	γὰρ	γάρ			n
3@ποσὰ	ποσὰ	ποσά			n
3@καὶ[5]	καὶ	καί			n
3@ποιὰ	ποιὰ	ποιά			n
3@ποιεῖ[4]	ποιεῖ	ποιεῖ			n
3@ὅτε[3]	ὅτε	ὅτε			n
3@δὲ[5]	δὲ	δέ			n
3@τὰ	τὰ	τά			n
3@ἐναντία	ἐναντία	ἐναντία			n
3@ὁ[2]	ὁ	ὁ			n
3@δὲ[6]	δὲ	δέ			n
3@θεὸς	θεὸς	θεός			n
3@καὶ[6]	καὶ	καί			n
3@πατὴρ[2]	πατὴρ	πατήρ			n
3@καὶ[7]	καὶ	καί			n
3@τὸ[4]	τὸ	τό			n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
3@τῷ[2]	τῷ	τῷ			n
3@θέλειν	θέλειν	θέλειν			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@τὰ[2]	τὰ	τά			n
3@πάντα[2]	πάντα	πάντα			n
3@πάντων	πάντων	πάντων			n
3@πατήρ	πατήρ	πατήρ			n
4a@οὕτως	οὕτως	οὕτως			n
4a@ἄρα	ἄρα	ἄρα			n
4a@ταῦτα	ταῦτα	ταῦτα			n
4a@τῷ	τῷ	τῷ			n
4a@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
4a@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
4a@καὶ	καὶ	καί			n
4a@γὰρ	γὰρ	γάρ			n
4a@ταῦτα[2]	ταῦτα	ταῦτα			n
4a@θέλει	θέλει	θέλει			n
4a@εἶναι	εἶναι	εἶναι			n
4a@καὶ[2]	καὶ	καί			n
4a@οὕτως[2]	οὕτως	οὕτως			n
4a@ἄρα[2]	ἄρα	ἄρα			n
4a@ἔστι	ἔστι	ἔστι			n
4a@καὶ[3]	καὶ	καί			n
4a@αὐτά	αὐτά	αὐτά			n
4a@μάλιστα	μάλιστα	μάλιστα			n
4a@δὲ	δὲ	δέ			n
4a@αὐτὸ	αὐτὸ	αὐτό			n
4a@ἔστι[2]	ἔστι	ἔστι			n
4a@τὸ[2]	τὸ	τό			n
4a@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
4a@ὦ	ὦ	ὦ			n
4a@Τάτ	Τάτ	τάτ			n
4a@καὶ[4]	καὶ	καί			n
4a@γὰρ[2]	γὰρ	γάρ			n
4a@τὰ	τὰ	τά			n
4a@ἄλλα	ἄλλα	ἄλλα			n
4a@πάντα	πάντα	πάντα			n
4a@διὰ	διὰ	διά			n
4a@τοῦτο	τοῦτο	τοῦτο			n
4a@ἔστιν	ἔστιν	ἔστιν			n
4b@ἴδιον	ἴδιον	ἴδιον			n
4b@γὰρ	γὰρ	γάρ			n
4b@τοῦ	τοῦ	τοῦ			n
4b@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
4b@τὸ	τὸ	τό			n
4b@γνωρίζεσθαι	γνωρίζεσθαι	γνωρίζεσθαι			n
4b@ἔστὶ	ἔστὶ	ἔστι			n
4b@τὸ[2]	τὸ	τό			n
4b@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
4b@ὦ	ὦ	ὦ			n
4b@Τὰτ	Τὰτ	τάτ			n
4b@τῷ	τῷ	τῷ			n
4b@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
4b@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
4b@Ἐπλήρωσας	Ἐπλήρωσας	ἐπλήρωσας			n
4b@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4b@ὦ[2]	ὦ	ὦ			n
4b@πάτερ	πάτερ	πάτερ			n
4b@τῆς	τῆς	τῆς			n
4b@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
4b@καὶ	καὶ	καί			n
4b@καλλίστης	καλλίστης	καλλίστης			n
4b@θέας	θέας	θέας			n
4b@καὶ[2]	καὶ	καί			n
4b@ὀλίγου	ὀλίγου	ὀλίγου			n
4b@δεῖν[2]	δεῖν	δεῖν			n
4b@ἐπ	ἐπ	ἐπ			n
4b@εσκιάσθη	εσκιάσθη	εσκιάσθη			n
4b@μου	μου	μου			n
4b@ὁ	ὁ	ὁ			n
4b@τοῦ[2]	τοῦ	τοῦ			n
4b@νοῦ	νοῦ	νοῦ			n
4b@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
4b@ὑπὸ	ὑπὸ	ὑπό			n
4b@τῆς[2]	τῆς	τῆς			n
4b@τοιαύτης	τοιαύτης	τοιαύτης			n
4b@θέας[2]	θέας	θέας			n
4b@Οὐ	Οὐ	οὐ			n
4b@γὰρ[2]	γὰρ	γάρ			n
4b@ὥσπερ	ὥσπερ	ὥσπερ			n
4b@ἡ[2]	ἡ	ἡ			n
4b@τοῦ[3]	τοῦ	τοῦ			n
4b@ἡλίου	ἡλίου	ἡλίου			n
4b@ἀκτὶς	ἀκτὶς	ἀκτίς			n
4b@πυρώδης	πυρώδης	πυρώδης			n
4b@οὖσα	οὖσα	οὖσα			n
4b@καταυγάζει	καταυγάζει	καταυγάζει			n
4b@καὶ[3]	καὶ	καί			n
4b@μύειν	μύειν	μύειν			n
4b@ποιεῖ	ποιεῖ	ποιεῖ			n
4b@τοὺς	τοὺς	τούς			n
4b@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
4b@οὕτω	οὕτω	οὕτω			n
4b@καὶ[4]	καὶ	καί			n
4b@ἡ[4]	ἡ	ἡ			n
4b@τοῦ[4]	τοῦ	τοῦ			n
4b@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ			n
4b@θέα[3]	θέα	θέα			n
4b@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
4b@δὲ	δὲ	δέ			n
4b@ἐκλάμπει	ἐκλάμπει	ἐκλάμπει			n
4b@καὶ[5]	καὶ	καί			n
4b@ἐπὶ	ἐπὶ	ἐπί			n
4b@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
4b@ἐφ	ἐφ	ἐφ			n
4b@ὅσον	ὅσον	ὅσον			n
4b@δύναται	δύναται	δύναται			n
4b@ὁ[2]	ὁ	ὁ			n
4b@θεώμενος	θεώμενος	θεώμενος			n
4b@δέξασθαι	δέξασθαι	δέξασθαι			n
4b@τὴν	τὴν	τήν			n
4b@ἐπεισροὴν	ἐπεισροὴν	ἐπεισροήν			n
4b@τῆς[3]	τῆς	τῆς			n
4b@νοητῆς	νοητῆς	νοητῆς			n
4b@λαμπηδόνος	λαμπηδόνος	λαμπηδόνος			n
4b@ὀξυτέρα	ὀξυτέρα	ὀξυτέρα			n
4b@μὲν	μὲν	μέν			n
4b@γάρ	γάρ	γάρ			n
4b@ἐστιν	ἐστιν	ἐστίν			n
4b@εἰς	εἰς	εἰς			n
4b@τὸ[3]	τὸ	τό			n
4b@καθικνεῖσθαι	καθικνεῖσθαι	καθικνεῖσθαι			n
4b@ἀβλαβὴς	ἀβλαβὴς	ἀβλαβής			n
4b@δέ[2]	δέ	δέ			n
4b@καὶ[6]	καὶ	καί			n
4b@πάσης	πάσης	πάσης			n
4b@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
4b@ἀνάπλεως	ἀνάπλεως	ἀνάπλεως			n
5@καὶ	καὶ	καί			n
5@μ	μ	μ			n
5@ὴν	ὴν	ήν			n
5@οἱ	οἱ	οἱ			n
5@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
5@πλέον	πλέον	πλέον			n
5@τι	τι	τὶ			n
5@ἀρύσασθαι	ἀρύσασθαι	ἀρύσασθαι			n
5@τῆς	τῆς	τῆς			n
5@θέας	θέας	θέας			n
5@κατακοιμίζονται	κατακοιμίζονται	κατακοιμίζονται			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@δῊ	δῊ	δή			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τοῦ	τοῦ	τοῦ			n
5@σώματος	σώματος	σώματος			n
5@ἀπολυθέντες	ἀπολυθέντες	ἀπολυθέντες			n
5@δὲ	δὲ	δέ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@σώματος[2]	σώματος	σώματος			n
5@εἰς	εἰς	εἰς			n
5@τὴν	τὴν	τήν			n
5@καλλίστην	καλλίστην	καλλίστην			n
5@ὄψιν	ὄψιν	ὄψιν			n
5@ἐνέτυχον	ἐνέτυχον	ἐνέτυχον			n
5@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
5@Οὐρανὸς	Οὐρανὸς	οὐρανός			n
5@καὶ[2]	καὶ	καί			n
5@Κρόνος	Κρόνος	κρόνος			n
5@οἱ[2]	οἱ	οἱ			n
5@ἡμέτεροι	ἡμέτεροι	ἡμέτεροι			n
5@πρόγονοι	πρόγονοι	πρόγονοι			n
5@ἐντετυχήκασιν	ἐντετυχήκασιν	ἐντετυχήκασιν			n
5@Εἴθε	Εἴθε	εἴθε			n
5@καὶ[3]	καὶ	καί			n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@ὦ	ὦ	ὦ			n
5@πάτερ	πάτερ	πάτερ			n
5@Εἴθε[2]	Εἴθε	εἴθε			n
5@γάρ	γάρ	γάρ			n
5@ὦ[2]	ὦ	ὦ			n
5@τέκνον	τέκνον	τέκνον			n
5@νῦν	νῦν	νῦν			n
5@δὲ[2]	δὲ	δέ			n
5@ἔτι	ἔτι	ἔτι			n
5@ἀτονοῦμεν	ἀτονοῦμεν	ἀτονοῦμεν			n
5@πρὸς	πρὸς	πρός			n
5@τὴν[2]	τὴν	τήν			n
5@ὄψιν[2]	ὄψιν	ὄψιν			n
5@καὶ[4]	καὶ	καί			n
5@οὕτως	οὕτως	οὕτως			n
5@οὐκ	οὐκ	οὐ			n
5@ἰσχύομεν	ἰσχύομεν	ἰσχύομεν			n
5@ἀναπετάσαι	ἀναπετάσαι	ἀναπετάσαι			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@τοὺς	τοὺς	τούς			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@νοῦ[2]	νοῦ	νοῦ			n
5@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
5@καὶ[5]	καὶ	καί			n
5@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
5@τὸ	τὸ	τό			n
5@κάλλος	κάλλος	κάλλος			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5@υ[5]	υ	υ			n
5@τὸ[2]	τὸ	τό			n
5@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
5@τὸ[3]	τὸ	τό			n
5@ἀλ	ἀλ	ἀλ			n
5@άλη	άλη	άλη			n
5@π[10]	π	π			n
5@τον[3]	τον	τον			n
5@τότε	τότε	τότε			n
5@γὰρ	γὰρ	γάρ			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@ὄψει	ὄψει	ὄψει			n
5@ὅταν	ὅταν	ὅταν			n
5@μηδὲν	μηδὲν	μηδέν			n
5@περὶ	περὶ	περί			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@ἔχῃς	ἔχῃς	ἔχῃς			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ἡ[4]	ἡ	ἡ			n
5@γὰρ[2]	γὰρ	γάρ			n
5@γνῶσις	γνῶσις	γνῶσις			n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5@Βαθεῖα	Βαθεῖα	βαθεῖα			n
5@σιωπή	σιωπή	σιωπή			n
5@ἐστι	ἐστι	ἐστί			n
5@καὶ[6]	καὶ	καί			n
5@καταργία	καταργία	καταργία			n
5@πασῶν	πασῶν	πασῶν			n
5@τῶν	τῶν	τῶν			n
5@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων			n
6@οὔτε	οὔτε	οὔτε			n
6@γὰρ	γὰρ	γάρ			n
6@ἄλλο	ἄλλο	ἄλλο			n
6@τι	τι	τὶ			n
6@δύναται	δύναται	δύναται			n
6@νοῆσαι	νοῆσαι	νοῆσαι			n
6@ὁ	ὁ	ὁ			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@νοήσας	νοήσας	νοήσας			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@ἄλλο[2]	ἄλλο	ἄλλο			n
6@τι[2]	τι	τὶ			n
6@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
6@ὁ[2]	ὁ	ὁ			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@θεασάμενος	θεασάμενος	θεασάμενος			n
6@οὔτε[3]	οὔτε	οὔτε			n
6@περὶ	περὶ	περί			n
6@ἄλλου	ἄλλου	ἄλλου			n
6@τινὸς	τινὸς	τινός			n
6@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
6@οὔτε[4]	οὔτε	οὔτε			n
6@τὸ	τὸ	τό			n
6@σύνολον	σύνολον	σύνολον			n
6@τὸ[2]	τὸ	τό			n
6@σῶμα	σῶμα	σῶμα			n
6@κινῆσαι	κινῆσαι	κινῆσαι			n
6@πασῶν	πασῶν	πασῶν			n
6@γὰρ[2]	γὰρ	γάρ			n
6@τῶν	τῶν	τῶν			n
6@σωματικῶν	σωματικῶν	σωματικῶν			n
6@αἰσθήσεών	αἰσθήσεών	αἰσθήσεων			n
6@τε[5]	τε	τέ			n
6@καὶ	καὶ	καί			n
6@κινήσεων	κινήσεων	κινήσεων			n
6@ἐπιλαθόμενος	ἐπιλαθόμενος	ἐπιλαθόμενος			n
6@ἀτρεμεῖ	ἀτρεμεῖ	ἀτρεμεῖ			n
6@περιλάμψαν	περιλάμψαν	περιλάμψαν			n
6@δὲ	δὲ	δέ			n
6@πάντα	πάντα	πάντα			n
6@τὸν	τὸν	τόν			n
6@νοῦν	νοῦν	νοῦν			n
