subref	form	norm	lemma	tag	curated
1.3@ξυμπτώσιας	ξυμπτώσιας	ξυμπτώσιας	σύμπτωσις		n
1.3@ἐς	ἐς	ἐς	εἰς		n
1.3@τὸ[4]	τὸ	τό	ὁ		n
1.3@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
1.3@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
1.3@σφαλερὸν	σφαλερὸν	σφαλερόν	σφαλερός		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@ἀλλ	ἀλλ	ἀλλ			n
1.3@ὁκοίη	ὁκοίη	ὁκοίη	ὁποῖος		n
1.3@ἂν	ἂν	ἄν	ἐάν		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@φύσις	φύσις	φύσις	φύσις		n
1.3@ᾖ	ᾖ	ᾖ	εἰμί		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
1.3@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
1.3@ἐς[2]	ἐς	ἐς	εἰς		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@ἄγειν[2]	ἄγειν	ἄγειν	ἄγω		n
1.3@Ὡσαύτως	Ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.3@δὲ[4]	δὲ	δέ	δέ		n
1.3@καὶ	καὶ	καί	καί		n
1.3@αἱ[2]	αἱ	αἱ	ὁ		n
1.3@κενώσιες	κενώσιες	κενώσιες	κένωσις		n
1.3@αἱ[3]	αἱ	αἱ	ὁ		n
1.3@ἐς[3]	ἐς	ἐς	εἰς		n
1.3@τὸ[5]	τὸ	τό	ὁ		n
1.3@ἔσχατον[2]	ἔσχατον	ἔσχατον	ἔσχατος		n
1.3@ἄγουσαι	ἄγουσαι	ἄγουσαι	ἄγω		n
1.3@σφαλεραί	σφαλεραί	σφαλεραί			n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1.3@αἱ[4]	αἱ	αἱ	ὁ		n
1.3@ἀναθρέψιες	ἀναθρέψιες	ἀναθρέψιες	ἀνάθρεψις		n
1.3@αἱ[5]	αἱ	αἱ	ὁ		n
1.3@ἐν[3]	ἐν	ἐν	ἐν		n
1.3@τῷ[3]	τῷ	τῷ	ὁ		n
1.3@ἐσχάτῳ[2]	ἐσχάτῳ	ἐσχάτῳ	ἔσχατος		n
1.3@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
1.3@σφαλεραί[2]	σφαλεραί	σφαλεραί			n
1.4@4	4	4			n
1.4@Αἱ	Αἱ	αἱ	ὁ		n
1.4@λεπταὶ	λεπταὶ	λεπταί	λεπτός		n
1.4@καὶ	καὶ	καί	καί		n
1.4@ἀκριβέες	ἀκριβέες	ἀκριβέες	ἀκριβής		n
1.4@δίαιται	δίαιται	δίαιται			n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.4@μακροῖσιν	μακροῖσιν	μακροῖσιν			n
1.4@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
1.4@πάθεσι	πάθεσι	πάθεσι	πάθος		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@ἐν[2]	ἐν	ἐν	ἐν		n
1.4@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1.4@ὀξέσιν	ὀξέσιν	ὀξέσιν	ὀξύς2		n
1.4@οὗ	οὗ	οὗ	οὗ		n
1.4@μὴ	μὴ	μή	μή		n
1.4@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχομαι		n
1.4@σφαλεραί	σφαλεραί	σφαλεραί	σφαλερός		n
1.4@Καὶ	Καὶ	καί	καί		n
1.4@πάλιν	πάλιν	πάλιν	πάλιν		n
1.4@αἱ	αἱ	αἱ	ὁ		n
1.4@ἐς	ἐς	ἐς	εἰς		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
1.4@λεπτότητος	λεπτότητος	λεπτότητος	λεπτότης		n
1.4@ἀφιγμέναι	ἀφιγμέναι	ἀφιγμέναι	ἀφικνέομαι		n
1.4@δίαιται[2]	δίαιται	δίαιται			n
1.4@χαλεπαί	χαλεπαί	χαλεπαί			n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@αἱ[2]	αἱ	αἱ	ὁ		n
1.4@πληρώσιες	πληρώσιες	πληρώσιες	πλήρωσις		n
1.4@αἱ[3]	αἱ	αἱ	ὁ		n
1.4@ἐν[3]	ἐν	ἐν	ἐν		n
1.4@τῷ	τῷ	τῷ	ὁ		n
1.4@ἐσχάτῳ	ἐσχάτῳ	ἐσχάτῳ	ἔσχατος		n
1.4@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
1.4@χαλεπαί[2]	χαλεπαί	χαλεπαί			n
1.5@5	5	5			n
1.5@Ἐν	Ἐν	ἐν	ἐν		n
1.5@τῇσι	τῇσι	τῇσι	ὁ		n
1.5@λεπτῇσι	λεπτῇσι	λεπτῇσι	λεπτός		n
1.5@διαίτῃσιν	διαίτῃσιν	διαίτῃσιν	δίαιτα		n
1.5@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνω		n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@νοσέοντες	νοσέοντες	νοσέοντες	νοσέω		n
1.5@διὸ	διὸ	διό	διό		n
1.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.5@βλάπτονται	βλάπτονται	βλάπτονται	βλάπτω		n
1.5@πᾶν	πᾶν	πᾶν	πᾶς		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
1.5@ὃ	ὃ	ὅ	ὅς		n
1.5@ἂν	ἂν	ἄν	ἐάν		n
1.5@γίνηται	γίνηται	γίνηται	γίγνομαι		n
1.5@μέγα	μέγα	μέγα	μέγας		n
1.5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.5@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.5@ἢ	ἢ	ἤ	ἤ		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@τῇσιν	τῇσιν	τῇσιν	ὁ		n
1.5@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1.5@ἁδροτέρῃσι	ἁδροτέρῃσι	ἁδροτέρῃσι			n
1.5@διαίτῃσιν[2]	διαίτῃσιν	διαίτῃσιν	δίαιτα		n
1.5@διὰ	διὰ	διά	διά		n
1.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5@καὶ	καὶ	καί	καί		n
1.5@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1.5@ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνω		n
1.5@σφαλεραὶ	σφαλεραὶ	σφαλεραί	σφαλερός		n
1.5@αἱ	αἱ	αἱ	ὁ		n
1.5@πάνυ	πάνυ	πάνυ	πάνυ		n
1.5@λεπταὶ	λεπταὶ	λεπταί	λεπτός		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@καθεστηκυῖαι	καθεστηκυῖαι	καθεστηκυῖαι	καθίστημι		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@ἀκριβέες	ἀκριβέες	ἀκριβέες	ἀκριβής		n
1.5@δίαιται	δίαιται	δίαιται			n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@ἁμαρτανόμενα	ἁμαρτανόμενα	ἁμαρτανόμενα	ἁμαρτάνω		n
1.5@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
1.5@φέρουσιν	φέρουσιν	φέρουσιν	φέρω		n
1.5@Διὰ	Διὰ	διά	διά		n
1.5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.5@οὖν	οὖν	οὖν	οὖν		n
1.5@αἱ[2]	αἱ	αἱ	ὁ		n
1.5@λεπταὶ[2]	λεπταὶ	λεπταί	λεπτός		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@ἀκριβέες[2]	ἀκριβέες	ἀκριβέες			n
1.5@δίαιται[2]	δίαιται	δίαιται			n
1.5@σφαλεραὶ[2]	σφαλεραὶ	σφαλεραί	σφαλερός		n
1.5@ἐς	ἐς	ἐς	εἰς		n
1.5@τὰ[2]	τὰ	τά	ὁ		n
1.5@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@σμικρῷ	σμικρῷ	σμικρῷ	μικρός		n
1.5@ἁδροτέρων	ἁδροτέρων	ἁδροτέρων			n
1.6@6	6	6			n
1.6@Ἐς	Ἐς	ἐς			n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@τὰ	τὰ	τά	ὁ		n
1.6@ἔσχατα	ἔσχατα	ἔσχατα	ἔσχατος		n
1.6@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
1.6@αἱ	αἱ	αἱ	ὁ		n
1.6@ἔσχαται	ἔσχαται	ἔσχαται			n
1.6@θεραπεῖαι	θεραπεῖαι	θεραπεῖαι	θεραπεία		n
1.6@ἐς	ἐς	ἐς	εἰς		n
1.6@ἀκριβείην	ἀκριβείην	ἀκριβείην			n
1.6@κράτισται	κράτισται	κράτισται			n
1.7@7	7	7			n
1.7@Ὅκου	Ὅκου	ὅκου			n
1.7@μὲν	μὲν	μέν	μέν		n
1.7@κάτοξυ	κάτοξυ	κάτοξυ			n
1.7@τὸ	τὸ	τό	ὁ		n
1.7@νούσημα	νούσημα	νούσημα	νόσημα		n
1.7@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.7@καὶ	καὶ	καί	καί		n
1.7@τοὺς	τοὺς	τούς	ὁ		n
1.7@ἐσχάτους	ἐσχάτους	ἐσχάτους	ἔσχατος		n
1.7@πόνους	πόνους	πόνους	πόνος		n
1.7@ἔχει	ἔχει	ἔχει	ἔχω		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@τῇ	τῇ	τῇ	ὁ		n
1.7@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
1.7@λεπτοτάτῃ	λεπτοτάτῃ	λεπτοτάτῃ			n
1.7@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
1.7@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.7@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
1.7@ὅκου	ὅκου	ὅκου	ὅπου		n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@μὴ	μὴ	μή	μή		n
1.7@ἀλλ	ἀλλ	ἀλλ			n
1.7@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.7@ἁδροτέρως	ἁδροτέρως	ἁδροτέρως	ἁδρός		n
1.7@διαιτᾷν	διαιτᾷν	διαιτᾷν			n
1.7@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.7@ὑποκαταβαίνειν	ὑποκαταβαίνειν	ὑποκαταβαίνειν	ὑποκαταβαίνω		n
1.7@ὁκόσον	ὁκόσον	ὁκόσον	ὁπόσος		n
1.7@ἂν	ἂν	ἄν	ἐάν		n
1.7@ἡ	ἡ	ἡ	ὁ		n
1.7@νοῦσος	νοῦσος	νοῦσος	νόσος		n
1.7@μαλθακωτέρη	μαλθακωτέρη	μαλθακωτέρη	μαλθακός		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
1.7@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
1.8@8	8	8			n
1.8@Ὁκόταν	Ὁκόταν	ὁκόταν			n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ἀκμάζῃ	ἀκμάζῃ	ἀκμάζῃ	ἀκμάζω		n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@νούσημα	νούσημα	νούσημα	νόσημα		n
1.8@τότε	τότε	τότε	τότε		n
1.8@λεπτοτάτῃ	λεπτοτάτῃ	λεπτοτάτῃ			n
1.8@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
1.8@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.8@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
1.9@9	9	9			n
1.9@Ξυντεκμαίρεσθαι	Ξυντεκμαίρεσθαι	ξυντεκμαίρεσθαι			n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@χρὴ	χρὴ	χρή	χρή		n
1.9@καὶ	καὶ	καί	καί		n
1.9@τὸν	τὸν	τόν	ὁ		n
1.9@νοσέοντα	νοσέοντα	νοσέοντα	νοσέω		n
1.9@εἰ	εἰ	εἰ	εἰ		n
1.9@ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέω		n
1.9@τῇ	τῇ	τῇ	ὁ		n
1.9@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
1.9@πρὸς	πρὸς	πρός	πρός		n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@ἀκμὴν	ἀκμὴν	ἀκμήν	ἀκμή		n
1.9@τῆς	τῆς	τῆς	ὁ		n
1.9@νούσου	νούσου	νούσου	νόσος		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@πότερον	πότερον	πότερον	πότερος		n
1.9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.9@ἀπαυδήσει	ἀπαυδήσει	ἀπαυδήσει	ἀπαυδάω		n
1.9@πρότερον	πρότερον	πρότερον	πρότερος		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@οὐκ	οὐκ	οὐ	οὐ		n
1.9@ἐξαρκέσει[2]	ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέω		n
1.9@τῇ[2]	τῇ	τῇ	ὁ		n
1.9@διαίτῃ[2]	διαίτῃ	διαίτῃ	δίαιτα		n
1.9@ἢ	ἢ	ἤ	ἤ		n
1.9@ἡ	ἡ	ἡ	ὁ		n
1.9@νοῦσος	νοῦσος	νοῦσος	νόσος		n
1.9@πρότερον[2]	πρότερον	πρότερον			n
1.9@ἀπαυδήσει[2]	ἀπαυδήσει	ἀπαυδήσει	ἀπαυδάω		n
1.9@καὶ[4]	καὶ	καί	καί		n
1.9@ἀμβλυνεῖται	ἀμβλυνεῖται	ἀμβλυνεῖται			n
1.10@10	10	10			n
1.10@Ὁκόσοισι	Ὁκόσοισι	ὁκόσοισι			n
1.10@μὲν	μὲν	μέν	μέν		n
1.10@οὖν	οὖν	οὖν	οὖν		n
1.10@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.10@ἡ	ἡ	ἡ	ὁ		n
1.10@ἀκμὴ	ἀκμὴ	ἀκμή	ἀκμή		n
1.10@αὐτίκα[2]	αὐτίκα	αὐτίκα	αὐτίκα		n
1.10@λεπτῶς	λεπτῶς	λεπτῶς	λεπτός		n
1.10@διαιτῇν	διαιτῇν	διαιτῇν			n
1.10@ὁκόσοισι	ὁκόσοισι	ὁκόσοισι	ὁπόσος		n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@ἐς	ἐς	ἐς	εἰς		n
1.10@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.10@ἡ[2]	ἡ	ἡ	ὁ		n
1.10@ἀκμὴ[2]	ἀκμὴ	ἀκμή	ἀκμή		n
1.10@ἐς[2]	ἐς	ἐς	εἰς		n
1.10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.10@καὶ	καὶ	καί	καί		n
1.10@πρὸ	πρὸ	πρό	πρό		n
1.10@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.10@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
1.10@ἀφαιρετέον	ἀφαιρετέον	ἀφαιρετέον			n
1.10@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.10@δὲ[2]	δὲ	δέ	δέ		n
1.10@πιοτέρως	πιοτέρως	πιοτέρως	πῖος		n
1.10@διαιτῇν[2]	διαιτῇν	διαιτῇν			n
1.10@ὡς	ὡς	ὡς	ὡς		n
1.10@ἂν	ἂν	ἄν	ἄν		n
1.10@ἐξαρκέσῃ	ἐξαρκέσῃ	ἐξαρκέσῃ	ἐξαρκέω		n
1.10@ὁ[2]	ὁ	ὁ	ὁ		n
1.10@νοσέων	νοσέων	νοσέων	νοσέω		n
1.11@11	11	11			n
1.11@Ἐν	Ἐν	ἐν	ἐν		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.11@παροξυσμοῖσιν	παροξυσμοῖσιν	παροξυσμοῖσιν			n
1.11@ὑποστέλλεσθαι	ὑποστέλλεσθαι	ὑποστέλλεσθαι	ὑποστέλλω		n
1.11@χρή	χρή	χρή	χρή		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
1.11@γὰρ	γὰρ	γάρ	γάρ		n
1.11@βλάβη	βλάβη	βλάβη	βλάβη		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
1.11@κατὰ	κατὰ	κατά	κατά		n
