subref	form	norm	lemma	tag	curated
1.preface@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
1.preface@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1.preface@ᾠήθην	ᾠήθην	ᾠήθην			n
1.preface@κατ[2]	κατ	κατ			n
1.preface@ἐμὴν	ἐμὴν	ἐμήν	κατά		n
1.preface@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.preface@εἰσενέγκασθαι	εἰσενέγκασθαι	εἰσενέγκασθαι	εἰσφέρω		n
1.preface@ἐπικουρίαν	ἐπικουρίαν	ἐπικουρίαν	ἐπικουρία		n
1.preface@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.preface@ἐν[2]	ἐν	ἐν	ἐν		n
1.preface@ὁδοῖς	ὁδοῖς	ὁδοῖς	ὁδός		n
1.preface@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.preface@καὶ[8]	καὶ	καί	καί		n
1.preface@κατ[3]	κατ	κατ	κατά		n
1.preface@ἀγροὺς[2]	ἀγροὺς	ἀγρούς	ἀγρός		n
1.preface@καὶ[9]	καὶ	καί	καί		n
1.preface@κατά	κατά	κατά	κατά		n
1.preface@τινας	τινας	τινάς			n
1.preface@ἐρήμους[2]	ἐρήμους	ἐρήμους	ἐρῆμος		n
1.preface@τόπους[2]	τόπους	τόπους	τόπος		n
1.preface@διατρίβουσιν	διατρίβουσιν	διατρίβουσιν	διατρίβω		n
1.preface@ἐφ	ἐφ	ἐφ	ἐπί		n
1.preface@ὧν	ὧν	ὧν	ὅς		n
1.preface@τὰ	τὰ	τά	ὁ		n
1.preface@μὲν[2]	μὲν	μέν	μέν		n
1.preface@πάθη	πάθη	πάθη	πάθος		n
1.preface@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν			n
1.preface@καὶ[10]	καὶ	καί	καί		n
1.preface@ἀπροσδόκητον	ἀπροσδόκητον	ἀπροσδόκητον	ἀπροσδόκητος		n
1.preface@ἔχει	ἔχει	ἔχει	ἔχω		n
1.preface@τὴν[2]	τὴν	τήν	ὁ		n
1.preface@κατὰ	κατὰ	κατά	κατά		n
1.preface@τῶν[2]	τῶν	τῶν	ὁ		n
1.preface@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.preface@φορὰν	φορὰν	φοράν	φορά		n
1.preface@καὶ[11]	καὶ	καί	καί		n
1.preface@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1.preface@οὐκ	οὐκ	οὐ	οὐ		n
1.preface@ἔτι	ἔτι	ἔτι	ἔτι		n
1.preface@δὲ[4]	δὲ	δέ	δέ		n
1.preface@καὶ[12]	καὶ	καί	καί		n
1.preface@τὴν[3]	τὴν	τήν	ὁ		n
1.preface@ἐκ	ἐκ	ἐκ	ἐκ		n
1.preface@τῶν[3]	τῶν	τῶν	ὁ		n
1.preface@ἰαμάτων	ἰαμάτων	ἰαμάτων	ἴαμα		n
1.preface@ἐπικουρίαν[2]	ἐπικουρίαν	ἐπικουρίαν	ἐπικουρία		n
1.preface@εὔπορον	εὔπορον	εὔπορον	εὔπορος		n
1.preface@οὔτε	οὔτε	οὔτε	οὔτε		n
1.preface@γὰρ	γὰρ	γάρ	γάρ		n
1.preface@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1.preface@πολυτελῶν	πολυτελῶν	πολυτελῶν	πολυτελής		n
1.preface@ἐν[3]	ἐν	ἐν	ἐν		n
1.preface@παντὶ	παντὶ	παντί	πᾶς		n
1.preface@τόπῳ	τόπῳ	τόπῳ	τόπος		n
1.preface@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.preface@εὐπορεῖν	εὐπορεῖν	εὐπορεῖν	εὐπορέω		n
1.preface@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.preface@τοὺς[2]	τοὺς	τούς	ὁ		n
1.preface@χρησομένους	χρησομένους	χρησομένους	χράομαι		n
1.preface@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.preface@ἰατροὺς	ἰατροὺς	ἰατρούς	ἰατρός		n
1.preface@ἀφθόνως	ἀφθόνως	ἀφθόνως	ἄφθονος		n
1.preface@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.preface@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
1.preface@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1.preface@μὴν[2]	μὴν	μήν	μήν		n
1.preface@τὰς	τὰς	τάς	ὁ		n
1.preface@περιστάσεις	περιστάσεις	περιστάσεις	περίστασις		n
1.preface@παρεῖναι	παρεῖναι	παρεῖναι	παρίημι		n
1.preface@τῆς[3]	τῆς	τῆς	ὁ		n
1.preface@ὑποπροσθέσεως	ὑποπροσθέσεως	ὑποπροσθέσεως			n
1.preface@καὶ[13]	καὶ	καί	καί		n
1.preface@ἀναβολῆς	ἀναβολῆς	ἀναβολῆς	ἀναβολή		n
1.preface@καιροὺς	καιροὺς	καιρούς	καιρός		n
1.preface@διδούσας	διδούσας	διδούσας	δίδωμι		n
1.preface@οἷον	οἷον	οἷον	οἷος		n
1.preface@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.preface@συνάγχης	συνάγχης	συνάγχης	συνάγχη		n
1.preface@καὶ[14]	καὶ	καί	καί		n
1.preface@δηλητηρίων	δηλητηρίων	δηλητηρίων			n
1.preface@φαρμάκων[2]	φαρμάκων	φαρμάκων	φάρμακον		n
1.preface@καὶ[15]	καὶ	καί	καί		n
1.preface@τῶν[4]	τῶν	τῶν	ὁ		n
1.preface@ἰοβόλων	ἰοβόλων	ἰοβόλων			n
1.preface@αἱμοῤῥαγίας	αἱμοῤῥαγίας	αἱμοῤῥαγίας			n
1.preface@τε[6]	τε	τέ	τε		n
1.preface@καὶ[16]	καὶ	καί	καί		n
1.preface@χολέρας	χολέρας	χολέρας			n
1.preface@καὶ[17]	καὶ	καί	καί		n
1.preface@τῶν[5]	τῶν	τῶν	ὁ		n
1.preface@τούτοις	τούτοις	τούτοις	οὗτος		n
1.preface@παραπλησίων	παραπλησίων	παραπλησίων	παραπλήσιος		n
1.preface@διὰ[3]	διὰ	διά	διά		n
1.preface@ταῦτ	ταῦτ	ταῦτ			n
1.preface@οὖν	οὖν	οὖν	οὖν		n
1.preface@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.preface@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.preface@καὶ[18]	καὶ	καί	καί		n
1.preface@ἐπιστημονικῶς	ἐπιστημονικῶς	ἐπιστημονικῶς			n
1.preface@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
1.preface@καὶ[19]	καὶ	καί	καί		n
1.preface@πάντη	πάντη	πάντη	πᾶς		n
1.preface@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.preface@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
1.preface@θεωρήμασι	θεωρήμασι	θεωρήμασι	θεώρημα		n
1.preface@συνεκπληρουμένην	συνεκπληρουμένην	συνεκπληρουμένην			n
1.preface@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
1.preface@λέγειν	λέγειν	λέγειν	λέγω		n
1.preface@προυθέμην	προυθέμην	προυθέμην	προτίθημι		n
1.preface@ἀλλ	ἀλλ	ἀλλ			n
1.preface@ὅπως	ὅπως	ὅπως	ὅπως		n
1.preface@ἄν	ἄν	ἄν	ἄν		n
1.preface@τις	τις	τὶς	τις		n
1.preface@καὶ[20]	καὶ	καί	καί		n
1.preface@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
1.preface@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.preface@τοῦ	τοῦ	τοῦ	ὁ		n
1.preface@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1.preface@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
1.preface@ἕλῃ	ἕλῃ	ἕλῃ	αἱρέω		n
1.preface@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.preface@κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύω		n
1.preface@ἢ[2]	ἢ	ἤ	ἤ		n
1.preface@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.preface@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
1.preface@κατὰ[2]	κατὰ	κατά	κατά		n
1.preface@τὸ[3]	τὸ	τό	ὁ		n
1.preface@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
1.preface@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.preface@τῶν[6]	τῶν	τῶν	ὁ		n
1.preface@ὡς	ὡς	ὡς	ὡς		n
1.preface@οἷόν	οἷόν	οἷον			n
1.preface@τε[7]	τε	τέ	τε		n
1.preface@ἐπ[7]	ἐπ	ἐπ	ἐπί		n
1.preface@ἀπόροις	ἀπόροις	ἀπόροις	ἄπορος		n
1.preface@εὐπορουμένων	εὐπορουμένων	εὐπορουμένων			n
1.preface@βοῃθημάτων	βοῃθημάτων	βοῃθημάτων			n
1.preface@ὑποθέσθαι	ὑποθέσθαι	ὑποθέσθαι	ὑποτίθημι		n
1.preface@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
1.preface@ᾠήθην[2]	ᾠήθην	ᾠήθην	οἴομαι		n
1.preface@τὸ[4]	τὸ	τό	ὁ		n
1.preface@μὲν[3]	μὲν	μέν	μέν		n
1.preface@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
1.preface@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
1.preface@τῆς[4]	τῆς	τῆς	ὁ		n
1.preface@κατὰ[3]	κατὰ	κατά	κατά		n
1.preface@τὴν[4]	τὴν	τήν	ὁ		n
1.preface@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1.preface@ὕλης	ὕλης	ὕλης	ὕλη		n
1.preface@καὶ[21]	καὶ	καί	καί		n
1.preface@τῆς[5]	τῆς	τῆς	ὁ		n
1.preface@ἐπιστημονικῆς	ἐπιστημονικῆς	ἐπιστημονικῆς			n
1.preface@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
1.preface@τῶν[7]	τῶν	τῶν	ὁ		n
1.preface@βοηθημάτων	βοηθημάτων	βοηθημάτων	βοήθημα		n
1.preface@ἐν[6]	ἐν	ἐν	ἐν		n
1.preface@οἶς	οἶς	οἶς			n
1.preface@φαρμάκων[3]	φαρμάκων	φαρμάκων	φάρμακον		n
1.preface@καὶ[22]	καὶ	καί	καί		n
1.preface@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.preface@εὐπορία	εὐπορία	εὐπορία	εὐπορία		n
1.preface@καὶ[23]	καὶ	καί	καί		n
1.preface@τὰ[6]	τὰ	τά	ὁ		n
1.preface@πάθη[2]	πάθη	πάθη	πάθος		n
1.preface@συγχωρεῖ	συγχωρεῖ	συγχωρεῖ	συγχωρέω		n
1.preface@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.preface@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.preface@κρίνει	κρίνει	κρίνει	κρίνω		n
1.preface@ὅπου	ὅπου	ὅπου	ὅπου		n
1.preface@δὲ[5]	δὲ	δέ	δέ		n
1.preface@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
1.preface@ὁ[4]	ὁ	ὁ	ὁ		n
1.preface@καιρὸς	καιρὸς	καιρός	καιρός		n
1.preface@καὶ[24]	καὶ	καί	καί		n
1.preface@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.preface@εὔπορος	εὔπορος	εὔπορος	εὔπορος		n
1.preface@ἡ	ἡ	ἡ	ὁ		n
1.preface@τῶν[8]	τῶν	τῶν	ὁ		n
1.preface@βοηθημάτων[2]	βοηθημάτων	βοηθημάτων	βοήθημα		n
1.preface@εὐπορία[2]	εὐπορία	εὐπορία	εὐπορία		n
1.preface@καὶ[25]	καὶ	καί	καί		n
1.preface@ἀφθονία	ἀφθονία	ἀφθονία	ἀφθονία		n
1.preface@τὴν[5]	τὴν	τήν	ὁ		n
1.preface@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.preface@τῶν[9]	τῶν	τῶν	ὁ		n
1.preface@εὐπορίστων[2]	εὐπορίστων	εὐπορίστων			n
1.preface@φαρμάκων[4]	φαρμάκων	φαρμάκων	φάρμακος		n
1.preface@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
1.preface@ἀναγκαιοτάτην	ἀναγκαιοτάτην	ἀναγκαιοτάτην	ἀναγκαῖος		n
1.preface@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.preface@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
1.preface@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1.preface@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
1.preface@μέρος	μέρος	μέρος	μέρος		n
1.preface@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.preface@σώματος	σώματος	σώματος	σῶμα		n
1.preface@πάσχουσιν	πάσχουσιν	πάσχουσιν	πάσχω		n
1.preface@ἀναγράψω	ἀναγράψω	ἀναγράψω	ἀναγράφω		n
1.preface@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν	τοιγάρ		n
1.preface@εὐπορίστων[3]	εὐπορίστων	εὐπορίστων			n
1.preface@βοηθημάτων[3]	βοηθημάτων	βοηθημάτων	βοήθημα		n
1.preface@ὕλης[2]	ὕλης	ὕλης	ὕλη		n
1.preface@σπανίως	σπανίως	σπανίως	σπάνιος		n
1.preface@που[6]	που	πού	που		n
1.preface@πολυτελεστέρων	πολυτελεστέρων	πολυτελεστέρων			n
1.preface@μὲν[4]	μὲν	μέν	μέν		n
1.preface@συνήθων	συνήθων	συνήθων			n
1.preface@δὲ[6]	δὲ	δέ	δέ		n
1.preface@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.preface@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.preface@καὶ[26]	καὶ	καί	καί		n
1.preface@διὰ[4]	διὰ	διά	διά		n
1.preface@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.preface@εὐπορουμένων[2]	εὐπορουμένων	εὐπορουμένων			n
1.preface@φαρμάκων[5]	φαρμάκων	φαρμάκων	φάρμακον		n
1.preface@μνημονεύσομεν	μνημονεύσομεν	μνημονεύσομεν	μνημονεύω		n
1.preface@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.preface@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1.preface@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
1.preface@αὕτη	αὕτη	αὕτη	οὗτος		n
1.preface@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.preface@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.preface@τις[2]	τις	τὶς	τις		n
1.preface@ἀκρόπολίς	ἀκρόπολίς	ἀκρόπολις	ἀκρόπολις		n
1.preface@ἐστι	ἐστι	ἐστί	εἰμί		n
1.preface@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.preface@σώματος[2]	σώματος	σώματος	σῶμα		n
1.preface@καὶ[27]	καὶ	καί	καί		n
1.preface@τῶν[10]	τῶν	τῶν	ὁ		n
1.preface@τιμιωτάτων	τιμιωτάτων	τιμιωτάτων			n
1.preface@καὶ[28]	καὶ	καί	καί		n
1.preface@ἀναγκαιοτάτων	ἀναγκαιοτάτων	ἀναγκαιοτάτων	ἀναγκαῖος		n
1.preface@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.preface@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
1.preface@οἰκητήριον	οἰκητήριον	οἰκητήριον	οἰκητήριος		n
1.preface@διὸ	διὸ	διό	διό		n
1.preface@καὶ[29]	καὶ	καί	καί		n
1.preface@τὴν[6]	τὴν	τήν	ὁ		n
1.preface@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.preface@τῶν[11]	τῶν	τῶν	ὁ		n
1.preface@βοηθημάτων[4]	βοηθημάτων	βοηθημάτων	βοήθημα		n
1.preface@ἀπ[4]	ἀπ	ἀπ	ἀπό		n
1.preface@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.preface@ποιησόμεθα	ποιησόμεθα	ποιησόμεθα	ποιέω		n
1.preface@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.preface@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
1.preface@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1.preface@καὶ[30]	καὶ	καί	καί		n
1.preface@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1.preface@στοχαζόμενοι	στοχαζόμενοι	στοχαζόμενοι			n
1.preface@πάσχει	πάσχει	πάσχει	πάσχω		n
1.preface@δὲ[7]	δὲ	δέ	δέ		n
1.preface@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
1.preface@ποικίλως[2]	ποικίλως	ποικίλως	ποικίλος		n
1.preface@ἐγκαιομένη	ἐγκαιομένη	ἐγκαιομένη			n
1.preface@τε[9]	τε	τέ	τε		n
1.preface@καὶ[31]	καὶ	καί	καί		n
1.preface@ψυχομένη	ψυχομένη	ψυχομένη			n
1.preface@καὶ[32]	καὶ	καί	καί		n
1.preface@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.preface@ἀναθυμιάσεων	ἀναθυμιάσεων	ἀναθυμιάσεων	ἀναθυμίασις		n
1.preface@τῶν[12]	τῶν	τῶν	ὁ		n
1.preface@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1.preface@τῆς[7]	τῆς	τῆς	ὁ		n
1.preface@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
1.preface@πληρουμένη[2]	πληρουμένη	πληρουμένη	πληρόω		n
1.preface@καὶ[33]	καὶ	καί	καί		n
1.preface@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.preface@τῶν[13]	τῶν	τῶν	ὁ		n
1.preface@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.preface@τῶν[14]	τῶν	τῶν	ὁ		n
1.preface@καρωδῶν	καρωδῶν	καρωδῶν			n
1.preface@καὶ[34]	καὶ	καί	καί		n
1.preface@δυσωδῶν	δυσωδῶν	δυσωδῶν			n
1.preface@καὶ[35]	καὶ	καί	καί		n
1.preface@διὰ[5]	διὰ	διά	διά		n
1.preface@πολλὰ	πολλὰ	πολλά	πολύς		n
1.preface@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
1.preface@ἐξ	ἐξ	ἐκ	ἐκ		n
1.preface@ἐπιμέτρου	ἐπιμέτρου	ἐπιμέτρου	ἐπίμετρον		n
1.preface@καὶ[36]	καὶ	καί	καί		n
1.preface@ταῖς	ταῖς	ταῖς	ὁ		n
1.preface@κατὰ[4]	κατὰ	κατά	κατά		n
1.preface@τὸ[5]	τὸ	τό	ὁ		n
1.preface@δέρμα	δέρμα	δέρμα	δέρμα		n
1.preface@καὶ[37]	καὶ	καί	καί		n
1.preface@τὰς[2]	τὰς	τάς	ὁ		n
1.preface@τρίχας	τρίχας	τρίχας	θρίξ		n
1.preface@ἀπρεπείαις	ἀπρεπείαις	ἀπρεπείαις			n
1.preface@ἁλισκομένη	ἁλισκομένη	ἁλισκομένη			n
1.preface@ἀλωπεκίαις	ἀλωπεκίαις	ἀλωπεκίαις			n
1.preface@ὀφιάσεσι	ὀφιάσεσι	ὀφιάσεσι			n
1.preface@διαφόροις	διαφόροις	διαφόροις	διάφορος		n
1.preface@ἑλκώσεσιν	ἑλκώσεσιν	ἑλκώσεσιν			n
1.preface@ἐγκαύσεως	ἐγκαύσεως	ἐγκαύσεως			n
1.preface@μὲν[5]	μὲν	μέν	μέν		n
1.preface@οὖν[2]	οὖν	οὖν	οὖν		n
1.preface@καὶ[38]	καὶ	καί	καί		n
1.preface@ψύξεως	ψύξεως	ψύξεως	ψῦξις		n
1.preface@καὶ[39]	καὶ	καί	καί		n
1.preface@τῆς[8]	τῆς	τῆς	ὁ		n
1.preface@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.preface@τῶν[15]	τῶν	τῶν	ὁ		n
1.preface@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.preface@ἀναθυμιάσεως	ἀναθυμιάσεως	ἀναθυμιάσεως	ἀναθυμίασις		n
1.preface@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
1.preface@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1.preface@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.preface@προκατάρχοντα	προκατάρχοντα	προκατάρχοντα			n
1.preface@αἴτια	αἴτια	αἴτια	αἴτιος		n
1.preface@ἤδη	ἤδη	ἤδη	ἤδη		n
1.preface@δὲ[8]	δὲ	δέ	δέ		n
1.preface@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1.preface@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.preface@ἐγκαύσεων	ἐγκαύσεων	ἐγκαύσεων			n
1.preface@ἄλγημα	ἄλγημα	ἄλγημα	ἄλγημα		n
1.preface@παρακολουθεῖ	παρακολουθεῖ	παρακολουθεῖ	παρακολουθέω		n
1.preface@σφυγματῶδες	σφυγματῶδες	σφυγματῶδες			n
1.preface@ὅλης	ὅλης	ὅλης	ὅλος		n
1.preface@σφακελιζούσης	σφακελιζούσης	σφακελιζούσης			n
1.preface@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1.preface@τῆς[9]	τῆς	τῆς	ὁ		n
1.preface@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
1.preface@μετὰ	μετὰ	μετά	μετά		n
1.preface@πυρώδους	πυρώδους	πυρώδους	πυρώδης		n
1.preface@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1.preface@καὶ[40]	καὶ	καί	καί		n
1.preface@διάτασις	διάτασις	διάτασις	διάτασις		n
1.preface@τῶν[16]	τῶν	τῶν	ὁ		n
1.preface@περὶ[2]	περὶ	περί	περί		n
1.preface@τὸ[6]	τὸ	τό	ὁ		n
1.preface@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
1.preface@ἀγγείων	ἀγγείων	ἀγγείων			n
1.preface@καὶ[41]	καὶ	καί	καί		n
