subref	form	norm	lemma	tag	curated
2.2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2.2@δὲ[8]	δὲ	δέ	δέ		n
2.2@RIV	RIV	riv			n
2.2@585	585	585			n
2.2@καὶ[12]	καὶ	καί	καί		n
2.2@τῶν[6]	τῶν	τῶν	ὁ		n
2.2@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
2.2@ἀπονάμενον	ἀπονάμενον	ἀπονάμενον			n
2.2@ἃς	ἃς	ἅς	ὅς		n
2.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.2@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
2.2@ὦ	ὦ	ὦ	ὦ		n
2.2@θεοί	θεοί	θεοί	θεός		n
2.2@καλὰς	καλὰς	καλάς	καλός		n
2.2@καὶ[13]	καὶ	καί	καί		n
2.2@γενναίας	γενναίας	γενναίας			n
2.2@ὑπέτρεφον	ὑπέτρεφον	ὑπέτρεφον			n
2.2@μεθ	μεθ	μεθ			n
2.2@ὧν	ὧν	ὧν	ὅς		n
2.2@πρῴην	πρῴην	πρῴην	πρώην		n
2.2@ἐβίουν	ἐβίουν	ἐβίουν	βιάω		n
2.2@καὶ[14]	καὶ	καί	καί		n
2.2@νῦν	νῦν	νῦν	νῦν		n
2.2@οἰχομένων	οἰχομένων	οἰχομένων			n
2.2@ξυνοίχεσθαι	ξυνοίχεσθαι	ξυνοίχεσθαι			n
2.2@κἀμοὶ	κἀμοὶ	κἀμοί			n
2.2@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
2.2@ἂν	ἂν	ἄν	ἄν		n
2.2@εἴη	εἴη	εἴη	εἰμί		n
2.3@έν	έν	έν			n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@οὖν	οὖν	οὖν	οὖν		n
2.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.3@καὶ	καὶ	καί	καί		n
2.3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.3@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
2.3@δέομαι	δέομαι	δέομαι	δέω		n
2.3@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@μηδὲν	μηδὲν	μηδέν			n
2.3@εἰς	εἰς	εἰς	εἰς		n
2.3@δίκην	δίκην	δίκην	δίκη		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.3@προτέρου	προτέρου	προτέρου			n
2.3@τούτου	τούτου	τούτου	οὗτος		n
2.3@λειπόμενον	λειπόμενον	λειπόμενον	λείπω		n
2.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.3@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.3@μὲν[2]	μὲν	μέν	μέν		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@κρινόμενος	κρινόμενος	κρινόμενος	κρίνω		n
2.3@ἐγὼ	ἐγὼ	ἐγώ			n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@γένους	γένους	γένους	γένος		n
2.3@οἱ	οἱ	οἱ	ὁ		n
2.3@πεπτωκότες	πεπτωκότες	πεπτωκότες	πίπτω		n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
2.3@τὰ	τὰ	τά	ὁ		n
2.3@κακὰ	κακὰ	κακά	κακός		n
2.3@καὶ[5]	καὶ	καί	καί		n
2.3@δεῖ	δεῖ	δεῖ	δέω		n
2.3@με[3]	με	με			n
2.3@διὰ	διὰ	διά	διά		n
2.3@τούτων	τούτων	τούτων	οὗτος		n
2.3@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
2.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@πείσειν	πείσειν	πείσειν	πείθω		n
2.3@ὧς	ὧς	ὧς	ὡς		n
2.3@οἶ	οἶ	οἶ			n
2.3@μὲν[3]	μὲν	μέν	μέν		n
2.3@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
2.3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.3@δὲ[3]	δὲ	δέ	δέ		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
2.3@ἀπε-	ἀπε-	ἀπε-			n
2.3@κρουόμην	κρουόμην	κρουόμην			n
2.4@τούτου	τούτου	τούτου	οὗτος		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@οὖν	οὖν	οὖν	οὖν		n
2.4@ὁ	ὁ	ὁ	ὁ		n
2.4@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
2.4@οὗτος	οὗτος	οὗτος	οὗτος		n
2.4@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
2.4@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2.4@μοι	μοι	μοι			n
2.4@προθέμενος	προθέμενος	προθέμενος	προτίθημι		n
2.4@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
2.4@δυοῖν	δυοῖν	δυοῖν			n
2.4@τούτοιν	τούτοιν	τούτοιν			n
2.4@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
2.4@θάτερον	θάτερον	θάτερον	ἕτερος		n
2.4@ἢ	ἢ	ἤ	ἤ		n
2.4@μηδὲν	μηδὲν	μηδέν			n
2.4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.4@ἀνεχόμενον	ἀνεχόμενον	ἀνεχόμενον	ἀνέχω		n
2.4@μετὰ	μετὰ	μετά	μετά		n
2.4@κακούργων	κακούργων	κακούργων			n
2.4@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
2.4@ἢ[2]	ἢ	ἤ	τίη		n
2.4@μὴ	μὴ	μή	μή		n
2.4@κακουργεῖν	κακουργεῖν	κακουργεῖν	κακουργέω		n
2.4@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
2.4@πειρώμενον	πειρώμενον	πειρώμενον	πειράω		n
2.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.4@ἀνακαλύπτειν	ἀνακαλύπτειν	ἀνακαλύπτειν	ἀνακαλύπτω		n
2.4@ὡς	ὡς	ὡς	ὡς		n
2.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.4@θεάτρου	θεάτρου	θεάτρου	θέατρον		n
2.4@τὰς	τὰς	τάς	ὁ		n
2.4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
2.4@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
2.5@5	5	5			n
2.5@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
2.5@δ	δ	δ			n
2.5@ἡ	ἡ	ἡ	ὁ		n
2.5@Τύχη	Τύχη	τύχη	τύχη		n
2.5@μετὰ	μετὰ	μετά	μετά		n
2.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.5@παρόντος	παρόντος	παρόντος	πάρειμι		n
2.5@καὶ	καὶ	καί	καί		n
2.5@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
2.5@με[2]	με	με			n
2.5@τῶν	τῶν	τῶν	ὁ		n
2.5@πατέρων	πατέρων	πατέρων	πατήρ		n
2.5@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρέω		n
2.5@σπεύδειν	σπεύδειν	σπεύδειν	σπεύδω		n
2.5@τὸ	τὸ	τό	ὁ		n
2.5@μὴ	μὴ	μή	μή		n
2.5@τὰς	τὰς	τάς	ὁ		n
2.5@τῶν[2]	τῶν	τῶν	ὁ		n
2.5@1	1	1			n
2.5@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι			n
2.5@scripsi	scripsi	scripsi			n
2.5@κολάζεται	κολάζεται	κολάζεται			n
2.5@κολάζετε	κολάζετε	κολάζετε			n
2.5@Vi	Vi	vi			n
2.5@libri	libri	libri			n
2.5@edd	edd	edd			n
2.5@4	4	4			n
2.5@ἀπονάμενον	ἀπονάμενον	ἀπονάμενον			n
2.5@scripsi[2]	scripsi	scripsi			n
2.5@e[2]	e	e			n
2.5@MaClViVa	MaClViVa	maclviva			n
2.5@ἀπωνάμενον	ἀπωνάμενον	ἀπωνάμενον			n
2.5@LPaB	LPaB	lpab			n
2.5@edd[2]	edd	edd			n
2.5@οὓς	οὓς	οὕς			n
2.5@Ma[2]	Ma	ma			n
2.5@sed	sed	sed			n
2.5@ὗς	ὗς	ὗς			n
2.5@in	in	in			n
2.5@ras	ras	ras			n
2.5@m	m	m			n
2.5@3	3	3			n
2.5@ἐπὶ	ἐπὶ	ἐπί			n
2.5@in[2]	in	in			n
2.5@ras[2]	ras	ras			n
2.5@Ma[3]	Ma	ma			n
2.5@3[2]	3	3			n
2.5@5[2]	5	5			n
2.5@πρώην	πρώην	πρώην			n
2.5@libri[2]	libri	libri			n
2.5@edd[3]	edd	edd			n
2.5@6	6	6			n
2.5@συνοίχεσθαι	συνοίχεσθαι	συνοίχεσθαι			n
2.5@Ma[4]	Ma	ma			n
2.5@7	7	7			n
2.5@ὑμῶν	ὑμῶν	ὑμῶν			n
2.5@Cl[2]	Cl	cl			n
2.5@sed[2]	sed	sed			n
2.5@ὒ	ὒ	ὔ			n
2.5@in[3]	in	in			n
2.5@ras[3]	ras	ras			n
2.5@m[2]	m	m			n
2.5@3[3]	3	3			n
2.5@9	9	9			n
2.5@καὶ[2]	καὶ	καί			n
2.5@inserui	inserui	inserui			n
2.5@e[8]	e	e			n
2.5@MaClViBVa	MaClViBVa	maclvibva			n
2.5@om	om	om			n
2.5@LPa[2]	LPa	lpa			n
2.5@edd[4]	edd	edd			n
2.5@Ι	Ι	ι			n
2.5@προτέρου	προτέρου	προτέρου			n
2.5@scripsi[3]	scripsi	scripsi			n
2.5@e[10]	e	e			n
2.5@MaClVi[3]	MaClVi	maclvi			n
2.5@πρώτου	πρώτου	πρώτου			n
2.5@BVa[2]	BVa	bva			n
2.5@πρότερον	πρότερον	πρότερον			n
2.5@LPa[3]	LPa	lpa			n
2.5@edd[5]	edd	edd			n
2.5@δεόμενον	δεόμενον	δεόμενον			n
2.5@Macl	Macl	macl			n
2.5@sed[3]	sed	sed			n
2.5@γρ	γρ	γρ			n
2.5@λειπόμενον	λειπόμενον	λειπόμενον			n
2.5@in[5]	in	in			n
2.5@marg	marg	marg			n
2.5@Ma[8]	Ma	ma			n
2.5@3Cl1	3Cl1	3cl1			n
2.5@Vi[5]	Vi	vi			n
2.5@12	12	12			n
2.5@πείθειν	πείθειν	πείθειν			n
2.5@coni	coni	coni			n
2.5@Re	Re	re			n
2.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.5@ante	ante	ante			n
2.5@ὡς	ὡς	ὡς			n
2.5@edd[6]	edd	edd			n
2.5@delevi	delevi	delevi			n
2.5@ut	ut	ut			n
2.5@coni[2]	coni	coni			n
2.5@Re[2]	Re	re			n
2.5@et	et	et			n
2.5@Sintenis	Sintenis	sintenis			n
2.5@13	13	13			n
2.5@οὖν	οὖν	οὖν			n
2.5@om[2]	om	om			n
2.5@BVa[3]	BVa	bva			n
2.5@14	14	14			n
2.5@τούτοιν	τούτοιν	τούτοιν			n
2.5@τοίνυν	τοίνυν	τοίνυν			n
2.5@Ferr	Ferr	ferr			n
2.5@τοίνυν[2]	τοίνυν	τοίνυν			n
2.5@τούτοιν[2]	τούτοιν	τούτοιν			n
2.5@Mor	Mor	mor			n
2.5@15	15	15			n
2.5@μηδὲν	μηδὲν	μηδέν			n
2.5@in[7]	in	in			n
2.5@ras[4]	ras	ras			n
2.5@Pa[4]	Pa	pa			n
2.5@2[2]	2	2			n
2.5@16	16	16			n
2.5@αὐτὸν	αὐτὸν	αὐτόν			n
2.5@reposui	reposui	reposui			n
2.5@e[23]	e	e			n
2.5@LMaClViBVa	LMaClViBVa	lmaclvibva			n
2.5@cum	cum	cum			n
2.5@lacobsio	lacobsio	lacobsio			n
2.5@Lect	Lect	lect			n
2.5@coll	coll	coll			n
2.5@p[5]	p	p			n
2.5@344	344	344			n
2.5@22	22	22			n
2.5@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.5@Pa[5]	Pa	pa			n
2.5@edd[7]	edd	edd			n
2.5@17	17	17			n
2.5@θεάτρου	θεάτρου	θεάτρου			n
2.5@scripsi[4]	scripsi	scripsi			n
2.5@auctore	auctore	auctore			n
2.5@Re[3]	Re	re			n
2.5@coll[2]	coll	coll			n
2.5@p[7]	p	p			n
2.5@341	341	341			n
2.5@20	20	20			n
2.5@θάτερον	θάτερον	θάτερον			n
2.5@libri[3]	libri	libri			n
2.5@edd[8]	edd	edd			n
2.5@18	18	18			n
2.5@με[7]	με	με			n
2.5@om[3]	om	om			n
2.5@BVa[5]	BVa	bva			n
2.5@19	19	19			n
2.5@μὴ[2]	μὴ	μή			n
2.5@aut	aut	aut			n
2.5@delendum	delendum	delendum			n
2.5@aut[2]	aut	aut			n
2.5@cum[2]	cum	cum			n
2.5@δὴ	δὴ	δή			n
2.5@mutandum	mutandum	mutandum			n
2.5@Re[4]	Re	re			n
2.5@cui	cui	cui			n
2.5@cutus	cutus	cutus			n
2.5@est	est	est			n
2.5@lacobsius	lacobsius	lacobsius			n
2.5@Lect[2]	Lect	lect			n
2.5@παίδων	παίδων	παίδων	παῖς		n
2.5@ὕβρεις	ὕβρεις	ὕβρεις	ὕβρις		n
2.5@περιστέλλειν	περιστέλλειν	περιστέλλειν	περιστέλλω		n
2.5@ὡς[2]	ὡς	ὡς	ὡς		n
2.5@οἶόν	οἶόν	οἶον	οἶος		n
2.5@τε[4]	τε	τέ	τε		n
2.5@ἂν	ἂν	ἄν	ἄν		n
2.5@οὖν[2]	οὖν	οὖν	οὖν		n
2.5@ἐγὼ	ἐγὼ	ἐγώ			n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@ἀναμνησθῶ	ἀναμνησθῶ	ἀναμνησθῶ			n
2.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.5@θαυμαστοῦ	θαυμαστοῦ	θαυμαστοῦ	θαυμαστής		n
2.5@νυμφίου	νυμφίου	νυμφίου	νυμφίος		n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@τῶν[3]	τῶν	τῶν	ὁ		n
2.5@κα-	κα-	κα-			n
2.5@λῶν	λῶν	λῶν			n
2.5@τῆς	τῆς	τῆς	ὁ		n
2.5@παιδὸς	παιδὸς	παιδός			n
2.5@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
2.5@καὶ[4]	καὶ	καί	καί		n
2.5@τὰ[3]	τὰ	τά	ὁ		n
2.5@μὲν[2]	μὲν	μέν	μέν		n
2.5@ἀθρόα	ἀθρόα	ἀθρόα	ἀθρόος		n
2.5@προσεπιρρεύσῃ	προσεπιρρεύσῃ	προσεπιρρεύσῃ			n
2.5@τὰ[4]	τὰ	τά	ὁ		n
2.5@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
2.5@τὰ[5]	τὰ	τά	ὁ		n
2.5@δὲ[2]	δὲ	δέ	δέ		n
2.5@τῆς[2]	τῆς	τῆς	ὁ		n
2.5@φωνῆς	φωνῆς	φωνῆς	φωνή		n
2.5@ἐκκεκόψε-	ἐκκεκόψε-	ἐκκεκόψε-			n
2.5@ται[2]	ται	ται			n
2.5@τὰ[6]	τὰ	τά	ὁ		n
2.5@δὲ[3]	δὲ	δέ	δέ		n
2.5@τῶν[4]	τῶν	τῶν	ὁ		n
2.5@λόγων	λόγων	λόγων	λόγος		n
2.5@οἰχήσεται	οἰχήσεται	οἰχήσεται	οἴχομαι		n
2.5@μὴ[3]	μὴ	μή	μή		n
2.5@περιίδητε	περιίδητε	περιίδητε	περιοράω		n
2.5@τῷ	τῷ	τῷ	τῷ		n
2.5@πά-	πά-	πά-			n
2.5@θεῖ	θεῖ	θεῖ	θέω		n
2.5@τῆς[3]	τῆς	τῆς	ὁ		n
2.5@μνήμης	μνήμης	μνήμης	μνήμη		n
2.5@ἐκκρουόμενον	ἐκκρουόμενον	ἐκκρουόμενον			n
2.5@τὰ[7]	τὰ	τά	ὁ		n
2.5@πολλά	πολλά	πολλά	πολύς		n
2.5@ἀλλ	ἀλλ	ἀλλ			n
2.5@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.5@προσαναπληροῦν	προσαναπληροῦν	προσαναπληροῦν			n
2.5@πειρᾶσθε	πειρᾶσθε	πειρᾶσθε			n
2.5@τὰ[8]	τὰ	τά	ὁ		n
2.5@τὸν[3]	τὸν	τόν	ὁ		n
2.5@ἐμὸν	ἐμὸν	ἐμόν			n
2.5@ἐκπεφευγότα	ἐκπεφευγότα	ἐκπεφευγότα			n
2.5@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
2.5@συγκεχυμένον	συγκεχυμένον	συγκεχυμένον	συγχέω		n
2.5@οὕτω	οὕτω	οὕτω	οὕτως		n
2.5@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.5@τοῖς	τοῖς	τοῖς	ὁ		n
2.5@κακοῖς	κακοῖς	κακοῖς	κακός		n
2.5@καὶ[5]	καὶ	καί	καί		n
2.5@μηδ[2]	μηδ	μηδ			n
2.5@ὅ	ὅ	ὅ	ὅς		n
2.5@τι	τι	τὶ			n
2.5@καὶ[6]	καὶ	καί	καί		n
2.5@χρὴ	χρὴ	χρή	χρή		n
2.5@λέγειν	λέγειν	λέγειν	λέγω		n
2.5@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2.5@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2.5@ξυνορᾶν	ξυνορᾶν	ξυνορᾶν			n
2.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.5@μὲν[3]	μὲν	μέν	μέν		n
2.5@ἔσται	ἔσται	ἔσται			n
2.5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.5@μὴ[4]	μὴ	μή	μή		n
2.5@κακουργεῖν	κακουργεῖν	κακουργεῖν	κακουργέω		n
2.5@δικαία	δικαία	δικαία	δίκαιος		n
2.5@τις	τις	τὶς			n
2.5@ἐπικουρία	ἐπικουρία	ἐπικουρία	ἐπικουρία		n
2.5@ὑμῖν	ὑμῖν	ὑμῖν			n
2.5@δ[15]	δ	δ			n
2.5@οὐκ	οὐκ	οὐ	οὐ		n
2.5@ἀγεννὴς	ἀγεννὴς	ἀγεννής	ἀγεννής		n
2.5@βεβαίωσις	βεβαίωσις	βεβαίωσις	βεβαίωσις		n
2.5@RIV	RIV	riv			n
2.5@586	586	586			n
2.5@ὧς	ὧς	ὧς	ὡς		n
2.5@τὰ[9]	τὰ	τά	ὁ		n
2.5@πάντα	πάντα	πάντα	πᾶς		n
2.5@ψηφίζεσθε	ψηφίζεσθε	ψηφίζεσθε	ψηφίζω		n
2.5@εὔορκα	εὔορκα	εὔορκα			n
2.6@6	6	6			n
2.6@Ἠγαγόμην	Ἠγαγόμην	ἠγαγόμην			n
2.6@ὦ	ὦ	ὦ	ὦ		n
2.6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.6@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.6@κατὰ	κατὰ	κατά	κατά		n
2.6@τοὺς	τοὺς	τούς	ὁ		n
2.6@τῆς	τῆς	τῆς	ὁ		n
2.6@πόλεως	πόλεως	πόλεως	πόλις		n
2.6@νόμους	νόμους	νόμους	νόμος		n
2.6@καὶ	καὶ	καί	καί		n
2.6@παίδων	παίδων	παίδων	παῖς		n
2.6@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
2.6@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.6@ἐπηυξάμην	ἐπηυξάμην	ἐπηυξάμην	ἐπεύχομαι		n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@δυστυχὴς	δυστυχὴς	δυστυχής	δυστυχής		n
2.6@ὡς	ὡς	ὡς	ὡς		n
2.6@μὲν	μὲν	μέν	μέν		n
2.6@τοῖς	τοῖς	τοῖς	ὁ		n
2.6@τεκοῦσιν	τεκοῦσιν	τεκοῦσιν	τίκτω		n
2.6@ἡμῖν	ἡμῖν	ἡμῖν			n
2.6@πάνθ	πάνθ	πάνθ			n
2.6@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@χρηστοὶ	χρηστοὶ	χρηστοί	χρηστός		n
2.6@παῖδες	παῖδες	παῖδες	παῖς		n
2.6@γενησομένων	γενησομένων	γενησομένων			n
2.6@ὡς[2]	ὡς	ὡς	ὡς		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@τῇ	τῇ	τῇ	ὁ		n
2.6@τε[2]	τε	τέ	τε		n
2.6@πόλει	πόλει	πόλει	πόλις		n
2.6@καὶ[3]	καὶ	καί	καί		n
2.6@τῷ	τῷ	τῷ	τῷ		n
2.6@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
2.6@χρῆσι	χρῆσι	χρῆσι			n
2.6@μ[8]	μ	μ			n
2.6@εὑ	εὑ	εὑ			n
2.6@σ[8]	σ	σ			n
2.6@ὄντων	ὄντων	ὄντων	εἰμί		n
2.6@ἐν	ἐν	ἐν	ἐν		n
2.6@στρατηγίαις	στρατηγίαις	στρατηγίαις	στρατηγία		n
2.6@ἐν[2]	ἐν	ἐν	ἐν		n
2.6@χορη-	χορη-	χορη-			n
2.6@γίαις[2]	γίαις	γίαις			n
2.6@ἐν[3]	ἐν	ἐν	ἐν		n
2.6@δημαγωγίαις	δημαγωγίαις	δημαγωγίαις			n
2.6@ἐν[4]	ἐν	ἐν	ἐν		n
2.6@εἰσφοραῖς	εἰσφοραῖς	εἰσφοραῖς			n
2.6@ἐπ[2]	ἐπ	ἐπ			n
2.6@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
2.6@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
2.6@ἐν[5]	ἐν	ἐν	ἐν		n
2.6@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
2.6@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2.7@οἱ	οἱ	οἱ	ὁ		n
2.7@δ	δ	δ			n
2.7@ἄρα	ἄρα	ἄρα	ἄρα		n
2.7@θεοὶ	θεοὶ	θεοί			n
2.7@τὸ	τὸ	τό	ὁ		n
2.7@μέν	μέν	μέν	μέν		n
2.7@τι	τι	τὶ	τις		n
2.7@καὶ	καὶ	καί	καί		n
2.7@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
2.7@τὸ[2]	τὸ	τό	ὁ		n
2.7@δ[3]	δ	δ			n
2.7@ἐπέσχον	ἐπέσχον	ἐπέσχον	ἐπέχω		n
2.7@παῖδα	παῖδα	παῖδα	παῖς		n
2.7@μὲν	μὲν	μέν	μέν		n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@ἐχαρίσαντο	ἐχαρίσαντο	ἐχαρίσαντο	χαρίζω		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.7@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.7@ὡρώμην	ὡρώμην	ὡρώμην			n
2.7@ἐγὼ	ἐγὼ	ἐγώ			n
2.7@καὶ[3]	καὶ	καί	καί		n
2.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.7@προσάπαξ	προσάπαξ	προσάπαξ			n
2.7@ὧς	ὧς	ὧς	ὡς		n
2.7@6	6	6			n
2.7@cf	cf	cf			n
2.7@ad	ad	ad			n
2.7@t	t	t			n
2.7@III	III	iii			n
2.7@89	89	89			n
2.7@1	1	1			n
2.7@13	13	13			n
2.7@sq	sq	sq			n
2.7@Sopat	Sopat	sopat			n
2.7@1[3]	1	1			n
2.7@1[4]	1	1			n
2.7@p[2]	p	p			n
2.7@229	229	229			n
2.7@26	26	26			n
2.7@sq[2]	sq	sq			n
2.7@4	4	4			n
2.7@τὰ	τὰ	τά			n
2.7@δάκρυα	δάκρυα	δάκρυα			n
2.7@om	om	om			n
2.7@Mor	Mor	mor			n
2.7@ἐκκεκόψεται	ἐκκεκόψεται	ἐκκεκόψεται			n
2.7@scripsi	scripsi	scripsi			n
2.7@auctore	auctore	auctore			n
2.7@Re	Re	re			n
2.7@ἐκκό-	ἐκκό-	ἐκκό-			n
2.7@ψεται[2]	ψεται	ψεται			n
2.7@libri	libri	libri			n
2.7@sed	sed	sed			n
2.7@αἰ	αἰ	αἰ			n
2.7@supra	supra	supra			n
2.7@ἑ	ἑ	ἑ			n
2.7@B	B	b			n
2.7@edd	edd	edd			n
2.7@cf[2]	cf	cf			n
2.7@p[5]	p	p			n
2.7@319	319	319			n
2.7@15	15	15			n
2.7@sq[3]	sq	sq			n
2.7@5[2]	5	5			n
2.7@οἰχήσηται	οἰχήσηται	οἰχήσηται			n
2.7@Va	Va	va			n
2.7@8[2]	8	8			n
2.7@colon	colon	colon			n
2.7@post	post	post			n
2.7@λογισμόν	λογισμόν	λογισμόν			n
2.7@edd[2]	edd	edd			n
2.7@delevi	delevi	delevi			n
2.7@9[4]	9	9			n
2.7@μὴ	μὴ	μή			n
2.7@δ[6]	δ	δ			n
2.7@LPaMaCl	LPaMaCl	lpamacl			n
2.7@ViVa	ViVa	viva			n
2.7@ὅτι	ὅτι	ὅτι			n
2.7@Vi[2]	Vi	vi			n
2.7@καὶ[4]	καὶ	καί			n
2.7@om[2]	om	om			n
2.7@BVa	BVa	bva			n
2.7@11	11	11			n
2.7@τίς	τίς	τίς			n
2.7@MaClVi	MaClVi	maclvi			n
2.7@ἀγενὴς	ἀγενὴς	ἀγενής			n
2.7@Vi[4]	Vi	vi			n
2.7@12	12	12			n
2.7@ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζεσθαι			n
2.7@Cl[3]	Cl	cl			n
2.7@sed[2]	sed	sed			n
2.7@αἰ[2]	αἰ	αἰ			n
2.7@in	in	in			n
2.7@ras	ras	ras			n
2.7@m[3]	m	m			n
2.7@3[3]	3	3			n
2.7@Vi[5]	Vi	vi			n
2.7@Ferr	Ferr	ferr			n
2.7@Mor[2]	Mor	mor			n
2.7@13[2]	13	13			n
2.7@Ἠγα-	Ἠγα-	ἠγα-			n
2.7@ἠγαγόμην	ἠγαγόμην	ἠγαγόμην			n
2.7@γυναῖκα	γυναῖκα	γυναῖκα			n
2.7@praemissis	praemissis	praemissis			n
2.7@verbis	verbis	verbis			n
2.7@ἠγάγετο	ἠγάγετο	ἠγάγετο			n
2.7@ὁ	ὁ	ὁ			n
2.7@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.7@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
2.7@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2.7@citat	citat	citat			n
2.7@Andr	Andr	andr			n
2.7@Lopadiota	Lopadiota	lopadiota			n
2.7@lex	lex	lex			n
2.7@Vindob	Vindob	vindob			n
2.7@s[15]	s	s			n
2.7@v[3]	v	v			n
