subref	form	norm	lemma	tag	curated
173@σκῶπτʼ	σκῶπτʼ	σκῶπτʼ			n
173@ἔφη	ἔφη	ἔφη	φημί		n
173@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
173@εἰπέ	εἰπέ	εἰπέ	λέγω		n
173@μοι	μοι	μοι			n
173@πότε	πότε	πότε	πότε		n
173@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
173@ἡ	ἡ	ἡ	ὁ		n
173@συνουσία	συνουσία	συνουσία	συνουσία		n
173@αὕτη	αὕτη	αὕτη	οὗτος		n
173@κἀγὼ	κἀγὼ	κἀγώ			n
173@εἶπον	εἶπον	εἶπον	λέγω		n
173@ὅτι	ὅτι	ὅτι	ὅτι2		n
173@παίδων	παίδων	παίδων	παῖς		n
173@ὄντων	ὄντων	ὄντων	εἰμί		n
173@ἡμῶν	ἡμῶν	ἡμῶν			n
173@ἔτι	ἔτι	ἔτι	ἔτι		n
173@ὅτε	ὅτε	ὅτε	ὅτε		n
173@τῇ	τῇ	τῇ	ὁ		n
173@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
173@τραγῳδίᾳ	τραγῳδίᾳ	τραγῳδίᾳ	τραγῳδία		n
173@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν	νικάω		n
173@Ἀγάθων	Ἀγάθων	ἀγάθων	Ἀγάθων		n
173@τῇ[2]	τῇ	τῇ	ὁ		n
173@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραῖος		n
173@ἢ[3]	ἢ	ἤ	ἤ		n
173@ᾗ	ᾗ	ᾗ	ὅς		n
173@τὰ	τὰ	τά	ὁ		n
173@ἐπινίκια	ἐπινίκια	ἐπινίκια	ἐπινίκιος		n
173@ἔθυεν	ἔθυεν	ἔθυεν	θύω		n
173@αὐτός	αὐτός	αὐτός	αὐτός		n
173@τε[6]	τε	τέ	τε		n
173@καὶ[3]	καὶ	καί	καί		n
173@οἱ	οἱ	οἱ	ὁ		n
173@χορευταί	χορευταί	χορευταί	χορευτής		n
173@πάνυ	πάνυ	πάνυ	πάνυ		n
173@ἔφη[2]	ἔφη	ἔφη	φημί		n
173@ἄρα	ἄρα	ἄρα	ἄρα		n
173@πάλαι	πάλαι	πάλαι	πάλαι		n
173@ὡς	ὡς	ὡς	ὡς		n
173@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
173@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
173@τίς	τίς	τίς	τις		n
173@σοι	σοι	σοι			n
173@διηγεῖτο	διηγεῖτο	διηγεῖτο	διηγέομαι		n
173@ἢ[4]	ἢ	ἤ	τίη		n
173@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
173@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
173@οὐ[2]	οὐ	οὐ	οὐ		n
173@μὰ	μὰ	μά	μά		n
173@τὸν	τὸν	τόν	ὁ		n
173@Δία	Δία	δία	Ζεύς		n
173@ἦν	ἦν	ἦν	εἰμί		n
173@δʼ	δʼ	δʼ	δέ		n
173@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
173@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
173@ὅσπερ	ὅσπερ	ὅσπερ	ὅς		n
173@Φοίνικι	Φοίνικι	φοίνικι	Φοῖνιξ		n
173@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος	Ἀριστόδημος		n
173@ἦν[2]	ἦν	ἦν	εἰμί		n
173@τις	τις	τὶς	τις		n
173@Κυδαθηναιεύς	Κυδαθηναιεύς	κυδαθηναιεύς			n
173@σμικρός	σμικρός	σμικρός	μικρός		n
173@ἀνυπόδητος	ἀνυπόδητος	ἀνυπόδητος	ἀνυπόδητος		n
173@ἀεί	ἀεί	ἀεί	ἀεί		n
173@παρεγεγόνει	παρεγεγόνει	παρεγεγόνει			n
173@δʼ[2]	δʼ	δʼ	δέ		n
173@ἐν[2]	ἐν	ἐν	ἐν		n
173@τῇ[3]	τῇ	τῇ	ὁ		n
173@συνουσίᾳ	συνουσίᾳ	συνουσίᾳ	συνουσία		n
173@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
173@ἐραστὴς	ἐραστὴς	ἐραστής	ἐραστής		n
173@ὢν	ὢν	ὤν	εἰμί		n
173@ἐν[3]	ἐν	ἐν	ἐν		n
173@τοῖς	τοῖς	τοῖς	ὁ		n
173@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
173@τῶν	τῶν	τῶν	ὁ		n
173@τότε	τότε	τότε	τότε		n
173@ὡς[2]	ὡς	ὡς	ὡς		n
173@ἐμοὶ	ἐμοὶ	ἐμοί			n
173@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
173@οὐ[3]	οὐ	οὐ	οὐ		n
173@μέντοι	μέντοι	μέντοι			n
173@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
173@καὶ[4]	καὶ	καί	καί		n
173@Σωκράτη[2]	Σωκράτη	σωκράτη			n
173@γε[3]	γε	γέ	γε		n
173@ἔνια	ἔνια	ἔνια	ἔνιοι		n
173@ἤδη	ἤδη	ἤδη	ἤδη		n
173@ἀνηρόμην	ἀνηρόμην	ἀνηρόμην	ἀναίρω		n
173@ὧν	ὧν	ὧν	ὅς		n
173@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
173@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
173@καί	καί	καί	καί		n
173@μοι[2]	μοι	μοι			n
173@ὡμολόγει	ὡμολόγει	ὡμολόγει	ὁμολογέω		n
173@καθάπερ	καθάπερ	καθάπερ	καθά		n
173@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
173@διηγεῖτο[2]	διηγεῖτο	διηγεῖτο	διηγέομαι		n
173@τί[2]	τί	τί	τι		n
173@οὖν	οὖν	οὖν	οὖν		n
173@ἔφη[3]	ἔφη	ἔφη	φημί		n
173@οὐ[4]	οὐ	οὐ	οὐ		n
173@διηγήσω	διηγήσω	διηγήσω			n
173@μοι[3]	μοι	μοι			n
173@πάντως	πάντως	πάντως	πᾶς		n
173@δὲ[2]	δὲ	δέ	δέ		n
173@ἡ[3]	ἡ	ἡ	ὁ		n
173@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
173@ἡ[4]	ἡ	ἡ	ὁ		n
173@εἰς	εἰς	εἰς	εἰς		n
173@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
173@ἐπιτηδεία	ἐπιτηδεία	ἐπιτηδεία			n
173@πορευομένοις	πορευομένοις	πορευομένοις	πορεύω		n
173@καὶ[5]	καὶ	καί	καί		n
173@λέγειν	λέγειν	λέγειν	λέγω		n
173@καὶ[6]	καὶ	καί	καί		n
173@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
173@οὕτω	οὕτω	οὕτω	οὕτως		n
173@δὴ	δὴ	δή	δή		n
173@ἰόντες	ἰόντες	ἰόντες	εἶμι		n
173@ἅμα	ἅμα	ἅμα	ἅμα		n
173@τοὺς	τοὺς	τούς	ὁ		n
173@λόγους	λόγους	λόγους	λόγος		n
173@περὶ	περὶ	περί	περί		n
173@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
173@ἐποιούμεθα	ἐποιούμεθα	ἐποιούμεθα			n
173@ὥστε	ὥστε	ὥστε	ὥστε		n
173@ὅπερ	ὅπερ	ὅπερ	ὅς		n
173@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
173@εἶπον[2]	εἶπον	εἶπον	λέγω		n
173@οὐκ	οὐκ	οὐ			n
173@ἀμελετήτως	ἀμελετήτως	ἀμελετήτως	ἀμελέτητος		n
173@ἔχω	ἔχω	ἔχω	ἔχω		n
173@εἰ[3]	εἰ	εἰ	εἰ		n
173@οὖν[2]	οὖν	οὖν	οὖν		n
173@δεῖ[2]	δεῖ	δεῖ	δέω		n
173@καὶ[7]	καὶ	καί	καί		n
173@ὑμῖν	ὑμῖν	ὑμῖν			n
173@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
173@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
173@χρὴ	χρὴ	χρή	χρή		n
173@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
173@καὶ[8]	καὶ	καί	καί		n
173@γὰρ	γὰρ	γάρ	γάρ		n
173@ἔγωγε	ἔγωγε	ἔγωγε			n
173@καὶ[9]	καὶ	καί	καί		n
173@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
173@ὅταν	ὅταν	ὅταν	ὅταν		n
173@μέν[3]	μέν	μέν	μέν		n
173@τινας	τινας	τινάς	τις		n
173@περὶ[2]	περὶ	περί	περί		n
173@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
173@λόγους[2]	λόγους	λόγους	λόγος		n
173@ἢ[5]	ἢ	ἤ	τίη		n
173@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
173@ποιῶμαι	ποιῶμαι	ποιῶμαι			n
173@ἢ[6]	ἢ	ἤ	ἤ		n
173@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
173@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
173@χωρὶς	χωρὶς	χωρίς	χωρίς		n
173@τοῦ[2]	τοῦ	τοῦ	ὁ		n
173@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
173@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι			n
173@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς	ὑπερφυής		n
173@ὡς[3]	ὡς	ὡς	ὡς		n
173@χαίρω	χαίρω	χαίρω	χαίρω		n
173@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
173@δὲ[3]	δὲ	δέ	δέ		n
173@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
173@τινάς	τινάς	τινάς	τις		n
173@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
173@τε[10]	τε	τέ	τε		n
173@καὶ[10]	καὶ	καί	καί		n
173@τοὺς[2]	τοὺς	τούς	ὁ		n
173@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
173@τοὺς[3]	τοὺς	τούς	ὁ		n
173@τῶν[3]	τῶν	τῶν	ὁ		n
173@πλουσίων	πλουσίων	πλουσίων			n
173@καὶ[11]	καὶ	καί	καί		n
173@χρηματιστικῶν	χρηματιστικῶν	χρηματιστικῶν			n
173@αὐτός[2]	αὐτός	αὐτός	αὐτός		n
173@τε[11]	τε	τέ	τε		n
173@ἄχθομαι	ἄχθομαι	ἄχθομαι	ἄχθομαι		n
173@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
173@τε[12]	τε	τέ	τε		n
173@τοὺς[4]	τοὺς	τούς	ὁ		n
173@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
173@ἐλεῶ	ἐλεῶ	ἐλεῶ			n
173@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
173@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
173@τὶ[2]	τὶ	τί			n
173@ποιεῖν[3]	ποιεῖν	ποιεῖν	ποιέω		n
173@οὐδὲν	οὐδὲν	οὐδέν			n
173@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
173@καὶ[12]	καὶ	καί	καί		n
173@ἴσως	ἴσως	ἴσως	ἴσος		n
173@αὖ	αὖ	αὖ	αὖ		n
173@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
173@ἐμὲ	ἐμὲ	ἐμέ			n
173@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
173@κακοδαίμονα	κακοδαίμονα	κακοδαίμονα	κακοδαίμων		n
173@εἶναι	εἶναι	εἶναι	εἰμί		n
173@καὶ[13]	καὶ	καί	καί		n
173@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
173@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
173@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
173@οἴεσθαι[2]	οἴεσθαι	οἴεσθαι	οἴομαι		n
173@ἐγὼ	ἐγὼ	ἐγώ			n
173@μέντοι[2]	μέντοι	μέντοι	μέντοι		n
173@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
173@οὐκ[2]	οὐκ	οὐ	οὐ		n
173@οἴομαι[2]	οἴομαι	οἴομαι	οἴομαι		n
173@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
173@εὖ	εὖ	εὖ	εὖ		n
173@οἶδα	οἶδα	οἶδα	οἶδα		n
173@ΕΤΑΙ	ΕΤΑΙ	εται			n
173@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
173@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
173@εἶ[4]	εἶ	εἶ	εἶμι		n
173@ὦ	ὦ	ὦ	ὦ		n
173@Ἀπολλόδωρε	Ἀπολλόδωρε	ἀπολλόδωρε	Ἀπολλόδωρος		n
173@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
173@γὰρ[2]	γὰρ	γάρ	γάρ		n
173@σαυτόν	σαυτόν	σαυτόν			n
173@τε[14]	τε	τέ	τε		n
173@κακηγορεῖς	κακηγορεῖς	κακηγορεῖς			n
173@καὶ[14]	καὶ	καί	καί		n
173@τοὺς[5]	τοὺς	τούς	ὁ		n
173@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
173@καὶ[15]	καὶ	καί	καί		n
173@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
173@μοι[5]	μοι	μοι			n
173@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
173@πάντας	πάντας	πάντας	πᾶς		n
173@ἀθλίους	ἀθλίους	ἀθλίους	ἄθλιος		n
173@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
173@πλὴν	πλὴν	πλήν	πλήν		n
173@Σωκράτους[2]	Σωκράτους	σωκράτους	Σωκράτης		n
173@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
173@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
173@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
173@καὶ[16]	καὶ	καί	καί		n
173@ὁπόθεν	ὁπόθεν	ὁπόθεν	ὁπόθεν		n
173@ποτὲ	ποτὲ	ποτέ	ποτε		n
173@ταύτην	ταύτην	ταύτην	οὗτος		n
173@τὴν	τὴν	τήν	ὁ		n
173@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
173@ἔλαβες	ἔλαβες	ἔλαβες	λαμβάνω		n
173@τὸ[4]	τὸ	τό	ὁ		n
173@μαλακὸς	μαλακὸς	μαλακός	μαλακός		n
173@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
