subref	form	norm	lemma	tag	curated
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[2]	καὶ	καί			n
2@ἐκ	ἐκ	ἐκ			n
2@τῆς	τῆς	τῆς			n
2@γῆς	γῆς	γῆς			n
2@ἣν	ἣν	ἥν			n
2@Ἄφοβος	Ἄφοβος	ἄφοβος			n
2@ἐκέκτηθʼ	ἐκέκτηθʼ	ἐκέκτηθʼ			n
2@ὅτʼ	ὅτʼ	ὅτʼ			n
2@ὠφλίσκανέ	ὠφλίσκανέ	ὠφλίσκανε			n
2@μοι	μοι	μοι			n
2@τὴν	τὴν	τήν			n
2@δίκην	δίκην	δίκην			n
2@ὑβριστικῶς	ὑβριστικῶς	ὑβριστικῶς			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@πάνυ	πάνυ	πάνυ			n
2@ἐξεβλήθην	ἐξεβλήθην	ἐξεβλήθην			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@οὖν	οὖν	οὖν			n
3@συναποστερεῖ	συναποστερεῖ	συναποστερεῖ			n
3@τέ	τέ	τέ			n
3@με	με	με			n
3@τῶν	τῶν	τῶν			n
3@ὄντων	ὄντων	ὄντων			n
3@τῷ	τῷ	τῷ			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@κηδεστῇ	κηδεστῇ	κηδεστῇ			n
3@πιστεύων	πιστεύων	πιστεύων			n
3@τʼ	τʼ	τʼ			n
3@εἰς	εἰς	εἰς			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@εἰσελήλυθεν	εἰσελήλυθεν	εἰσελήλυθεν			n
3@ταῖς	ταῖς	ταῖς			n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3@παρασκευαῖς	παρασκευαῖς	παρασκευαῖς			n
3@ὑπόλοιπόν	ὑπόλοιπόν	ὑπόλοιπον			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἐν	ἐν	ἐν			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
3@παρʼ	παρʼ	παρʼ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@τῶν[2]	τῶν	τῶν			n
3@δικαίων	δικαίων	δικαίων			n
3@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
3@οἶδα	οἶδα	οἶδα			n
3@μὲν	μὲν	μέν			n
3@οὖν[2]	οὖν	οὖν			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@δικασταί	δικασταί	δικασταί			n
3@ὅτι	ὅτι	ὅτι			n
3@μοι	μοι	μοι			n
3@πρὸς	πρὸς	πρός			n
3@παρασκευὰς	παρασκευὰς	παρασκευάς			n
3@λόγων	λόγων	λόγων			n
3@καὶ	καὶ	καί			n
3@μάρτυρας	μάρτυρας	μάρτυρας			n
3@οὐ	οὐ	οὐ			n
3@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
3@μαρτυρήσοντας	μαρτυρήσοντας	μαρτυρήσοντας			n
3@ὁ	ὁ	ὁ			n
3@ἀγών	ἀγών	ἀγών			n
3@ἐστιν[2]	ἐστιν	ἐστίν			n
3@ὅμως	ὅμως	ὅμως			n
3@μέντοι	μέντοι	μέντοι			n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@οἶμαι	οἶμαι	οἶμαι			n
3@διοίσειν	διοίσειν	διοίσειν			n
3@τῷ[2]	τῷ	τῷ			n
3@δικαιότερα	δικαιότερα	δικαιότερα			n
3@τούτου	τούτου	τούτου			n
3@λέγειν	λέγειν	λέγειν			n
4@ὥστʼ	ὥστʼ	ὥστʼ			n
4@εἰ	εἰ	εἰ			n
4@καί	καί	καί			n
4@τις	τις	τὶς			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@πρότερον	πρότερον	πρότερον			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@ἡγεῖτʼ	ἡγεῖτʼ	ἡγεῖτʼ			n
4@εἶναι	εἶναι	εἶναι			n
4@μὴ	μὴ	μή			n
4@πονηρόν	πονηρόν	πονηρόν			n
4@ἔκ	ἔκ	ἔκ			n
4@γε[2]	γε	γέ			n
4@τῶν	τῶν	τῶν			n
4@πρὸς	πρὸς	πρός			n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
4@γνώσεσθαι	γνώσεσθαι	γνώσεσθαι			n
4@ὅτι	ὅτι	ὅτι			n
4@καὶ	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@ἄλλον	ἄλλον	ἄλλον			n
4@χρόνον	χρόνον	χρόνον			n
4@ἐλάνθανεν	ἐλάνθανεν	ἐλάνθανεν			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@κάκιστος	κάκιστος	κάκιστος			n
4@ὢν	ὢν	ὤν			n
4@καὶ[2]	καὶ	καί			n
4@ἀδικώτατος	ἀδικώτατος	ἀδικώτατος			n
4@ἁπάντων	ἁπάντων	ἁπάντων			n
4@ἀποδείξω	ἀποδείξω	ἀποδείξω			n
4@γὰρ	γὰρ	γάρ			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4@οὐ	οὐ	οὐ			n
4@μόνον	μόνον	μόνον			n
4@τὴν	τὴν	τήν			n
4@προῖκʼ	προῖκʼ	προῖκʼ			n
4@οὐ[2]	οὐ	οὐ			n
4@δεδωκότα	δεδωκότα	δεδωκότα			n
4@ἧς	ἧς	ἧς			n
4@φησι	φησι	φησι			n
4@νῦν	νῦν	νῦν			n
4@ἀποτετιμῆσθαι	ἀποτετιμῆσθαι	ἀποτετιμῆσθαι			n
4@τὸ[4]	τὸ	τό			n
4@χωρίον	χωρίον	χωρίον			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[3]	καὶ	καί			n
4@ἐξ	ἐξ	ἐκ			n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4@τοῖς	τοῖς	τοῖς			n
4@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
4@ἐπιβουλεύσαντα	ἐπιβουλεύσαντα	ἐπιβουλεύσαντα			n
4@καὶ[4]	καὶ	καί			n
4@πρὸς[2]	πρὸς	πρός			n
4@τούτοις	τούτοις	τούτοις			n
4@τὴν[2]	τὴν	τήν			n
4@μὲν	μὲν	μέν			n
4@γυναῖκʼ	γυναῖκʼ	γυναῖκʼ			n
4@οὐκ	οὐκ	οὐ			n
4@ἀπολελοιπυῖαν	ἀπολελοιπυῖαν	ἀπολελοιπυῖαν			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@ἧς[2]	ἧς	ἧς			n
4@ἐξήγαγέ	ἐξήγαγέ	ἐξήγαγε			n
4@μʼ	μʼ	μʼ			n
4@ἐκ	ἐκ	ἐκ			n
4@ταύτης	ταύτης	ταύτης			n
4@τῆς	τῆς	τῆς			n
4@γῆς	γῆς	γῆς			n
5@προϊστάμενον	προϊστάμενον	προϊστάμενον			n
5@δʼ	δʼ	δʼ			n
5@ἐπʼ	ἐπʼ	ἐπʼ			n
5@ἀποστερήσει	ἀποστερήσει	ἀποστερήσει			n
5@τῶν	τῶν	τῶν			n
5@ἐμῶν	ἐμῶν	ἐμῶν			n
5@Ἀφόβου	Ἀφόβου	ἀφόβου			n
5@καὶ	καὶ	καί			n
5@τούτους	τούτους	τούτους			n
5@ὑπομένοντα	ὑπομένοντα	ὑπομένοντα			n
5@τοὺς	τοὺς	τούς			n
5@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
5@οὕτω	οὕτω	οὕτω			n
5@μεγάλοις	μεγάλοις	μεγάλοις			n
5@τεκμηρίοις	τεκμηρίοις	τεκμηρίοις			n
5@καὶ[2]	καὶ	καί			n
5@φανεροῖς	φανεροῖς	φανεροῖς			n
5@ἐλέγχοις	ἐλέγχοις	ἐλέγχοις			n
5@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἅπαντας	ἅπαντας	ἅπαντας			n
5@εἴσεσθαι	εἴσεσθαι	εἴσεσθαι			n
5@σαφῶς	σαφῶς	σαφῶς			n
5@ὅτι	ὅτι	ὅτι			n
5@δικαίως	δικαίως	δικαίως			n
5@καὶ[3]	καὶ	καί			n
5@προσηκόντως	προσηκόντως	προσηκόντως			n
5@οὗτος	οὗτος	οὗτος			n
5@φεύγει	φεύγει	φεύγει			n
5@ταύτην	ταύτην	ταύτην			n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@τὴν	τὴν	τήν			n
5@δίκην	δίκην	δίκην			n
5@ὅθεν	ὅθεν	ὅθεν			n
5@δὲ	δὲ	δέ			n
5@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
5@μαθήσεσθε	μαθήσεσθε	μαθήσεσθε			n
5@περὶ	περὶ	περί			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
5@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
5@καὶ[4]	καὶ	καί			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@πειράσομαι	πειράσομαι	πειράσομαι			n
5@διδάσκειν	διδάσκειν	διδάσκειν			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@γάρ	γάρ	γάρ			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δικασταί	δικασταί	δικασταί			n
6@πολλούς	πολλούς	πολλούς			n
6@τʼ	τʼ	τʼ			n
6@ἄλλους	ἄλλους	ἄλλους			n
6@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
6@καὶ	καὶ	καί			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@οὐκ	οὐκ	οὐ			n
6@ἐλάνθανον	ἐλάνθανον	ἐλάνθανον			n
6@κακῶς	κακῶς	κακῶς			n
6@ἐπιτροπευόμενος	ἐπιτροπευόμενος	ἐπιτροπευόμενος			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἦν	ἦν	ἦν			n
6@καταφανὴς	καταφανὴς	καταφανής			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@ἀδικούμενος	ἀδικούμενος	ἀδικούμενος			n
6@τοσαῦται	τοσαῦται	τοσαῦται			n
6@πραγματεῖαι	πραγματεῖαι	πραγματεῖαι			n
6@καὶ[2]	καὶ	καί			n
6@λόγοι	λόγοι	λόγοι			n
6@καὶ[3]	καὶ	καί			n
6@παρὰ	παρὰ	παρά			n
6@τῷ	τῷ	τῷ			n
6@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
6@καὶ[4]	καὶ	καί			n
6@παρὰ[2]	παρὰ	παρά			n
6@τοῖς	τοῖς	τοῖς			n
6@ἄλλοις	ἄλλοις	ἄλλοις			n
6@ἐγίγνονθʼ	ἐγίγνονθʼ	ἐγίγνονθʼ			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τῶν	τῶν	τῶν			n
6@ἐμῶν	ἐμῶν	ἐμῶν			n
6@τό	τό	τό			n
6@τε[2]	τε	τέ			n
6@γὰρ	γὰρ	γάρ			n
6@πλῆθος	πλῆθος	πλῆθος			n
6@τῶν[2]	τῶν	τῶν			n
6@καταλειφθέντων	καταλειφθέντων	καταλειφθέντων			n
6@ἦν[2]	ἦν	ἦν			n
6@φανερόν	φανερόν	φανερόν			n
6@ὅτι	ὅτι	ὅτι			n
6@τʼ[2]	τʼ	τʼ			n
6@ἀμίσθωτον	ἀμίσθωτον	ἀμίσθωτον			n
6@τὸν	τὸν	τόν			n
6@οἶκον	οἶκον	οἶκον			n
6@ἐποίουν	ἐποίουν	ἐποίουν			n
6@οἱ	οἱ	οἱ			n
6@διαχειρίζοντες	διαχειρίζοντες	διαχειρίζοντες			n
6@ἵνʼ	ἵνʼ	ἵνʼ			n
6@αὐτοὶ	αὐτοὶ	αὐτοί			n
6@τὰ	τὰ	τά			n
6@χρήματα	χρήματα	χρήματα			n
6@καρποῖντο	καρποῖντο	καρποῖντο			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἄδηλον	ἄδηλον	ἄδηλον			n
6@ἦν[3]	ἦν	ἦν			n
6@ὥστʼ	ὥστʼ	ὥστʼ			n
6@ἐκ	ἐκ	ἐκ			n
6@τῶν[3]	τῶν	τῶν			n
6@γιγνομένων	γιγνομένων	γιγνομένων			n
6@οὐκ[3]	οὐκ	οὐ			n
6@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
6@ὅστις	ὅστις	ὅστις			n
6@οὐχ	οὐχ	οὐ			n
6@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
6@τῶν[4]	τῶν	τῶν			n
6@εἰδότων	εἰδότων	εἰδότων			n
6@δίκην	δίκην	δίκην			n
6@με[3]	με	με			n
6@λήψεσθαι	λήψεσθαι	λήψεσθαι			n
6@παρʼ	παρʼ	παρʼ			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
6@ἀνὴρ	ἀνὴρ	ἀνήρ			n
6@εἶναι	εἶναι	εἶναι			n
6@δοκιμασθείην	δοκιμασθείην	δοκιμασθείην			n
7@ἐν	ἐν	ἐν			n
7@οἷς	οἷς	οἷς			n
7@καὶ	καὶ	καί			n
7@Τιμοκράτης	Τιμοκράτης	τιμοκράτης			n
7@καὶ[2]	καὶ	καί			n
7@Ὀνήτωρ	Ὀνήτωρ	ὀνήτωρ			n
7@ταύτην	ταύτην	ταύτην			n
7@ἔχοντες	ἔχοντες	ἔχοντες			n
7@διετέλεσαν	διετέλεσαν	διετέλεσαν			n
7@τὴν	τὴν	τήν			n
7@διάνοιαν	διάνοιαν	διάνοιαν			n
7@τεκμήριον	τεκμήριον	τεκμήριον			n
7@δὲ	δὲ	δέ			n
7@πάντων	πάντων	πάντων			n
7@μέγιστον	μέγιστον	μέγιστον			n
7@οὗτος	οὗτος	οὗτος			n
7@γὰρ	γὰρ	γάρ			n
7@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη			n
7@μὲν	μὲν	μέν			n
7@Ἀφόβῳ	Ἀφόβῳ	ἀφόβῳ			n
7@δοῦναι	δοῦναι	δοῦναι			n
7@τὴν[2]	τὴν	τήν			n
7@ἀδελφήν	ἀδελφήν	ἀδελφήν			n
7@ὁρῶν	ὁρῶν	ὁρῶν			n
7@τῆς	τῆς	τῆς			n
7@θʼ	θʼ	θʼ			n
7@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
7@πατρῴας	πατρῴας	πατρῴας			n
7@οὐσίας	οὐσίας	οὐσίας			n
7@καὶ[3]	καὶ	καί			n
7@τῆς[2]	τῆς	τῆς			n
7@ἐμῆς	ἐμῆς	ἐμῆς			n
7@οὐκ	οὐκ	οὐ			n
7@ὀλίγης	ὀλίγης	ὀλίγης			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@κύριον	κύριον	κύριον			n
7@γεγενημένον	γεγενημένον	γεγενημένον			n
7@προέσθαι	προέσθαι	προέσθαι			n
7@δὲ[2]	δὲ	δέ			n
7@τὴν[3]	τὴν	τήν			n
7@προῖκʼ	προῖκʼ	προῖκʼ			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@εἰ	εἰ	εἰ			n
7@τὰ	τὰ	τά			n
7@τῶν	τῶν	τῶν			n
7@ἐπιτροπευόντων	ἐπιτροπευόντων	ἐπιτροπευόντων			n
7@χρήματʼ	χρήματʼ	χρήματʼ			n
7@ἀποτίμημα	ἀποτίμημα	ἀποτίμημα			n
7@τοῖς	τοῖς	τοῖς			n
7@ἐπιτροπευομένοις	ἐπιτροπευομένοις	ἐπιτροπευομένοις			n
7@καθεστάναι	καθεστάναι	καθεστάναι			n
7@νομίζων	νομίζων	νομίζων			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@τὴν[4]	τὴν	τήν			n
7@μὲν[2]	μὲν	μέν			n
7@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
7@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
7@τὴν[5]	τὴν	τήν			n
7@δὲ[3]	δὲ	δέ			n
7@προῖκʼ[2]	προῖκʼ	προῖκʼ			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@Τιμοκράτης[2]	Τιμοκράτης	τιμοκράτης			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@πέντʼ	πέντʼ	πέντʼ			n
7@ὀβολοῖς	ὀβολοῖς	ὀβολοῖς			n
7@ὀφειλήσειν	ὀφειλήσειν	ὀφειλήσειν			n
7@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
7@ᾧ	ᾧ	ᾧ			n
7@πρότερον	πρότερον	πρότερον			n
7@ἡ	ἡ	ἡ			n
7@γυνὴ	γυνὴ	γυνή			n
7@συνοικοῦσʼ	συνοικοῦσʼ	συνοικοῦσʼ			n
7@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
8@ὀφλόντος	ὀφλόντος	ὀφλόντος			n
8@δέ	δέ	δέ			n
8@μοι	μοι	μοι			n
8@τὴν	τὴν	τήν			n
8@δίκην	δίκην	δίκην			n
8@Ἀφόβου	Ἀφόβου	ἀφόβου			n
8@τῆς	τῆς	τῆς			n
8@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
8@καὶ	καὶ	καί			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@δίκαιον	δίκαιον	δίκαιον			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@ἐθέλοντος	ἐθέλοντος	ἐθέλοντος			n
8@διαλύειν	διαλύειν	διαλύειν			n
8@μὲν	μὲν	μέν			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@Ὀνήτωρ	Ὀνήτωρ	ὀνήτωρ			n
8@οὐδʼ	οὐδʼ	οὐδʼ			n
8@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν			n
8@οὐκ	οὐκ	οὐ			n
8@ἀποδεδωκὼς	ἀποδεδωκὼς	ἀποδεδωκώς			n
8@δὲ[2]	δὲ	δέ			n
8@τὴν[2]	τὴν	τήν			n
8@προῖκα	προῖκα	προῖκα			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@κύριος	κύριος	κύριος			n
8@ὤν	ὤν	ὤν			n
8@ὡς	ὡς	ὡς			n
8@ἀπολελοιπυίας	ἀπολελοιπυίας	ἀπολελοιπυίας			n
8@τῆς[2]	τῆς	τῆς			n
8@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
8@καὶ[2]	καὶ	καί			n
8@δοὺς	δοὺς	δούς			n
8@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
8@δʼ[2]	δʼ	δʼ			n
8@οὐ[4]	οὐ	οὐ			n
8@δυνάμενος	δυνάμενος	δυνάμενος			n
8@ἀποτιμήσασθαι	ἀποτιμήσασθαι	ἀποτιμήσασθαι			n
8@φάσκων	φάσκων	φάσκων			n
8@τὴν[3]	τὴν	τήν			n
8@γῆν	γῆν	γῆν			n
8@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
8@μʼ	μʼ	μʼ			n
8@ἐξ[2]	ἐξ	ἐκ			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8@καὶ[3]	καὶ	καί			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@καὶ[4]	καὶ	καί			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@καὶ[5]	καὶ	καί			n
8@τῶν	τῶν	τῶν			n
8@κειμένων	κειμένων	κειμένων			n
8@νόμων	νόμων	νόμων			n
8@κατεφρόνησεν	κατεφρόνησεν	κατεφρόνησεν			n
9@καὶ	καὶ	καί			n
9@τὰ	τὰ	τά			n
9@μὲν	μὲν	μέν			n
9@γενόμενα	γενόμενα	γενόμενα			n
9@καὶ[2]	καὶ	καί			n
9@διʼ	διʼ	διʼ			n
9@ἃ	ἃ	ἅ			n
9@φεύγει	φεύγει	φεύγει			n
9@τὴν	τὴν	τήν			n
9@δίκην	δίκην	δίκην			n
9@καὶ[3]	καὶ	καί			n
9@περὶ	περὶ	περί			n
9@ὧν	ὧν	ὧν			n
9@οἴσετε	οἴσετε	οἴσετε			n
9@τὴν[2]	τὴν	τήν			n
9@ψῆφον	ψῆφον	ψῆφον			n
9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
9@ἐστίν	ἐστίν	ἐστίν			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@δικασταί	δικασταί	δικασταί			n
9@παρέξομαι	παρέξομαι	παρέξομαι			n
9@δὲ	δὲ	δέ			n
9@μάρτυρας	μάρτυρας	μάρτυρας			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@μὲν[2]	μὲν	μέν			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@Τιμοκράτην	Τιμοκράτην	τιμοκράτην			n
9@ὡς	ὡς	ὡς			n
9@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
9@ὀφειλήσειν	ὀφειλήσειν	ὀφειλήσειν			n
9@τὴν[3]	τὴν	τήν			n
9@προῖκα	προῖκα	προῖκα			n
9@καὶ[4]	καὶ	καί			n
9@τὸν[2]	τὸν	τόν			n
9@τόκον	τόκον	τόκον			n
9@ἀπεδίδου	ἀπεδίδου	ἀπεδίδου			n
9@τῆς	τῆς	τῆς			n
9@προικὸς	προικὸς	προικός			n
9@Ἀφόβῳ	Ἀφόβῳ	ἀφόβῳ			n
9@κατὰ	κατὰ	κατά			n
9@τὰς	τὰς	τάς			n
9@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
9@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
9@ὡς[2]	ὡς	ὡς			n
9@αὐτὸς	αὐτὸς	αὐτός			n
9@Ἄφοβος	Ἄφοβος	ἄφοβος			n
9@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
9@κομίζεσθαι	κομίζεσθαι	κομίζεσθαι			n
9@τὸν[3]	τὸν	τόν			n
9@τόκον[2]	τόκον	τόκον			n
9@παρὰ	παρὰ	παρά			n
9@Τιμοκράτους	Τιμοκράτους	τιμοκράτους			n
9@καί	καί	καί			n
9@μοι	μοι	μοι			n
9@λαβὲ	λαβὲ	λαβέ			n
9@τὰς[2]	τὰς	τάς			n
9@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
9@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
10@ἐξ	ἐξ	ἐκ			n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
