subref	form	norm	lemma	tag	curated
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@μεγαληγορία[2]	μεγαληγορία	μεγαληγορία	μεγαληγορία		n
2@Ἑρμογένης	Ἑρμογένης	ἑρμογένης	Ἑρμογένης		n
2@μέντοι	μέντοι	μέντοι			n
2@ὁ	ὁ	ὁ	ὁ		n
2@Ἱππονίκου	Ἱππονίκου	ἱππονίκου	Ἱππόνικος		n
2@ἑταῖρός	ἑταῖρός	ἑταῖρος	ἑταῖρος		n
2@τε	τε	τέ	τε		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@καὶ	καὶ	καί	καί		n
2@ἐξήγγειλε	ἐξήγγειλε	ἐξήγγειλε	ἐξαγγέλλω		n
2@περὶ	περὶ	περί	περί		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@πρέπουσαν	πρέπουσαν	πρέπουσαν	πρέπω		n
2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
2@τὴν	τὴν	τήν	ὁ		n
2@μεγαληγορίαν	μεγαληγορίαν	μεγαληγορίαν	μεγαληγορία		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τῇ	τῇ	τῇ	ὁ		n
2@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἔφη	ἔφη	ἔφη	φημί		n
2@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@περὶ[2]	περὶ	περί	περί		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@διαλεγόμενον	διαλεγόμενον	διαλεγόμενον			n
2@ἢ	ἢ	ἤ	ἤ		n
2@περὶ[3]	περὶ	περί	περί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@δίκης	δίκης	δίκης	δίκη		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
3@μέντοι	μέντοι	μέντοι			n
3@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
3@καὶ	καὶ	καί	καί		n
3@ὅ	ὅ	ὅ	ὅς		n
3@τι	τι	τὶ			n
3@ἀπολογήσῃ	ἀπολογήσῃ	ἀπολογήσῃ	ἀπολογέομαι		n
3@τὸν	τὸν	τόν	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
3@σοι	σοι	σοι			n
3@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
3@μελετῶν	μελετῶν	μελετῶν	μελετάω		n
3@διαβεβιωκέναι	διαβεβιωκέναι	διαβεβιωκέναι	διαβιόω		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δʼ	δʼ	δʼ	δέ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι	ἔρομαι		n
3@πῶς	πῶς	πῶς	πῶς		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
3@διαγεγένημαι	διαγεγένημαι	διαγεγένημαι	διαγίγνομαι		n
3@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3@ἥνπερ	ἥνπερ	ἥνπερ	ὅς		n
3@νομίζω	νομίζω	νομίζω	νομίζω		n
3@μελέτην	μελέτην	μελέτην	μελέτη		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@καλλίστην	καλλίστην	καλλίστην	καλός		n
3@ἀπολογίας	ἀπολογίας	ἀπολογίας	ἀπολογία		n
4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4@δὲ	δὲ	δέ	δέ		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@πάλιν	πάλιν	πάλιν	πάλιν		n
4@λέγειν	λέγειν	λέγειν	λέγω		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
4@τὰ	τὰ	τά	ὁ		n
4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
4@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
4@ὡς	ὡς	ὡς	ὡς		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@μὲν	μὲν	μέν	μέν		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
4@λόγῳ	λόγῳ	λόγῳ	λόγος		n
4@παραχθέντες	παραχθέντες	παραχθέντες	παράγω		n
4@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν	ἀποκτείνω		n
4@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἀδικοῦντας[2]	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
4@ἢ	ἢ	ἤ	τίη		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@λόγου	λόγου	λόγου	λόγος		n
4@οἰκτίσαντες	οἰκτίσαντες	οἰκτίσαντες	οἰκτίζω		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ἐπιχαρίτως	ἐπιχαρίτως	ἐπιχαρίτως	ἐπίχαρις		n
4@εἰπόντας	εἰπόντας	εἰπόντας	λέγω		n
4@ἀπέλυσαν	ἀπέλυσαν	ἀπέλυσαν	ἀπολύω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@ναὶ	ναὶ	ναί			n
4@μὰ	μὰ	μά	μά		n
4@Δία	Δία	δία	Ζεύς		n
4@φάναι	φάναι	φάναι			n
4@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
4@καὶ	καὶ	καί	καί		n
4@δὶς	δὶς	δίς	δίς		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@ἐπιχειρήσαντός	ἐπιχειρήσαντός	ἐπιχειρήσαντος	ἐπιχειρέω		n
4@μου	μου	μου			n
4@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
4@περὶ	περὶ	περί	περί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἀπολογίας	ἀπολογίας	ἀπολογίας	ἀπολογία		n
4@ἐναντιοῦταί	ἐναντιοῦταί	ἐναντιοῦται			n
4@μοι	μοι	μοι			n
4@τὸ[2]	τὸ	τό	ὁ		n
4@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιον		n
5@ὡς	ὡς	ὡς	ὡς		n
5@δὲ	δὲ	δέ	δέ		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@θαυμαστὰ	θαυμαστὰ	θαυμαστά	θαυμαστός		n
5@λέγεις	λέγεις	λέγεις	λέγω		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@δʼ	δʼ	δʼ	δέ		n
5@αὖ	αὖ	αὖ	αὖ		n
5@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
5@ἦ	ἦ	ἦ	ἦ		n
5@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
5@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@καὶ	καὶ	καί	καί		n
5@τῷ	τῷ	τῷ	ὁ		n
5@θεῷ	θεῷ	θεῷ	θεός		n
5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@τελευτᾶν	τελευτᾶν	τελευτᾶν	τελευτάω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μέχρι	μέχρι	μέχρι	μέχρι		n
5@μὲν	μὲν	μέν	μέν		n
5@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
5@οὐδενὶ	οὐδενὶ	οὐδενί			n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5@ὑφείμην	ὑφείμην	ὑφείμην			n
5@ἂν	ἂν	ἄν	ἄν		n
5@βέλτιον[2]	βέλτιον	βέλτιον	βελτίων		n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
5@βεβιωκέναι	βεβιωκέναι	βεβιωκέναι	βιόω		n
5@ὅπερ	ὅπερ	ὅπερ	ὅς		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἥδιστόν	ἥδιστόν	ἥδιστον	ἡδύς		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ᾔδειν	ᾔδειν	ᾔδειν			n
5@ὁσίως	ὁσίως	ὁσίως	ὅσιος		n
5@μοι	μοι	μοι	ἐγώ		n
5@καὶ[2]	καὶ	καί	καί		n
5@δικαίως	δικαίως	δικαίως	δίκαιος		n
5@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@βίον	βίον	βίον	βίος		n
5@βεβιωμένον	βεβιωμένον	βεβιωμένον	βιόω		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
5@ἀγάμενος	ἀγάμενος	ἀγάμενος			n
5@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
5@ταὐτὰ	ταὐτὰ	ταὐτά			n
5@ηὕρισκον	ηὕρισκον	ηὕρισκον	εὑρίσκω		n
5@καὶ[3]	καὶ	καί	καί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@συγγιγνομένους	συγγιγνομένους	συγγιγνομένους			n
5@γιγνώσκοντας	γιγνώσκοντας	γιγνώσκοντας	γιγνώσκω		n
5@περὶ	περὶ	περί	περί		n
5@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
6@νῦν	νῦν	νῦν	νῦν		n
6@δὲ	δὲ	δέ	δέ		n
6@εἰ	εἰ	εἰ	εἰ		n
6@ἔτι	ἔτι	ἔτι	ἔτι		n
6@προβήσεται	προβήσεται	προβήσεται	προβαίνω		n
6@ἡ	ἡ	ἡ	ὁ		n
6@ἡλικία	ἡλικία	ἡλικία	ἡλικία		n
6@οἶδʼ	οἶδʼ	οἶδʼ			n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
6@ἔσται	ἔσται	ἔσται	εἰμί		n
6@τὰ	τὰ	τά	ὁ		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@γήρως	γήρως	γήρως	γῆρας		n
6@ἐπιτελεῖσθαι	ἐπιτελεῖσθαι	ἐπιτελεῖσθαι	ἐπιτελέω		n
6@καὶ	καὶ	καί	καί		n
6@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
6@τε[2]	τε	τέ	τε		n
6@χεῖρον	χεῖρον	χεῖρον	χείρων		n
6@καὶ[2]	καὶ	καί	καί		n
6@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
6@ἧττον	ἧττον	ἧττον	ἥσσων		n
6@καὶ[3]	καὶ	καί	καί		n
6@δυσμαθέστερον	δυσμαθέστερον	δυσμαθέστερον	δυσμαθής		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@καὶ[4]	καὶ	καί	καί		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
6@ἐπιλησμονέστερον	ἐπιλησμονέστερον	ἐπιλησμονέστερον	ἐπιλήσμων		n
6@ἂν	ἂν	ἄν	ἀνά		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@αἰσθάνωμαι	αἰσθάνωμαι	αἰσθάνωμαι			n
6@χείρων	χείρων	χείρων	χείρων		n
6@γιγνόμενος	γιγνόμενος	γιγνόμενος			n
6@καὶ[5]	καὶ	καί	καί		n
6@καταμέμφωμαι	καταμέμφωμαι	καταμέμφωμαι			n
6@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
6@πῶς	πῶς	πῶς	πῶς		n
6@ἄν	ἄν	ἄν	ἄν		n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
6@βιοτεύοιμι	βιοτεύοιμι	βιοτεύοιμι	βιοτεύω		n
7@ἴσως	ἴσως	ἴσως	ἴσος		n
7@δέ	δέ	δέ	δέ		n
7@τοι	τοι	τοι	τοι		n
7@φάναι	φάναι	φάναι			n
7@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
7@καὶ	καὶ	καί	καί		n
7@ὁ	ὁ	ὁ	ὁ		n
7@θεὸς	θεὸς	θεός			n
7@διʼ	διʼ	διʼ			n
7@εὐμένειαν	εὐμένειαν	εὐμένειαν	εὐμένεια		n
7@προξενεῖ	προξενεῖ	προξενεῖ	προξενέω		n
7@μοι	μοι	μοι			n
7@οὐ	οὐ	οὐ	οὐ		n
7@μόνον	μόνον	μόνον	μόνος		n
7@τὸ	τὸ	τό	ὁ		n
7@ἐν	ἐν	ἐν	ἐν		n
7@καιρῷ	καιρῷ	καιρῷ	καιρός		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
7@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
7@τὸν	τὸν	τόν	ὁ		n
7@βίον	βίον	βίον	βίος		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@καὶ[2]	καὶ	καί	καί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@ᾗ	ᾗ	ᾗ	ὅς		n
7@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
7@ἂν	ἂν	ἄν	ἄν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@νῦν	νῦν	νῦν	νῦν		n
7@κατακριθῇ	κατακριθῇ	κατακριθῇ	κατακρίνω		n
7@μου	μου	μου			n
7@δῆλον	δῆλον	δῆλον	δῆλος		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ἐξέσται	ἐξέσται	ἐξέσται	ἔξεστι		n
7@μοι[2]	μοι	μοι			n
7@τῇ	τῇ	τῇ	ὁ		n
7@τελευτῇ	τελευτῇ	τελευτῇ			n
7@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
7@ἣ	ἣ	ἥ	ὁ		n
7@ῥᾴστη	ῥᾴστη	ῥᾴστη	ῥᾴδιος		n
7@μὲν	μὲν	μέν	μέν		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τῶν	τῶν	τῶν	ὁ		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@ἐπιμεληθέντων	ἐπιμεληθέντων	ἐπιμεληθέντων	ἐπιμελέομαι		n
7@κέκριται	κέκριται	κέκριται	κρίνω		n
7@ἀπραγμονεστάτη	ἀπραγμονεστάτη	ἀπραγμονεστάτη	ἀπράγμων		n
7@δὲ	δὲ	δέ	δέ		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@φίλοις	φίλοις	φίλοις	φίλος		n
7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@πόθον	πόθον	πόθον	πόθος		n
7@ἐμποιοῦσα	ἐμποιοῦσα	ἐμποιοῦσα			n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@τελευτώντων	τελευτώντων	τελευτώντων			n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ἄσχημον	ἄσχημον	ἄσχημον	ἄσχημος		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@μηδὲν	μηδὲν	μηδέν			n
7@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
7@δυσχερὲς	δυσχερὲς	δυσχερές	δυσχερής		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@γνώμαις	γνώμαις	γνώμαις	γνώμη		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@παρόντων	παρόντων	παρόντων	πάρειμι		n
7@καταλείπηταί	καταλείπηταί	καταλείπηται			n
7@τις	τις	τὶς	τις		n
7@ὑγιὲς	ὑγιὲς	ὑγιές	ὑγιής		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@σῶμα	σῶμα	σῶμα	σῶμα		n
7@ἔχων	ἔχων	ἔχων	ἔχω		n
7@καὶ[3]	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
7@δυναμένην	δυναμένην	δυναμένην			n
7@φιλοφρονεῖσθαι	φιλοφρονεῖσθαι	φιλοφρονεῖσθαι	φιλοφρονέομαι		n
7@ἀπομαραίνηται	ἀπομαραίνηται	ἀπομαραίνηται			n
7@πῶς	πῶς	πῶς	πῶς		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
7@ποθεινὸν	ποθεινὸν	ποθεινόν	ποθεινός		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
8@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
8@δὲ	δὲ	δέ	δέ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@θεοὶ	θεοὶ	θεοί			n
8@τότε	τότε	τότε	τότε		n
8@μου	μου	μου			n
8@ἠναντιοῦντο	ἠναντιοῦντο	ἠναντιοῦντο	ἐναντιόομαι		n
8@φάναι	φάναι	φάναι			n
8@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
8@τῇ	τῇ	τῇ	ὁ		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@λόγου	λόγου	λόγου	λόγος		n
8@ἐπισκέψει	ἐπισκέψει	ἐπισκέψει			n
8@ὅτε	ὅτε	ὅτε	ὅτε		n
8@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ζητητέα	ζητητέα	ζητητέα	ζητέω		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@παντὸς	παντὸς	παντός	πᾶς		n
8@τρόπου	τρόπου	τρόπου	τρόπος		n
8@τὰ	τὰ	τά	ὁ		n
8@ἀποφευκτικά	ἀποφευκτικά	ἀποφευκτικά	ἀποφευκτικός		n
8@εἰ	εἰ	εἰ	εἰ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@διεπραξάμην	διεπραξάμην	διεπραξάμην	διαπράσσω		n
8@δῆλον	δῆλον	δῆλον	δῆλος		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@ἡτοιμασάμην	ἡτοιμασάμην	ἡτοιμασάμην	ἑτοιμάζω		n
8@ἂν	ἂν	ἄν	ἄν		n
8@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@λῆξαι	λῆξαι	λῆξαι	λήγω		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@βίου	βίου	βίου	βίος		n
8@ἢ	ἢ	ἤ	ἤ		n
8@νόσοις	νόσοις	νόσοις	νόσος		n
8@ἀλγυνόμενος	ἀλγυνόμενος	ἀλγυνόμενος	ἀλγύνω		n
8@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι	τελευτάω		n
8@ἢ[2]	ἢ	ἤ	ἤ		n
8@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
8@εἰς	εἰς	εἰς	εἰς		n
8@ὃ	ὃ	ὅ	ὅς		n
8@πάντα	πάντα	πάντα	πᾶς		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@χαλεπὰ	χαλεπὰ	χαλεπά	χαλεπός		n
8@συρρεῖ	συρρεῖ	συρρεῖ			n
8@καὶ	καὶ	καί	καί		n
8@μάλα	μάλα	μάλα	μάλα		n
8@ἔρημα	ἔρημα	ἔρημα			n
8@τῶν	τῶν	τῶν	ὁ		n
8@εὐφροσυνῶν	εὐφροσυνῶν	εὐφροσυνῶν			n
9@μὰ	μὰ	μά	μά		n
9@Δίʼ	Δίʼ	δίʼ			n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
9@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9@ὦ	ὦ	ὦ	ὦ		n
9@Ἑρμόγενες	Ἑρμόγενες	ἑρμόγενες	Ἑρμογένης		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@προθυμήσομαι	προθυμήσομαι	προθυμήσομαι	προθυμέομαι		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ὅσων	ὅσων	ὅσων	ὅσος		n
9@νομίζω	νομίζω	νομίζω	νομίζω		n
9@τετυχηκέναι	τετυχηκέναι	τετυχηκέναι	τυγχάνω		n
9@καλῶν	καλῶν	καλῶν	καλός		n
9@καὶ	καὶ	καί	καί		n
9@παρὰ	παρὰ	παρά	παρά		n
9@θεῶν	θεῶν	θεῶν	θεός		n
9@καὶ[2]	καὶ	καί	καί		n
9@παρʼ	παρʼ	παρʼ	παρά		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἣν	ἣν	ἥν	ὅς		n
9@ἐγὼ[2]	ἐγὼ	ἐγώ			n
9@δόξαν	δόξαν	δόξαν	δόξα		n
9@ἔχω	ἔχω	ἔχω	ἔχω		n
9@περὶ	περὶ	περί	περί		n
