subref	form	norm	lemma	tag	curated
1.2@ἀπαγγέλλομεν	ἀπαγγέλλομεν	ἀπαγγέλλομεν	ἀπαγγέλλω		n
1.2@ὑμῖν	ὑμῖν	ὑμῖν			n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@ζωὴν	ζωὴν	ζωήν	ζωή		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
1.2@ἥτις	ἥτις	ἥτις	ὅστις		n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@πατέρα	πατέρα	πατέρα	πατήρ		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ἐφανερώθη[2]	ἐφανερώθη	ἐφανερώθη	φανερόω		n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@ὃ	ὃ	ὅ	ὅς		n
1.3@ἑωράκαμεν	ἑωράκαμεν	ἑωράκαμεν	ὁράω		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἀκηκόαμεν	ἀκηκόαμεν	ἀκηκόαμεν			n
1.3@ἀπαγγέλλομεν	ἀπαγγέλλομεν	ἀπαγγέλλομεν	ἀπαγγέλλω		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@ὑμῖν	ὑμῖν	ὑμῖν			n
1.3@ἵνα	ἵνα	ἵνα	ἵνα		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.3@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
1.3@ἔχητε	ἔχητε	ἔχητε			n
1.3@μεθʼ	μεθʼ	μεθʼ			n
1.3@ἡμῶν	ἡμῶν	ἡμῶν			n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@ἡ[2]	ἡ	ἡ	ὁ		n
1.3@κοινωνία[2]	κοινωνία	κοινωνία	κοινωνία		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ἡ[3]	ἡ	ἡ	ὁ		n
1.3@ἡμετέρα	ἡμετέρα	ἡμετέρα	ἡμέτερος		n
1.3@μετὰ	μετὰ	μετά	μετά		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@μετὰ[2]	μετὰ	μετά	μετά		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@υἱοῦ	υἱοῦ	υἱοῦ			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.4@καὶ	καὶ	καί	καί		n
1.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.4@γράφομεν	γράφομεν	γράφομεν			n
1.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.4@ἵνα	ἵνα	ἵνα	ἵνα		n
1.4@ἡ[2]	ἡ	ἡ	ὁ		n
1.4@χαρὰ	χαρὰ	χαρά	χαρά		n
1.4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.4@ᾖ	ᾖ	ᾖ	εἰμί		n
1.4@πεπληρωμένη	πεπληρωμένη	πεπληρωμένη			n
1.5@Καὶ	Καὶ	καί	καί		n
1.5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.5@αὕτη	αὕτη	αὕτη	οὗτος		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@ἀγγελία	ἀγγελία	ἀγγελία	ἀγγελία		n
1.5@ἣν	ἣν	ἥν	ὅς		n
1.5@ἀκηκόαμεν	ἀκηκόαμεν	ἀκηκόαμεν			n
1.5@ἀπʼ	ἀπʼ	ἀπʼ			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ἀναγγέλλομεν	ἀναγγέλλομεν	ἀναγγέλλομεν	ἀναγγέλλω		n
1.5@ὑμῖν	ὑμῖν	ὑμῖν			n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@θεὸς	θεὸς	θεός			n
1.5@φῶς	φῶς	φῶς	φάος		n
1.5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@σκοτία	σκοτία	σκοτία	σκοτία		n
1.5@οὐκ	οὐκ	οὐ	οὐ		n
1.5@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
1.6@Ἐὰν	Ἐὰν	ἐάν			n
1.6@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
1.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.6@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
1.6@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1.6@μετʼ	μετʼ	μετʼ	μετά		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@τῷ	τῷ	τῷ	ὁ		n
1.6@σκότει	σκότει	σκότει	σκότος		n
1.6@περιπατῶμεν	περιπατῶμεν	περιπατῶμεν			n
1.6@ψευδόμεθα	ψευδόμεθα	ψευδόμεθα			n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@οὐ	οὐ	οὐ	οὐ		n
1.6@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
1.6@τὴν	τὴν	τήν	ὁ		n
1.6@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@τῷ	τῷ	τῷ	ὁ		n
1.7@φωτὶ	φωτὶ	φωτί			n
1.7@περιπατῶμεν	περιπατῶμεν	περιπατῶμεν	περιπατέω		n
1.7@ὡς	ὡς	ὡς	ὡς		n
1.7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.7@ἐν[2]	ἐν	ἐν	ἐν		n
1.7@τῷ[2]	τῷ	τῷ	ὁ		n
1.7@φωτί	φωτί	φωτί	φώς		n
1.7@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
1.7@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1.7@μετʼ	μετʼ	μετʼ	μετά		n
1.7@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.7@καὶ	καὶ	καί	καί		n
1.7@τὸ[2]	τὸ	τό	ὁ		n
1.7@αἷμα	αἷμα	αἷμα	αἷμα		n
1.7@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@υἱοῦ	υἱοῦ	υἱοῦ			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.7@καθαρίζει	καθαρίζει	καθαρίζει	καθαρίζω		n
1.7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.7@πάσης	πάσης	πάσης	πᾶς		n
1.7@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
1.8@Ἐὰν	Ἐὰν	ἐάν			n
1.8@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
1.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.8@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.8@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1.8@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.8@πλανῶμεν	πλανῶμεν	πλανῶμεν	πλανάω		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
1.8@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@ἡμῖν	ἡμῖν	ἡμῖν			n
1.9@ἐὰν	ἐὰν	ἐάν			n
1.9@ὁμολογῶμεν	ὁμολογῶμεν	ὁμολογῶμεν	ὁμολογέω		n
1.9@τὰς	τὰς	τάς	ὁ		n
1.9@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
1.9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.9@πιστός	πιστός	πιστός	πιστός2		n
1.9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.9@καὶ	καὶ	καί	καί		n
1.9@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
1.9@ἵνα	ἵνα	ἵνα	ἵνα		n
1.9@ἀφῇ	ἀφῇ	ἀφῇ	ἀφίημι		n
1.9@ἡμῖν	ἡμῖν	ἡμῖν			n
1.9@τὰς[2]	τὰς	τάς	ὁ		n
1.9@ἁμαρτίας[2]	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@καθαρίσῃ	καθαρίσῃ	καθαρίσῃ	καθαρίζω		n
1.9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.9@πάσης	πάσης	πάσης	πᾶς		n
1.9@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
1.10@Ἐὰν	Ἐὰν	ἐάν			n
1.10@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
1.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.10@οὐχ	οὐχ	οὐ	οὐ		n
1.10@ἡμαρτήκαμεν	ἡμαρτήκαμεν	ἡμαρτήκαμεν	ἁμαρτάνω		n
1.10@ψεύστην	ψεύστην	ψεύστην			n
1.10@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν	ποιέω		n
1.10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ὁ	ὁ	ὁ	ὁ		n
1.10@λόγος	λόγος	λόγος	λόγος		n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@οὐκ	οὐκ	οὐ	οὐ		n
1.10@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@ἡμῖν	ἡμῖν	ἡμῖν			n
2.1@Τεκνία	Τεκνία	τεκνία			n
2.1@μου	μου	μου			n
2.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.1@γράφω	γράφω	γράφω			n
2.1@ὑμῖν	ὑμῖν	ὑμῖν			n
2.1@ἵνα	ἵνα	ἵνα	ἵνα		n
2.1@μὴ	μὴ	μή	μή		n
2.1@ἁμάρτητε	ἁμάρτητε	ἁμάρτητε			n
2.1@καὶ	καὶ	καί	καί		n
2.1@ἐάν	ἐάν	ἐάν	ἐάν		n
2.1@τις	τις	τὶς	τις		n
2.1@ἁμάρτῃ	ἁμάρτῃ	ἁμάρτῃ	ἁμαρτάνω		n
2.1@παράκλητον	παράκλητον	παράκλητον	παράκλητος		n
2.1@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@πατέρα	πατέρα	πατέρα	πατήρ		n
2.1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
2.1@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
2.1@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2.2@καὶ	καὶ	καί	καί		n
2.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.2@ἱλασμός	ἱλασμός	ἱλασμός	ἱλασμός		n
2.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.2@περὶ	περὶ	περί	περί		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
2.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.2@οὐ	οὐ	οὐ	οὐ		n
2.2@περὶ[2]	περὶ	περί	περί		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@μόνον	μόνον	μόνον	μόνος		n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@περὶ[3]	περὶ	περί	περί		n
2.2@ὅλου	ὅλου	ὅλου			n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@κόσμου	κόσμου	κόσμου	κόσμος		n
2.3@Καὶ	Καὶ	καί			n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@τούτῳ	τούτῳ	τούτῳ			n
2.3@γινώσκομεν	γινώσκομεν	γινώσκομεν	γιγνώσκω		n
2.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.3@ἐγνώκαμεν	ἐγνώκαμεν	ἐγνώκαμεν			n
2.3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.3@τὰς	τὰς	τάς	ὁ		n
2.3@ἐντολὰς	ἐντολὰς	ἐντολάς	ἐντολή		n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.3@τηρῶμεν	τηρῶμεν	τηρῶμεν	τηρέω		n
2.4@ὁ	ὁ	ὁ	ὁ		n
2.4@λέγων	λέγων	λέγων	λέγω		n
2.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.4@Ἔγνωκα	Ἔγνωκα	ἔγνωκα			n
2.4@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.4@καὶ	καὶ	καί	καί		n
2.4@τὰς	τὰς	τάς	ὁ		n
2.4@ἐντολὰς	ἐντολὰς	ἐντολάς	ἐντολή		n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.4@μὴ	μὴ	μή	μή		n
2.4@τηρῶν	τηρῶν	τηρῶν	τηρός		n
2.4@ψεύστης	ψεύστης	ψεύστης	ψεύστης		n
2.4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@ἐν[2]	ἐν	ἐν	ἐν		n
2.4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.4@ἡ	ἡ	ἡ	ὁ		n
2.4@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.5@ὃς	ὃς	ὅς	ὅς		n
2.5@δʼ	δʼ	δʼ	δέ		n
2.5@ἂν	ἂν	ἄν	ἄν		n
2.5@τηρῇ	τηρῇ	τηρῇ			n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.5@τὸν	τὸν	τόν	ὁ		n
2.5@λόγον	λόγον	λόγον	λόγος		n
2.5@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
2.5@ἐν	ἐν	ἐν	ἐν		n
2.5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.5@ἡ	ἡ	ἡ	ὁ		n
2.5@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
2.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.5@τετελείωται	τετελείωται	τετελείωται	τελειόω		n
2.5@Ἐν	Ἐν	ἐν	ἐν		n
2.5@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
2.5@γινώσκομεν	γινώσκομεν	γινώσκομεν	γιγνώσκω		n
2.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.5@ἐν[2]	ἐν	ἐν	ἐν		n
2.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.5@ἐσμέν	ἐσμέν	ἐσμέν	εἰμί		n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@λέγων	λέγων	λέγων	λέγω		n
2.6@ἐν	ἐν	ἐν	ἐν		n
2.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.6@μένειν	μένειν	μένειν	μένω		n
2.6@ὀφείλει	ὀφείλει	ὀφείλει			n
2.6@καθὼς	καθὼς	καθώς			n
2.6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2.6@περιεπάτησεν	περιεπάτησεν	περιεπάτησεν	περιπατέω		n
2.6@καὶ	καὶ	καί	καί		n
2.6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.6@περιπατεῖν	περιπατεῖν	περιπατεῖν	περιπατέω		n
2.7@Ἀγαπητοί	Ἀγαπητοί	ἀγαπητοί			n
2.7@οὐκ	οὐκ	οὐ	οὐ		n
2.7@ἐντολὴν	ἐντολὴν	ἐντολήν	ἐντολή		n
2.7@καινὴν	καινὴν	καινήν	καινός		n
2.7@γράφω	γράφω	γράφω			n
2.7@ὑμῖν	ὑμῖν	ὑμῖν			n
2.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.7@ἐντολὴν[2]	ἐντολὴν	ἐντολήν	ἐντολή		n
2.7@παλαιὰν	παλαιὰν	παλαιάν	παλαιός		n
2.7@ἣν	ἣν	ἥν	ὅς		n
2.7@εἴχετε	εἴχετε	εἴχετε			n
2.7@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2.7@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.7@ἡ	ἡ	ἡ	ὁ		n
2.7@ἐντολὴ[3]	ἐντολὴ	ἐντολή	ἐντολή		n
2.7@ἡ[2]	ἡ	ἡ	ὁ		n
2.7@παλαιά	παλαιά	παλαιά			n
2.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.7@ὁ	ὁ	ὁ	ὁ		n
2.7@λόγος	λόγος	λόγος	λόγος		n
2.7@ὃν	ὃν	ὅν	ὅς		n
2.7@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
2.8@πάλιν	πάλιν	πάλιν	πάλιν		n
2.8@ἐντολὴν	ἐντολὴν	ἐντολήν	ἐντολή		n
2.8@καινὴν	καινὴν	καινήν	καινός		n
2.8@γράφω	γράφω	γράφω			n
2.8@ὑμῖν	ὑμῖν	ὑμῖν			n
2.8@ὅ	ὅ	ὅ			n
2.8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.8@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
2.8@ἐν[2]	ἐν	ἐν	ἐν		n
2.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.8@καὶ	καὶ	καί	καί		n
2.8@ἐν[3]	ἐν	ἐν	ἐν		n
2.8@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.8@ἡ	ἡ	ἡ	ὁ		n
2.8@σκοτία	σκοτία	σκοτία	σκοτία		n
2.8@παράγεται	παράγεται	παράγεται	παράγω		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@τὸ	τὸ	τό	ὁ		n
2.8@φῶς	φῶς	φῶς	φάος		n
2.8@τὸ[2]	τὸ	τό	ὁ		n
2.8@ἀληθινὸν	ἀληθινὸν	ἀληθινόν	ἀληθινός		n
2.8@ἤδη	ἤδη	ἤδη	ἤδη		n
2.8@φαίνει	φαίνει	φαίνει	φαίνω		n
2.9@Ὁ	Ὁ	ὁ	ὁ		n
2.9@λέγων	λέγων	λέγων	λέγω		n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@τῷ	τῷ	τῷ	τῷ		n
2.9@φωτὶ	φωτὶ	φωτί			n
2.9@εἶναι	εἶναι	εἶναι	εἰμί		n
2.9@καὶ	καὶ	καί	καί		n
2.9@τὸν	τὸν	τόν	ὁ		n
2.9@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.9@μισῶν	μισῶν	μισῶν	μισέω		n
2.9@ἐν[2]	ἐν	ἐν	ἐν		n
2.9@τῇ	τῇ	τῇ	ὁ		n
2.9@σκοτίᾳ	σκοτίᾳ	σκοτίᾳ	σκοτία		n
2.9@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.9@ἕως	ἕως	ἕως	ἕως		n
2.9@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
2.10@ὁ	ὁ	ὁ	ὁ		n
2.10@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν	ἀγαπάω		n
2.10@τὸν	τὸν	τόν	ὁ		n
2.10@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
2.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.10@ἐν	ἐν	ἐν	ἐν		n
2.10@τῷ	τῷ	τῷ	ὁ		n
2.10@φωτὶ	φωτὶ	φωτί			n
2.10@μένει	μένει	μένει	μένος		n
2.10@καὶ	καὶ	καί	καί		n
2.10@σκάνδαλον	σκάνδαλον	σκάνδαλον	σκάνδαλος		n
2.10@ἐν[2]	ἐν	ἐν	ἐν		n
2.10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.10@οὐκ	οὐκ	οὐ	οὐ		n
2.10@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.11@ὁ	ὁ	ὁ	ὁ		n
2.11@δὲ	δὲ	δέ	δέ		n
2.11@μισῶν	μισῶν	μισῶν	μισέω		n
2.11@τὸν	τὸν	τόν	ὁ		n
2.11@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
2.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.11@ἐν	ἐν	ἐν	ἐν		n
2.11@τῇ	τῇ	τῇ	ὁ		n
2.11@σκοτίᾳ	σκοτίᾳ	σκοτίᾳ	σκοτία		n
2.11@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.11@καὶ	καὶ	καί	καί		n
2.11@ἐν[2]	ἐν	ἐν	ἐν		n
2.11@τῇ[2]	τῇ	τῇ	ὁ		n
2.11@σκοτίᾳ[2]	σκοτίᾳ	σκοτίᾳ	σκοτία		n
2.11@περιπατεῖ	περιπατεῖ	περιπατεῖ	περιπατέω		n
2.11@καὶ[2]	καὶ	καί	καί		n
2.11@οὐκ	οὐκ	οὐ	οὐ		n
2.11@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2.11@ποῦ	ποῦ	ποῦ	ποῦ		n
2.11@ὑπάγει	ὑπάγει	ὑπάγει	ὑπάγω		n
2.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.11@ἡ	ἡ	ἡ	ὁ		n
2.11@σκοτία	σκοτία	σκοτία	σκοτία		n
2.11@ἐτύφλωσεν	ἐτύφλωσεν	ἐτύφλωσεν	τυφλόω		n
2.11@τοὺς	τοὺς	τούς	ὁ		n
2.11@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
2.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.12@Γράφω	Γράφω	γράφω			n
2.12@ὑμῖν	ὑμῖν	ὑμῖν			n
2.12@τεκνία	τεκνία	τεκνία			n
2.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.12@ἀφέωνται	ἀφέωνται	ἀφέωνται	ἀφίημι		n
2.12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.12@αἱ	αἱ	αἱ	ὁ		n
2.12@ἁμαρτίαι	ἁμαρτίαι	ἁμαρτίαι	ἁμαρτία		n
2.12@διὰ	διὰ	διά	διά		n
2.12@τὸ	τὸ	τό	ὁ		n
2.12@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.13@γράφω	γράφω	γράφω			n
2.13@ὑμῖν	ὑμῖν	ὑμῖν			n
2.13@πατέρες	πατέρες	πατέρες	πατήρ		n
2.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.13@ἐγνώκατε	ἐγνώκατε	ἐγνώκατε			n
2.13@τὸν	τὸν	τόν	ὁ		n
2.13@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2.13@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.13@γράφω[2]	γράφω	γράφω			n
2.13@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.13@νεανίσκοι	νεανίσκοι	νεανίσκοι	νεανίσκος		n
