subref	form	norm	lemma	tag	curated
2@παραγραφὴν	παραγραφὴν	παραγραφήν			n
2@καταφεύγειν	καταφεύγειν	καταφεύγειν			n
2@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2@ὁ	ὁ	ὁ			n
2@νόμος	νόμος	νόμος			n
2@ἵνα	ἵνα	ἵνα			n
2@μηδεὶς	μηδεὶς	μηδείς			n
2@συκοφαντῆται	συκοφαντῆται	συκοφαντῆται			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@τῇ	τῇ	τῇ			n
2@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
2@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις			n
2@τῶν[2]	τῶν	τῶν			n
2@ἐμπόρων	ἐμπόρων	ἐμπόρων			n
2@καὶ	καὶ	καί			n
2@τῶν[3]	τῶν	τῶν			n
2@ναυκλήρων	ναυκλήρων	ναυκλήρων			n
2@αἱ	αἱ	αἱ			n
2@δίκαι	δίκαι	δίκαι			n
2@ὦσιν	ὦσιν	ὦσιν			n
2@καὶ[2]	καὶ	καί			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@ἤδη	ἤδη	ἤδη			n
2@τῶν[4]	τῶν	τῶν			n
2@φευγόντων	φευγόντων	φευγόντων			n
2@ἐν	ἐν	ἐν			n
2@ταῖς	ταῖς	ταῖς			n
2@ἐμπορικαῖς	ἐμπορικαῖς	ἐμπορικαῖς			n
2@παραγραψάμενοι	παραγραψάμενοι	παραγραψάμενοι			n
2@κατὰ	κατὰ	κατά			n
2@τὸν	τὸν	τόν			n
2@νόμον	νόμον	νόμον			n
2@τουτονὶ	τουτονὶ	τουτονί			n
2@καὶ[3]	καὶ	καί			n
2@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες			n
2@εἰς[2]	εἰς	εἰς			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ἐξήλεγξαν	ἐξήλεγξαν	ἐξήλεγξαν			n
2@τοὺς	τοὺς	τούς			n
2@δικαζομένους	δικαζομένους	δικαζομένους			n
2@ἀδίκως	ἀδίκως	ἀδίκως			n
2@ἐγκαλοῦντας	ἐγκαλοῦντας	ἐγκαλοῦντας			n
2@καὶ[4]	καὶ	καί			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τῇ[2]	τῇ	τῇ			n
2@προφάσει	προφάσει	προφάσει			n
2@τοῦ	τοῦ	τοῦ			n
2@ἐμπορεύεσθαι	ἐμπορεύεσθαι	ἐμπορεύεσθαι			n
2@συκοφαντοῦντας	συκοφαντοῦντας	συκοφαντοῦντας			n
3@ὁ	ὁ	ὁ			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@μετὰ	μετὰ	μετά			n
3@τούτου	τούτου	τούτου			n
3@μοι	μοι	μοι			n
3@ἐπιβεβουλευκὼς	ἐπιβεβουλευκὼς	ἐπιβεβουλευκώς			n
3@καὶ	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
3@τουτονὶ	τουτονὶ	τουτονί			n
3@κατεσκευακὼς	κατεσκευακὼς	κατεσκευακώς			n
3@προϊόντος	προϊόντος	προϊόντος			n
3@τοῦ	τοῦ	τοῦ			n
3@λόγου	λόγου	λόγου			n
3@καταφανὴς	καταφανὴς	καταφανής			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἔσται	ἔσται	ἔσται			n
3@ἐγκαλοῦντος	ἐγκαλοῦντος	ἐγκαλοῦντος			n
3@δέ	δέ	δέ			n
3@μοι[2]	μοι	μοι			n
3@Ἀπατουρίου	Ἀπατουρίου	ἀπατουρίου			n
3@τὰ[2]	τὰ	τά			n
3@ψευδῆ	ψευδῆ	ψευδῆ			n
3@καὶ[2]	καὶ	καί			n
3@παρὰ	παρὰ	παρά			n
3@τοὺς	τοὺς	τούς			n
3@νόμους	νόμους	νόμους			n
3@δικαζομένου	δικαζομένου	δικαζομένου			n
3@καὶ[3]	καὶ	καί			n
3@ὅσα	ὅσα	ὅσα			n
3@μὲν[2]	μὲν	μέν			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@καὶ[4]	καὶ	καί			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@ἐγένετο	ἐγένετο	ἐγένετο			n
3@συμβόλαια	συμβόλαια	συμβόλαια			n
3@πάντων	πάντων	πάντων			n
3@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς			n
3@καὶ[5]	καὶ	καί			n
3@ἀφέσεως	ἀφέσεως	ἀφέσεως			n
3@γενομένης	γενομένης	γενομένης			n
3@ἄλλου	ἄλλου	ἄλλου			n
3@δὲ	δὲ	δέ			n
3@συμβολαίου	συμβολαίου	συμβολαίου			n
3@οὐκ	οὐκ	οὐ			n
3@ὄντος	ὄντος	ὄντος			n
3@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
3@πρὸς	πρὸς	πρός			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@οὔτε	οὔτε	οὔτε			n
3@ναυτικοῦ	ναυτικοῦ	ναυτικοῦ			n
3@οὔτʼ	οὔτʼ	οὔτʼ			n
3@ἐγγείου	ἐγγείου	ἐγγείου			n
3@παρεγραψάμην	παρεγραψάμην	παρεγραψάμην			n
3@τὴν	τὴν	τήν			n
3@δίκην	δίκην	δίκην			n
3@μὴ	μὴ	μή			n
3@εἰσαγώγιμον	εἰσαγώγιμον	εἰσαγώγιμον			n
3@εἶναι	εἶναι	εἶναι			n
3@κατὰ	κατὰ	κατά			n
3@τοὺς[2]	τοὺς	τούς			n
3@νόμους[2]	νόμους	νόμους			n
3@τουτουσί	τουτουσί	τουτουσί			n
3@ΝΟΜΟΙ	ΝΟΜΟΙ	νομοι			n
4@ὡς	ὡς	ὡς			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@παρὰ	παρὰ	παρά			n
4@τοὺς	τοὺς	τούς			n
4@νόμους	νόμους	νόμους			n
4@τούτους	τούτους	τούτους			n
4@εἴληχέ	εἴληχέ	εἴληχε			n
4@μοι	μοι	μοι			n
4@τὴν	τὴν	τήν			n
4@δίκην	δίκην	δίκην			n
4@Ἀπατούριος	Ἀπατούριος	ἀπατούριος			n
4@καὶ	καὶ	καί			n
4@τὰ	τὰ	τά			n
4@ψευδῆ	ψευδῆ	ψευδῆ			n
4@ἐγκέκληκεν	ἐγκέκληκεν	ἐγκέκληκεν			n
4@ἐκ	ἐκ	ἐκ			n
4@πολλῶν	πολλῶν	πολλῶν			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
4@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@γάρ	γάρ	γάρ			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@δικασταί	δικασταί	δικασταί			n
4@πολὺν	πολὺν	πολύν			n
4@ἤδη	ἤδη	ἤδη			n
4@χρόνον	χρόνον	χρόνον			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῆς	τῆς	τῆς			n
4@ἐργασίας	ἐργασίας	ἐργασίας			n
4@ὢν	ὢν	ὤν			n
4@τῆς[2]	τῆς	τῆς			n
4@κατὰ	κατὰ	κατά			n
4@θάλατταν	θάλατταν	θάλατταν			n
4@μέχρι	μέχρι	μέχρι			n
4@μέν	μέν	μέν			n
4@τινος	τινος	τινός			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@ἐκινδύνευον	ἐκινδύνευον	ἐκινδύνευον			n
4@οὔπω	οὔπω	οὔπω			n
4@δὲ	δὲ	δέ			n
4@ἔτη	ἔτη	ἔτη			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἑπτὰ	ἑπτὰ	ἑπτά			n
4@ἀφʼ	ἀφʼ	ἀφʼ			n
4@οὗ	οὗ	οὗ			n
4@τὸ[2]	τὸ	τό			n
4@μὲν	μὲν	μέν			n
4@πλεῖν	πλεῖν	πλεῖν			n
4@καταλέλυκα	καταλέλυκα	καταλέλυκα			n
4@μέτρια	μέτρια	μέτρια			n
4@δʼ	δʼ	δʼ			n
4@ἔχων	ἔχων	ἔχων			n
4@τούτοις	τούτοις	τούτοις			n
4@πειρῶμαι	πειρῶμαι	πειρῶμαι			n
4@ναυτικοῖς	ναυτικοῖς	ναυτικοῖς			n
4@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
5@διὰ	διὰ	διά			n
5@δὲ	δὲ	δέ			n
5@τὸ	τὸ	τό			n
5@ἀφῖχθαι	ἀφῖχθαι	ἀφῖχθαι			n
5@πολλαχόσε	πολλαχόσε	πολλαχόσε			n
5@καὶ	καὶ	καί			n
5@διὰ[2]	διὰ	διά			n
5@τὸ[2]	τὸ	τό			n
5@εἶναί	εἶναί	εἶναι			n
5@μοι	μοι	μοι			n
5@τὰς	τὰς	τάς			n
5@διατριβὰς	διατριβὰς	διατριβάς			n
5@περὶ	περὶ	περί			n
5@τὸ[3]	τὸ	τό			n
5@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
5@γνωρίμως	γνωρίμως	γνωρίμως			n
5@ἔχω	ἔχω	ἔχω			n
5@τοῖς	τοῖς	τοῖς			n
5@πλείστοις	πλείστοις	πλείστοις			n
5@τῶν	τῶν	τῶν			n
5@πλεόντων	πλεόντων	πλεόντων			n
5@τὴν	τὴν	τήν			n
5@θάλατταν	θάλατταν	θάλατταν			n
5@τούτοις	τούτοις	τούτοις			n
5@δὲ[2]	δὲ	δέ			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἐκ	ἐκ	ἐκ			n
5@Βυζαντίου	Βυζαντίου	βυζαντίου			n
5@καὶ[2]	καὶ	καί			n
5@πάνυ	πάνυ	πάνυ			n
5@οἰκείως	οἰκείως	οἰκείως			n
5@χρῶμαι	χρῶμαι	χρῶμαι			n
5@διὰ[3]	διὰ	διά			n
5@τὸ[4]	τὸ	τό			n
5@ἐνδιατρῖψαι	ἐνδιατρῖψαι	ἐνδιατρῖψαι			n
5@αὐτόθι	αὐτόθι	αὐτόθι			n
5@ἔχοντος	ἔχοντος	ἔχοντος			n
5@δέ	δέ	δέ			n
5@μου	μου	μου			n
5@οὕτως	οὕτως	οὕτως			n
5@ὡς	ὡς	ὡς			n
5@λέγω	λέγω	λέγω			n
5@κατέπλευσαν	κατέπλευσαν	κατέπλευσαν			n
5@δεῦρο	δεῦρο	δεῦρο			n
5@τρίτον	τρίτον	τρίτον			n
5@ἔτος	ἔτος	ἔτος			n
5@οὗτός	οὗτός	οὗτος			n
5@τε	τε	τέ			n
5@καὶ[3]	καὶ	καί			n
5@πολίτης	πολίτης	πολίτης			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@Παρμένων	Παρμένων	παρμένων			n
5@Βυζάντιος	Βυζάντιος	βυζάντιος			n
5@μὲν	μὲν	μέν			n
5@τὸ[5]	τὸ	τό			n
5@γένος	γένος	γένος			n
5@φυγὰς	φυγὰς	φυγάς			n
5@δʼ	δʼ	δʼ			n
5@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
6@προσιόντες	προσιόντες	προσιόντες			n
6@δέ	δέ	δέ			n
6@μοι	μοι	μοι			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@ἐμπορίῳ	ἐμπορίῳ	ἐμπορίῳ			n
6@οὗτος	οὗτος	οὗτος			n
6@καὶ	καὶ	καί			n
6@ὁ	ὁ	ὁ			n
6@Παρμένων	Παρμένων	παρμένων			n
6@ἐμνήσθησαν	ἐμνήσθησαν	ἐμνήσθησαν			n
6@περὶ	περὶ	περί			n
6@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
6@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
6@δὲ	δὲ	δέ			n
6@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
6@ὀφείλων	ὀφείλων	ὀφείλων			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τῇ	τῇ	τῇ			n
6@νηὶ	νηὶ	νηί			n
6@τῇ[2]	τῇ	τῇ			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
6@μνᾶς	μνᾶς	μνᾶς			n
6@καὶ[2]	καὶ	καί			n
6@οἱ	οἱ	οἱ			n
6@χρῆσται	χρῆσται	χρῆσται			n
6@κατήπειγον	κατήπειγον	κατήπειγον			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ἀπαιτοῦντες	ἀπαιτοῦντες	ἀπαιτοῦντες			n
6@καὶ[3]	καὶ	καί			n
6@ἐνεβάτευον	ἐνεβάτευον	ἐνεβάτευον			n
6@εἰς	εἰς	εἰς			n
6@τὴν	τὴν	τήν			n
6@ναῦν	ναῦν	ναῦν			n
6@εἰληφότες	εἰληφότες	εἰληφότες			n
6@τῇ[3]	τῇ	τῇ			n
6@ὑπερημερίᾳ	ὑπερημερίᾳ	ὑπερημερίᾳ			n
6@ἀπορουμένῳ	ἀπορουμένῳ	ἀπορουμένῳ			n
6@δʼ	δʼ	δʼ			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@μνᾶς[2]	μνᾶς	μνᾶς			n
6@μὲν	μὲν	μέν			n
6@δέκα	δέκα	δέκα			n
6@ὁ[2]	ὁ	ὁ			n
6@Παρμένων[2]	Παρμένων	παρμένων			n
6@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
6@δώσειν	δώσειν	δώσειν			n
6@τριάκοντα	τριάκοντα	τριάκοντα			n
6@δὲ[2]	δὲ	δέ			n
6@μνᾶς[3]	μνᾶς	μνᾶς			n
6@ἐδεῖτό	ἐδεῖτό	ἐδεῖτο			n
6@μου	μου	μου			n
6@οὗτος[2]	οὗτος	οὗτος			n
6@συνευπορῆσαι	συνευπορῆσαι	συνευπορῆσαι			n
6@αἰτιώμενος	αἰτιώμενος	αἰτιώμενος			n
6@τοὺς	τοὺς	τούς			n
6@χρήστας	χρήστας	χρήστας			n
6@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας			n
6@τῆς	τῆς	τῆς			n
6@νεὼς	νεὼς	νεώς			n
6@διαβεβληκέναι	διαβεβληκέναι	διαβεβληκέναι			n
6@αὑτὸν	αὑτὸν	αὑτόν			n
6@ἐν[3]	ἐν	ἐν			n
6@τῷ[3]	τῷ	τῷ			n
6@ἐμπορίῳ[2]	ἐμπορίῳ	ἐμπορίῳ			n
6@ἵνα	ἵνα	ἵνα			n
6@κατάσχωσι	κατάσχωσι	κατάσχωσι			n
6@τὴν[2]	τὴν	τήν			n
6@ναῦν[2]	ναῦν	ναῦν			n
6@εἰς[2]	εἰς	εἰς			n
6@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
6@καταστήσαντες	καταστήσαντες	καταστήσαντες			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
6@τὰ	τὰ	τά			n
6@χρήματα	χρήματα	χρήματα			n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@οὐκ	οὐκ	οὐ			n
7@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
7@παρὸν	παρὸν	παρόν			n
7@ἀργύριον	ἀργύριον	ἀργύριον			n
7@χρώμενος	χρώμενος	χρώμενος			n
7@δὲ	δὲ	δέ			n
7@Ἡρακλείδῃ	Ἡρακλείδῃ	ἡρακλείδῃ			n
7@τῷ	τῷ	τῷ			n
7@τραπεζίτῃ	τραπεζίτῃ	τραπεζίτῃ			n
7@ἔπεισα	ἔπεισα	ἔπεισα			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@δανεῖσαι	δανεῖσαι	δανεῖσαι			n
7@τὰ	τὰ	τά			n
7@χρήματα	χρήματα	χρήματα			n
7@λαβόντα	λαβόντα	λαβόντα			n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@ἐγγυητήν	ἐγγυητήν	ἐγγυητήν			n
7@ἤδη	ἤδη	ἤδη			n
7@δὲ[2]	δὲ	δέ			n
7@τῶν	τῶν	τῶν			n
7@τριάκοντα	τριάκοντα	τριάκοντα			n
7@μνῶν	μνῶν	μνῶν			n
7@πεπορισμένων	πεπορισμένων	πεπορισμένων			n
7@ἔτυχεν[2]	ἔτυχεν	ἔτυχεν			n
7@προσκεκρουκώς	προσκεκρουκώς	προσκεκρουκώς			n
7@τι	τι	τὶ			n
7@τούτῳ	τούτῳ	τούτῳ			n
7@ὁ	ὁ	ὁ			n
7@Παρμένων	Παρμένων	παρμένων			n
7@ὡμολογηκὼς	ὡμολογηκὼς	ὡμολογηκώς			n
7@δʼ	δʼ	δʼ			n
7@εὐπορήσειν	εὐπορήσειν	εὐπορήσειν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@δέκα	δέκα	δέκα			n
7@μνᾶς	μνᾶς	μνᾶς			n
7@καὶ	καὶ	καί			n
7@τούτων	τούτων	τούτων			n
7@δεδωκὼς	δεδωκὼς	δεδωκώς			n
7@τὰς	τὰς	τάς			n
7@τρεῖς	τρεῖς	τρεῖς			n
7@διὰ	διὰ	διά			n
7@τὸ[2]	τὸ	τό			n
7@προειμένον	προειμένον	προειμένον			n
7@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
7@ἠναγκάζετο	ἠναγκάζετο	ἠναγκάζετο			n
7@καὶ[2]	καὶ	καί			n
7@τὸ[3]	τὸ	τό			n
7@λοιπὸν	λοιπὸν	λοιπόν			n
7@διδόναι	διδόναι	διδόναι			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@διὰ	διὰ	διά			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@οὐκ	οὐκ	οὐ			n
8@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
8@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
8@τὸ[2]	τὸ	τό			n
8@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@δʼ	δʼ	δʼ			n
8@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν			n
8@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
8@ὅπως	ὅπως	ὅπως			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@ὡς	ὡς	ὡς			n
8@ἀσφαλέστατα	ἀσφαλέστατα	ἀσφαλέστατα			n
8@ἕξει	ἕξει	ἕξει			n
8@λαβὼν	λαβὼν	λαβών			n
8@δὲ	δὲ	δέ			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@τὰς	τὰς	τάς			n
8@ἑπτὰ	ἑπτὰ	ἑπτά			n
8@μνᾶς	μνᾶς	μνᾶς			n
8@παρὰ	παρὰ	παρά			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Παρμένοντος	Παρμένοντος	παρμένοντος			n
8@καὶ	καὶ	καί			n
8@τὰς[2]	τὰς	τάς			n
8@τρεῖς	τρεῖς	τρεῖς			n
8@ἃς	ἃς	ἅς			n
8@προειλήφει	προειλήφει	προειλήφει			n
8@οὗτος	οὗτος	οὗτος			n
8@παρʼ	παρʼ	παρʼ			n
8@ἐκείνου	ἐκείνου	ἐκείνου			n
8@ἀνθομολογησάμενος	ἀνθομολογησάμενος	ἀνθομολογησάμενος			n
8@πρὸς	πρὸς	πρός			n
8@τοῦτον	τοῦτον	τοῦτον			n
8@ὠνὴν	ὠνὴν	ὠνήν			n
8@ποιοῦμαι	ποιοῦμαι	ποιοῦμαι			n
8@τῆς	τῆς	τῆς			n
8@νεὼς	νεὼς	νεώς			n
8@καὶ[2]	καὶ	καί			n
8@τῶν	τῶν	τῶν			n
8@παίδων	παίδων	παίδων			n
8@ἕως	ἕως	ἕως			n
8@ἀποδοίη	ἀποδοίη	ἀποδοίη			n
8@τάς	τάς	τάς			n
8@τε	τε	τέ			n
8@δέκα	δέκα	δέκα			n
8@μνᾶς[2]	μνᾶς	μνᾶς			n
8@ἃς[2]	ἃς	ἅς			n
8@διʼ	διʼ	διʼ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
8@καὶ[3]	καὶ	καί			n
8@τὰς[3]	τὰς	τάς			n
8@τριάκοντα	τριάκοντα	τριάκοντα			n
8@ὧν	ὧν	ὧν			n
8@κατέστησεν	κατέστησεν	κατέστησεν			n
8@ἐμὲ[2]	ἐμὲ	ἐμέ			n
8@ἐγγυητὴν	ἐγγυητὴν	ἐγγυητήν			n
8@τῷ[2]	τῷ	τῷ			n
8@τραπεζίτῃ	τραπεζίτῃ	τραπεζίτῃ			n
8@καὶ[4]	καὶ	καί			n
8@ὡς[2]	ὡς	ὡς			n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
8@λέγω	λέγω	λέγω			n
8@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
8@τῶν[2]	τῶν	τῶν			n
8@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
8@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
9@τὸν	τὸν	τόν			n
9@μὲν	μὲν	μέν			n
9@τρόπον	τρόπον	τρόπον			n
9@τοῦτον	τοῦτον	τοῦτον			n
9@ἀπήλλαξεν	ἀπήλλαξεν	ἀπήλλαξεν			n
9@τοὺς	τοὺς	τούς			n
9@χρήστας	χρήστας	χρήστας			n
9@Ἀπατούριος	Ἀπατούριος	ἀπατούριος			n
9@οὑτοσί	οὑτοσί	οὑτοσί			n
9@οὐ	οὐ	οὐ			n
9@πολλῷ	πολλῷ	πολλῷ			n
9@δὲ	δὲ	δέ			n
9@χρόνῳ	χρόνῳ	χρόνῳ			n
9@μετὰ	μετὰ	μετά			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@τῆς	τῆς	τῆς			n
9@τραπέζης	τραπέζης	τραπέζης			n
9@ἀνασκευασθείσης	ἀνασκευασθείσης	ἀνασκευασθείσης			n
9@καὶ	καὶ	καί			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@Ἡρακλείδου	Ἡρακλείδου	ἡρακλείδου			n
9@κατʼ	κατʼ	κατʼ			n
9@ἀρχὰς	ἀρχὰς	ἀρχάς			n
9@κεκρυμμένου	κεκρυμμένου	κεκρυμμένου			n
9@ἐπιβουλεύει	ἐπιβουλεύει	ἐπιβουλεύει			n
9@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
9@τούς	τούς	τούς			n
9@τε	τε	τέ			n
9@παῖδας	παῖδας	παῖδας			n
9@ἐκπέμψαι	ἐκπέμψαι	ἐκπέμψαι			n
9@Ἀθήνηθεν	Ἀθήνηθεν	ἀθήνηθεν			n
9@καὶ[2]	καὶ	καί			n
9@τὴν	τὴν	τήν			n
9@ναῦν	ναῦν	ναῦν			n
9@ἐξορμίσαι	ἐξορμίσαι	ἐξορμίσαι			n
9@ἐκ[2]	ἐκ	ἐκ			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@λιμένος	λιμένος	λιμένος			n
9@ὅθεν	ὅθεν	ὅθεν			n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@πρὸς	πρὸς	πρός			n
9@τοῦτον[2]	τοῦτον	τοῦτον			n
9@ἡ	ἡ	ἡ			n
9@πρώτη	πρώτη	πρώτη			n
9@διαφορὰ	διαφορὰ	διαφορά			n
9@ἐγένετο	ἐγένετο	ἐγένετο			n
9@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
9@γὰρ	γὰρ	γάρ			n
9@ὁ	ὁ	ὁ			n
9@Παρμένων	Παρμένων	παρμένων			n
9@ἐξαγομένων	ἐξαγομένων	ἐξαγομένων			n
9@τῶν	τῶν	τῶν			n
9@παίδων	παίδων	παίδων			n
9@ἐπιλαμβάνεται	ἐπιλαμβάνεται	ἐπιλαμβάνεται			n
9@καὶ[3]	καὶ	καί			n
9@τὴν[2]	τὴν	τήν			n
9@ναῦν[2]	ναῦν	ναῦν			n
9@κατεκώλυσεν	κατεκώλυσεν	κατεκώλυσεν			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
