subref	form	norm	lemma	tag	curated
1@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@σιωπῆσαι	σιωπῆσαι	σιωπῆσαι	σιωπάω		n
1@νομίζων	νομίζων	νομίζων	νομίζω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@σωφρονεστέρους	σωφρονεστέρους	σωφρονεστέρους			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@περὶ	περὶ	περί	περί		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@κρεῖττον	κρεῖττον	κρεῖττον	κρείσσων		n
1@ἡγησάμην	ἡγησάμην	ἡγησάμην	ἡγέομαι		n
1@εἰ-	εἰ-	εἰ-			n
1@πεῖν	πεῖν	πεῖν	εἰ		n
1@ἤ	ἤ	ἤ	ἤ		n
1@σιωπῆσαι[2]	σιωπῆσαι	σιωπῆσαι	σιωπάω		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@τῶν	τῶν	τῶν	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@διαλεγομένων	διαλεγομένων	διαλεγομένων	διαλέγομαι		n
1@πείσειν	πείσειν	πείσειν	πείθω		n
1@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
1@ταυτηνὶ	ταυτηνὶ	ταυτηνί			n
1@τὴν	τὴν	τήν	ὁ		n
1@ὁμι-	ὁμι-	ὁμι-			n
1@λίαν	λίαν	λίαν	λίαν		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἔχουσάν	ἔχουσάν	ἔχουσαν			n
1@τι[3]	τι	τὶ	τι		n
1@μύσους	μύσους	μύσους			n
1@C	C	c			n
1@codex	codex	codex			n
1@Chisianus	Chisianus	chisianus			n
1@Ρα	Ρα	ρα			n
1@Patmius	Patmius	patmius			n
1@471	471	471			n
1@Α[4]	Α	α			n
1@Monacensis	Monacensis	monacensis			n
1@gr	gr	gr			n
1@483	483	483			n
1@Augustanus	Augustanus	augustanus			n
1@Ρ[2]	Ρ	ρ			n
1@Palatinus	Palatinus	palatinus			n
1@gr[2]	gr	gr			n
1@282	282	282			n
1@Ι[2]	Ι	ι			n
1@Marcianus	Marcianus	marcianus			n
1@append	append	append			n
1@XCI	XCI	xci			n
1@2[4]	2	2			n
1@Β[2]	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@II[4]	II	ii			n
1@41	41	41			n
1@Va	Va	va			n
1@Vaticanus	Vaticanus	vaticanus			n
1@gr[3]	gr	gr			n
1@81	81	81			n
1@V[4]	V	v			n
1@Vindobonensis	Vindobonensis	vindobonensis			n
1@phil	phil	phil			n
1@gr[4]	gr	gr			n
1@XCIII	XCIII	xciii			n
1@2[5]	2	2			n
1@cf	cf	cf			n
1@ep	ep	ep			n
1@457	457	457			n
1@174	174	174			n
1@659	659	659			n
1@332	332	332			n
1@1[5]	1	1			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@κατὰ	κατὰ	κατά			n
1@V[6]	V	v			n
1@μ[13]	μ	μ			n
1@α[27]	α	α			n
1@ante	ante	ante			n
1@κατὰ[2]	κατὰ	κατά			n
1@A[2]	A	a			n
1@post	post	post			n
1@σιλβανοῦ	σιλβανοῦ	σιλβανοῦ			n
1@C[5]	C	c			n
1@να	να	να			n
1@in[4]	in	in			n
1@marg	marg	marg			n
1@habet	habet	habet			n
1@λόγος	λόγος	λόγος			n
1@τριακοστὸς	τριακοστὸς	τριακοστός			n
1@πρῶτος	πρῶτος	πρῶτος			n
1@post[2]	post	post			n
1@σιλβανοῦ[2]	σιλβανοῦ	σιλβανοῦ			n
1@V[7]	V	v			n
1@rubr	rubr	rubr			n
1@λόγος[2]	λόγος	λόγος			n
1@M[3]	M	m			n
1@Pa[3]	Pa	pa			n
1@a[18]	a	a			n
1@λόγος[3]	λόγος	λόγος			n
1@λα	λα	λα			n
1@in[5]	in	in			n
1@marg[2]	marg	marg			n
1@Ι[3]	Ι	ι			n
1@μς	μς	μς			n
1@Β[3]	Β	β			n
1@rubr[2]	rubr	rubr			n
1@4[7]	4	4			n
1@νον[2]	νον	νον			n
1@Ι[4]	Ι	ι			n
1@sed	sed	sed			n
1@εῖ[4]	εῖ	εῖ			n
1@in[6]	in	in			n
1@ras	ras	ras			n
1@m2	m2	m2			n
1@6[2]	6	6			n
1@ποιήσειν[2]	ποιήσειν	ποιήσειν			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἄλλους[2]	ἄλλους	ἄλλους			n
1@Pa[4]	Pa	pa			n
1@a[22]	a	a			n
1@8[4]	8	8			n
1@εἶναι	εἶναι	εἶναι			n
1@V[8]	V	v			n
1@9[2]	9	9			n
1@οὓς	οὓς	οὕς			n
1@οἶμαι[2]	οἶμαι	οἶμαι			n
1@ante[2]	ante	ante			n
1@πείσειν[2]	πείσειν	πείσειν			n
1@inser	inser	inser			n
1@V[9]	V	v			n
1@3[5]	3	3			n
1@10	10	10			n
1@μίσους	μίσους	μίσους			n
1@IVa	IVa	iva			n
1@Bong	Bong	bong			n
1@2[8]	2	2			n
1@Ἐγὼ	Ἐγὼ	ἐγώ			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἧκον	ἧκον	ἧκον	ἥκω		n
1@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
1@καὶ[5]	καὶ	καί	καί		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@ἠρξάμην	ἠρξάμην	ἠρξάμην	ἄρχω		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἐφ	ἐφ	ἐφ			n
1@ὅτου	ὅτου	ὅτου	ὅστις		n
1@καὶ[6]	καὶ	καί	καί		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@εἰμι	εἰμι	εἰμί	εἰμί		n
1@προσελθών	προσελθών	προσελθών	προσέρχομαι		n
1@μοι	μοι	μοι	ἐγώ		n
1@Γαυδέν-	Γαυδέν-	γαυδέν-			n
1@τιος	τιος	τιος			n
1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1@ἐπιεικής	ἐπιεικής	ἐπιεικής	ἐπιεικής		n
1@τε	τε	τέ	τε		n
1@καὶ[7]	καὶ	καί	καί		n
1@σώφρων	σώφρων	σώφρων	σώφρων		n
1@κἀν	κἀν	κἀν	ἐν		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
1@πολὺν	πολὺν	πολύν	πολύς		n
1@διεξελθὼν	διεξελθὼν	διεξελθών	διεξέρχομαι		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@δείξας	δείξας	δείξας	δείκνυμι		n
1@τουτονὶ	τουτονὶ	τουτονί			n
1@Σιλβανὸν[2]	Σιλβανὸν	σιλβανόν			n
1@καὶ[8]	καὶ	καί	καί		n
1@παῖδα	παῖδα	παῖδα	παῖς		n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1@προσειπὼν	προσειπὼν	προσειπών	προσαγορεύω		n
1@ἐδεῖτό	ἐδεῖτό	ἐδεῖτο			n
1@μου	μου	μου			n
1@καὶ[9]	καὶ	καί	καί		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἐν	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@φοιτῶσιν	φοιτῶσιν	φοιτῶσιν			n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
1@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@μὲν	μὲν	μέν	μέν		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@μισθὸν	μισθὸν	μισθόν	μισθός		n
1@ἠγανάκτησα	ἠγανάκτησα	ἠγανάκτησα	ἀγανακτέω		n
1@τουτονὶ[2]	τουτονὶ	τουτονί			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἡσθεὶς	ἡσθεὶς	ἡσθείς	ἥδομαι		n
1@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
1@ὅστις	ὅστις	ὅστις	ὅστις		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@έσται	έσται	έσται			n
1@περὶ[2]	περὶ	περί	περί		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@εἰδώς	εἰδώς	εἰδώς	οἶδα		n
1@μῶν	μῶν	μῶν	μῶν		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@οἶς	οἶς	οἶς			n
1@ἡδόμην	ἡδόμην	ἡδόμην			n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@πατέρα[2]	πατέρα	πατέρα	πατήρ		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@μοι[2]	μοι	μοι			n
1@πλείων	πλείων	πλείων	πολύς		n
1@περὶ[3]	περὶ	περί	περί		n
1@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
1@ἤ[2]	ἤ	ἤ	ἤ		n
1@τινα	τινα	τινά	τις		n
1@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@πόνος	πόνος	πόνος	πόνος		n
1@σκληρᾶς	σκληρᾶς	σκληρᾶς			n
1@τε[2]	τε	τέ	τε		n
1@R[2]	R	r			n
1@II[7]	II	ii			n
1@343	343	343			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ὄντα	ὄντα	ὄντα	εἰμί		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@καὶ[11]	καὶ	καί	καί		n
1@οὐχ	οὐχ	οὐ			n
1@οἵας	οἵας	οἵας	οἷος		n
1@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
1@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
1@δεῖν	δεῖν	δεῖν	δέω		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@καὶ[12]	καὶ	καί	καί		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἐπα-	ἐπα-	ἐπα-			n
1@ναγκάζειν	ναγκάζειν	ναγκάζειν			n
3@δόξας	δόξας	δόξας	δοκέω		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@δίκας	δίκας	δίκας	δίκη		n
3@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τὸν	τὸν	τόν	ὁ		n
3@Εὐφράτην	Εὐφράτην	εὐφράτην	Εὐφράτης		n
3@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
3@κτησάμενος	κτησάμενος	κτησάμενος	κτάομαι		n
3@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@ἐπ	ἐπ	ἐπ			n
3@ἴσοις	ἴσοις	ἴσοις	ἰσόω		n
3@καὶ	καὶ	καί	καί		n
3@βοηθειῶν	βοηθειῶν	βοηθειῶν	βοήθεια		n
3@μὲν	μὲν	μέν	μέν		n
3@ὧν	ὧν	ὧν	ὅς		n
3@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
3@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
3@παρ	παρ	παρ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
3@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
3@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
3@κακὸν	κακὸν	κακόν	κακός		n
3@δὲ	δὲ	δέ	δέ		n
3@ἄρα	ἄρα	ἄρα	ἄρα		n
3@εὖ	εὖ	εὖ	εὖ		n
3@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@δὴ	δὴ	δή	δή		n
3@ἡ	ἡ	ἡ	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@πόδα	πόδα	πόδα	πούς		n
3@συμβᾶσά	συμβᾶσά	συμβᾶσα			n
3@μοι	μοι	μοι			n
3@τύχη	τύχη	τύχη	τύχη		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@εἰς	εἰς	εἰς	εἰς		n
3@φῶς	φῶς	φῶς	φάος		n
3@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
3@ὅτε	ὅτε	ὅτε	ὅτε		n
3@δὴ[2]	δὴ	δή	δή		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@ὀδυρομένων	ὀδυρομένων	ὀδυρομένων			n
3@καὶ[2]	καὶ	καί	καί		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@λόγου	λόγου	λόγου	λόγος		n
3@17	17	17			n
3@cf	cf	cf			n
3@t	t	t			n
3@Ι	Ι	ι			n
3@167	167	167			n
3@7[3]	7	7			n
3@sq	sq	sq			n
3@6[2]	6	6			n
3@ἤτοι	ἤτοι	ἤτοι			n
3@ἐν[3]	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@μαθηταῖς	μαθηταῖς	μαθηταῖς			n
3@V	V	v			n
3@2	2	2			n
3@1[3]	1	1			n
3@γὰρ	γὰρ	γάρ			n
3@δὲ[2]	δὲ	δέ			n
3@V[2]	V	v			n
3@5	5	5			n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3@Ρ	Ρ	ρ			n
3@sed	sed	sed			n
3@in	in	in			n
3@ras	ras	ras			n
3@m2	m2	m2			n
3@Re	Re	re			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@reli-	reli-	reli-			n
3@qui	qui	qui			n
3@libri	libri	libri			n
3@Bong	Bong	bong			n
3@8	8	8			n
3@περὶ[2]	περὶ	περί			n
3@Ρ[2]	Ρ	ρ			n
3@sed[2]	sed	sed			n
3@add	add	add			n
3@m3	m3	m3			n
3@τὸν[3]	τὸν	τόν			n
3@διδάσκαλον	διδάσκαλον	διδάσκαλον			n
3@Ρ[3]	Ρ	ρ			n
3@sed[3]	sed	sed			n
3@ν[34]	ν	ν			n
3@1[4]	1	1			n
3@add[2]	add	add			n
3@et	et	et			n
3@δασκαλ	δασκαλ	δασκαλ			n
3@in[2]	in	in			n
3@ras[2]	ras	ras			n
3@m3[2]	m3	m3			n
3@τὸ[5]	τὸ	τό			n
3@δικαστήριον	δικαστήριον	δικαστήριον			n
3@Α	Α	α			n
3@sed[4]	sed	sed			n
3@οἶμαι	οἶμαι	οἶμαι			n
3@διδάσκαλον[2]	διδάσκαλον	διδάσκαλον			n
3@in[3]	in	in			n
3@marg	marg	marg			n
3@m2[2]	m2	m2			n
3@B[2]	B	b			n
3@Va	Va	va			n
3@14	14	14			n
3@κτησόμενος	κτησόμενος	κτησόμενος			n
3@2[4]	2	2			n
3@15	15	15			n
3@ἐπ[2]	ἐπ	ἐπ			n
3@ἴσης	ἴσης	ἴσης			n
3@Ρα	Ρα	ρα			n
3@sed[5]	sed	sed			n
3@γρ	γρ	γρ			n
3@ἐπ[3]	ἐπ	ἐπ			n
3@ἴσοις[2]	ἴσοις	ἴσοις			n
3@in[4]	in	in			n
3@marg[2]	marg	marg			n
3@βοηθειῶν[2]	βοηθειῶν	βοηθειῶν			n
3@C	C	c			n
3@sed[6]	sed	sed			n
3@ῶν[5]	ῶν	ῶν			n
3@eras	eras	eras			n
3@et[2]	et	et			n
3@ϥ	ϥ	ϥ			n
3@ους	ους	ους			n
3@α[26]	α	α			n
3@suprascr	suprascr	suprascr			n
3@ἐν[4]	ἐν	ἐν			n
3@τοιούτῳ[2]	τοιούτῳ	τοιούτῳ			n
3@Β	Β	β			n
3@sed[7]	sed	sed			n
3@ἐν[5]	ἐν	ἐν			n
3@τοῖον	τοῖον	τοῖον			n
3@ras[5]	ras	ras			n
3@m2[3]	m2	m2			n
3@18	18	18			n
3@τὸ[6]	τὸ	τό			n
3@πᾶν[2]	πᾶν	πᾶν			n
3@C[2]	C	c			n
3@sed[8]	sed	sed			n
3@e[14]	e	e			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@corr	corr	corr			n
3@m2[4]	m2	m2			n
3@A	A	a			n
3@sed[9]	sed	sed			n
3@γρ[2]	γρ	γρ			n
3@τοῦτον[2]	τοῦτον	τοῦτον			n
3@in[5]	in	in			n
3@marg[3]	marg	marg			n
3@τοῦτον[3]	τοῦτον	τοῦτον			n
3@πάντα	πάντα	πάντα			n
3@Ρ[5]	Ρ	ρ			n
3@sed[10]	sed	sed			n
3@πάντα[2]	πάντα	πάντα			n
3@e[17]	e	e			n
3@πᾶν[3]	πᾶν	πᾶν			n
3@πᾶν[4]	πᾶν	πᾶν			n
3@corr[2]	corr	corr			n
3@m3[3]	m3	m3			n
3@B[3]	B	b			n
3@Va[2]	Va	va			n
3@ταύτην	ταύτην	ταύτην			n
3@Ρα[2]	Ρα	ρα			n
3@sed[11]	sed	sed			n
3@γρ[3]	γρ	γρ			n
3@τὸ[7]	τὸ	τό			n
3@πᾶν[5]	πᾶν	πᾶν			n
3@in[6]	in	in			n
3@marg[4]	marg	marg			n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@περὶ[3]	περὶ	περί	περί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@ἁπάσῃ	ἁπάσῃ	ἁπάσῃ	ἅπας		n
3@πόλει	πόλει	πόλει	πόλις		n
3@πεποιηκότος	πεποιηκότος	πεποιηκότος	ποιέω		n
3@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
3@μόνος	μόνος	μόνος	μόνος		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
3@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἐδυνήθη	ἐδυνήθη	ἐδυνήθη	δύναμαι		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@συγκρύψαι	συγκρύψαι	συγκρύψαι	συγκρύπτω		n
3@τὴν	τὴν	τήν	ὁ		n
3@χαρὰν	χαρὰν	χαράν	χαρά		n
3@λύπῃ	λύπῃ	λύπῃ	λύπη		n
3@πεπλασμένῃ	πεπλασμένῃ	πεπλασμένῃ			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[3]	καὶ	καί	καί		n
3@δὶς	δὶς	δίς	δίς		n
3@καὶ[4]	καὶ	καί	καί		n
3@τρὶς	τρὶς	τρίς	τρίς		n
3@ἐρόμενος	ἐρόμενος	ἐρόμενος			n
3@ἀπιστῶν	ἀπιστῶν	ἀπιστῶν	ἀπιστέω		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3@ἀγα-	ἀγα-	ἀγα-			n
3@θὸν	θὸν	θόν			n
3@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
3@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@τοῦθ	τοῦθ	τοῦθ			n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
3@καὶ[5]	καὶ	καί	καί		n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι	ψεύδω		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
3@ἀναπηδήσας	ἀναπηδήσας	ἀναπηδήσας	ἀναπηδάω		n
3@τε[2]	τε	τέ	τε		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἄρας	ἄρας	ἄρας	αἴρω		n
3@ὑψηλὸν	ὑψηλὸν	ὑψηλόν	ὑψηλός		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@γῆς	γῆς	γῆς	γῆ		n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3@καὶ[7]	καὶ	καί	καί		n
3@κροτήσας	κροτήσας	κροτήσας			n
3@καὶ[8]	καὶ	καί	καί		n
3@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
3@δὴ[4]	δὴ	δή	δή		n
3@τὰ	τὰ	τά	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἡδομένων	ἡδομένων	ἡδομένων			n
3@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
3@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε	ἐπιτίθημι		n
3@λαμπρᾷ	λαμπρᾷ	λαμπρᾷ	λαμπρός		n
3@τῇ	τῇ	τῇ	ὁ		n
3@φωνῇ	φωνῇ	φωνῇ	φωνή		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@Δῖός	Δῖός	δῖος			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@δίκαια	δίκαια	δίκαια	δίκαιος		n
3@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
4@καὶ	καὶ	καί	καί		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@κατακείμενός	κατακείμενός	κατακείμενος			n
4@τε	τε	τέ	τε		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ὀλίγαις	ὀλίγαις	ὀλίγαις	ὀλίγος		n
4@ὢν	ὢν	ὤν	εἰμί		n
4@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
4@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν	ἐλπίς		n
4@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
4@καὶ[3]	καὶ	καί	καί		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
4@ἐλογιζόμην	ἐλογιζόμην	ἐλογιζόμην	λογίζομαι		n
4@εἰ	εἰ	εἰ	εἰ		n
4@τι	τι	τὶ	τι		n
4@πώποτε	πώποτε	πώποτε	πώποτε		n
4@πέπονθεν	πέπονθεν	πέπονθεν	πάσχω		n
4@ὑπ	ὑπ	ὑπ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ	ὑπό		n
4@κακῶς	κακῶς	κακῶς	κακός		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@καὶ[4]	καὶ	καί	καί		n
4@R	R	r			n
4@II	II	ii			n
4@344	344	344			n
4@ἐπιχαίρειν	ἐπιχαίρειν	ἐπιχαίρειν	ἐπιχαίρω		n
4@εἶτ	εἶτ	εἶτ			n
4@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
4@μὲν	μὲν	μέν	μέν		n
4@εὕρισκον	εὕρισκον	εὕρισκον	εὑρίσκω		n
4@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
4@δὲ	δὲ	δέ	δέ		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
4@λυπηρόν	λυπηρόν	λυπηρόν	λυπηρός		n
4@ἀχθομένου	ἀχθομένου	ἀχθομένου			n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@μου	μου	μου			n
4@τού-	τού-	τού-			n
