subref	form	norm	lemma	tag	curated
9@Περὶ	Περὶ	περί			n
9@τῶν	τῶν	τῶν			n
9@Δι	Δι	δι			n
9@αὑτὰ	αὑτὰ	αὑτά			n
9@Αἱρετῶν	Αἱρετῶν	αἱρετῶν			n
9@Α[2]	Α	α			n
9@fr	fr	fr			n
9@1	1	1			n
9@III	III	iii			n
9@p	p	p			n
9@176	176	176			n
9@31	31	31			n
9@n	n	n			n
9@704	704	704			n
9@fr[2]	fr	fr			n
9@2	2	2			n
9@Athenaeus	Athenaeus	athenaeus			n
9@Deipnos	Deipnos	deipnos			n
9@VII	VII	vii			n
9@285d	285d	285d			n
9@Χρύσιππος	Χρύσιππος	χρύσιππος			n
9@δ	δ	δ			n
9@ὁ	ὁ	ὁ			n
9@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@περὶ	περὶ	περί			n
9@τῶν[3]	τῶν	τῶν			n
9@δι	δι	δι			n
9@αὑτὰ[2]	αὑτὰ	αὑτά			n
9@αἱρετῶν	αἱρετῶν	αἱρετῶν			n
9@τὴν	τὴν	τήν			n
9@ἀφύην	ἀφύην	ἀφύην			n
9@φησίν	φησίν	φησίν			n
9@τὴν[2]	τὴν	τήν			n
9@ἐν[2]	ἐν	ἐν			n
9@Ἀθήναις	Ἀθήναις	ἀθήναις			n
9@μὲν	μὲν	μέν			n
9@διὰ	διὰ	διά			n
9@τὴν[3]	τὴν	τήν			n
9@δαψίλειαν	δαψίλειαν	δαψίλειαν			n
9@ὑπερορῶσι	ὑπερορῶσι	ὑπερορῶσι			n
9@καὶ	καὶ	καί			n
9@πτωχικὸν	πτωχικὸν	πτωχικόν			n
9@εἶναί	εἶναί	εἶναι			n
9@φασιν	φασιν	φασίν			n
9@ὄψον	ὄψον	ὄψον			n
9@ἐν[3]	ἐν	ἐν			n
9@ἑτέραις	ἑτέραις	ἑτέραις			n
9@δὲ	δὲ	δέ			n
9@πόλεσιν	πόλεσιν	πόλεσιν			n
9@ὑπερθαυμάζουσι	ὑπερθαυμάζουσι	ὑπερθαυμάζουσι			n
9@πολὺ	πολὺ	πολύ			n
9@χείρω	χείρω	χείρω			n
9@γενομένην	γενομένην	γενομένην			n
9@εἶθ	εἶθ	εἶθ			n
9@οἱ	οἱ	οἱ			n
9@μέν[2]	μέν	μέν			n
9@φησίν[2]	φησίν	φησίν			n
9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
9@τοὺς	τοὺς	τούς			n
9@ἀδριατικοὺς	ἀδριατικοὺς	ἀδριατικούς			n
9@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
9@τρέφειν	τρέφειν	τρέφειν			n
9@σπεύδουσιν	σπεύδουσιν	σπεύδουσιν			n
9@ἀχρειοτέρους	ἀχρειοτέρους	ἀχρειοτέρους			n
9@ὄντας	ὄντας	ὄντας			n
9@ὅτι	ὅτι	ὅτι			n
9@τῶν[5]	τῶν	τῶν			n
9@παρ	παρ	παρ			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@πολὺ[2]	πολὺ	πολύ			n
9@ἐλάττους	ἐλάττους	ἐλάττους			n
9@εἰσίν	εἰσίν	εἰσίν			n
9@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
9@δὲ[2]	δὲ	δέ			n
9@τἀναντία	τἀναντία	τἀναντία			n
9@μεταπέμπονται	μεταπέμπονται	μεταπέμπονται			n
9@τοὺς[2]	τοὺς	τούς			n
9@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
9@fr[3]	fr	fr			n
9@3[2]	3	3			n
9@III[2]	III	iii			n
9@p[3]	p	p			n
9@36	36	36			n
9@2[3]	2	2			n
9@n[4]	n	n			n
9@148	148	148			n
9@ἐν[6]	ἐν	ἐν			n
9@τῷ[2]	τῷ	τῷ			n
9@περὶ[2]	περὶ	περί			n
9@τῶν[6]	τῶν	τῶν			n
9@καθ	καθ	καθ			n
9@αὑτὰ[3]	αὑτὰ	αὑτά			n
9@αἱρετῶν[2]	αἱρετῶν	αἱρετῶν			n
10@X	X	x			n
10@Περὶ	Περὶ	περί			n
10@τῶν	τῶν	τῶν			n
10@μὴ	μὴ	μή			n
10@Δι	Δι	δι			n
10@αὑτὰ	αὑτὰ	αὑτά			n
10@Αἱρετῶν	Αἱρετῶν	αἱρετῶν			n
10@fr	fr	fr			n
10@1	1	1			n
10@III	III	iii			n
10@p	p	p			n
10@185	185	185			n
10@17	17	17			n
10@n	n	n			n
10@744	744	744			n
10@fr[2]	fr	fr			n
10@2	2	2			n
10@Athenaeus	Athenaeus	athenaeus			n
10@Deipnosoph	Deipnosoph	deipnosoph			n
10@IV	IV	iv			n
10@p[4]	p	p			n
10@159a	159a	159a			n
10@οἷον	οἷον	οἷον			n
10@ὁ	ὁ	ὁ			n
10@καλὸς	καλὸς	καλός			n
10@Χρύσιππος	Χρύσιππος	χρύσιππος			n
10@διαγράφει	διαγράφει	διαγράφει			n
10@ἐν	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@περὶ	περὶ	περί			n
10@τῶν[3]	τῶν	τῶν			n
10@μὴ[2]	μὴ	μή			n
10@δι[2]	δι	δι			n
10@αὑτὰ[2]	αὑτὰ	αὑτά			n
10@αἱρετῶν	αἱρετῶν	αἱρετῶν			n
10@λέγων	λέγων	λέγων			n
10@ὧδε	ὧδε	ὧδε			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
10@τινὲς	τινὲς	τινές			n
10@ἐκπίπτουσι	ἐκπίπτουσι	ἐκπίπτουσι			n
10@πρὸς	πρὸς	πρός			n
10@τὸ	τὸ	τό			n
10@ἀργύριον	ἀργύριον	ἀργύριον			n
10@ὥστε	ὥστε	ὥστε			n
10@ἱστορῆσθαι	ἱστορῆσθαι	ἱστορῆσθαι			n
10@πρὸς[2]	πρὸς	πρός			n
10@τῇ	τῇ	τῇ			n
10@τελευτῇ	τελευτῇ	τελευτῇ			n
10@τινὰ	τινὰ	τινά			n
10@μὲν	μὲν	μέν			n
10@καταπιόντα	καταπιόντα	καταπιόντα			n
10@οὐκ	οὐκ	οὐ			n
10@ὀλίγους	ὀλίγους	ὀλίγους			n
10@χρυσοῦς	χρυσοῦς	χρυσοῦς			n
10@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
10@τὸν	τὸν	τόν			n
10@δὲ	δὲ	δέ			n
10@ἕτερον	ἕτερον	ἕτερον			n
10@ῥαψάμενον	ῥαψάμενον	ῥαψάμενον			n
10@εἴς	εἴς	εἴς			n
10@τινα	τινα	τινά			n
10@χιτῶνα	χιτῶνα	χιτῶνα			n
10@καὶ	καὶ	καί			n
10@ἐνδύντ	ἐνδύντ	ἐνδύντ			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@ἐπισκῆψαι	ἐπισκῆψαι	ἐπισκῆψαι			n
10@τοῖς	τοῖς	τοῖς			n
10@οἰκείοις	οἰκείοις	οἰκείοις			n
10@θάψαι	θάψαι	θάψαι			n
10@οὕτως	οὕτως	οὕτως			n
10@μήτε	μήτε	μήτε			n
10@καύσαντας	καύσαντας	καύσαντας			n
10@μήτε[2]	μήτε	μήτε			n
10@θεραπεύσαντας	θεραπεύσαντας	θεραπεύσαντας			n
11@XI	XI	xi			n
11@Περὶ	Περὶ	περί			n
11@τοῦ	τοῦ	τοῦ			n
11@Δικάζειν	Δικάζειν	δικάζειν			n
11@Α	Α	α			n
11@fr	fr	fr			n
11@1	1	1			n
11@II	II	ii			n
11@p	p	p			n
11@326	326	326			n
11@32[2]	32	32			n
11@n	n	n			n
11@1125	1125	1125			n
11@fr[2]	fr	fr			n
11@2[4]	2	2			n
11@III	III	iii			n
11@p[2]	p	p			n
11@175	175	175			n
11@12[2]	12	12			n
11@n[2]	n	n			n
11@699	699	699			n
12@XII	XII	xii			n
12@Περὶ	Περὶ	περί			n
12@Δικαιοσύνης	Δικαιοσύνης	δικαιοσύνης			n
12@cf	cf	cf			n
12@II[2]	II	ii			n
12@p	p	p			n
12@3	3	3			n
12@10	10	10			n
12@fr	fr	fr			n
12@1[2]	1	1			n
12@Cicero	Cicero	cicero			n
12@de	de	de			n
12@republ	republ	republ			n
12@III	III	iii			n
12@8	8	8			n
12@12	12	12			n
12@et	et	et			n
12@reqeriret	reqeriret	reqeriret			n
12@et[3]	et	et			n
12@tueretur	tueretur	tueretur			n
12@alter	alter	alter			n
12@scil	scil	scil			n
12@Aristoteles	Aristoteles	aristoteles			n
12@autem	autem	autem			n
12@de[2]	de	de			n
12@ipsa	ipsa	ipsa			n
12@iustitia	iustitia	iustitia			n
12@quattuor	quattuor	quattuor			n
12@implevit	implevit	implevit			n
12@sane	sane	sane			n
12@grandis	grandis	grandis			n
12@libros	libros	libros			n
12@Nam	Nam	nam			n
12@ab	ab	ab			n
12@Chrysippo	Chrysippo	chrysippo			n
12@nihil	nihil	nihil			n
12@magnum	magnum	magnum			n
12@nec	nec	nec			n
12@magnificum	magnificum	magnificum			n
12@desideravi	desideravi	desideravi			n
12@qui	qui	qui			n
12@suo	suo	suo			n
12@quodam	quodam	quodam			n
12@more	more	more			n
12@loquitur	loquitur	loquitur			n
12@ut[2]	ut	ut			n
12@omnia	omnia	omnia			n
12@verborum	verborum	verborum			n
12@momentis	momentis	momentis			n
12@non	non	non			n
12@rerum	rerum	rerum			n
12@ponderibus	ponderibus	ponderibus			n
12@examinet	examinet	examinet			n
12@fr[2]	fr	fr			n
12@2[2]	2	2			n
12@II[5]	II	ii			n
12@p[8]	p	p			n
12@11	11	11			n
12@44	44	44			n
12@n[13]	n	n			n
12@30	30	30			n
12@fr[3]	fr	fr			n
12@3[3]	3	3			n
12@II[6]	II	ii			n
12@p[9]	p	p			n
12@337	337	337			n
12@35	35	35			n
12@n[14]	n	n			n
12@1175	1175	1175			n
12@ἐν	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@πρώτῳ	πρώτῳ	πρώτῳ			n
12@fr[4]	fr	fr			n
12@4[3]	4	4			n
12@III[2]	III	iii			n
12@p[10]	p	p			n
12@89	89	89			n
12@27	27	27			n
12@n[15]	n	n			n
12@367	367	367			n
12@ἐν[2]	ἐν	ἐν			n
12@τῷ[2]	τῷ	τῷ			n
12@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
12@fr[5]	fr	fr			n
12@5[3]	5	5			n
12@III[3]	III	iii			n
12@p[11]	p	p			n
12@8[3]	8	8			n
12@10[2]	10	10			n
12@20	20	20			n
12@n[16]	n	n			n
12@23	23	23			n
12@ἐν[3]	ἐν	ἐν			n
12@τῷ[3]	τῷ	τῷ			n
12@τρίτῳ	τρίτῳ	τρίτῳ			n
12@fr[6]	fr	fr			n
12@6[2]	6	6			n
12@III[4]	III	iii			n
12@p[12]	p	p			n
12@146	146	146			n
12@10[3]	10	10			n
12@n[17]	n	n			n
12@545	545	545			n
12@ἐν[4]	ἐν	ἐν			n
12@τῷ[4]	τῷ	τῷ			n
12@τρίτῳ[2]	τρίτῳ	τρίτῳ			n
12@fr[7]	fr	fr			n
12@7[5]	7	7			n
12@III[5]	III	iii			n
12@p[13]	p	p			n
12@186	186	186			n
12@3[9]	3	3			n
12@n[18]	n	n			n
12@747	747	747			n
12@ἐν[5]	ἐν	ἐν			n
12@τῷ[5]	τῷ	τῷ			n
12@τρίτῳ[3]	τρίτῳ	τρίτῳ			n
12@περὶ	περὶ	περί			n
12@δικαίου	δικαίου	δικαίου			n
12@fr[8]	fr	fr			n
12@8[5]	8	8			n
12@III[6]	III	iii			n
12@p[14]	p	p			n
12@186[2]	186	186			n
12@7[8]	7	7			n
12@n[19]	n	n			n
12@748	748	748			n
12@ἐν[6]	ἐν	ἐν			n
12@τῷ[6]	τῷ	τῷ			n
12@περὶ[2]	περὶ	περί			n
12@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
12@fr[9]	fr	fr			n
12@9[2]	9	9			n
12@III[7]	III	iii			n
12@p[15]	p	p			n
12@177	177	177			n
12@2[6]	2	2			n
12@n[20]	n	n			n
12@705	705	705			n
12@ἐν[7]	ἐν	ἐν			n
12@τοῖς	τοῖς	τοῖς			n
12@περὶ[3]	περὶ	περί			n
12@δικαιοσύνης[2]	δικαιοσύνης	δικαιοσύνης			n
12a@XIIa	XIIa	xiia			n
12a@Περὶ	Περὶ	περί			n
12a@Δικαιοσύνης	Δικαιοσύνης	δικαιοσύνης			n
12a@πρὸς	πρὸς	πρός			n
12a@Πλάτωνα	Πλάτωνα	πλάτωνα			n
12a@fortasse	fortasse	fortasse			n
12a@pars	pars	pars			n
12a@eiusdem	eiusdem	eiusdem			n
12a@operis	operis	operis			n
12a@fr	fr	fr			n
12a@1	1	1			n
12a@III	III	iii			n
12a@p[3]	p	p			n
12a@110	110	110			n
12a@29	29	29			n
12a@n	n	n			n
12a@455	455	455			n
12a@ἐν	ἐν	ἐν			n
12a@τῷ	τῷ	τῷ			n
12a@πρώτῳ	πρώτῳ	πρώτῳ			n
12a@fr[2]	fr	fr			n
12a@2[2]	2	2			n
12a@III[2]	III	iii			n
12a@p[4]	p	p			n
12a@37	37	37			n
12a@16	16	16			n
12a@n[2]	n	n			n
12a@157	157	157			n
12a@fr[3]	fr	fr			n
12a@3[2]	3	3			n
12a@III[3]	III	iii			n
12a@p[5]	p	p			n
12a@70	70	70			n
12a@30	30	30			n
12a@n[3]	n	n			n
12a@288	288	288			n
12a@fr[4]	fr	fr			n
12a@4[2]	4	4			n
12a@III[4]	III	iii			n
12a@p[6]	p	p			n
12a@77	77	77			n
12a@20	20	20			n
12a@n[4]	n	n			n
12a@313	313	313			n
12b@XIIb	XIIb	xiib			n
12b@Περὶ	Περὶ	περί			n
12b@Δικαιοσύνης	Δικαιοσύνης	δικαιοσύνης			n
12b@πρὸς	πρὸς	πρός			n
12b@Ἀριστοτέλην	Ἀριστοτέλην	ἀριστοτέλην			n
12b@fortasse	fortasse	fortasse			n
12b@pars	pars	pars			n
12b@eiusdem	eiusdem	eiusdem			n
12b@operis	operis	operis			n
12b@fr	fr	fr			n
12b@1	1	1			n
12b@III	III	iii			n
12b@p[3]	p	p			n
12b@8	8	8			n
12b@22	22	22			n
12b@n	n	n			n
12b@24	24	24			n
12b@Ἀριστοτέλει	Ἀριστοτέλει	ἀριστοτέλει			n
12b@περὶ	περὶ	περί			n
12b@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
12b@ἀντιγράφων	ἀντιγράφων	ἀντιγράφων			n
13@XIII	XIII	xiii			n
13@Περὶ	Περὶ	περί			n
13@Δικαιοσύνης	Δικαιοσύνης	δικαιοσύνης			n
13@Ἀποδείξεις	Ἀποδείξεις	ἀποδείξεις			n
13@fr	fr	fr			n
13@1	1	1			n
13@III[2]	III	iii			n
13@p	p	p			n
13@71	71	71			n
13@5	5	5			n
13@10	10	10			n
13@n	n	n			n
13@289	289	289			n
13@fr[2]	fr	fr			n
13@2[2]	2	2			n
13@III[3]	III	iii			n
13@p[2]	p	p			n
13@73	73	73			n
13@13	13	13			n
13@n[2]	n	n			n
13@297	297	297			n
14@XIV	XIV	xiv			n
14@Περὶ	Περὶ	περί			n
14@τοῦ	τοῦ	τοῦ			n
14@Διός	Διός	διός			n
14@Α	Α	α			n
14@fr	fr	fr			n
14@1	1	1			n
14@III	III	iii			n
14@p	p	p			n
14@50	50	50			n
14@31	31	31			n
14@n	n	n			n
14@211	211	211			n
14@fr[2]	fr	fr			n
14@2[2]	2	2			n
14@III[2]	III	iii			n
14@p[2]	p	p			n
14@52	52	52			n
14@41	41	41			n
14@n[2]	n	n			n
14@226	226	226			n
15@XV	XV	xv			n
15@Περὶ	Περὶ	περί			n
15@Δυνατῶν	Δυνατῶν	δυνατῶν			n
15@πρὸς	πρὸς	πρός			n
15@Κλεῖτον	Κλεῖτον	κλεῖτον			n
15@Δ[2]	Δ	δ			n
15@Titulus	Titulus	titulus			n
15@in	in	in			n
15@catalogo	catalogo	catalogo			n
15@II	II	ii			n
15@p	p	p			n
15@5	5	5			n
15@22	22	22			n
15@fr	fr	fr			n
15@1	1	1			n
15@II[2]	II	ii			n
15@p[2]	p	p			n
15@92	92	92			n
15@33	33	33			n
15@93	93	93			n
15@10	10	10			n
15@15	15	15			n
15@n[2]	n	n			n
15@283	283	283			n
15@ἐν	ἐν	ἐν			n
15@τῷ	τῷ	τῷ			n
15@πρώτῳ	πρώτῳ	πρώτῳ			n
15@fr[2]	fr	fr			n
15@2[5]	2	2			n
15@II[3]	II	ii			n
15@p[3]	p	p			n
15@174	174	174			n
15@5[3]	5	5			n
15@24	24	24			n
15@n[3]	n	n			n
15@551	551	551			n
15@ἐν[2]	ἐν	ἐν			n
15@τῷ[2]	τῷ	τῷ			n
15@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
16@XVI	XVI	xvi			n
16@Περὶ	Περὶ	περί			n
16@Εἱμαρμένης	Εἱμαρμένης	εἱμαρμένης			n
16@Β	Β	β			n
16@hoc	hoc	hoc			n
16@opus	opus	opus			n
16@restituere	restituere	restituere			n
16@conatus	conatus	conatus			n
16@est[2]	est	est			n
16@A	A	a			n
16@Gercke	Gercke	gercke			n
16@Chrysippea	Chrysippea	chrysippea			n
16@Fleck	Fleck	fleck			n
16@ann	ann	ann			n
16@suppl	suppl	suppl			n
16@XIV	XIV	xiv			n
16@fr	fr	fr			n
16@1	1	1			n
16@II	II	ii			n
16@p[6]	p	p			n
16@264	264	264			n
16@17	17	17			n
16@n[4]	n	n			n
16@913	913	913			n
16@fr[2]	fr	fr			n
16@2[2]	2	2			n
16@II[2]	II	ii			n
16@p[7]	p	p			n
16@265	265	265			n
16@24	24	24			n
16@n[5]	n	n			n
16@915	915	915			n
16@fr[3]	fr	fr			n
16@3[2]	3	3			n
16@II[3]	II	ii			n
16@p[8]	p	p			n
16@267	267	267			n
16@26[4]	26	26			n
16@n[6]	n	n			n
16@927	927	927			n
16@fr[4]	fr	fr			n
16@4[3]	4	4			n
16@II[4]	II	ii			n
16@p[9]	p	p			n
16@270	270	270			n
16@8	8	8			n
16@n[7]	n	n			n
