subref	form	norm	lemma	tag	curated
TOC@ἐναντίον[2]	ἐναντίον	ἐναντίον			n
TOC@διὸ	διὸ	διό			n
TOC@μὴ[2]	μὴ	μή			n
TOC@εἶναι[4]	εἶναι	εἶναι			n
TOC@τὸν	τὸν	τόν			n
TOC@πλοῦτον	πλοῦτον	πλοῦτον			n
TOC@ὄργανον	ὄργανον	ὄργανον			n
TOC@ε[11]	ε	ε			n
TOC@Ἀπορία[3]	Ἀπορία	ἀπορία			n
TOC@ὅτι	ὅτι	ὅτι			n
TOC@ἡ[2]	ἡ	ἡ			n
TOC@κοινὴ	κοινὴ	κοινή			n
TOC@ἡδονὴ	ἡδονὴ	ἡδονή			n
TOC@ὡς	ὡς	ὡς			n
TOC@γένος	γένος	γένος			n
TOC@λαμβανομένη	λαμβανομένη	λαμβανομένη			n
TOC@οὔτ	οὔτ	οὔτ			n
TOC@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
TOC@ἐστιν	ἐστιν	ἐστίν			n
TOC@οὔτε	οὔτε	οὔτε			n
TOC@κακὸν	κακὸν	κακόν			n
TOC@οὖτ	οὖτ	οὖτ			n
TOC@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον			n
TOC@ς[18]	ς	ς			n
TOC@Ὅτι[3]	Ὅτι	ὅτι			n
TOC@τῇ	τῇ	τῇ			n
TOC@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
TOC@ἡ[5]	ἡ	ἡ			n
TOC@λύπη	λύπη	λύπη			n
TOC@ἐστὶν	ἐστὶν	ἐστίν			n
TOC@ἐναντίον[3]	ἐναντίον	ἐναντίον			n
TOC@ἀλλ	ἀλλ	ἀλλ			n
TOC@οὐ[2]	οὐ	οὐ			n
TOC@πόνος	πόνος	πόνος			n
TOC@ζ[2]	ζ	ζ			n
TOC@Διὰ	Διὰ	διά			n
TOC@τί[5]	τί	τί			n
TOC@εἰ	εἰ	εἰ			n
TOC@ἡ[6]	ἡ	ἡ			n
TOC@λύπη[2]	λύπη	λύπη			n
TOC@πᾶσα	πᾶσα	πᾶσα			n
TOC@κακὸν[2]	κακὸν	κακόν			n
TOC@τῇ[2]	τῇ	τῇ			n
TOC@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
TOC@φύσει	φύσει	φύσει			n
TOC@οὐχὶ	οὐχὶ	οὐχί			n
TOC@καὶ[4]	καὶ	καί			n
TOC@ἡ[7]	ἡ	ἡ			n
TOC@ἡδονὴ[2]	ἡδονὴ	ἡδονή			n
TOC@πᾶσα[2]	πᾶσα	πᾶσα			n
TOC@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
TOC@ἔσται	ἔσται	ἔσται			n
TOC@τῇ[3]	τῇ	τῇ			n
TOC@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς			n
TOC@φύσει[2]	φύσει	φύσει			n
TOC@η[7]	η	η			n
TOC@Ὅτι[4]	Ὅτι	ὅτι			n
TOC@ἡ[9]	ἡ	ἡ			n
TOC@ἀρετὴ	ἀρετὴ	ἀρετή			n
TOC@οὔτε[2]	οὔτε	οὔτε			n
TOC@γένος[2]	γένος	γένος			n
TOC@οὔτε[3]	οὔτε	οὔτε			n
TOC@ὅλον	ὅλον	ὅλον			n
TOC@Θ	Θ	θ			n
TOC@Ὅτι[5]	Ὅτι	ὅτι			n
TOC@μὴ[3]	μὴ	μή			n
TOC@πάντες	πάντες	πάντες			n
TOC@οἱ	οἱ	οἱ			n
TOC@μαρτάνοντες	μαρτάνοντες	μαρτάνοντες			n
TOC@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ			n
TOC@τοῦ	τοῦ	τοῦ			n
TOC@κακὰ	κακὰ	κακά			n
TOC@εἶναι[5]	εἶναι	εἶναι			n
TOC@καὶ[5]	καὶ	καί			n
TOC@βλαβερὰ	βλαβερὰ	βλαβερά			n
TOC@ἃ	ἃ	ἅ			n
TOC@πράττουσιν	πράττουσιν	πράττουσιν			n
TOC@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν			n
TOC@ι[30]	ι	ι			n
TOC@Ὅτι[6]	Ὅτι	ὅτι			n
TOC@ὁ[2]	ὁ	ὁ			n
TOC@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
TOC@τῶν	τῶν	τῶν			n
TOC@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
TOC@χάριν	χάριν	χάριν			n
TOC@ἀλλ[2]	ἀλλ	ἀλλ			n
TOC@οὐκ[2]	οὐκ	οὐ			n
TOC@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
TOC@ια	ια	ια			n
TOC@Ὅτι[7]	Ὅτι	ὅτι			n
TOC@μὴ[4]	μὴ	μή			n
TOC@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
TOC@τὸ[3]	τὸ	τό			n
TOC@ἀκούσιον	ἀκούσιον	ἀκούσιον			n
TOC@ἐπεὶ	ἐπεὶ	ἐπεί			n
TOC@καὶ[6]	καὶ	καί			n
TOC@βίᾳ	βίᾳ	βίᾳ			n
TOC@καὶ[7]	καὶ	καί			n
TOC@δι[5]	δι	δι			n
TOC@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
TOC@ιβ	ιβ	ιβ			n
TOC@Λέξεώς	Λέξεώς	λέξεως			n
TOC@τινος	τινος	τινός			n
TOC@ἐξήγησις	ἐξήγησις	ἐξήγησις			n
TOC@ἐκ	ἐκ	ἐκ			n
TOC@τοῦ[2]	τοῦ	τοῦ			n
TOC@τρίτου	τρίτου	τρίτου			n
TOC@τῶν[3]	τῶν	τῶν			n
TOC@Νικομαχείων	Νικομαχείων	νικομαχείων			n
TOC@ἠθικῶν	ἠθικῶν	ἠθικῶν			n
TOC@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
TOC@γ[14]	γ	γ			n
TOC@Ὅτι[8]	Ὅτι	ὅτι			n
TOC@οἰκεία	οἰκεία	οἰκεία			n
TOC@ἡ[10]	ἡ	ἡ			n
TOC@ἡδονὴ[3]	ἡδονὴ	ἡδονή			n
TOC@τῇ[4]	τῇ	τῇ			n
TOC@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
TOC@ἐφ	ἐφ	ἐφ			n
TOC@ἢ	ἢ	ἤ			n
TOC@γίνεται	γίνεται	γίνεται			n
TOC@ιδ[2]	ιδ	ιδ			n
TOC@Πῶς	Πῶς	πῶς			n
TOC@σωθήσεται	σωθήσεται	σωθήσεται			n
TOC@τὸ[4]	τὸ	τό			n
TOC@εἶναί	εἶναί	εἶναι			n
TOC@μεταξὺ	μεταξὺ	μεταξύ			n
TOC@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
TOC@καὶ[8]	καὶ	καί			n
TOC@λύπης	λύπης	λύπης			n
TOC@ιε	ιε	ιε			n
TOC@θτι	θτι	θτι			n
TOC@ἡ[13]	ἡ	ἡ			n
TOC@ἀφροσύνη	ἀφροσύνη	ἀφροσύνη			n
TOC@τούτων	τούτων	τούτων			n
TOC@ἔσται[2]	ἔσται	ἔσται			n
TOC@ἄγνοια[2]	ἄγνοια	ἄγνοια			n
TOC@ὧν	ὧν	ὧν			n
TOC@ἐστιν[2]	ἐστιν	ἐστίν			n
TOC@ἡ[14]	ἡ	ἡ			n
TOC@φρόνησις	φρόνησις	φρόνησις			n
TOC@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
TOC@ἔστι	ἔστι	ἔστι			n
TOC@δὲ[3]	δὲ	δέ			n
TOC@ἡ[15]	ἡ	ἡ			n
TOC@φρόνησις[2]	φρόνησις	φρόνησις			n
TOC@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη			n
TOC@ποιητέων	ποιητέων	ποιητέων			n
TOC@τε[6]	τε	τέ			n
TOC@καὶ[9]	καὶ	καί			n
TOC@οὐ[5]	οὐ	οὐ			n
TOC@ποιητέων[2]	ποιητέων	ποιητέων			n
TOC@4	4	4			n
TOC@οὐκ[3]	οὐκ	οὐ			n
TOC@add	add	add			n
TOC@Vict	Vict	vict			n
TOC@οὔτ[5]	οὔτ	οὔτ			n
TOC@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν			n
TOC@οὖτε	οὖτε	οὖτε			n
TOC@κακόν	κακόν	κακόν			n
TOC@B	B	b			n
TOC@8	8	8			n
TOC@ἐναντίον[4]	ἐναντίον	ἐναντίον			n
TOC@ἀπλοῦν	ἀπλοῦν	ἀπλοῦν			n
TOC@τῷ	τῷ	τῷ			n
TOC@δὲ[4]	δὲ	δέ			n
TOC@πλούτῳ[2]	πλούτῳ	πλούτῳ			n
TOC@a[2]	a	a			n
TOC@ἐναντίον[5]	ἐναντίον	ἐναντίον			n
TOC@τῷ[2]	τῷ	τῷ			n
TOC@δὲ[5]	δὲ	δέ			n
TOC@πλούτῳ[3]	πλούτῳ	πλούτῳ			n
TOC@Vict[2]	Vict	vict			n
TOC@Sp	Sp	sp			n
TOC@9	9	9			n
TOC@δὲ[6]	δὲ	δέ			n
TOC@om	om	om			n
TOC@a[3]	a	a			n
TOC@Sp[2]	Sp	sp			n
TOC@εἶναι[6]	εἶναι	εἶναι			n
TOC@om[2]	om	om			n
TOC@tit	tit	tit			n
TOC@10	10	10			n
TOC@ὡς[2]	ὡς	ὡς			n
TOC@ἡ[16]	ἡ	ἡ			n
TOC@ὡς[3]	ὡς	ὡς			n
TOC@tit[2]	tit	tit			n
TOC@15	15	15			n
TOC@οὐ[7]	οὐ	οὐ			n
TOC@γένος[3]	γένος	γένος			n
TOC@tit[3]	tit	tit			n
TOC@17	17	17			n
TOC@ἃ[2]	ἃ	ἅ			n
TOC@om[3]	om	om			n
TOC@a[4]	a	a			n
TOC@20	20	20			n
TOC@21	21	21			n
TOC@ἡ[17]	ἡ	ἡ			n
TOC@λέξις	λέξις	λέξις			n
TOC@ἐκ[2]	ἐκ	ἐκ			n
TOC@τοῦ[3]	τοῦ	τοῦ			n
TOC@τῶν[4]	τῶν	τῶν			n
TOC@Ν[2]	Ν	ν			n
TOC@tit[4]	tit	tit			n
TOC@ικομαχιῶν	ικομαχιῶν	ικομαχιῶν			n
TOC@V[3]	V	v			n
TOC@semper	semper	semper			n
TOC@22	22	22			n
TOC@περὶ	περὶ	περί			n
TOC@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
TOC@tit[5]	tit	tit			n
TOC@23	23	23			n
TOC@θήσεται[2]	θήσεται	θήσεται			n
TOC@aSp	aSp	asp			n
TOC@23[2]	23	23			n
TOC@τι[16]	τι	τὶ			n
TOC@add[2]	add	add			n
TOC@tit[6]	tit	tit			n
TOC@24	24	24			n
TOC@ἐστιν[3]	ἐστιν	ἐστίν			n
TOC@om[4]	om	om			n
TOC@tit[7]	tit	tit			n
TOC@25	25	25			n
TOC@ἐστι[4]	ἐστι	ἐστί			n
TOC@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη			n
TOC@om[5]	om	om			n
TOC@tit[8]	tit	tit			n
TOC@ποιητέον	ποιητέον	ποιητέον			n
TOC@bis	bis	bis			n
TOC@V[4]	V	v			n
TOC@ις[8]	ις	ις			n
TOC@Πῶς[2]	Πῶς	πῶς			n
TOC@εἰ[2]	εἰ	εἰ			n
TOC@ἡ[19]	ἡ	ἡ			n
TOC@λύπη[4]	λύπη	λύπη			n
TOC@κακὸν[3]	κακὸν	κακόν			n
TOC@πᾶσα[3]	πᾶσα	πᾶσα			n
TOC@οὐχὶ[2]	οὐχὶ	οὐχί			n
TOC@καὶ[10]	καὶ	καί			n
TOC@ἡ[20]	ἡ	ἡ			n
TOC@ἡδονὴ[4]	ἡδονὴ	ἡδονή			n
TOC@πᾶσα[4]	πᾶσα	πᾶσα			n
TOC@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
TOC@ιζ	ιζ	ιζ			n
TOC@Ὑπὸ	Ὑπὸ	ὑπό			n
TOC@τί[8]	τί	τί			n
TOC@τῶν[5]	τῶν	τῶν			n
TOC@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
TOC@ἡ[22]	ἡ	ἡ			n
TOC@ἡδονὴ[5]	ἡδονὴ	ἡδονή			n
TOC@ἂν	ἂν	ἄν			n
TOC@εἴη	εἴη	εἴη			n
TOC@πότερον	πότερον	πότερον			n
TOC@τῶν[6]	τῶν	τῶν			n
TOC@τιμίων	τιμίων	τιμίων			n
TOC@ἢ[2]	ἢ	ἤ			n
TOC@τῶν[7]	τῶν	τῶν			n
TOC@ἐπαινετῶν	ἐπαινετῶν	ἐπαινετῶν			n
TOC@ἢ[3]	ἢ	ἤ			n
TOC@τῶν[9]	τῶν	τῶν			n
TOC@ὠφελίμων	ὠφελίμων	ὠφελίμων			n
TOC@ιη[4]	ιη	ιη			n
TOC@ἰὰ	ἰὰ	ἰά			n
TOC@τί[9]	τί	τί			n
TOC@φορτικωτάτους	φορτικωτάτους	φορτικωτάτους			n
TOC@εἶπεν	εἶπεν	εἶπεν			n
TOC@εἶναι[7]	εἶναι	εἶναι			n
TOC@τοὺς[2]	τοὺς	τούς			n
TOC@ἐν[7]	ἐν	ἐν			n
TOC@ἡδονῇ[2]	ἡδονῇ	ἡδονῇ			n
TOC@τὸ[5]	τὸ	τό			n
TOC@τέλος	τέλος	τέλος			n
TOC@τιθεμένους	τιθεμένους	τιθεμένους			n
TOC@ἐν[8]	ἐν	ἐν			n
TOC@τῷ[3]	τῷ	τῷ			n
TOC@πρώτῳ	πρώτῳ	πρώτῳ			n
TOC@τῶν[10]	τῶν	τῶν			n
TOC@Νικομαχείων[2]	Νικομαχείων	νικομαχείων			n
TOC@ἠθικῶν[2]	ἠθικῶν	ἠθικῶν			n
TOC@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
TOC@ιθ[2]	ιθ	ιθ			n
TOC@Ὅτι[9]	Ὅτι	ὅτι			n
TOC@μὴ[5]	μὴ	μή			n
TOC@ὁμοειδεῖς[2]	ὁμοειδεῖς	ὁμοειδεῖς			n
TOC@αἱ[2]	αἱ	αἱ			n
TOC@ἡδοναί[2]	ἡδοναί	ἡδοναί			n
TOC@κ[39]	κ	κ			n
TOC@Ὅτι[10]	Ὅτι	ὅτι			n
TOC@μὴ[6]	μὴ	μή			n
TOC@χρὴ	χρὴ	χρή			n
TOC@ἐν[9]	ἐν	ἐν			n
TOC@πάσῃ	πάσῃ	πάσῃ			n
TOC@πράξει	πράξει	πράξει			n
TOC@καὶ[11]	καὶ	καί			n
TOC@παντὶ	παντὶ	παντί			n
TOC@μαθήματι	μαθήματι	μαθήματι			n
TOC@τὸ[6]	τὸ	τό			n
TOC@χρήσιμον	χρήσιμον	χρήσιμον			n
TOC@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
TOC@κα[19]	κα	κα			n
TOC@Περὶ	Περὶ	περί			n
TOC@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
TOC@κβ	κβ	κβ			n
TOC@Ὅτι[11]	Ὅτι	ὅτι			n
TOC@ἀντακολουθοῦσιν	ἀντακολουθοῦσιν	ἀντακολουθοῦσιν			n
TOC@αἱ[3]	αἱ	αἱ			n
TOC@ἀρεταί	ἀρεταί	ἀρεταί			n
TOC@κγ	κγ	κγ			n
TOC@Πῶς[3]	Πῶς	πῶς			n
TOC@εἰ[3]	εἰ	εἰ			n
TOC@ἡδονή	ἡδονή	ἡδονή			n
TOC@ἐστιν[4]	ἐστιν	ἐστίν			n
TOC@κατὰ	κατὰ	κατά			n
TOC@Ἀριστοτέλη[2]	Ἀριστοτέλη	ἀριστοτέλη			n
TOC@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
TOC@τῆς[5]	τῆς	τῆς			n
TOC@κατὰ[2]	κατὰ	κατά			n
TOC@φύσιν	φύσιν	φύσιν			n
TOC@ἕξεως	ἕξεως	ἕξεως			n
TOC@ἀνεμπόδιστος	ἀνεμπόδιστος	ἀνεμπόδιστος			n
TOC@οὐκ[4]	οὐκ	οὐ			n
TOC@ἔσται[3]	ἔσται	ἔσται			n
TOC@καὶ[12]	καὶ	καί			n
TOC@ἡ[27]	ἡ	ἡ			n
TOC@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
TOC@κατ[3]	κατ	κατ			n
TOC@αὐτὸν	αὐτὸν	αὐτόν			n
TOC@ἡδονή[2]	ἡδονή	ἡδονή			n
TOC@κδ	κδ	κδ			n
TOC@Πῶς[4]	Πῶς	πῶς			n
TOC@αἱ[4]	αἱ	αἱ			n
TOC@ἀρεταὶ	ἀρεταὶ	ἀρεταί			n
TOC@δι[7]	δι	δι			n
TOC@αὐτὰς	αὐτὰς	αὐτάς			n
TOC@αἱρεταί	αἱρεταί	αἱρεταί			n
TOC@κε[2]	κε	κε			n
TOC@ὐπιδρομὴ	ὐπιδρομὴ	ὐπιδρομή			n
TOC@πόθεν	πόθεν	πόθεν			n
TOC@ἡ[29]	ἡ	ἡ			n
TOC@τῶν[11]	τῶν	τῶν			n
TOC@ἀρετῶν[2]	ἀρετῶν	ἀρετῶν			n
TOC@εὕρεσίς	εὕρεσίς	εὕρεσις			n
TOC@τε[10]	τε	τέ			n
TOC@καὶ[13]	καὶ	καί			n
TOC@σύστασις	σύστασις	σύστασις			n
TOC@κϚ	κϚ	κϛ			n
TOC@Ὅτι[12]	Ὅτι	ὅτι			n
TOC@οὐ[10]	οὐ	οὐ			n
TOC@τὸ[8]	τὸ	τό			n
TOC@καλὸν	καλὸν	καλόν			n
TOC@τῆς[6]	τῆς	τῆς			n
TOC@ἡδονῆς[3]	ἡδονῆς	ἡδονῆς			n
TOC@χάριν[2]	χάριν	χάριν			n
TOC@ἀλλ[3]	ἀλλ	ἀλλ			n
TOC@ἡ[31]	ἡ	ἡ			n
TOC@ἡδονὴ[6]	ἡδονὴ	ἡδονή			n
TOC@τοῦ[4]	τοῦ	τοῦ			n
TOC@καλοῦ	καλοῦ	καλοῦ			n
TOC@κζς	κζς	κζς			n
TOC@Aιὰ	Aιὰ	aιά			n
TOC@τί[10]	τί	τί			n
TOC@αἱ[6]	αἱ	αἱ			n
TOC@ἠθικαὶ	ἠθικαὶ	ἠθικαί			n
TOC@ἀρεταὶ[2]	ἀρεταὶ	ἀρεταί			n
TOC@μεσότητες	μεσότητες	μεσότητες			n
TOC@κη	κη	κη			n
TOC@llερὶ	llερὶ	llερί			n
TOC@τοῦ[5]	τοῦ	τοῦ			n
TOC@πότερον[2]	πότερον	πότερον			n
TOC@ἡ[33]	ἡ	ἡ			n
TOC@ἀρετὴ[2]	ἀρετὴ	ἀρετή			n
TOC@γένος[4]	γένος	γένος			n
TOC@ἢ[4]	ἢ	ἤ			n
TOC@ὅλον[2]	ὅλον	ὅλον			n
TOC@κθ	κθ	κθ			n
TOC@θτι[2]	θτι	θτι			n
TOC@καὶ[15]	καὶ	καί			n
TOC@αἱ[7]	αἱ	αἱ			n
TOC@κακίαι	κακίαι	κακίαι			n
TOC@ταῖς	ταῖς	ταῖς			n
TOC@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
TOC@ὁμοίως	ὁμοίως	ὁμοίως			n
TOC@ἐφ[2]	ἐφ	ἐφ			n
TOC@ἡμῖν	ἡμῖν	ἡμῖν			n
TOC@ὃ	ὃ	ὅ			n
TOC@δείκνυται	δείκνυται	δείκνυται			n
TOC@διὰ	διὰ	διά			n
TOC@λέξεως	λέξεως	λέξεως			n
TOC@ἐκ[3]	ἐκ	ἐκ			n
TOC@τοῦ[6]	τοῦ	τοῦ			n
TOC@τρίτου[2]	τρίτου	τρίτου			n
TOC@τῶν[13]	τῶν	τῶν			n
TOC@Νικομαχείων[3]	Νικομαχείων	νικομαχείων			n
TOC@Ἠθικῶν	Ἠθικῶν	ἠθικῶν			n
TOC@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους			n
TOC@λ[38]	λ	λ			n
TOC@Πῶς[5]	Πῶς	πῶς			n
TOC@οὐκ[5]	οὐκ	οὐ			n
TOC@ἔσται[4]	ἔσται	ἔσται			n
TOC@δικαιοσύνη[2]	δικαιοσύνη	δικαιοσύνη			n
TOC@μὲν[2]	μὲν	μέν			n
TOC@ἐξ[2]	ἐξ	ἐκ			n
TOC@ἀδικίας[2]	ἀδικίας	ἀδικίας			n
TOC@ἀδικία[3]	ἀδικία	ἀδικία			n
TOC@δὲ[7]	δὲ	δέ			n
TOC@ἐκ[4]	ἐκ	ἐκ			n
TOC@δικαιοσύνης[2]	δικαιοσύνης	δικαιοσύνης			n
TOC@εἰ[4]	εἰ	εἰ			n
TOC@τὰ[4]	τὰ	τά			n
TOC@ἐναντία	ἐναντία	ἐναντία			n
TOC@ἐξ[3]	ἐξ	ἐκ			n
TOC@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
TOC@γίνεται[2]	γίνεται	γίνεται			n
1@I	I	i			n
1@Aπορίαι	Aπορίαι	aπορίαι			n
1@πρὸς	πρὸς	πρός			n
1@τοὺς	τοὺς	τούς			n
1@τὸ	τὸ	τό			n
1@ζῆν	ζῆν	ζῆν			n
1@οὐκ	οὐκ	οὐ			n
1@ἀγ	ἀγ	ἀγ			n
1@αθὸν	αθὸν	αθόν			n
1@εἶναι	εἶναι	εἶναι			n
1@λέγοντας	λέγοντας	λέγοντας			n
1@Εἰ	Εἰ	εἰ			n
1@τὸ[2]	τὸ	τό			n
1@εὖ	εὖ	εὖ			n
1@πλεῖν	πλεῖν	πλεῖν			n
1@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1@τὸ[3]	τὸ	τό			n
1@δὲ	δὲ	δέ			n
1@κακῶς	κακῶς	κακῶς			n
1@κακόν	κακόν	κακόν			n
1@τὸ[4]	τὸ	τό			n
1@πλεῖν[2]	πλεῖν	πλεῖν			n
1@οὔτε	οὔτε	οὔτε			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@v	v	v			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@κακόν[2]	κακόν	κακόν			n
1@καὶ	καὶ	καί			n
1@εἰ	εἰ	εἰ			n
1@τὸ[5]	τὸ	τό			n
1@εὖ[2]	εὖ	εὖ			n
1@ζῆν[2]	ζῆν	ζῆν			n
1@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1@τὸ[6]	τὸ	τό			n
1@δὲ[2]	δὲ	δέ			n
1@κακῶς[2]	κακῶς	κακῶς			n
1@κακόν[3]	κακόν	κακόν			n
1@τὸ[7]	τὸ	τό			n
1@ζῆν[3]	ζῆν	ζῆν			n
1@οὔτ[3]	οὔτ	οὔτ			n
1@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@κακόν[4]	κακόν	κακόν			n
1@ἢ	ἢ	ἤ			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1@τὸ[8]	τὸ	τό			n
1@τὰς	τὰς	τάς			n
1@δυνάμεις	δυνάμεις	δυνάμεις			n
1@τῶν	τῶν	τῶν			n
1@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1@ἀδιαφόρους	ἀδιαφόρους	ἀδιαφόρους			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@καὶ[2]	καὶ	καί			n
1@μέσας	μέσας	μέσας			n
1@πᾶσα	πᾶσα	πᾶσα			n
1@γὰρ	γὰρ	γάρ			n
1@τοιαύτη	τοιαύτη	τοιαύτη			n
1@δύναμις	δύναμις	δύναμις			n
1@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν			n
1@τε[4]	τε	τέ			n
1@καὶ[3]	καὶ	καί			n
1@αἱρετὸν	αἱρετὸν	αἱρετόν			n
1@τῷ	τῷ	τῷ			n
1@σκοπὸν	σκοπὸν	σκοπόν			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@τὸ[10]	τὸ	τό			n
1@βέλτιον	βέλτιον	βέλτιον			n
1@ὧν	ὧν	ὧν			n
1@δύναται	δύναται	δύναται			n
1@τὸ[11]	τὸ	τό			n
1@γὰρ[2]	γὰρ	γάρ			n
1@χεῖρον	χεῖρον	χεῖρον			n
1@ἐν	ἐν	ἐν			n
1@τοῖς	τοῖς	τοῖς			n
1@δυνάμει[2]	δυνάμει	δυνάμει			n
1@τι[3]	τι	τὶ			n
1@οὖσιν	οὖσιν	οὖσιν			n
1@γίνεται	γίνεται	γίνεται			n
1@καὶ[4]	καὶ	καί			n
1@κατὰ	κατὰ	κατά			n
1@ἀποτυχίαν	ἀποτυχίαν	ἀποτυχίαν			n
1@τινά	τινά	τινά			n
1@ὅσα	ὅσα	ὅσα			n
1@τε[5]	τε	τέ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@κατὰ[2]	κατὰ	κατά			n
1@τέχνην	τέχνην	τέχνην			n
1@τῶν[2]	τῶν	τῶν			n
1@τοιούτων	τοιούτων	τοιούτων			n
1@γίνεται[2]	γίνεται	γίνεται			n
1@τοῦ	τοῦ	τοῦ			n
1@βελτίονος	βελτίονος	βελτίονος			n
1@χάριν	χάριν	χάριν			n
1@τῶν[3]	τῶν	τῶν			n
1@δυναμένων	δυναμένων	δυναμένων			n
1@ἐν[2]	ἐν	ἐν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@γίνεται[3]	γίνεται	γίνεται			n
1@ὅσα[2]	ὅσα	ὅσα			n
1@τε[6]	τε	τέ			n
1@κατὰ[3]	κατὰ	κατά			n
