subref	form	norm	lemma	tag	curated
8@ἀφανὲς	ἀφανὲς	ἀφανές	ἀφανής		n
8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8@μεταβὰς	μεταβὰς	μεταβάς	μεταβαίνω		n
8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@αὐτοσχεδιαστικοὺς	αὐτοσχεδιαστικοὺς	αὐτοσχεδιαστικούς			n
8@λόγους[2]	λόγους	λόγους	λόγος		n
8@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
8@καὶ[3]	καὶ	καί	καί		n
8@πλάνου	πλάνου	πλάνου	πλάνος		n
8@καὶ[4]	καὶ	καί	καί		n
8@ταραχῆς	ταραχῆς	ταραχῆς	ταραχή		n
8@ἕξει	ἕξει	ἕξει	ἔχω		n
8@πλήρη	πλήρη	πλήρη			n
8@τὴν	τὴν	τήν	ὁ		n
8@γνώμην	γνώμην	γνώμην	γνώμη		n
9@Ἡγοῦμαι	Ἡγοῦμαι	ἡγοῦμαι			n
9@δὲ	δὲ	δέ	δέ		n
9@καὶ	καὶ	καί	καί		n
9@τῷ	τῷ	τῷ	ὁ		n
9@βίῳ	βίῳ	βίῳ	βίος		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@τὸ	τὸ	τό	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@ἀεί	ἀεί	ἀεί	ἀεί		n
9@τε	τε	τέ	τε		n
9@καὶ[2]	καὶ	καί	καί		n
9@διὰ	διὰ	διά	διά		n
9@παντὸς	παντὸς	παντός	πᾶς		n
9@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@γράφειν	γράφειν	γράφειν	γράφω		n
9@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
9@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
9@τὴν	τὴν	τήν	ὁ		n
9@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@καθίστασθαι	καθίστασθαι	καθίστασθαι	καθίστημι		n
9@τίς	τίς	τίς	τις		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@λέγειν[2]	λέγειν	λέγειν	λέγω		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
9@καὶ[3]	καὶ	καί	καί		n
9@δημηγοροῦσι	δημηγοροῦσι	δημηγοροῦσι	δημηγορέω		n
9@καὶ[4]	καὶ	καί	καί		n
9@δικαζομένοις	δικαζομένοις	δικαζομένοις	δικάζω		n
9@καὶ[5]	καὶ	καί	καί		n
9@τὰς	τὰς	τάς	ὁ		n
9@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
9@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
9@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
9@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@καὶ[6]	καὶ	καί	καί		n
9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
9@ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδόκητος		n
9@καιροὶ	καιροὶ	καιροί			n
9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
9@παραπίπτουσιν	παραπίπτουσιν	παραπίπτουσιν	παραπίπτω		n
9@ἐν	ἐν	ἐν	ἐν		n
9@οἷς	οἷς	οἷς	ὅς		n
9@οἱ	οἱ	οἱ	ὁ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@σιωπῶντες	σιωπῶντες	σιωπῶντες	σιωπάω		n
9@εὐκαταφρόνητοι	εὐκαταφρόνητοι	εὐκαταφρόνητοι	εὐκαταφρόνητος		n
9@δόξουσιν	δόξουσιν	δόξουσιν			n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@λέγοντας	λέγοντας	λέγοντας	λέγω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἰσόθεον	ἰσόθεον	ἰσόθεον	ἰσόθεος		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@γνώμην	γνώμην	γνώμην	γνώμη		n
9@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
9@τιμωμένους	τιμωμένους	τιμωμένους	τιμάω		n
9@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
10@ὅταν	ὅταν	ὅταν	ὅταν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@νουθετῆσαι	νουθετῆσαι	νουθετῆσαι	νουθετέω		n
10@δέῃ	δέῃ	δέῃ	δέω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνω		n
10@ἢ	ἢ	ἤ	ἤ		n
10@παραμυθήσασθαι	παραμυθήσασθαι	παραμυθήσασθαι	παραμυθέομαι		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@δυστυχοῦντας	δυστυχοῦντας	δυστυχοῦντας	δυστυχέω		n
10@ἢ[2]	ἢ	ἤ	ἤ		n
10@πραῧναι	πραῧναι	πραῧναι	πραΰνω		n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@παρωξυμμένους	παρωξυμμένους	παρωξυμμένους			n
10@ἢ[3]	ἢ	ἤ	ἤ		n
10@τὰς	τὰς	τάς	ὁ		n
10@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
10@ἐπενεχθείσας	ἐπενεχθείσας	ἐπενεχθείσας			n
10@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
10@ἀπολύσασθαι	ἀπολύσασθαι	ἀπολύσασθαι	ἀπολύω		n
10@τηνικαῦθ	τηνικαῦθ	τηνικαῦθ			n
10@ἡ	ἡ	ἡ	ὁ		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@δύναμις	δύναμις	δύναμις	δύναμις		n
10@τῇ	τῇ	τῇ	ὁ		n
10@χρείᾳ	χρείᾳ	χρείᾳ	χρεία		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
10@ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρέω		n
10@οἵα	οἵα	οἵα	οἷος		n
10@τ[16]	τ	τ			n
10@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@γραφὴ	γραφὴ	γραφή	γραφή		n
10@σχολῆς	σχολῆς	σχολῆς	σχολή		n
10@δεῖται	δεῖται	δεῖται	δέω		n
10@καὶ	καὶ	καί	καί		n
10@μακροτέρους	μακροτέρους	μακροτέρους			n
10@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
10@τοὺς[4]	τοὺς	τούς	ὁ		n
10@χρόνους	χρόνους	χρόνους	χρόνος		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@καιρῶν	καιρῶν	καιρῶν	καιρός		n
10@οἱ	οἱ	οἱ	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@ταχεῖαν	ταχεῖαν	ταχεῖαν	ταχύς		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἐπικουρίαν	ἐπικουρίαν	ἐπικουρίαν	ἐπικουρία		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
10@ἀπαιτοῦσιν	ἀπαιτοῦσιν	ἀπαιτοῦσιν	ἀπαιτέω		n
10@ἡ[3]	ἡ	ἡ	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@σχολὴν	σχολὴν	σχολήν	σχολή		n
10@καὶ[2]	καὶ	καί	καί		n
10@βραδέως	βραδέως	βραδέως	βραδύς		n
10@ἐπιτελεῖ	ἐπιτελεῖ	ἐπιτελεῖ	ἐπιτελέω		n
10@τοὺς[5]	τοὺς	τούς	ὁ		n
10@λόγους	λόγους	λόγους	λόγος		n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@τίς	τίς	τίς	τις		n
10@ἂν	ἂν	ἄν	ἀνά		n
10@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
10@ταύτην	ταύτην	ταύτην	οὗτος		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
10@ζηλώσειεν	ζηλώσειεν	ζηλώσειεν			n
10@ἣ	ἣ	ἥ	ὁ		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@καιρῶν[2]	καιρῶν	καιρῶν	καιρός		n
10@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
10@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
11@πῶς	πῶς	πῶς	πῶς		n
11@δ	δ	δ			n
11@οὐ	οὐ	οὐ	οὐ		n
11@καταγέλαστον	καταγέλαστον	καταγέλαστον	καταγέλαστος		n
11@εἰ	εἰ	εἰ	εἰ		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@κήρυκος	κήρυκος	κήρυκος	κῆρυξ		n
11@παρακαλοῦντος	παρακαλοῦντος	παρακαλοῦντος	παρακαλέω		n
11@τίς	τίς	τίς	τις		n
11@ἀγορεύειν	ἀγορεύειν	ἀγορεύειν	ἀγορεύω		n
11@βούλεται	βούλεται	βούλεται	βούλομαι		n
11@τῶν	τῶν	τῶν	ὁ		n
11@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
11@ἢ	ἢ	ἤ	τίη		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
11@ἤδη	ἤδη	ἤδη	ἤδη		n
11@ῥέοντος	ῥέοντος	ῥέοντος	ῥέω		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τὸ	τὸ	τό	ὁ		n
11@γραμματεῖον	γραμματεῖον	γραμματεῖον	γραμματεῖον		n
11@ὁ	ὁ	ὁ	ὁ		n
11@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
11@πορεύοιτο	πορεύοιτο	πορεύοιτο	πορεύω		n
11@συνθήσων	συνθήσων	συνθήσων			n
11@καὶ	καὶ	καί	καί		n
11@μαθησόμενος	μαθησόμενος	μαθησόμενος	μανθάνω		n
11@λόγον	λόγον	λόγον	λόγος		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
11@τύραννοι	τύραννοι	τύραννοι	τύραννος		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@πόλεων	πόλεων	πόλεων	πόλις		n
11@ἐφ	ἐφ	ἐφ			n
11@ἡμῖν	ἡμῖν	ἡμῖν	ἐπί		n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@καὶ[2]	καὶ	καί	καί		n
11@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
11@συλλέγειν	συλλέγειν	συλλέγειν	συλλέγω		n
11@καὶ[3]	καὶ	καί	καί		n
11@περὶ	περὶ	περί	περί		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@κοινῶν	κοινῶν	κοινῶν	κοινός		n
11@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
11@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
11@ὥσθ	ὥσθ	ὥσθ			n
11@ὁπότε	ὁπότε	ὁπότε			n
11@γράψαιμεν	γράψαιμεν	γράψαιμεν			n
11@τοὺς	τοὺς	τούς	ὁ		n
11@λόγους	λόγους	λόγους	λόγος		n
11@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
11@πολίτας	πολίτας	πολίτας	πολίτης		n
11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν	ἀκρόασις		n
11@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
11@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
11@δ[6]	δ	δ			n
11@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
11@κύριοι	κύριοι	κύριοι	κύριος2		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
11@ἆρ	ἆρ	ἆρ			n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@εὔηθες	εὔηθες	εὔηθες			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
11@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
11@τινὰ	τινὰ	τινά			n
11@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
11@μελέτην	μελέτην	μελέτην	μελέτη		n
11@λόγων	λόγων	λόγων	λόγος		n
11@ἐναντίως	ἐναντίως	ἐναντίως	ἐναντίος		n
11@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
12@καὶ	καὶ	καί	καί		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@οἱ	οἱ	οἱ	ὁ		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
12@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
12@ἐξειργασμένοι	ἐξειργασμένοι	ἐξειργασμένοι			n
12@καὶ[2]	καὶ	καί	καί		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@ποιήμασιν	ποιήμασιν	ποιήμασιν	ποίημα		n
12@ἢ	ἢ	ἤ	τίη		n
12@λόγοις	λόγοις	λόγοις	λόγος		n
12@ἐοικότες	ἐοικότες	ἐοικότες	ἔοικα		n
12@καὶ[3]	καὶ	καί	καί		n
12@τὸ	τὸ	τό	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@αὐτόματον	αὐτόματον	αὐτόματον	αὐτόματος		n
12@καὶ[4]	καὶ	καί	καί		n
12@πλέων	πλέων	πλέων	πλέω		n
12@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
12@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
12@ἀποβεβληκότες	ἀποβεβληκότες	ἀποβεβληκότες	ἀποβάλλω		n
12@μετὰ	μετὰ	μετά	μετά		n
12@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
12@δὲ	δὲ	δέ	δέ		n
12@πεπλάσθαι	πεπλάσθαι	πεπλάσθαι	πλάσσω		n
12@καὶ[5]	καὶ	καί	καί		n
12@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι	σύγκειμαι		n
12@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
12@ἀπιστίας	ἀπιστίας	ἀπιστίας	ἀπιστία		n
12@καὶ[6]	καὶ	καί	καί		n
12@φθόνου	φθόνου	φθόνου	φθόνος		n
12@τὰς	τὰς	τάς	ὁ		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
12@γνώμας	γνώμας	γνώμας	γνώμη		n
12@ἐμπιπλᾶσι	ἐμπιπλᾶσι	ἐμπιπλᾶσι			n
13@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
13@δὲ	δὲ	δέ	δέ		n
13@μέγιστον	μέγιστον	μέγιστον	μέγας		n
13@οἱ	οἱ	οἱ	ὁ		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τὰ	τὰ	τά	ὁ		n
13@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@λόγους	λόγους	λόγους	λόγος		n
13@γράφοντες	γράφοντες	γράφοντες	γράφω		n
13@φεύγουσι	φεύγουσι	φεύγουσι	φεύγω		n
13@τὰς	τὰς	τάς	ὁ		n
13@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
13@καὶ	καὶ	καί	καί		n
13@μιμοῦνται	μιμοῦνται	μιμοῦνται	μιμέομαι		n
13@τὰς[2]	τὰς	τάς	ὁ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@αὐτοσχεδιαζόντων	αὐτοσχεδιαζόντων	αὐτοσχεδιαζόντων			n
13@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
13@καὶ[2]	καὶ	καί	καί		n
13@τότε	τότε	τότε	τότε		n
13@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
13@γράφειν	γράφειν	γράφειν	γράφω		n
13@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
13@ὅταν	ὅταν	ὅταν	ὅταν		n
13@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
13@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις	γράφω		n
13@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
13@πορίσωνται	πορίσωνται	πορίσωνται			n
13@λόγους[2]	λόγους	λόγους	λόγος		n
13@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@καὶ[3]	καὶ	καί	καί		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@λογογράφοις	λογογράφοις	λογογράφοις			n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@πέρας	πέρας	πέρας	πέρας		n
13@τῆς	τῆς	τῆς	ὁ		n
13@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
13@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
13@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@αὐτοσχεδιάζοντας	αὐτοσχεδιάζοντας	αὐτοσχεδιάζοντας			n
13@μιμήσωνται	μιμήσωνται	μιμήσωνται			n
13@πῶς	πῶς	πῶς	πῶς		n
13@οὐ	οὐ	οὐ	οὐ		n
13@χρὴ	χρὴ	χρή	χρή		n
13@καὶ[4]	καὶ	καί	καί		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@παιδείας	παιδείας	παιδείας	παιδεία		n
13@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
13@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
13@ἀφ	ἀφ	ἀφ	ἀπό		n
13@ἧς	ἧς	ἧς	ὅς		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@τὸ	τὸ	τό	ὁ		n
13@γένος	γένος	γένος	γένος		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@λόγων	λόγων	λόγων	λόγος		n
13@εὐπόρως	εὐπόρως	εὐπόρως	εὔπορος		n
13@ἕξομεν	ἕξομεν	ἕξομεν	ἔχω		n
14@Οἶμαι	Οἶμαι	οἶμαι			n
14@δὲ	δὲ	δέ	δέ		n
14@καὶ	καὶ	καί	καί		n
14@διὰ	διὰ	διά	διά		n
14@τοῦτ	τοῦτ	τοῦτ			n
14@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@γραπτους	γραπτους	γραπτους			n
14@λόγους	λόγους	λόγους	λόγος		n
14@ἀποδοκιμάζειν	ἀποδοκιμάζειν	ἀποδοκιμάζειν	ἀποδοκιμάζω		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@τὸν	τὸν	τόν	ὁ		n
14@βίον	βίον	βίον	βίος		n
14@τῶν	τῶν	τῶν	ὁ		n
14@μεταχειριζομένων	μεταχειριζομένων	μεταχειριζομένων	μεταχειρίζω		n
14@ἀνώμαλον	ἀνώμαλον	ἀνώμαλον			n
14@καθιστᾶσι	καθιστᾶσι	καθιστᾶσι			n
14@περὶ	περὶ	περί	περί		n
14@πάντων	πάντων	πάντων	πᾶς		n
14@μὲν	μὲν	μέν	μέν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
14@γεγραμμένους	γεγραμμένους	γεγραμμένους	γράφω		n
14@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
14@λόγους[2]	λόγους	λόγους	λόγος		n
14@ἕν	ἕν	ἕν			n
14@τι[2]	τι	τὶ			n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων	ἀδύνατος		n
14@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
14@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
14@δ[5]	δ	δ			n
14@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
14@ὅταν	ὅταν	ὅταν	ὅταν		n
14@τις	τις	τὶς	τις		n
14@τὰ	τὰ	τά	ὁ		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@αὐτοσχεδιάζῃ	αὐτοσχεδιάζῃ	αὐτοσχεδιάζῃ	αὐτοσχεδιάζω		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@τυποῖ	τυποῖ	τυποῖ			n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@λόγον	λόγον	λόγον	λόγος		n
14@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον	ἀνόμοιος		n
14@ὄντα	ὄντα	ὄντα	εἰμί		n
14@ψόγον	ψόγον	ψόγον	ψόγος		n
14@τῷ	τῷ	τῷ	τῷ		n
14@λέγοντι	λέγοντι	λέγοντι	λέγω		n
14@παρασκευάζειν	παρασκευάζειν	παρασκευάζειν	παρασκευάζω		n
14@καὶ[2]	καὶ	καί	καί		n
14@τὰ[3]	τὰ	τά	ὁ		n
14@μὲν[3]	μὲν	μέν	μέν		n
14@ὑποκρίσει	ὑποκρίσει	ὑποκρίσει	ὑποκρίζω		n
14@καὶ[3]	καὶ	καί	καί		n
14@ῥαψῳδίᾳ	ῥαψῳδίᾳ	ῥαψῳδίᾳ	ῥαψῳδία		n
14@παραπλήσια	παραπλήσια	παραπλήσια	παραπλήσιος		n
14@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
14@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
14@τὰ[4]	τὰ	τά	ὁ		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@ταπεινὰ	ταπεινὰ	ταπεινά	ταπεινός		n
14@καὶ[4]	καὶ	καί	καί		n
14@φαῦλα	φαῦλα	φαῦλα	φαῦλος		n
14@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
14@παρὰ	παρὰ	παρά	παρά		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
14@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
15@Δεινὸν	Δεινὸν	δεινόν			n
15@δ	δ	δ			n
15@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
15@τὸν	τὸν	τόν	ὁ		n
15@ἀντιποιούμενον	ἀντιποιούμενον	ἀντιποιούμενον	ἀντιποιέω		n
15@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
15@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
15@καὶ	καὶ	καί	καί		n
15@παιδεύσειν	παιδεύσειν	παιδεύσειν			n
15@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
15@ὑπισχνούμενον	ὑπισχνούμενον	ὑπισχνούμενον			n
15@ἂν	ἂν	ἄν	ἐάν		n
15@μὲν	μὲν	μέν	μέν		n
15@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
15@γραμματεῖον	γραμματεῖον	γραμματεῖον	γραμματεῖον		n
15@ἢ	ἢ	ἤ	ἤ		n
15@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
15@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
15@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
15@τὴν	τὴν	τήν	ὁ		n
15@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
15@σοφίαν	σοφίαν	σοφίαν	σοφία		n
15@ἂν[2]	ἂν	ἄν	ἐάν		n
15@δὲ	δὲ	δέ	δέ		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@ἄμοιρος	ἄμοιρος	ἄμοιρος	ἄμοιρος		n
15@γένηται	γένηται	γένηται	γίγνομαι		n
15@μηδὲν	μηδὲν	μηδέν			n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἀπαιδεύτων	ἀπαιδεύτων	ἀπαιδεύτων	ἀπαίδευτος		n
15@βελτίω	βελτίω	βελτίω	βελτίων		n
15@καθεστάναι	καθεστάναι	καθεστάναι	καθίστημι		n
15@καὶ[2]	καὶ	καί	καί		n
15@χρόνου	χρόνου	χρόνου	χρόνος		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@δοθέντος	δοθέντος	δοθέντος	δίδωμι		n
15@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
15@λόγον	λόγον	λόγον	λόγος		n
15@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν	ἐκφέρω		n
15@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
