subref	form	norm	lemma	tag	curated
1@φλεγμαῖνον	φλεγμαῖνον	φλεγμαῖνον	φλεγμαίνω		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@γαγγραινόμενον	γαγγραινόμενον	γαγγραινόμενον			n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ἐρυσιπελατούμενον	ἐρυσιπελατούμενον	ἐρυσιπελατούμενον			n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@καρκινούμενον	καρκινούμενον	καρκινούμενον			n
1@τούτου	τούτου	τούτου	οὗτος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@γένους	γένους	γένους	γένος		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@καλούμενος	καλούμενος	καλούμενος	καλέω		n
1@ἐλέφας	ἐλέφας	ἐλέφας			n
1@καὶ[6]	καὶ	καί	καί		n
1@ἡ	ἡ	ἡ	ὁ		n
1@φαγέδαινα	φαγέδαινα	φαγέδαινα	φαγέδαινα		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@ἕρπης	ἕρπης	ἕρπης			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@μετὰ	μετὰ	μετά	μετά		n
1@ῥευμάτων	ῥευμάτων	ῥευμάτων	ῥεῦμα		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@δ[8]	δ	δ			n
1@ὕλης	ὕλης	ὕλης	ὕλη		n
1@ἐπιῤῥύτου	ἐπιῤῥύτου	ἐπιῤῥύτου			n
1@μόναις	μόναις	μόναις	μόνος		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ποιότησιν	ποιότησιν	ποιότησιν			n
1@ἀλλοιουμένων	ἀλλοιουμένων	ἀλλοιουμένων			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@μορίων	μορίων	μορίων	μόριος		n
1@ἀνώμαλοι	ἀνώμαλοι	ἀνώμαλοι	ἀνώμαλος		n
1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1@δυσκρασίαι	δυσκρασίαι	δυσκρασίαι	δυσκρασία		n
1@ψυχθέντων	ψυχθέντων	ψυχθέντων			n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@ἐκκαυθέντων	ἐκκαυθέντων	ἐκκαυθέντων			n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@γυμνασαμένων	γυμνασαμένων	γυμνασαμένων			n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@πλέον	πλέον	πλέον	πολύς		n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@ἀργησάντων	ἀργησάντων	ἀργησάντων			n
1@ἤ	ἤ	ἤ	ἤ		n
1@τι[3]	τι	τὶ	τι		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@παθόντων	παθόντων	παθόντων	πάσχω		n
1@οὐ	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@κᾀκ	κᾀκ	κᾀκ			n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1@προσπιπτόντων	προσπιπτόντων	προσπιπτόντων	προσπίπτω		n
1@ἀνώμαλοι[2]	ἀνώμαλοι	ἀνώμαλοι	ἀνώμαλος		n
1@δυσκρασίαι[2]	δυσκρασίαι	δυσκρασίαι			n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@πλείονες	πλείονες	πλείονες	πολύς		n
1@ἐγγίνονται	ἐγγίνονται	ἐγγίνονται	ἐγγίγνομαι		n
1@θερμαινομένοις	θερμαινομένοις	θερμαινομένοις			n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@ψυχομένοις	ψυχομένοις	ψυχομένοις			n
1@ἢ[9]	ἢ	ἤ	ἤ		n
1@ξηραινομένοις	ξηραινομένοις	ξηραινομένοις			n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@ὑγραινομένοις	ὑγραινομένοις	ὑγραινομένοις			n
1@ἁπλαῖ	ἁπλαῖ	ἁπλαῖ			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@αὗται	αὗται	αὗται	οὗτος		n
1@καθότι	καθότι	καθότι			n
1@κἀν	κἀν	κἀν	ἐν		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@κράσεων	κράσεων	κράσεων	κρᾶσις		n
1@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν	ὑπόμνημα		n
1@ἐδείκνυτο	ἐδείκνυτο	ἐδείκνυτο	δείκνυμι		n
1@σύνθετοι	σύνθετοι	σύνθετοι	σύνθετος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
1@τέσσαρες	τέσσαρες	τέσσαρες	τέσσαρες		n
1@ἢ[11]	ἢ	ἤ	ἤ		n
1@θερμαινομένων	θερμαινομένων	θερμαινομένων	θερμαίνω		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@καὶ[8]	καὶ	καί	καί		n
1@ξηραινομένων	ξηραινομένων	ξηραινομένων	ξηραίνω		n
1@ἢ[12]	ἢ	ἤ	ἤ		n
1@ψυχομένων	ψυχομένων	ψυχομένων			n
1@τε[5]	τε	τέ	τε		n
1@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1@καὶ[9]	καὶ	καί	καί		n
1@ὑγραινομένων	ὑγραινομένων	ὑγραινομένων			n
1@ψυχομένων[2]	ψυχομένων	ψυχομένων			n
1@τε[6]	τε	τέ	τε		n
1@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
1@καὶ[10]	καὶ	καί	καί		n
1@ξηραινομένων[2]	ξηραινομένων	ξηραινομένων	ξηραίνω		n
1@ἢ[13]	ἢ	ἤ	ἤ		n
1@θερμαινομένων[2]	θερμαινομένων	θερμαινομένων	θερμαίνω		n
1@τε[7]	τε	τέ	τε		n
1@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
1@καὶ[11]	καὶ	καί	καί		n
1@ὑγραινομένων[2]	ὑγραινομένων	ὑγραινομένων			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@δ[13]	δ	δ			n
1@αἱ	αἱ	αἱ	ὁ		n
1@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
1@δυσκρασίαι[3]	δυσκρασίαι	δυσκρασίαι	δυσκρασία		n
1@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ὁμαλῶν	ὁμαλῶν	ὁμαλῶν	ὁμαλής		n
1@τῷ	τῷ	τῷ	τῷ		n
1@μὴ[2]	μὴ	μή	μή		n
1@κατὰ	κατὰ	κατά	κατά		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@μόρια	μόρια	μόρια	μόριος		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@δυσκράτως	δυσκράτως	δυσκράτως			n
1@διακειμένου	διακειμένου	διακειμένου			n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὅστις	ὅστις	ὅστις	ὅστις		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@τρόπος	τρόπος	τρόπος	τρόπος		n
1@τῆς	τῆς	τῆς	ὁ		n
1@γενέσεώς	γενέσεώς	γενέσεως	γένεσις		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἁπάσαις	ἁπάσαις	ἁπάσαις	ἅπας		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@ἀνωμάλοις	ἀνωμάλοις	ἀνωμάλοις	ἀνώμαλος		n
1@δυσκρασίαις	δυσκρασίαις	δυσκρασίαις			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷδε	τῷδε	τῷδε	ὅδε		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@γράμματι	γράμματι	γράμματι	γράμμα		n
1@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@σαφὴς	σαφὴς	σαφής	σαφής		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@γένηται	γένηται	γένηται	γίγνομαι		n
1@ἀναμνῆσαι	ἀναμνῆσαι	ἀναμνῆσαι	ἀναμιμνήσκω		n
1@χρὴ	χρὴ	χρή	χρή		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@μορίων[2]	μορίων	μορίων	μόριος		n
1@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@μεγίστων	μεγίστων	μεγίστων	μέγας		n
1@ἃ	ἃ	ἅ			n
1@δὴ	δὴ	δή	δή		n
1@καὶ[12]	καὶ	καί	καί		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
1@γινώσκεται	γινώσκεται	γινώσκεται	γιγνώσκω		n
1@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1@γάρ	γάρ	γάρ	γάρ		n
1@τοι[4]	τοι	τοι	τοι		n
1@καὶ[13]	καὶ	καί	καί		n
1@πόδας	πόδας	πόδας	πούς		n
1@καὶ[14]	καὶ	καί	καί		n
1@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
1@καὶ[15]	καὶ	καί	καί		n
1@θώρακα	θώρακα	θώρακα			n
1@καὶ[16]	καὶ	καί	καί		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ὃς	ὃς	ὅς	ὅς		n
1@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ	ἀγνοέω		n
2@Τεμνέσθω	Τεμνέσθω	τεμνέσθω			n
2@δὲ	δὲ	δέ	δέ		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@ὑφ	ὑφ	ὑφ			n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@ἓν	ἓν	ἕν			n
2@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὰ	τὰ	τά	ὁ		n
2@προσεχῆ	προσεχῆ	προσεχῆ			n
2@καλούμενα	καλούμενα	καλούμενα	καλέω		n
2@μόρια	μόρια	μόρια	μόριος		n
2@σκέλος	σκέλος	σκέλος			n
2@μὲν	μὲν	μέν	μέν		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@μηρὸν	μηρὸν	μηρόν	μηρός		n
2@καὶ	καὶ	καί	καί		n
2@κνήμην	κνήμην	κνήμην	κνήμη		n
2@καὶ[2]	καὶ	καί	καί		n
2@πόδα	πόδα	πόδα	πούς		n
2@χεὶρ	χεὶρ	χείρ	χείρ		n
2@δ[3]	δ	δ			n
2@αὖ	αὖ	αὖ	αὖ		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@βραχίονά	βραχίονά	βραχίονα			n
2@τε	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@πῆχυν	πῆχυν	πῆχυν	πῆχυς		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἄκραν	ἄκραν	ἄκραν	ἄκρος		n
2@χεῖρα	χεῖρα	χεῖρα	χείρ		n
2@καὶ[5]	καὶ	καί	καί		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@δὴ	δὴ	δή	δή		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἄκρας	ἄκρας	ἄκρας	ἄκρος		n
2@χειρὸς	χειρὸς	χειρός	χείρ		n
2@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
2@μόρια[2]	μόρια	μόρια	μόριον		n
2@καρπὸς	καρπὸς	καρπός	καρπός		n
2@καὶ[7]	καὶ	καί	καί		n
2@μετακάρπιον	μετακάρπιον	μετακάρπιον			n
2@καὶ[8]	καὶ	καί	καί		n
2@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
2@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
2@δ[7]	δ	δ			n
2@αὖ[2]	αὖ	αὖ	αὖ		n
2@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
2@καὶ[9]	καὶ	καί	καί		n
2@χόνδροι	χόνδροι	χόνδροι	χονδρός		n
2@καὶ[10]	καὶ	καί	καί		n
2@σύνδεσμοι	σύνδεσμοι	σύνδεσμοι			n
2@καὶ[11]	καὶ	καί	καί		n
2@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
2@καὶ[12]	καὶ	καί	καί		n
2@ἀρτηρίαι	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
2@καὶ[13]	καὶ	καί	καί		n
2@φλέβες	φλέβες	φλέβες	φλέψ		n
2@ὑμένες	ὑμένες	ὑμένες			n
2@τε[2]	τε	τέ	τε		n
2@καὶ[14]	καὶ	καί	καί		n
2@σάρκες	σάρκες	σάρκες	σάρξ		n
2@καὶ[15]	καὶ	καί	καί		n
2@τένοντες	τένοντες	τένοντες			n
2@ὄνυχές	ὄνυχές	ὄνυχες			n
2@τε[4]	τε	τέ	τε		n
2@καὶ[16]	καὶ	καί	καί		n
2@δέρμα	δέρμα	δέρμα	δέρμα		n
2@καὶ[17]	καὶ	καί	καί		n
2@πιμελή	πιμελή	πιμελή			n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@δ[11]	δ	δ			n
2@οὐκέτ	οὐκέτ	οὐκέτ			n
2@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
2@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@εἶδος	εἶδος	εἶδος	εἶδος		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερής		n
2@τε[6]	τε	τέ	τε		n
2@καὶ[18]	καὶ	καί	καί		n
2@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
2@πλὴν	πλὴν	πλήν	πλήν		n
2@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
2@τε[7]	τε	τέ	τε		n
2@καὶ[19]	καὶ	καί	καί		n
2@φλεβῶν	φλεβῶν	φλεβῶν			n
2@αὗται	αὗται	αὗται	οὗτος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@ἰνῶν	ἰνῶν	ἰνῶν			n
2@τε[8]	τε	τέ	τε		n
2@καὶ[20]	καὶ	καί	καί		n
2@ὑμένων	ὑμένων	ὑμένων			n
2@σύγκεινται	σύγκεινται	σύγκεινται			n
2@καθ	καθ	καθ			n
2@ὃ	ὃ	ὅ	ὅς		n
2@κᾀν	κᾀν	κᾀν			n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἀνατομικαῖς	ἀνατομικαῖς	ἀνατομικαῖς			n
2@ἐγχειρήσεσιν	ἐγχειρήσεσιν	ἐγχειρήσεσιν			n
2@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
2@καὶ[21]	καὶ	καί	καί		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@δὴ[2]	δὴ	δή	δή		n
2@καὶ[22]	καὶ	καί	καί		n
2@ὡς	ὡς	ὡς	ὡς		n
2@χῶραι	χῶραι	χῶραι	χώρα		n
2@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
2@μεταξὺ	μεταξὺ	μεταξύ			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2@ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
2@τε[9]	τε	τέ	τε		n
2@καὶ[23]	καὶ	καί	καί		n
2@πρώτων	πρώτων	πρώτων	πρῶτος		n
2@μορίων	μορίων	μορίων	μόριος		n
2@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι	ὑπάρχω		n
2@καὶ[24]	καὶ	καί	καί		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@πλείους	πλείους	πλείους	πολύς		n
2@τε[10]	τε	τέ	τε		n
2@καὶ[25]	καὶ	καί	καί		n
2@μείζους	μείζους	μείζους	μέγας		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	τῷ		n
2@μέσῳ	μέσῳ	μέσῳ	μέσος		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὀργανικῶν	ὀργανικῶν	ὀργανικῶν			n
2@τε[11]	τε	τέ	τε		n
2@καὶ[26]	καὶ	καί	καί		n
2@συνθέτων	συνθέτων	συνθέτων			n
2@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[27]	καὶ	καί	καί		n
2@καθ[2]	καθ	καθ			n
2@ἓν[2]	ἓν	ἕν	κατά		n
2@ὁτιοῦν[2]	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
2@ὁμοιομερὲς	ὁμοιομερὲς	ὁμοιομερές			n
2@μόριον	μόριον	μόριον	μόριον		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ὀστῷ	ὀστῷ	ὀστῷ			n
2@καὶ[28]	καὶ	καί	καί		n
2@δέρματι	δέρματι	δέρματι	δέρμα		n
2@καὶ[29]	καὶ	καί	καί		n
2@περὶ	περὶ	περί	περί		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@ἀνατομικαῖς[2]	ἀνατομικαῖς	ἀνατομικαῖς			n
2@ἐγχειρήσεσιν[2]	ἐγχειρήσεσιν	ἐγχειρήσεσιν			n
2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@μαλακὰ	μαλακὰ	μαλακά	μαλακός		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2@ἐπιπίπτοντα	ἐπιπίπτοντα	ἐπιπίπτοντα	ἐπιπίπτω		n
2@τὰς	τὰς	τάς	ὁ		n
2@μεταξὺ[2]	μεταξὺ	μεταξύ			n
2@χώρας	χώρας	χώρας	χώρα		n
2@ἀδήλους	ἀδήλους	ἀδήλους	ἄδηλος		n
2@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὴν	τὴν	τήν	ὁ		n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@σκληρὰ	σκληρὰ	σκληρά	σκληρός		n
2@καὶ[30]	καὶ	καί	καί		n
2@ξηρὰ	ξηρὰ	ξηρά	ξηρός		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@φωράσαις	φωράσαις	φωράσαις			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
2@τὰ[4]	τὰ	τά	ὁ		n
2@διαλείμματα	διαλείμματα	διαλείμματα	διάλειμμα		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@ὀστοῖς	ὀστοῖς	ὀστοῖς			n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@σήραγγας	σήραγγας	σήραγγας	σῆραγξ		n
2@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@αὗται[2]	αὗται	αὗται	οὗτος		n
2@κατὰ	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@ἑαυταῖς	ἑαυταῖς	ἑαυταῖς			n
2@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
2@παχὺ	παχὺ	παχύ	παχύς		n
2@καὶ[31]	καὶ	καί	καί		n
2@λευκὸν	λευκὸν	λευκόν	λευκός		n
2@εἰς[5]	εἰς	εἰς	εἰς		n
2@θρέψιν	θρέψιν	θρέψιν	θρέψις		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ὀστοῖς[2]	ὀστοῖς	ὀστοῖς			n
2@παρεσκευασμένον	παρεσκευασμένον	παρεσκευασμένον	παρασκευάζω		n
2@οἱ	οἱ	οἱ	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	ὁ		n
2@δέρματι[2]	δέρματι	δέρματι	δέρμα		n
2@πόροι	πόροι	πόροι	πόρος		n
2@καθ[4]	καθ	καθ			n
2@ὅν	ὅν	ὅν	ὅς		n
2@τινα	τινα	τινά	τις		n
2@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@κράσεων	κράσεων	κράσεων	κρᾶσις		n
2@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
2@ταυτὶ	ταυτὶ	ταυτί			n
2@μὲν[5]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἀναμνῆσαι	ἀναμνῆσαι	ἀναμνῆσαι	ἀναμιμνήσκω		n
2@σαφηνείας	σαφηνείας	σαφηνείας	σαφήνεια		n
2@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
2@λεχθήσεσθαι	λεχθήσεσθαι	λεχθήσεσθαι			n
2@περὶ[3]	περὶ	περί	περί		n
