subref	form	norm	lemma	tag	curated
1.1@τε[5]	τε	τέ			n
1.1@εἰκότως	εἰκότως	εἰκότως			n
1.1@τὴν	τὴν	τήν			n
1.1@πρὸς	πρὸς	πρός			n
1.1@Ἀνεβὼ	Ἀνεβὼ	ἀνεβώ			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@ἐμὸν	ἐμὸν	ἐμόν			n
1.1@μαθητὴν	μαθητὴν	μαθητήν			n
1.1@πεμφθεῖσαν	πεμφθεῖσαν	πεμφθεῖσαν			n
1.1@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
1.1@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
1.1@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
1.1@νομίσας	νομίσας	νομίσας			n
1.1@ἀποκρινοῦμαί	ἀποκρινοῦμαί	ἀποκρινοῦμαι			n
1.1@σοι	σοι	σοι			n
1.1@αὐτὰ	αὐτὰ	αὐτά			n
1.1@τ[39]	τ	τ			n
1.1@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.1@ὧν	ὧν	ὧν			n
1.1@πυνθάνῃ	πυνθάνῃ	πυνθάνῃ			n
1.1@οὐδὲ	οὐδὲ	οὐδέ			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@ἂν	ἂν	ἄν			n
1.1@εἴη	εἴη	εἴη			n
1.1@πρέπον	πρέπον	πρέπον			n
1.1@Πυθαγόραν	Πυθαγόραν	πυθαγόραν			n
1.1@μὲν	μὲν	μέν			n
1.1@καὶ[6]	καὶ	καί			n
1.1@Πλάτωνα	Πλάτωνα	πλάτωνα			n
1.1@καὶ[7]	καὶ	καί			n
1.1@Δημόκριτον	Δημόκριτον	δημόκριτον			n
1.1@καὶ[8]	καὶ	καί			n
1.1@Εὔδοξον	Εὔδοξον	εὔδοξον			n
1.1@καὶ[9]	καὶ	καί			n
1.1@πολλοὺς	πολλοὺς	πολλούς			n
1.1@ἄλλους	ἄλλους	ἄλλους			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@παλαιῶν	παλαιῶν	παλαιῶν			n
1.1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.1@τετυχηκέναι	τετυχηκέναι	τετυχηκέναι			n
1.1@διδαχῆς	διδαχῆς	διδαχῆς			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@προσηκούσης	προσηκούσης	προσηκούσης			n
1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@καθ	καθ	καθ			n
1.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.1@γινομένων	γινομένων	γινομένων			n
1.1@ἱερογραμματέων	ἱερογραμματέων	ἱερογραμματέων			n
1.1@σὲ	σὲ	σέ			n
1.1@δ[10]	δ	δ			n
1.1@ἐφ	ἐφ	ἐφ			n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@ὄντα	ὄντα	ὄντα			n
1.1@καὶ[10]	καὶ	καί			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@αὐτὴν	αὐτὴν	αὐτήν			n
1.1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1.1@ἔχοντα	ἔχοντα	ἔχοντα			n
1.1@γνώμην	γνώμην	γνώμην			n
1.1@διαμαρτεῖν	διαμαρτεῖν	διαμαρτεῖν			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@νῦν	νῦν	νῦν			n
1.1@ζώντων	ζώντων	ζώντων			n
1.1@καὶ[11]	καὶ	καί			n
1.1@καλουμένων	καλουμένων	καλουμένων			n
1.1@κοινῶν	κοινῶν	κοινῶν			n
1.1@διδασκάλων	διδασκάλων	διδασκάλων			n
1.1@ὑφηγήσεως	ὑφηγήσεως	ὑφηγήσεως			n
1.1@ἐγὼ	ἐγὼ	ἐγώ			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@οὕτως	οὕτως	οὕτως			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@λόγον	λόγον	λόγον			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@παρόντα	παρόντα	παρόντα			n
1.1@πρόσειμι	πρόσειμι	πρόσειμι			n
1.1@σὺ	σὺ	σύ			n
1.1@δ[14]	δ	δ			n
1.1@εἰ[4]	εἰ	εἰ			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@βούλει	βούλει	βούλει			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.1@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
1.1@σοι[2]	σοι	σοι			n
1.1@πάλιν	πάλιν	πάλιν			n
1.1@ἀντιγράφειν	ἀντιγράφειν	ἀντιγράφειν			n
1.1@ᾧπερ	ᾧπερ	ᾧπερ			n
1.1@ἐπέστειλας	ἐπέστειλας	ἐπέστειλας			n
1.1@εὶ	εὶ	εί			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@καὶ[12]	καὶ	καί			n
1.1@φαίνοιτό	φαίνοιτό	φαίνοιτο			n
1.1@σοι[3]	σοι	σοι			n
1.1@δεῖν	δεῖν	δεῖν			n
1.1@ἐμὲ	ἐμὲ	ἐμέ			n
1.1@θὲς	θὲς	θές			n
1.1@εἶναί	εἶναί	εἶναι			n
1.1@σοι[4]	σοι	σοι			n
1.1@τὸν[7]	τὸν	τόν			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@γράμμασι	γράμμασι	γράμμασι			n
1.1@διαλεγόμενον	διαλεγόμενον	διαλεγόμενον			n
1.1@ἤ	ἤ	ἤ			n
1.1@τινα	τινα	τινά			n
1.1@ἄλλον	ἄλλον	ἄλλον			n
1.1@προφήτην	προφήτην	προφήτην			n
1.1@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
1.1@οὔδε	οὔδε	οὔδε			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1@διενήνοχεν	διενήνοχεν	διενήνοχεν			n
1.1@ἢ	ἢ	ἤ			n
1.1@ἔτι	ἔτι	ἔτι			n
1.1@βέλτιον	βέλτιον	βέλτιον			n
1.1@οἶμαι	οἶμαι	οἶμαι			n
1.1@τὸν[8]	τὸν	τόν			n
1.1@μὲν[4]	μὲν	μέν			n
1.1@λέγοντα	λέγοντα	λέγοντα			n
1.1@ἄφες	ἄφες	ἄφες			n
1.1@εἴτε	εἴτε	εἴτε			n
1.1@χείρων	χείρων	χείρων			n
1.1@εἴτε[2]	εἴτε	εἴτε			n
1.1@ἀμείνων	ἀμείνων	ἀμείνων			n
1.1@εἴη[2]	εἴη	εἴη			n
1.1@τὰ[4]	τὰ	τά			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@λεγόμενα	λεγόμενα	λεγόμενα			n
1.1@σκόπει	σκόπει	σκόπει			n
1.1@εἴτε[3]	εἴτε	εἴτε			n
1.1@ἀλφθῆ	ἀλφθῆ	ἀλφθῆ			n
1.1@εἴτε[4]	εἴτε	εἴτε			n
1.1@ψευδῆ	ψευδῆ	ψευδῆ			n
1.1@λέγεται	λέγεται	λέγεται			n
1.1@προθύμως	προθύμως	προθύμως			n
1.1@ἀνεγείρας	ἀνεγείρας	ἀνεγείρας			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@διάνοιαν	διάνοιαν	διάνοιαν			n
1.1@Ἐν	Ἐν	ἐν			n
1.1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1.1@δὴ[2]	δὴ	δή			n
1.1@διελώμεθα	διελώμεθα	διελώμεθα			n
1.1@τὰ[5]	τὰ	τά			n
1.1@γένη	γένη	γένη			n
1.1@πόσα	πόσα	πόσα			n
1.1@τέ[2]	τέ	τέ			n
1.1@ἐστι[2]	ἐστι	ἐστί			n
1.1@καὶ[13]	καὶ	καί			n
1.1@ὁποῖα	ὁποῖα	ὁποῖα			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@νυνὶ	νυνὶ	νυνί			n
1.1@προκειμένων	προκειμένων	προκειμένων			n
1.1@προβλημάτων	προβλημάτων	προβλημάτων			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@τίνων	τίνων	τίνων			n
1.1@τε[13]	τε	τέ			n
1.1@εἴληπται	εἴληπται	εἴληπται			n
1.1@θείων	θείων	θείων			n
1.1@θεολογιῶν	θεολογιῶν	θεολογιῶν			n
1.1@τὰ[6]	τὰ	τά			n
1.1@ἀπορήματα	ἀπορήματα	ἀπορήματα			n
1.1@διέλθωμεν	διέλθωμεν	διέλθωμεν			n
1.1@καὶ[14]	καὶ	καί			n
1.1@κατὰ	κατὰ	κατά			n
1.1@ποίας	ποίας	ποίας			n
1.1@τινὰς	τινὰς	τινάς			n
1.1@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας			n
1.1@ἐπιζητεῖται	ἐπιζητεῖται	ἐπιζητεῖται			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@ποιησώμεθα	ποιησώμεθα	ποιησώμεθα			n
1.1@Τὰ	Τὰ	τά			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@ἐπιποθεῖ	ἐπιποθεῖ	ἐπιποθεῖ			n
1.1@διάκρισίν	διάκρισίν	διάκρισιν			n
1.1@τινα[2]	τινα	τινά			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@κακῶς	κακῶς	κακῶς			n
1.1@συγκεχυμένων	συγκεχυμένων	συγκεχυμένων			n
1.1@τὰ[8]	τὰ	τά			n
1.1@δ[27]	δ	δ			n
1.1@ἐστὶ	ἐστὶ	ἐστί			n
1.1@περὶ[3]	περὶ	περί			n
1.1@τὴν[7]	τὴν	τήν			n
1.1@αἰτίαν	αἰτίαν	αἰτίαν			n
1.1@δι[10]	δι	δι			n
1.1@ἣν	ἣν	ἥν			n
1.1@ἕκαστά	ἕκαστά	ἕκαστα			n
1.1@ἐστί	ἐστί	ἐστί			n
1.1@τε[15]	τε	τέ			n
1.1@οὕτωσι	οὕτωσι	οὕτωσι			n
1.1@καὶ[15]	καὶ	καί			n
1.1@νοεῖται	νοεῖται	νοεῖται			n
1.1@τὰ[9]	τὰ	τά			n
1.1@δ[29]	δ	δ			n
1.1@ἐπ[10]	ἐπ	ἐπ			n
1.1@ἄμφω	ἄμφω	ἄμφω			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@γνώμην[2]	γνώμην	γνώμην			n
1.1@ἕλκει	ἕλκει	ἕλκει			n
1.1@κατ[2]	κατ	κατ			n
1.1@ἐναντίωσίν	ἐναντίωσίν	ἐναντίωσιν			n
1.1@τινα[3]	τινα	τινά			n
1.1@προβαλλόμενα	προβαλλόμενα	προβαλλόμενα			n
1.1@ἔνια	ἔνια	ἔνια			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@καὶ[16]	καὶ	καί			n
1.1@τὴν[9]	τὴν	τήν			n
1.1@ὅλην	ὅλην	ὅλην			n
1.1@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ			n
1.1@παρ[2]	παρ	παρ			n
1.1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.1@μυσταγωγίαν	μυσταγωγίαν	μυσταγωγίαν			n
1.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@ὄντα[2]	ὄντα	ὄντα			n
1.1@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν			n
1.1@εἴληπται[2]	εἴληπται	εἴληπται			n
1.1@καὶ[17]	καὶ	καί			n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1@διαφερουσῶν	διαφερουσῶν	διαφερουσῶν			n
1.1@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν			n
1.1@Τὰ[2]	Τὰ	τά			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@ἀφ	ἀφ	ἀφ			n
1.1@ὧν[2]	ὧν	ὧν			n
1.1@οἱ[2]	οἱ	οἱ			n
1.1@Χαλδαίων	Χαλδαίων	χαλδαίων			n
1.1@σοφοὶ	σοφοὶ	σοφοί			n
1.1@παραδεδώκασι	παραδεδώκασι	παραδεδώκασι			n
1.1@τὰς	τὰς	τάς			n
1.1@ἐπιστάσεις	ἐπιστάσεις	ἐπιστάσεις			n
1.1@προσάγει	προσάγει	προσάγει			n
1.1@τὰ[11]	τὰ	τά			n
1.1@δ[36]	δ	δ			n
1.1@ἀφ[2]	ἀφ	ἀφ			n
1.1@ὧν[3]	ὧν	ὧν			n
1.1@Αἰγυπτίων[2]	Αἰγυπτίων	αἰγυπτίων			n
1.1@οἱ[3]	οἱ	οἱ			n
1.1@προφῆται	προφῆται	προφῆται			n
1.1@διδάσκουσι	διδάσκουσι	διδάσκουσι			n
1.1@ποιεῖται	ποιεῖται	ποιεῖται			n
1.1@τὰς[2]	τὰς	τάς			n
1.1@ἀντιλήψεις	ἀντιλήψεις	ἀντιλήψεις			n
1.1@ἔνια[2]	ἔνια	ἔνια			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@καὶ[18]	καὶ	καί			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1.1@θεωρίας	θεωρίας	θεωρίας			n
1.1@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
1.1@τὰς[3]	τὰς	τάς			n
1.1@ἐρωτήσεις	ἐρωτήσεις	ἐρωτήσεις			n
1.1@ἑπομένως	ἑπομένως	ἑπομένως			n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.1@ποιεῖται[2]	ποιεῖται	ποιεῖται			n
1.1@ἤδη	ἤδη	ἤδη			n
1.1@δέ[2]	δέ	δέ			n
1.1@τινα[4]	τινα	τινά			n
1.1@καὶ[19]	καὶ	καί			n
1.1@ἀπ[6]	ἀπ	ἀπ			n
1.1@ἄλλων	ἄλλων	ἄλλων			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἀξίων	ἀξίων	ἀξίων			n
1.1@λόγου	λόγου	λόγου			n
1.1@δοξασμάτων	δοξασμάτων	δοξασμάτων			n
1.1@ἐφέλκεταί	ἐφέλκεταί	ἐφέλκεται			n
1.1@τινα[5]	τινα	τινά			n
1.1@ἀπρεπῆ	ἀπρεπῆ	ἀπρεπῆ			n
1.1@διαμφισβήτησιν	διαμφισβήτησιν	διαμφισβήτησιν			n
1.1@τὰ[14]	τὰ	τά			n
1.1@δ[44]	δ	δ			n
1.1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@κοινῶν[2]	κοινῶν	κοινῶν			n
1.1@ὑπολήψεων	ὑπολήψεων	ὑπολήψεων			n
1.1@παρ[4]	παρ	παρ			n
1.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.1@ὥρμηται	ὥρμηται	ὥρμηται			n
1.1@αὐτά	αὐτά	αὐτά			n
1.1@τε[17]	τε	τέ			n
1.1@οὖν[3]	οὖν	οὖν			n
1.1@καθ[2]	καθ	καθ			n
1.1@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
1.1@ἕκαστα	ἕκαστα	ἕκαστα			n
1.1@ποικίλως	ποικίλως	ποικίλως			n
1.1@διάκειται	διάκειται	διάκειται			n
1.1@καὶ[20]	καὶ	καί			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@ἄλληλα	ἄλληλα	ἄλληλα			n
1.1@πολυειδῶς	πολυειδῶς	πολυειδῶς			n
1.1@συνήρμοσται	συνήρμοσται	συνήρμοσται			n
1.1@ὅθεν	ὅθεν	ὅθεν			n
1.1@δὴ[3]	δὴ	δή			n
1.1@διὰ	διὰ	διά			n
1.1@πάντα[2]	πάντα	πάντα			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@λόγου[2]	λόγου	λόγου			n
1.1@τινός	τινός	τινός			n
1.1@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1@ἐπιδεῆ	ἐπιδεῆ	ἐπιδεῆ			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@κατευθύνοντος	κατευθύνοντος	κατευθύνοντος			n
1.1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1.1@προσηκόντως	προσηκόντως	προσηκόντως			n
1.2@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
1.2@οὖν	οὖν	οὖν			n
1.2@περὶ	περὶ	περί			n
1.2@τὰ	τὰ	τά			n
1.2@μὲν	μὲν	μέν			n
1.2@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
1.2@πάτρια	πάτρια	πάτρια			n
1.2@δόγματα	δόγματα	δόγματα			n
1.2@παραδώσομέν	παραδώσομέν	παραδώσομεν			n
1.2@σοι	σοι	σοι			n
1.2@μετ	μετ	μετ			n
1.2@ἀκριβείας	ἀκριβείας	ἀκριβείας			n
1.2@καὶ	καὶ	καί			n
1.2@ἀληθείας	ἀληθείας	ἀληθείας			n
1.2@τὴν	τὴν	τήν			n
1.2@γνώμην	γνώμην	γνώμην			n
1.2@τὰ[2]	τὰ	τά			n
1.2@δὲ	δὲ	δέ			n
1.2@ἡμέτερά	ἡμέτερά	ἡμέτερα			n
1.2@σοι[2]	σοι	σοι			n
1.2@σαφῶς	σαφῶς	σαφῶς			n
1.2@ἀποκαλύψομεν	ἀποκαλύψομεν	ἀποκαλύψομεν			n
1.2@τὰ[3]	τὰ	τά			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@τῶν	τῶν	τῶν			n
1.2@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
1.2@ἀπείρων	ἀπείρων	ἀπείρων			n
1.2@γραμμάτων	γραμμάτων	γραμμάτων			n
1.2@ἀναλογιζόμενοι	ἀναλογιζόμενοι	ἀναλογιζόμενοι			n
1.2@τῇ	τῇ	τῇ			n
1.2@γνώσει	γνώσει	γνώσει			n
1.2@τὰ[4]	τὰ	τά			n
1.2@δ[4]	δ	δ			n
1.2@ἀφ	ἀφ	ἀφ			n
1.2@ὧν	ὧν	ὧν			n
1.2@ὕστερον	ὕστερον	ὕστερον			n
1.2@εἰς	εἰς	εἰς			n
1.2@πεπερασμένον	πεπερασμένον	πεπερασμένον			n
1.2@βιβλίον	βιβλίον	βιβλίον			n
1.2@συνήγαγον	συνήγαγον	συνήγαγον			n
1.2@οἱ	οἱ	οἱ			n
1.2@παλαιοὶ	παλαιοὶ	παλαιοί			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@ὅλην	ὅλην	ὅλην			n
1.2@περὶ[2]	περὶ	περί			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@θείων	θείων	θείων			n
1.2@εἴδησιν	εἴδησιν	εἴδησιν			n
1.2@Φιλόσοφον	Φιλόσοφον	φιλόσοφον			n
1.2@δ[6]	δ	δ			n
1.2@εἴ[2]	εἴ	εἴ			n
1.2@τι	τι	τὶ			n
1.2@προβάλλεις	προβάλλεις	προβάλλεις			n
1.2@ἐρώτημα	ἐρώτημα	ἐρώτημα			n
1.2@διακρινοῦμέν	διακρινοῦμέν	διακρινοῦμεν			n
1.2@σοι[3]	σοι	σοι			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τοῦτο	τοῦτο	τοῦτο			n
1.2@κατὰ	κατὰ	κατά			n
1.2@τὰς	τὰς	τάς			n
1.2@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
1.2@παλαιὰς	παλαιὰς	παλαιάς			n
1.2@στήλας	στήλας	στήλας			n
1.2@ἃς	ἃς	ἅς			n
1.2@Πλάτων	Πλάτων	πλάτων			n
1.2@ἤδη	ἤδη	ἤδη			n
1.2@πρόσθεν	πρόσθεν	πρόσθεν			n
1.2@καὶ[3]	καὶ	καί			n
1.2@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
1.2@διαναγνόντες	διαναγνόντες	διαναγνόντες			n
1.2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1.2@συνεστήσαντο	συνεστήσαντο	συνεστήσαντο			n
1.2@τὰ[7]	τὰ	τά			n
1.2@δ[10]	δ	δ			n
1.2@ἀλλόφυλα	ἀλλόφυλα	ἀλλόφυλα			n
1.2@ζητήματα	ζητήματα	ζητήματα			n
1.2@ἢ	ἢ	ἤ			n
1.2@ἀντιλογικὰ	ἀντιλογικὰ	ἀντιλογικά			n
1.2@καὶ[4]	καὶ	καί			n
1.2@δυσεριστίαν	δυσεριστίαν	δυσεριστίαν			n
1.2@τινὰ	τινὰ	τινά			n
1.2@ἐμφαίνοντα	ἐμφαίνοντα	ἐμφαίνοντα			n
1.2@πραῶς	πραῶς	πραῶς			n
1.2@καὶ[5]	καὶ	καί			n
1.2@ἐμμελῶς	ἐμμελῶς	ἐμμελῶς			n
1.2@παραμυθούμενοι	παραμυθούμενοι	παραμυθούμενοι			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν			n
1.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2@ἀποδείξομεν	ἀποδείξομεν	ἀποδείξομεν			n
1.2@καὶ[6]	καὶ	καί			n
1.2@ὅσα	ὅσα	ὅσα			n
1.2@προχωρεῖ	προχωρεῖ	προχωρεῖ			n
1.2@κατὰ[2]	κατὰ	κατά			n
1.2@τὰς[2]	τὰς	τάς			n
1.2@κοινὰς	κοινὰς	κοινάς			n
1.2@ἐννοίας	ἐννοίας	ἐννοίας			n
1.2@γνωρίμως	γνωρίμως	γνωρίμως			n
1.2@πάνυ	πάνυ	πάνυ			n
1.2@καὶ[7]	καὶ	καί			n
1.2@σαφῶς[2]	σαφῶς	σαφῶς			n
1.2@πειρασόμεθα	πειρασόμεθα	πειρασόμεθα			n
1.2@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
1.2@καὶ[8]	καὶ	καί			n
1.2@τὰ[10]	τὰ	τά			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@ἔργων	ἔργων	ἔργων			n
1.2@θείων[2]	θείων	θείων			n
1.2@πείρας	πείρας	πείρας			n
