subref	form	norm	lemma	tag	curated
2@θεομαχεῖν	θεομαχεῖν	θεομαχεῖν			n
2@ἱσταμένη	ἱσταμένη	ἱσταμένη			n
2@κατʼ[2]	κατʼ	κατʼ			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@καὶ[17]	καὶ	καί			n
2@ἰσχύειν[2]	ἰσχύειν	ἰσχύειν			n
2@λέγεται	λέγεται	λέγεται			n
3@Εἶπε	Εἶπε	εἶπε			n
3@δὲ	δὲ	δέ			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@Μωυσῆς	Μωυσῆς	μωυσῆς			n
3@Ὡς	Ὡς	ὡς			n
3@ἂν	ἂν	ἄν			n
3@ἐξέλθω	ἐξέλθω	ἐξέλθω			n
3@τὴν	τὴν	τήν			n
3@πόλιν	πόλιν	πόλιν			n
3@ἐκπετάσω	ἐκπετάσω	ἐκπετάσω			n
3@τὰς	τὰς	τάς			n
3@χεῖράς	χεῖράς	χεῖρας			n
3@μου	μου	μου			n
3@πρὸς	πρὸς	πρός			n
3@Κύριον	Κύριον	κύριον			n
3@καὶ	καὶ	καί			n
3@αἱ	αἱ	αἱ			n
3@φωναὶ	φωναὶ	φωναί			n
3@παύσονται	παύσονται	παύσονται			n
3@καὶ[2]	καὶ	καί			n
3@ἡ	ἡ	ἡ			n
3@χάλαζα	χάλαζα	χάλαζα			n
3@καὶ[3]	καὶ	καί			n
3@ὁ	ὁ	ὁ			n
3@ὑετὸς	ὑετὸς	ὑετός			n
3@οὐκέτι	οὐκέτι	οὐκέτι			n
3@ἔσται	ἔσται	ἔσται			n
3@Ὁ	Ὁ	ὁ			n
3@γὰρ	γὰρ	γάρ			n
3@πάντων	πάντων	πάντων			n
3@δημιουργὸς	δημιουργὸς	δημιουργός			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὴν[2]	τὴν	τήν			n
3@κέλευσιν	κέλευσιν	κέλευσιν			n
3@τὴν[3]	τὴν	τήν			n
3@φύσιν	φύσιν	φύσιν			n
3@εἴκουσαν	εἴκουσαν	εἴκουσαν			n
3@ἔχει	ἔχει	ἔχει			n
4@Τοῦ	Τοῦ	τοῦ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@Σημειωτέον	Σημειωτέον	σημειωτέον			n
4@ὅτι	ὅτι	ὅτι			n
4@οὐ	οὐ	οὐ			n
4@πάντα	πάντα	πάντα			n
4@τῇ	τῇ	τῇ			n
4@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ			n
4@τερατουργεῖ	τερατουργεῖ	τερατουργεῖ			n
4@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ	καὶ	καί			n
4@χερσὶ	χερσὶ	χερσί			n
4@καὶ[2]	καὶ	καί			n
4@λόγῳ	λόγῳ	λόγῳ			n
4@ἴνα	ἴνα	ἴνα			n
4@μὴ	μὴ	μή			n
4@τὴν	τὴν	τήν			n
4@ῥάβδον	ῥάβδον	ῥάβδον			n
4@μαγικαῖς	μαγικαῖς	μαγικαῖς			n
4@ἀπάταις	ἀπάταις	ἀπάταις			n
4@τελεῖσθαι	τελεῖσθαι	τελεῖσθαι			n
4@υἱ	υἱ	υἱ			n
4@πολλοὶ	πολλοὶ	πολλοί			n
4@νομίσωσι	νομίσωσι	νομίσωσι			n
5@Ααβέτωσαν	Ααβέτωσαν	ααβέτωσαν			n
5@ἕκαστος	ἕκαστος	ἕκαστος			n
5@πρόβατον	πρόβατον	πρόβατον			n
5@κατʼ	κατʼ	κατʼ			n
5@οἵκους	οἵκους	οἵκους			n
5@πατριῶν	πατριῶν	πατριῶν			n
5@καὶ	καὶ	καί			n
5@τὰ	τὰ	τά			n
5@ἑξῆς	ἑξῆς	ἑξῆς			n
5@Ἀπὸ	Ἀπὸ	ἀπό			n
5@τῆς	τῆς	τῆς			n
5@δεκάτης	δεκάτης	δεκάτης			n
5@φησὶ	φησὶ	φησί			n
5@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
5@πρόβατον[2]	πρόβατον	πρόβατον			n
5@καὶ[2]	καὶ	καί			n
5@τρέφειν	τρέφειν	τρέφειν			n
5@ἕως	ἕως	ἕως			n
5@ιδ	ιδ	ιδ			n
5@καὶ[3]	καὶ	καί			n
5@ἐπονομάσαι	ἐπονομάσαι	ἐπονομάσαι			n
5@λέγοντας	λέγοντας	λέγοντας			n
5@Τοῦτο	Τοῦτο	τοῦτο			n
5@τὸ	τὸ	τό			n
5@πρόβατον[3]	πρόβατον	πρόβατον			n
5@θύεται	θύεται	θύεται			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@τοῦδε	τοῦδε	τοῦδε			n
5@καὶ[4]	καὶ	καί			n
5@τοῦδε[2]	τοῦδε	τοῦδε			n
5@οὐχ	οὐχ	οὐ			n
5@ὑπερβαινόντων	ὑπερβαινόντων	ὑπερβαινόντων			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ι[8]	ι	ι			n
5@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
5@καὶ[5]	καὶ	καί			n
5@τῇ	τῇ	τῇ			n
5@ιδ[2]	ιδ	ιδ			n
5@θύεται[2]	θύεται	θύεται			n
5@ἀνάμεσον	ἀνάμεσον	ἀνάμεσον			n
5@τῶν[2]	τῶν	τῶν			n
5@ἑσπερινῶν	ἑσπερινῶν	ἑσπερινῶν			n
5@ἀρχομένης	ἀρχομένης	ἀρχομένης			n
5@τῆς[2]	τῆς	τῆς			n
5@ιε	ιε	ιε			n
5@ὡς	ὡς	ὡς			n
5@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῆς[3]	τῆς	τῆς			n
5@λήψεως	λήψεως	λήψεως			n
5@μέχρι	μέχρι	μέχρι			n
5@τῆς[4]	τῆς	τῆς			n
5@θύσεως	θύσεως	θύσεως			n
5@ἡμέρας	ἡμέρας	ἡμέρας			n
5@ε[15]	ε	ε			n
5@ὅτε	ὅτε	ὅτε			n
5@πλῆρές	πλῆρές	πλῆρες			n
5@ἐστι	ἐστι	ἐστί			n
5@τῆς[5]	τῆς	τῆς			n
5@σελήνης	σελήνης	σελήνης			n
5@τὸ[2]	τὸ	τό			n
5@φῶς	φῶς	φῶς			n
6@Πρόβατον	Πρόβατον	πρόβατον			n
6@τέλειον	τέλειον	τέλειον			n
6@ἄρσεν	ἄρσεν	ἄρσεν			n
6@ἐνιαύσιον	ἐνιαύσιον	ἐνιαύσιον			n
6@ἔσται	ἔσται	ἔσται			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@Ἐνιαύσιον	Ἐνιαύσιον	ἐνιαύσιον			n
6@πρόβατον	πρόβατον	πρόβατον			n
6@ὁ	ὁ	ὁ			n
6@Χριστός	Χριστός	χριστός			n
6@ἐστι	ἐστι	ἐστί			n
6@Τὸ	Τὸ	τό			n
6@γὰρ	γὰρ	γάρ			n
6@ἐν[2]	ἐν	ἐν			n
6@μηδενὶ	μηδενὶ	μηδενί			n
6@ὑστερεῖσθαι	ὑστερεῖσθαι	ὑστερεῖσθαι			n
6@μηδὲ	μηδὲ	μηδέ			n
6@ἐλλιπές	ἐλλιπές	ἐλλιπές			n
6@τι[2]	τι	τὶ			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@διὰ	διὰ	διά			n
6@τοῦ	τοῦ	τοῦ			n
6@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
6@δηλοῦται	δηλοῦται	δηλοῦται			n
7@Καὶ	Καὶ	καί			n
7@σφάξουσιν	σφάξουσιν	σφάξουσιν			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@πᾶν	πᾶν	πᾶν			n
7@τὸ[2]	τὸ	τό			n
7@πλῆθος	πλῆθος	πλῆθος			n
7@συναγωγῆς	συναγωγῆς	συναγωγῆς			n
7@υἱῶν	υἱῶν	υἱῶν			n
7@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
7@πρὸς	πρὸς	πρός			n
7@ἐσπέραν	ἐσπέραν	ἐσπέραν			n
7@Πρὸς	Πρὸς	πρός			n
7@ἐσπέραν[2]	ἐσπέραν	ἐσπέραν			n
7@δὲ	δὲ	δέ			n
7@κελευόμεθα	κελευόμεθα	κελευόμεθα			n
7@σφάξαι	σφάξαι	σφάξαι			n
7@τὸ[3]	τὸ	τό			n
7@πρόβατον	πρόβατον	πρόβατον			n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
7@καὶ	καὶ	καί			n
7@ἐσχάτῃ	ἐσχάτῃ	ἐσχάτῃ			n
7@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
7@τὸ[4]	τὸ	τό			n
7@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@πρόβατον[2]	πρόβατον	πρόβατον			n
7@εἰς	εἰς	εἰς			n
7@τὸν	τὸν	τόν			n
7@κόσμον	κόσμον	κόσμον			n
7@ἦλθεν	ἦλθεν	ἦλθεν			n
7@ὁ	ὁ	ὁ			n
7@Σωτήρ	Σωτήρ	σωτήρ			n
8@Καὶ	Καὶ	καί			n
8@λήψονται	λήψονται	λήψονται			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τοῦ	τοῦ	τοῦ			n
8@αἵματος	αἵματος	αἵματος			n
8@καὶ	καὶ	καί			n
8@θήσουσιν	θήσουσιν	θήσουσιν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τῶν	τῶν	τῶν			n
8@δύο	δύο	δύο			n
8@σταθμῶν	σταθμῶν	σταθμῶν			n
8@καὶ[2]	καὶ	καί			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τὴν	τὴν	τήν			n
8@φλιὰν	φλιὰν	φλιάν			n
8@ἐν	ἐν	ἐν			n
8@τοῖς	τοῖς	τοῖς			n
8@οἴκοις	οἴκοις	οἴκοις			n
8@καὶ[3]	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@ἐξῆς	ἐξῆς	ἐξῆς			n
8@Θύομεν	Θύομεν	θύομεν			n
8@δὲ	δὲ	δέ			n
8@καὶ[4]	καὶ	καί			n
8@χρίομεν	χρίομεν	χρίομεν			n
8@τοὺς	τοὺς	τούς			n
8@οἴκους	οἴκους	οἴκους			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@τῷ	τῷ	τῷ			n
8@αἵματι	αἵματι	αἵματι			n
8@λέγω	λέγω	λέγω			n
8@δὲ[2]	δὲ	δέ			n
8@τὸ	τὸ	τό			n
8@σῶμα	σῶμα	σῶμα			n
8@εἴπερ	εἴπερ	εἴπερ			n
8@χρίσις	χρίσις	χρίσις			n
8@πίστις	πίστις	πίστις			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ἡ[2]	ἡ	ἡ			n
8@εἰς	εἰς	εἰς			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@διʼ	διʼ	διʼ			n
8@ἧς	ἧς	ἧς			n
8@πιστεύω	πιστεύω	πιστεύω			n
8@τὴν[2]	τὴν	τήν			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@ὀλοθρευτοῦ	ὀλοθρευτοῦ	ὀλοθρευτοῦ			n
8@δύναμιν	δύναμιν	δύναμιν			n
8@καταργουμένην	καταργουμένην	καταργουμένην			n
8@Μετὰ	Μετὰ	μετά			n
8@δὲ[3]	δὲ	δέ			n
8@τὸ[3]	τὸ	τό			n
8@χρισθῆναι	χρισθῆναι	χρισθῆναι			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@τουτέστι	τουτέστι	τουτέστι			n
8@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι			n
8@εἰς[2]	εἰς	εἰς			n
8@τὸν[2]	τὸν	τόν			n
8@Χριστὸν	Χριστὸν	χριστόν			n
8@τότε	τότε	τότε			n
8@καὶ[5]	καὶ	καί			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@τὴν[3]	τὴν	τήν			n
8@βρῶσιν	βρῶσιν	βρῶσιν			n
8@ἔρχεσθαι	ἔρχεσθαι	ἔρχεσθαι			n
8@κελευόμεθα	κελευόμεθα	κελευόμεθα			n
8@μήτε	μήτε	μήτε			n
8@δὲ[4]	δὲ	δέ			n
8@ὠμὰ	ὠμὰ	ὠμά			n
8@μήτε[2]	μήτε	μήτε			n
8@ἑψημένα	ἑψημένα	ἑψημένα			n
8@ἐν[2]	ἐν	ἐν			n
8@ὕδατι	ὕδατι	ὕδατι			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ὀπτὰ	ὀπτὰ	ὀπτά			n
8@πυρί	πυρί	πυρί			n
9@Πᾶς	Πᾶς	πᾶς			n
9@ὅς	ὅς	ὅς			n
9@ἄν	ἄν	ἄν			n
9@φάγῃ	φάγῃ	φάγῃ			n
9@ζύμην	ζύμην	ζύμην			n
9@ἐξολοθρευθήσεται	ἐξολοθρευθήσεται	ἐξολοθρευθήσεται			n
9@ἡ	ἡ	ἡ			n
9@ψυχὴ	ψυχὴ	ψυχή			n
9@ἐκείνη	ἐκείνη	ἐκείνη			n
9@ἐξ[2]	ἐξ	ἐκ			n
9@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
9@Ἐξολοθρευθήσεται	Ἐξολοθρευθήσεται	ἐξολοθρευθήσεται			n
9@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
9@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
9@ζύμης	ζύμης	ζύμης			n
9@καὶ	καὶ	καί			n
9@ὁ	ὁ	ὁ			n
9@τῶν	τῶν	τῶν			n
9@ὅλων	ὅλων	ὅλων			n
9@Θεὸς	Θεὸς	θεός			n
9@ὁ[2]	ὁ	ὁ			n
9@χρηματίζων	χρηματίζων	χρηματίζων			n
9@τοὺς	τοὺς	τούς			n
9@νόμους	νόμους	νόμους			n
9@ὡς	ὡς	ὡς			n
9@ὀλοθρεύει	ὀλοθρεύει	ὀλοθρεύει			n
9@μοιχὸν	μοιχὸν	μοιχόν			n
9@ὡς[2]	ὡς	ὡς			n
9@ὀλοθρεύει[2]	ὀλοθρεύει	ὀλοθρεύει			n
9@πόρνον	πόρνον	πόρνον			n
9@ὡς[3]	ὡς	ὡς			n
9@ὀλοθρεύει[3]	ὀλοθρεύει	ὀλοθρεύει			n
9@παιδοφθόρον	παιδοφθόρον	παιδοφθόρον			n
9@οὕτως	οὕτως	οὕτως			n
9@ὀλοθρεύει[4]	ὀλοθρεύει	ὀλοθρεύει			n
9@τὸν	τὸν	τόν			n
9@ἔχοντα	ἔχοντα	ἔχοντα			n
9@ζύμην[2]	ζύμην	ζύμην			n
9@ἐν	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
