subref	form	norm	lemma	tag	curated
3@καὶ	καὶ	καί			n
3@οὐκ	οὐκ	οὐ			n
3@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
3@Οὐκ	Οὐκ	οὐκ			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆς	τῆς	τῆς			n
3@φύσεως	φύσεως	φύσεως			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@τῆς[2]	τῆς	τῆς			n
3@διακονίας	διακονίας	διακονίας			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@παρόντος	παρόντος	παρόντος			n
3@στείραν	στείραν	στείραν			n
3@καλεῖ	καλεῖ	καλεῖ			n
4@Σίδηρος	Σίδηρος	σίδηρος			n
4@οὐκ	οὐκ	οὐ			n
4@ἀνέβη	ἀνέβη	ἀνέβη			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τὴν	τὴν	τήν			n
4@κεφαλήν	κεφαλήν	κεφαλήν			n
4@μου	μου	μου			n
4@ὅτι	ὅτι	ὅτι			n
4@Ναζιραῖος	Ναζιραῖος	ναζιραῖος			n
4@τοῦ	τοῦ	τοῦ			n
4@Θεοῦ	Θεοῦ	θεοῦ			n
4@ἐγώ	ἐγώ	ἐγώ			n
4@εἰμι	εἰμι	εἰμί			n
4@Δι	Δι	δι			n
4@ὅλης	ὅλης	ὅλης			n
4@τῆς	τῆς	τῆς			n
4@περὶ	περὶ	περί			n
4@τὸν	τὸν	τόν			n
4@Σαμψὼν	Σαμψὼν	σαμψών			n
4@ἱστορίας	ἱστορίας	ἱστορίας			n
4@αἱ	αἱ	αἱ			n
4@τρίχες	τρίχες	τρίχες			n
4@φαίνονται	φαίνονται	φαίνονται			n
4@τὴν[2]	τὴν	τήν			n
4@πᾶσαν	πᾶσαν	πᾶσαν			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@περιποιεῖν	περιποιεῖν	περιποιεῖν			n
4@ἰσχύν	ἰσχύν	ἰσχύν			n
5@Τοῦ	Τοῦ	τοῦ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@Ναζιραῖον	Ναζιραῖον	ναζιραῖον			n
5@τὸ	τὸ	τό			n
5@πεφυλαγμένον	πεφυλαγμένον	πεφυλαγμένον			n
5@κατὰ	κατὰ	κατά			n
5@τὴν	τὴν	τήν			n
5@Σύρων	Σύρων	σύρων			n
5@φωνὴν	φωνὴν	φωνήν			n
5@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
5@Μὴ	Μὴ	μή			n
5@ἐξακολουθεῖν	ἐξακολουθεῖν	ἐξακολουθεῖν			n
5@δὲ	δὲ	δέ			n
5@τῇ	τῇ	τῇ			n
5@τάξει	τάξει	τάξει			n
5@τῶν	τῶν	τῶν			n
5@Ἰσραηλιτῶν	Ἰσραηλιτῶν	ἰσραηλιτῶν			n
5@τὸν	τὸν	τόν			n
5@Σαμψὼν	Σαμψὼν	σαμψών			n
5@ὁ	ὁ	ὁ			n
5@Θεὸς	Θεὸς	θεός			n
5@προστάσσει	προστάσσει	προστάσσει			n
5@κατ[2]	κατ	κατ			n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5@καιροῦ	καιροῦ	καιροῦ			n
5@τὴν[2]	τὴν	τήν			n
5@κεφαλὴν	κεφαλὴν	κεφαλήν			n
5@ξυρωμένων	ξυρωμένων	ξυρωμένων			n
5@διὰ	διὰ	διά			n
5@τὸ[3]	τὸ	τό			n
5@εὐσήμους	εὐσήμους	εὐσήμους			n
5@εἶναι	εἶναι	εἶναι			n
5@πρὸς	πρὸς	πρός			n
5@πάντας	πάντας	πάντας			n
6@Καὶ	Καὶ	καί			n
6@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
6@Ἐφὼδ	Ἐφὼδ	ἐφώδ			n
6@καὶ	καὶ	καί			n
6@Θεραφείν	Θεραφείν	θεραφείν			n
6@Ἐφὼδ[2]	Ἐφὼδ	ἐφώδ			n
6@ὕφασμα	ὕφασμα	ὕφασμα			n
6@ἦν	ἦν	ἦν			n
6@ἱερατικὸν	ἱερατικὸν	ἱερατικόν			n
6@ὅπερ	ὅπερ	ὅπερ			n
6@περικειμένῳ	περικειμένῳ	περικειμένῳ			n
6@τῷ	τῷ	τῷ			n
6@ἱερεῖ	ἱερεῖ	ἱερεῖ			n
6@ἐφοίτα	ἐφοίτα	ἐφοίτα			n
6@τοῦ	τοῦ	τοῦ			n
6@ἁγίου	ἁγίου	ἁγίου			n
6@Πνεύματος	Πνεύματος	πνεύματος			n
6@ἡ	ἡ	ἡ			n
6@χάρις	χάρις	χάρις			n
6@Τὸ	Τὸ	τό			n
6@δὲ	δὲ	δέ			n
6@Θεραφεὶν	Θεραφεὶν	θεραφείν			n
6@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
6@μέντοι	μέντοι	μέντοι			n
6@οὐ	οὐ	οὐ			n
6@θεῖκὸν	θεῖκὸν	θεῖκον			n
6@δὲ[2]	δὲ	δέ			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@εἰδωλικὸν	εἰδωλικὸν	εἰδωλικόν			n
6@ὡς	ὡς	ὡς			n
6@ἐν	ἐν	ἐν			n
6@ταῖς	ταῖς	ταῖς			n
6@βασιλείαις	βασιλείαις	βασιλείαις			n
6@δείκνυται	δείκνυται	δείκνυται			n
7@Καὶ	Καὶ	καί			n
7@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον			n
7@οἱ	οἱ	οἱ			n
7@υἱοὶ	υἱοὶ	υἱοί			n
7@Βενιαμίν	Βενιαμίν	βενιαμίν			n
7@Τίνος	Τίνος	τίνος			n
7@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
7@ἡττῶνται	ἡττῶνται	ἡττῶνται			n
7@δικαίως	δικαίως	δικαίως			n
7@ἐπελθόντες	ἐπελθόντες	ἐπελθόντες			n
7@Ἥ	Ἥ	ἥ			n
7@δῆλον	δῆλον	δῆλον			n
7@ὅτι	ὅτι	ὅτι			n
7@διὰ	διὰ	διά			n
7@προλαβούσης	προλαβούσης	προλαβούσης			n
7@αἰτίας	αἰτίας	αἰτίας			n
7@Καὶ[2]	Καὶ	καί			n
7@ὁ	ὁ	ὁ			n
7@ψαλμός	ψαλμός	ψαλμός			n
7@φησιν	φησιν	φησίν			n
7@Ὅταν	Ὅταν	ὅταν			n
7@λάβω	λάβω	λάβω			n
7@καιρὸν	καιρὸν	καιρόν			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@εὐθύτητας	εὐθύτητας	εὐθύτητας			n
7@κρινῶ	κρινῶ	κρινῶ			n
7@Εἶτα	Εἶτα	εἶτα			n
7@καὶ	καὶ	καί			n
7@μετὰ	μετὰ	μετά			n
7@τὸ	τὸ	τό			n
7@ἡττηθῆναι	ἡττηθῆναι	ἡττηθῆναι			n
7@καὶ[2]	καὶ	καί			n
7@μίαν	μίαν	μίαν			n
7@καὶ[3]	καὶ	καί			n
7@δευτέραν	δευτέραν	δευτέραν			n
7@μετῆλθεν	μετῆλθεν	μετῆλθεν			n
7@ὀργὴ	ὀργὴ	ὀργή			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τοὺς	τοὺς	τούς			n
7@ἠδικηκότας	ἠδικηκότας	ἠδικηκότας			n
7@καὶ[4]	καὶ	καί			n
7@νικῶσι	νικῶσι	νικῶσι			n
7@δίκαιαν	δίκαιαν	δίκαιαν			n
7@νίκην	νίκην	νίκην			n
7@54	54	54			n
7@Jud	Jud	jud			n
7@xi	xi	xi			n
7@30	30	30			n
7@55	55	55			n
7@Jud[2]	Jud	jud			n
7@xii	xii	xii			n
7@6	6	6			n
7@56	56	56			n
7@Jud[3]	Jud	jud			n
7@xiii	xiii	xiii			n
7@2	2	2			n
7@57	57	57			n
7@Jud[4]	Jud	jud			n
7@xvi	xvi	xvi			n
7@17	17	17			n
7@58	58	58			n
7@Jud[5]	Jud	jud			n
7@xvii	xvii	xvii			n
7@5[7]	5	5			n
7@59	59	59			n
7@Jud[6]	Jud	jud			n
7@xx	xx	xx			n
7@34	34	34			n
7@60	60	60			n
7@Psal	Psal	psal			n
7@lxxiv	lxxiv	lxxiv			n
7@3[3]	3	3			n
