subref	form	norm	lemma	tag	curated
1.1@θεοφόβους	θεοφόβους	θεοφόβους			n
1.1@ἄνδρας	ἄνδρας	ἄνδρας			n
1.1@πεποιήμεθα	πεποιήμεθα	πεποιήμεθα			n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1@δὲ	δὲ	δέ			n
1.1@καὶ[3]	καὶ	καί			n
1.1@ἄλλοι	ἄλλοι	ἄλλοι			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@πρώτοις	πρώτοις	πρώτοις			n
1.1@μηνύοντες	μηνύοντες	μηνύοντες			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@ἀγγελίαν	ἀγγελίαν	ἀγγελίαν			n
1.1@ἐβεβαίουν	ἐβεβαίουν	ἐβεβαίουν			n
1.1@τὸ	τὸ	τό			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@ἐπιπλήττειν	ἐπιπλήττειν	ἐπιπλήττειν			n
1.1@σοι	σοι	σοι			n
1.1@οὕτε	οὕτε	οὕτε			n
1.1@κατὰ	κατὰ	κατά			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@παροιμίαν	παροιμίαν	παροιμίαν			n
1.1@φυγῇ	φυγῇ	φυγῇ			n
1.1@κακοῦ	κακοῦ	κακοῦ			n
1.1@τὸ[2]	τὸ	τό			n
1.1@ἄμεινον	ἄμεινον	ἄμεινον			n
1.1@εὑρόντι	εὑρόντι	εὑρόντι			n
1.1@οὔτε	οὔτε	οὔτε			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τὸν	τὸν	τόν			n
1.1@Ἐμπεδοκλέα	Ἐμπεδοκλέα	ἐμπεδοκλέα			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@πρότερον	πρότερον	πρότερον			n
1.1@ἀποδυσαμένῳ	ἀποδυσαμένῳ	ἀποδυσαμένῳ			n
1.1@βίον	βίον	βίον			n
1.1@εἰς	εἰς	εἰς			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@βελτίω	βελτίω	βελτίω			n
1.1@ὑποστρέψαντι	ὑποστρέψαντι	ὑποστρέψαντι			n
1.1@ἀγροῖκόν	ἀγροῖκόν	ἀγροῖκον			n
1.1@τʼ[2]	τʼ	τʼ			n
1.1@εἶναι	εἶναι	εἶναι			n
1.1@ἐδόκει	ἐδόκει	ἐδόκει			n
1.1@καὶ[4]	καὶ	καί			n
1.1@πόρρω	πόρρω	πόρρω			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@λογισμὸν	λογισμὸν	λογισμόν			n
1.1@πειθοῦς	πειθοῦς	πειθοῦς			n
1.1@εὑ-	εὑ-	εὑ-			n
1.1@ρισκομένης	ρισκομένης	ρισκομένης			n
1.1@τὸ[7]	τὸ	τό			n
1.1@δʼ	δʼ	δʼ			n
1.1@αὖ	αὖ	αὖ			n
1.1@διὰ	διὰ	διά			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@λόγου	λόγου	λόγου			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
1.1@τῶν	τῶν	τῶν			n
1.1@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
1.1@ἐκκαλύπτειν	ἐκκαλύπτειν	ἐκκαλύπτειν			n
1.1@ἀφʼ	ἀφʼ	ἀφʼ			n
1.1@οἵων	οἵων	οἵων			n
1.1@τε[9]	τε	τέ			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@οἷα	οἷα	οἷα			n
1.1@κατα-	κατα-	κατα-			n
1.1@βέβηκας	βέβηκας	βέβηκας			n
1.1@μηνύειν	μηνύειν	μηνύειν			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@τε[10]	τε	τέ			n
1.1@πρὸς[3]	πρὸς	πρός			n
1.1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1.1@φιλίας	φιλίας	φιλίας			n
1.1@ἀντά-	ἀντά-	ἀντά-			n
1.1@ξιον	ξιον	ξιον			n
1.1@καὶ[5]	καὶ	καί			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@πρὸς[4]	πρὸς	πρός			n
1.1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.1@τὸν[6]	τὸν	τόν			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@βίον[2]	βίον	βίον			n
1.1@συν-	συν-	συν-			n
1.1@ταξαμένων	ταξαμένων	ταξαμένων			n
1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1@ἐδικαίουν	ἐδικαίουν	ἐδικαίουν			n
1.2@καὶ	καὶ	καί			n
1.2@γάρ	γάρ	γάρ			n
1.2@μοι	μοι	μοι			n
1.2@κατʼ	κατʼ	κατʼ			n
1.2@ἐμαυ-	ἐμαυ-	ἐμαυ-			n
1.2@τὸν	τὸν	τόν			n
1.2@λογιζομένῳ	λογιζομένῳ	λογιζομένῳ			n
1.2@τὴν	τὴν	τήν			n
1.2@τῆς	τῆς	τῆς			n
1.2@μεταθέσεως	μεταθέσεως	μεταθέσεως			n
1.2@αἰτίαν	αἰτίαν	αἰτίαν			n
1.2@ὑγείας	ὑγείας	ὑγείας			n
1.2@μὲν	μὲν	μέν			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ῥώμης	ῥώμης	ῥώμης			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἄν	ἄν	ἄν			n
1.2@ὁ	ὁ	ὁ			n
1.2@πολὺς	πολὺς	πολύς			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
1.2@φαίη	φαίη	φαίη			n
1.2@ὄχλος	ὄχλος	ὄχλος			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἄν[2]	ἄν	ἄν			n
1.2@μεταβαλέσθαι	μεταβαλέσθαι	μεταβαλέσθαι			n
1.2@σε[2]	σε	σε			n
1.2@φήσαιμι	φήσαιμι	φήσαιμι			n
1.2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@καὶ[4]	καὶ	καί			n
1.2@πρὸς	πρὸς	πρός			n
1.2@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
1.2@καὶ[5]	καὶ	καί			n
1.2@πρὸς[2]	πρὸς	πρός			n
1.2@σύμμετρον	σύμμετρον	σύμμετρον			n
1.2@ὑπομονὴν	ὑπομονὴν	ὑπομονήν			n
1.2@τῶν	τῶν	τῶν			n
1.2@περὶ	περὶ	περί			n
1.2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1.2@πόνων	πόνων	πόνων			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@ἄσαρκον	ἄσαρκον	ἄσαρκον			n
1.2@δίαιταν	δίαιταν	δίαιταν			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@συνὼν	συνὼν	συνών			n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@ὡμολόγεις	ὡμολόγεις	ὡμολόγεις			n
1.2@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι			n
1.2@τῇ	τῇ	τῇ			n
1.2@τε	τε	τέ			n
1.2@πείρᾳ	πείρᾳ	πείρᾳ			n
1.2@γινώσκειν	γινώσκειν	γινώσκειν			n
1.2@πάρεστιν	πάρεστιν	πάρεστιν			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@λέγων	λέγων	λέγων			n
1.2@ἠλήθευες	ἠλήθευες	ἠλήθευες			n
1.2@ἢ	ἢ	ἤ			n
1.2@δι[2]	δι	δι			n
1.2@ἀπάτην	ἀπάτην	ἀπάτην			n
1.2@οὖν	οὖν	οὖν			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@τὸ[3]	τὸ	τό			n
1.2@μηδὲν	μηδὲν	μηδέν			n
1.2@διαφέρειν	διαφέρειν	διαφέρειν			n
1.2@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
1.2@πρὸς[3]	πρὸς	πρός			n
1.2@φρό-	φρό-	φρό-			n
1.2@νησιν	νησιν	νησιν			n
1.2@τὸ[4]	τὸ	τό			n
1.2@οὕτως	οὕτως	οὕτως			n
1.2@ἢ[3]	ἢ	ἤ			n
1.2@ἐκείνως	ἐκείνως	ἐκείνως			n
1.2@διαιτᾶσθαι	διαιτᾶσθαι	διαιτᾶσθαι			n
1.2@διʼ	διʼ	διʼ			n
1.2@ἄλλην	ἄλλην	ἄλλην			n
1.2@ἴσως	ἴσως	ἴσως			n
1.2@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
1.2@ἥν	ἥν	ἥν			n
1.2@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
1.2@φόβον	φόβον	φόβον			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@ἐν	ἐν	ἐν			n
1.2@τῷ	τῷ	τῷ			n
1.2@παραβαίνειν	παραβαίνειν	παραβαίνειν			n
1.2@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
1.2@ἐπαρτῶσαν	ἐπαρτῶσαν	ἐπαρτῶσαν			n
1.2@μείζονα	μείζονα	μείζονα			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τὰ	τὰ	τά			n
1.2@πρόσθεν	πρόσθεν	πρόσθεν			n
1.2@ἀναδρα-	ἀναδρα-	ἀναδρα-			n
1.2@μεῖν	μεῖν	μεῖν			n
1.2@σε[4]	σε	σε			n
1.2@παρανομήματα	παρανομήματα	παρανομήματα			n
1.2@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
1.2@οὐ[3]	οὐ	οὐ			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@δὴ	δὴ	δή			n
1.2@διʼἀκρα-	διʼἀκρα-	διʼἀκρα-			n
1.2@σίαν	σίαν	σίαν			n
1.2@καὶ[6]	καὶ	καί			n
1.2@πόθον	πόθον	πόθον			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@ὀψοφάγου	ὀψοφάγου	ὀψοφάγου			n
1.2@λαιμαργίας	λαιμαργίας	λαιμαργίας			n
1.2@καταφρο-	καταφρο-	καταφρο-			n
1.2@νῆσαι	νῆσαι	νῆσαι			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@πατρίων	πατρίων	πατρίων			n
1.2@ἧς	ἧς	ἧς			n
1.2@ἐζήλωκας	ἐζήλωκας	ἐζήλωκας			n
1.2@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1.2@νόμων	νόμων	νόμων			n
1.2@φήσαιμι[2]	φήσαιμι	φήσαιμι			n
1.2@ἄν[3]	ἄν	ἄν			n
1.2@σε[5]	σε	σε			n
1.2@οὐδʼ	οὐδʼ	οὐδʼ			n
1.2@ἐλάττω	ἐλάττω	ἐλάττω			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@φύσιν	φύσιν	φύσιν			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@παρά	παρά	παρά			n
1.2@τι-	τι-	τι-			n
1.2@σιν[3]	σιν	σιν			n
1.2@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@οἵ	οἵ	οἵ			n
1.2@νόμους	νόμους	νόμους			n
1.2@ἐναντίους	ἐναντίους	ἐναντίους			n
1.2@οἷς	οἷς	οἷς			n
1.2@ἔζων	ἔζων	ἔζων			n
1.2@πρό-	πρό-	πρό-			n
1.2@τερον	τερον	τερον			n
1.2@καταδεξάμενοι	καταδεξάμενοι	καταδεξάμενοι			n
1.2@τομάς	τομάς	τομάς			n
1.2@τε[3]	τε	τέ			n
1.2@μορίων	μορίων	μορίων			n
1.2@ὑπομένουσι	ὑπομένουσι	ὑπομένουσι			n
1.2@καί	καί	καί			n
1.2@τινων	τινων	τινῶν			n
1.2@ζῴων	ζῴων	ζῴων			n
1.2@ὧν	ὧν	ὧν			n
1.2@πρόσθεν[2]	πρόσθεν	πρόσθεν			n
1.2@ἐνεφοροῦντο	ἐνεφοροῦντο	ἐνεφοροῦντο			n
1.2@ἀπόσχοιντο	ἀπόσχοιντο	ἀπόσχοιντο			n
1.2@ἂν	ἂν	ἄν			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2@ἢ[4]	ἢ	ἤ			n
1.2@κρεῶν	κρεῶν	κρεῶν			n
1.2@ἀνθρωπείων	ἀνθρωπείων	ἀνθρωπείων			n
1.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.3@δέ	δέ	δέ			n
1.3@τινες	τινες	τινές			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἀφικομένων	ἀφικομένων	ἀφικομένων			n
1.3@καὶ	καὶ	καί			n
1.3@λόγους	λόγους	λόγους			n
1.3@ἀπεμνημόνευον	ἀπεμνημόνευον	ἀπεμνημόνευον			n
1.3@οὕς	οὕς	οὕς			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ἀπεχομένων	ἀπεχομένων	ἀπεχομένων			n
1.3@ἐποιοῦ	ἐποιοῦ	ἐποιοῦ			n
1.3@οὐ	οὐ	οὐ			n
1.3@σχετλιάζειν	σχετλιάζειν	σχετλιάζειν			n
1.3@μόνον	μόνον	μόνον			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@καὶ[2]	καὶ	καί			n
1.3@νεμεσᾶν	νεμεσᾶν	νεμεσᾶν			n
1.3@παρῆν	παρῆν	παρῆν			n
1.3@εἰ	εἰ	εἰ			n
1.3@ψυχροῖς	ψυχροῖς	ψυχροῖς			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἄγαν	ἄγαν	ἄγαν			n
1.3@ἑώλοις	ἑώλοις	ἑώλοις			n
1.3@σοφι-	σοφι-	σοφι-			n
1.3@σματίοις	σματίοις	σματίοις			n
1.3@πεισθέντες	πεισθέντες	πεισθέντες			n
1.3@αὐτούς	αὐτούς	αὐτούς			n
1.3@τε[2]	τε	τέ			n
1.3@ἀπατᾶν	ἀπατᾶν	ἀπατᾶν			n
1.3@καὶ[4]	καὶ	καί			n
1.3@παλαιὸν	παλαιὸν	παλαιόν			n
1.3@δόγμα	δόγμα	δόγμα			n
1.3@καὶ[5]	καὶ	καί			n
1.3@θεοῖς	θεοῖς	θεοῖς			n
1.3@φίλον	φίλον	φίλον			n
1.3@ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπειν			n
1.3@ὑπεμείνατε	ὑπεμείνατε	ὑπεμείνατε			n
1.3@ὅθεν	ὅθεν	ὅθεν			n
1.3@μοι	μοι	μοι			n
1.3@ἐδόκει	ἐδόκει	ἐδόκει			n
1.3@μὴ	μὴ	μή			n
1.3@μόνον[2]	μόνον	μόνον			n
1.3@τὸ	τὸ	τό			n
1.3@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1.3@ὑποδεικνύναι	ὑποδεικνύναι	ὑποδεικνύναι			n
1.3@ὡς	ὡς	ὡς			n
1.3@ἔχει	ἔχει	ἔχει			n
1.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.3@καὶ[6]	καὶ	καί			n
1.3@τὰ[2]	τὰ	τά			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@ἐναντίων	ἐναντίων	ἐναντίων			n
1.3@πολλῷἰσχυρότερα	πολλῷἰσχυρότερα	πολλῷἰσχυροτερα			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@ὑφʼ	ὑφʼ	ὑφʼ			n
1.3@ὑμῶν	ὑμῶν	ὑμῶν			n
1.3@λεγομένων	λεγομένων	λεγομένων			n
1.3@ὄντα	ὄντα	ὄντα			n
1.3@καὶ[7]	καὶ	καί			n
1.3@πλήθει	πλήθει	πλήθει			n
1.3@καὶ[8]	καὶ	καί			n
1.3@δυνάμει	δυνάμει	δυνάμει			n
1.3@καὶ[9]	καὶ	καί			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@ἄλλαις	ἄλλαις	ἄλλαις			n
1.3@κατασκευαῖς	κατασκευαῖς	κατασκευαῖς			n
1.3@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
1.3@τε[5]	τε	τέ			n
1.3@καὶ[10]	καὶ	καί			n
1.3@λῦσαι	λῦσαι	λῦσαι			n
1.3@οὐδʼ	οὐδʼ	οὐδʼ			n
1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.3@τῶν[5]	τῶν	τῶν			n
1.3@ἐμβριθῶν	ἐμβριθῶν	ἐμβριθῶν			n
1.3@δοκούντων	δοκούντων	δοκούντων			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@οὐχ	οὐχ	οὐ			n
1.3@ὅτι	ὅτι	ὅτι			n
1.3@τῶν[6]	τῶν	τῶν			n
1.3@ἑώλων	ἑώλων	ἑώλων			n
1.3@καὶ[11]	καὶ	καί			n
1.3@ἐπιπολαίων	ἐπιπολαίων	ἐπιπολαίων			n
1.3@σοφισμάτων	σοφισμάτων	σοφισμάτων			n
1.3@τὸ[2]	τὸ	τό			n
1.3@ἀληθὲς	ἀληθὲς	ἀληθές			n
1.3@ἡττημένον	ἡττημένον	ἡττημένον			n
1.3@δεικνύντα	δεικνύντα	δεικνύντα			n
1.3@ἴσως	ἴσως	ἴσως			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ἀγνοεῖς	ἀγνοεῖς	ἀγνοεῖς			n
1.3@ὅτι[2]	ὅτι	ὅτι			n
1.3@τῇ	τῇ	τῇ			n
1.3@ἀποχῇ	ἀποχῇ	ἀποχῇ			n
1.3@τῶν[7]	τῶν	τῶν			n
1.3@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
1.3@ἀντειρήκασιν	ἀντειρήκασιν	ἀντειρήκασιν			n
1.3@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.3@καὶ[12]	καὶ	καί			n
1.3@τῶν[8]	τῶν	τῶν			n
1.3@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1.3@οἵ	οἵ	οἵ			n
1.3@τʼ	τʼ	τʼ			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@περιπάτου	περιπάτου	περιπάτου			n
1.3@καὶ[13]	καὶ	καί			n
1.3@τῆς	τῆς	τῆς			n
1.3@στοᾶς	στοᾶς	στοᾶς			n
1.3@καὶ[14]	καὶ	καί			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@Ἐπικούρου	Ἐπικούρου	ἐπικούρου			n
1.3@τὸ[3]	τὸ	τό			n
1.3@πλεῖστον	πλεῖστον	πλεῖστον			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@ἀντιλογίας	ἀντιλογίας	ἀντιλογίας			n
1.3@πρὸς	πρὸς	πρός			n
1.3@τὴν	τὴν	τήν			n
1.3@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
1.3@καὶ[15]	καὶ	καί			n
1.3@Ἐμπεδοκλέους	Ἐμπεδοκλέους	ἐμπεδοκλέους			n
1.3@ἀποτεινόμενοι	ἀποτεινόμενοι	ἀποτεινόμενοι			n
1.3@φιλο-	φιλο-	φιλο-			n
1.3@σοφίαν	σοφίαν	σοφίαν			n
1.3@ἧς	ἧς	ἧς			n
1.3@ζηλωτὴς	ζηλωτὴς	ζηλωτής			n
1.3@εἶναι[2]	εἶναι	εἶναι			n
1.3@ἐσπούδακας	ἐσπούδακας	ἐσπούδακας			n
1.3@τῶν[9]	τῶν	τῶν			n
1.3@τε[8]	τε	τέ			n
1.3@φιλο-[2]	φιλο-	φιλο-			n
1.3@λόγων	λόγων	λόγων			n
1.3@συχνοὶ	συχνοὶ	συχνοί			n
1.3@καὶ[16]	καὶ	καί			n
1.3@Κλώδιός	Κλώδιός	κλώδιος			n
1.3@τις	τις	τὶς			n
1.3@Νεαπολίτης	Νεαπολίτης	νεαπολίτης			n
1.3@πρὸς[2]	πρὸς	πρός			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ἀπεχομένους	ἀπεχομένους	ἀπεχομένους			n
1.3@τῶν[10]	τῶν	τῶν			n
1.3@σαρκῶν	σαρκῶν	σαρκῶν			n
1.3@βιβλίον	βιβλίον	βιβλίον			n
1.3@κατεβάλετο	κατεβάλετο	κατεβάλετο			n
1.3@ὧν	ὧν	ὧν			n
1.3@τὰς	τὰς	τάς			n
1.3@πραγματευτικὰς	πραγματευτικὰς	πραγματευτικάς			n
1.3@καὶ[17]	καὶ	καί			n
1.3@κοινὰς	κοινὰς	κοινάς			n
1.3@πρὸς[3]	πρὸς	πρός			n
1.3@τὸ[4]	τὸ	τό			n
1.3@δόγμα[2]	δόγμα	δόγμα			n
1.3@ζητή-	ζητή-	ζητή-			n
1.3@σεις	σεις	σεις			n
1.3@παραθήσομαι	παραθήσομαι	παραθήσομαι			n
1.3@τὰς[2]	τὰς	τάς			n
1.3@ἰδίως	ἰδίως	ἰδίως			n
1.3@πρὸς[4]	πρὸς	πρός			n
1.3@τὰ[5]	τὰ	τά			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@Ἐμπεδο-	Ἐμπεδο-	ἐμπεδο-			n
1.3@κλέους[2]	κλέους	κλέους			n
1.3@φερομένας	φερομένας	φερομένας			n
1.3@κατασκευὰς	κατασκευὰς	κατασκευάς			n
1.3@παραιτησάμενος	παραιτησάμενος	παραιτησάμενος			n
1.4@εὐθὺς	εὐθὺς	εὐθύς			n
1.4@τοίνυν	τοίνυν	τοίνυν			n
1.4@φασὶν	φασὶν	φασίν			n
1.4@οἱ	οἱ	οἱ			n
1.4@ἀντιλέγοντες	ἀντιλέγοντες	ἀντιλέγοντες			n
1.4@τὴν	τὴν	τήν			n
1.4@δικαιο-	δικαιο-	δικαιο-			n
1.4@σύνην	σύνην	σύνην			n
1.4@συγχεῖσθαι	συγχεῖσθαι	συγχεῖσθαι			n
1.4@καὶ	καὶ	καί			n
1.4@τὰ	τὰ	τά			n
1.4@ἀκίνητα	ἀκίνητα	ἀκίνητα			n
1.4@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
1.4@ἐὰν	ἐὰν	ἐάν			n
1.4@τὸ	τὸ	τό			n
1.4@δίκαιον	δίκαιον	δίκαιον			n
1.4@μὴ	μὴ	μή			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τὸ[2]	τὸ	τό			n
1.4@λογικὸν	λογικὸν	λογικόν			n
1.4@μόνον	μόνον	μόνον			n
1.4@τείνωμεν	τείνωμεν	τείνωμεν			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πρὸς[2]	πρὸς	πρός			n
1.4@τὸ[3]	τὸ	τό			n
1.4@ἄλογον	ἄλογον	ἄλογον			n
1.4@οὐ	οὐ	οὐ			n
1.4@μόνον[2]	μόνον	μόνον			n
1.4@τοὺς	τοὺς	τούς			n
1.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.4@καὶ[3]	καὶ	καί			n
1.4@τοὺς[2]	τοὺς	τούς			n
1.4@θεοὺς	θεοὺς	θεούς			n
1.4@πρὸς[3]	πρὸς	πρός			n
1.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.4@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
1.4@οἰκείως	οἰκείως	οἰκείως			n
1.4@δὲ	δὲ	δέ			n
1.4@καὶ[4]	καὶ	καί			n
1.4@πρὸς[4]	πρὸς	πρός			n
1.4@τὰ[2]	τὰ	τά			n
1.4@ἄλογα	ἄλογα	ἄλογα			n
1.4@θηρία	θηρία	θηρία			n
1.4@τὰ[3]	τὰ	τά			n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@ἡμῖν	ἡμῖν	ἡμῖν			n
1.4@προσήκοντα	προσήκοντα	προσήκοντα			n
1.4@ἔχοντες	ἔχοντες	ἔχοντες			n
1.4@καὶ[5]	καὶ	καί			n
1.4@οὐχὶ	οὐχὶ	οὐχί			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@μὲν	μὲν	μέν			n
1.4@πρὸς[5]	πρὸς	πρός			n
1.4@ἔργον	ἔργον	ἔργον			n
1.4@χρώμενοι	χρώμενοι	χρώμενοι			n
1.4@τοῖς[2]	τοῖς	τοῖς			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@πρὸς[6]	πρὸς	πρός			n
1.4@ἐδωδήν	ἐδωδήν	ἐδωδήν			n
1.4@ἔκφυλα	ἔκφυλα	ἔκφυλα			n
1.4@καὶ[6]	καὶ	καί			n
1.4@ἄτιμα	ἄτιμα	ἄτιμα			n
1.4@τῆς	τῆς	τῆς			n
1.4@κοινωνίας	κοινωνίας	κοινωνίας			n
1.4@καθάπερ	καθάπερ	καθάπερ			n
1.4@πολιτείας	πολιτείας	πολιτείας			n
1.4@νομίζοντες	νομίζοντες	νομίζοντες			n
1.4@ὁ	ὁ	ὁ			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@καθάπερ[2]	καθάπερ	καθάπερ			n
1.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.4@καὶ[7]	καὶ	καί			n
