subref	form	norm	lemma	tag	curated
1@ὑπομενητικὴ	ὑπομενητικὴ	ὑπομενητική			n
1@λύπης	λύπης	λύπης	λύπη		n
1@ἀκολούθησις	ἀκολούθησις	ἀκολούθησις	ἀκολούθησις		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@ὀρθῷ	ὀρθῷ	ὀρθῷ	ὀρθός		n
1@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
1@δύναμις[3]	δύναμις	δύναμις	δύναμις		n
1@ἀνυπέρβλητος	ἀνυπέρβλητος	ἀνυπέρβλητος	ἀνυπέρβλητος		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@ὑποληφθέντος	ὑποληφθέντος	ὑποληφθέντος			n
1@ὀρθῷ[2]	ὀρθῷ	ὀρθῷ	ὀρθός		n
1@λογισμῷ[2]	λογισμῷ	λογισμῷ	λογισμός		n
1@Αὐτάρκεια	Αὐτάρκεια	αὐτάρκεια			n
1@τελειότης	τελειότης	τελειότης	τελειότης		n
1@κτήσεως	κτήσεως	κτήσεως	κτῆσις		n
1@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@ἕξις[13]	ἕξις	ἕξις	ἕξις		n
1@καθʼ[9]	καθʼ	καθʼ	καθά		n
1@ἣν[6]	ἣν	ἥν	ὅς		n
1@οἱ	οἱ	οἱ	ὁ		n
1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
1@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν	ἄρχω		n
1@Ἐπιείκεια	Ἐπιείκεια	ἐπιείκεια			n
1@δικαίων[2]	δικαίων	δικαίων	δίκαιος		n
1@καὶ[18]	καὶ	καί	καί		n
1@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
1@ἐλάττωσις	ἐλάττωσις	ἐλάττωσις			n
1@μετριότης[2]	μετριότης	μετριότης	μετριότης		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@συμβολαίοις	συμβολαίοις	συμβολαίοις	συμβόλαιος		n
1@εὐταξία[4]	εὐταξία	εὐταξία	εὐταξία		n
1@ψυχῆς[11]	ψυχῆς	ψυχῆς	ψυχή		n
1@λογιστικῆς	λογιστικῆς	λογιστικῆς	λογιστικός		n
1@πρὸς[9]	πρὸς	πρός	πρός		n
1@τὰ[17]	τὰ	τά	ὁ		n
1@καλὰ	καλὰ	καλά	καλός		n
1@καὶ[19]	καὶ	καί	καί		n
1@αἰσχρά	αἰσχρά	αἰσχρά	αἰσχρός		n
1@Καρτερία	Καρτερία	καρτερία			n
1@ὑπομονὴ	ὑπομονὴ	ὑπομονή	ὑπομονή		n
1@λύπης[2]	λύπης	λύπης	λύπη		n
1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@καλοῦ	καλοῦ	καλοῦ	καλός		n
1@ὑπομονὴ[2]	ὑπομονὴ	ὑπομονή			n
1@πόνων	πόνων	πόνων	πόνος		n
1@c[7]	c	c			n
1@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@καλοῦ[2]	καλοῦ	καλοῦ	καλός		n
1@Θάρσος	Θάρσος	θάρσος	θάρσος		n
1@ἀπροσδοκία	ἀπροσδοκία	ἀπροσδοκία			n
1@κακοῦ	κακοῦ	κακοῦ	κακός		n
1@ἀνεκπληξία	ἀνεκπληξία	ἀνεκπληξία			n
1@διὰ	διὰ	διά	διά		n
1@κακοῦ[2]	κακοῦ	κακοῦ	κακός		n
1@παρου-	παρου-	παρου-			n
1@σίαν[2]	σίαν	σίαν			n
1@Ἀλυπία	Ἀλυπία	ἀλυπία			n
1@ἕξις[14]	ἕξις	ἕξις	ἕξις		n
1@καθʼ[10]	καθʼ	καθʼ			n
1@ἣν[7]	ἣν	ἥν	ὅς		n
1@ἀνέμπτωτοί	ἀνέμπτωτοί	ἀνέμπτωτοι			n
1@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@λύπας[2]	λύπας	λύπας	λύπη		n
1@Φιλοπονία	Φιλοπονία	φιλοπονία			n
1@ἕξις[15]	ἕξις	ἕξις	ἕξις		n
1@ἀποτελεστικὴ	ἀποτελεστικὴ	ἀποτελεστική			n
1@οὗ	οὗ	οὗ	οὗ		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@προέληται	προέληται	προέληται			n
1@καρτερία	καρτερία	καρτερία			n
1@ἑκούσιος	ἑκούσιος	ἑκούσιος	ἑκούσιος		n
1@ἕξις[16]	ἕξις	ἕξις	ἕξις		n
1@ἀδιάβλητος	ἀδιάβλητος	ἀδιάβλητος	ἀδιάβλητος		n
1@πρὸς[10]	πρὸς	πρός	πρός		n
1@πόνον	πόνον	πόνον	πόνος		n
1@Αἰδὼς	Αἰδὼς	αἰδώς	αἰδώς		n
1@τολμήσεως	τολμήσεως	τολμήσεως			n
1@ὑποχώρησις	ὑποχώρησις	ὑποχώρησις	ὑποχώρησις		n
1@ἑκουσία	ἑκουσία	ἑκουσία	ἑκούσιος		n
1@δικαίως	δικαίως	δικαίως	δίκαιος		n
1@καὶ[20]	καὶ	καί	καί		n
1@πρὸς[11]	πρὸς	πρός	πρός		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
1@φανέν	φανέν	φανέν	φαίνω		n
1@καταλαβὴ	καταλαβὴ	καταλαβή			n
1@ἑκουσία[2]	ἑκουσία	ἑκουσία			n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@βελτίστου	βελτίστου	βελτίστου	βέλτιστος		n
1@εὐλάβεια	εὐλάβεια	εὐλάβεια	εὐλάβεια		n
1@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ	ὀρθός		n
1@ψόγου	ψόγου	ψόγου	ψόγος		n
1@Ἐλευθερία	Ἐλευθερία	ἐλευθερία	Ἐλευθέριος		n
1@ἡγεμονία	ἡγεμονία	ἡγεμονία	ἡγεμονία		n
1@βίου	βίου	βίου	βίος		n
1@αὐτοκράτεια	αὐτοκράτεια	αὐτοκράτεια			n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@παντί	παντί	παντί			n
1@ἐξουσία	ἐξουσία	ἐξουσία			n
1@d[5]	d	d			n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@καθʼ[11]	καθʼ	καθʼ			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@βίῳ[2]	βίῳ	βίῳ	βίος		n
1@ἀφειδία	ἀφειδία	ἀφειδία	ἀφειδία		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@χρήσει	χρήσει	χρήσει	χράω2		n
1@καὶ[21]	καὶ	καί	καί		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@κτήσει	κτήσει	κτήσει			n
1@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
1@Ἐλευθεριότης	Ἐλευθεριότης	ἐλευθεριότης			n
1@ἕξις[17]	ἕξις	ἕξις	ἕξις		n
1@πρὸς[12]	πρὸς	πρός	πρός		n
1@τὸ[21]	τὸ	τό	ὁ		n
1@χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@πρόσ-	πρόσ-	πρόσ-			n
1@θεσις[4]	θεσις	θεσις			n
1@καὶ[22]	καὶ	καί	καί		n
1@κτῆσις	κτῆσις	κτῆσις	κτῆσις		n
1@οὐσίας[3]	οὐσίας	οὐσίας	οὐσία		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@χρή[4]	χρή	χρή			n
1@a[8]	a	a			n
1@7[2]	7	7			n
1@λογισμῶν[2]	λογισμῶν	λογισμῶν			n
1@διαλογισμῶν	διαλογισμῶν	διαλογισμῶν			n
1@A[14]	A	a			n
1@a[9]	a	a			n
1@8	8	8			n
1@ἠρεμία[2]	ἠρεμία	ἠρεμία			n
1@b[7]	b	b			n
1@2[5]	2	2			n
1@νόμου[3]	νόμου	νόμου			n
1@in[4]	in	in			n
1@marg[4]	marg	marg			n
1@A3[5]	A3	a3			n
1@om[3]	om	om			n
1@A[16]	A	a			n
1@b[8]	b	b			n
1@3[8]	3	3			n
1@ἀκολούθησις[2]	ἀκολούθησις	ἀκολούθησις			n
1@A[17]	A	a			n
1@O2[2]	O2	o2			n
1@η[53]	η	η			n
1@et	et	et			n
1@ι[168]	ι	ι			n
1@s[4]	s	s			n
1@v[6]	v	v			n
1@ἀκολουθούσης	ἀκολουθούσης	ἀκολουθούσης			n
1@Z	Z	z			n
1@O[4]	O	o			n
1@b[9]	b	b			n
1@4[5]	4	4			n
1@ἀνυπέρβλητος[2]	ἀνυπέρβλητος	ἀνυπέρβλητος			n
1@O2[3]	O2	o2			n
1@λη[12]	λη	λη			n
1@s[5]	s	s			n
1@v[7]	v	v			n
1@ἀνυπέρβατος	ἀνυπέρβατος	ἀνυπέρβατος			n
1@A[18]	A	a			n
1@O[6]	O	o			n
1@b[10]	b	b			n
1@9[2]	9	9			n
1@λογιστικῆς[2]	λογιστικῆς	λογιστικῆς			n
1@λογιστικὴ[2]	λογιστικὴ	λογιστική			n
1@scr[2]	scr	scr			n
1@recc[2]	recc	recc			n
1@c[11]	c	c			n
1@1[7]	1	1			n
1@ὑπομονὴ[3]	ὑπομονὴ	ὑπομονή			n
1@c[12]	c	c			n
1@2[8]	2	2			n
1@καλοῦ[3]	καλοῦ	καλοῦ			n
1@in[5]	in	in			n
1@marg[5]	marg	marg			n
1@A1	A1	a1			n
1@om[4]	om	om			n
1@A[20]	A	a			n
1@c[13]	c	c			n
1@9[3]	9	9			n
1@καταλαβὴ[2]	καταλαβὴ	καταλαβή			n
1@c[14]	c	c			n
1@10	10	10			n
1@ψόγου[2]	ψόγου	ψόγου			n
1@in[6]	in	in			n
1@marg[6]	marg	marg			n
1@A2	A2	a2			n
1@om[5]	om	om			n
1@A[22]	A	a			n
1@d[6]	d	d			n
1@4[6]	4	4			n
1@ἕζις	ἕζις	ἕζις			n
1@d[7]	d	d			n
1@5[2]	5	5			n
1@χρή[5]	χρή	χρή	χρή		n
1@in[7]	in	in			n
1@marg[7]	marg	marg			n
1@A3[6]	A3	a3			n
1@om[6]	om	om			n
1@A[24]	A	a			n
1@Πρᾳότης	Πρᾳότης	πρᾳότης			n
1@κατάστασις	κατάστασις	κατάστασις	κατάστασις		n
1@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ὑπʼ	ὑπʼ	ὑπʼ			n
1@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
1@κρᾶσις	κρᾶσις	κρᾶσις	κρᾶσις		n
1@ψυχῆς[12]	ψυχῆς	ψυχῆς	ψυχή		n
1@σύμμετρος	σύμμετρος	σύμμετρος	σύμμετρος		n
1@Κοσμιότης	Κοσμιότης	κοσμιότης			n
1@ὕπειξις	ὕπειξις	ὕπειξις			n
1@ἑκουσία[3]	ἑκουσία	ἑκουσία			n
1@πρὸς[13]	πρὸς	πρός	πρός		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@φανὲν	φανὲν	φανέν			n
1@βέλτιστον[2]	βέλτιστον	βέλτιστον	βέλτιστος		n
1@εὐταξία[5]	εὐταξία	εὐταξία	εὐταξία		n
1@περὶ[7]	περὶ	περί	περί		n
1@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@Εὐδαιμονία	Εὐδαιμονία	εὐδαιμονία			n
1@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@συγκείμενον	συγκείμενον	συγκείμενον			n
1@δύ-	δύ-	δύ-			n
1@ναμις[5]	ναμις	ναμις			n
1@αὐτάρκης	αὐτάρκης	αὐτάρκης			n
1@πρὸς[14]	πρὸς	πρός	πρός		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@εὖ	εὖ	εὖ	εὖ		n
1@ζῆν	ζῆν	ζῆν	ζήω		n
1@τελειότης[2]	τελειότης	τελειότης	τελειότης		n
1@κατʼ[2]	κατʼ	κατʼ			n
1@ἀρετήν[2]	ἀρετήν	ἀρετήν	ἀρετή		n
1@e[7]	e	e			n
1@ὠφελία	ὠφελία	ὠφελία	ὠφέλεια		n
1@αὐτάρκης[2]	αὐτάρκης	αὐτάρκης	αὐτάρκης		n
1@ζῴου[2]	ζῴου	ζῴου	ζῷον		n
1@Μεγαλοπρέπεια	Μεγαλοπρέπεια	μεγαλοπρέπεια			n
1@ἀξίωσις	ἀξίωσις	ἀξίωσις	ἀξίωσις		n
1@κατὰ[9]	κατὰ	κατά	κατά		n
1@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
1@ὀρθὸν[2]	ὀρθὸν	ὀρθόν	ὀρθός		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@σεμνό-	σεμνό-	σεμνό-			n
1@τατον	τατον	τατον			n
1@Ἀγχίνοια	Ἀγχίνοια	ἀγχίνοια			n
1@εὐφυία	εὐφυία	εὐφυία			n
1@ψυχῆς[13]	ψυχῆς	ψυχῆς	ψυχή		n
1@καθʼ[12]	καθʼ	καθʼ	κατά		n
1@ἣν[8]	ἣν	ἥν	ὅς		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@ἔχων[3]	ἔχων	ἔχων	ἔχω		n
1@στοχαστικός	στοχαστικός	στοχαστικός	στοχαστικός		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@δέοντος	δέοντος	δέοντος	δέω		n
1@ὀξύτης	ὀξύτης	ὀξύτης			n
1@νοῦ[3]	νοῦ	νοῦ			n
1@Χρηστότης	Χρηστότης	χρηστότης			n
1@ἤθους	ἤθους	ἤθους	ἦθος		n
1@ἀπλαστία	ἀπλαστία	ἀπλαστία			n
1@μετʼ	μετʼ	μετʼ			n
1@εὐλογιστίας	εὐλογιστίας	εὐλογιστίας			n
1@ἤθους[2]	ἤθους	ἤθους	ἦθος		n
1@σπουδαιότης	σπουδαιότης	σπουδαιότης			n
1@Καλοκαγαθία	Καλοκαγαθία	καλοκαγαθία			n
1@ἕξις[18]	ἕξις	ἕξις	ἕξις		n
1@προαιρετικὴ	προαιρετικὴ	προαιρετική	προαιρετικός		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@βελτίστων	βελτίστων	βελτίστων	βέλτιστος		n
1@Μεγαλοψυχία	Μεγαλοψυχία	μεγαλοψυχία			n
1@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@συμβαίνουσιν	συμβαίνουσιν	συμβαίνουσιν	συμβαίνω		n
1@ἀστεία	ἀστεία	ἀστεία	ἀστεῖος		n
1@μεγα-	μεγα-	μεγα-			n
1@λοπρέπεια[2]	λοπρέπεια	λοπρέπεια			n
1@ψυχῆς[14]	ψυχῆς	ψυχῆς	ψυχή		n
1@μετὰ	μετὰ	μετά	μετά		n
1@λόγου	λόγου	λόγου	λόγος		n
1@Φιλανθρωπία	Φιλανθρωπία	φιλανθρωπία			n
1@ἕξις[19]	ἕξις	ἕξις	ἕξις		n
1@εὐάγωγος	εὐάγωγος	εὐάγωγος	εὐάγωγος		n
1@ἤθους[3]	ἤθους	ἤθους	ἦθος		n
1@πρὸς[15]	πρὸς	πρός	πρός		n
1@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1@φιλίαν	φιλίαν	φιλίαν	φιλία		n
1@ἕξις[20]	ἕξις	ἕξις	ἕξις		n
1@εὐεργετικὴ	εὐεργετικὴ	εὐεργετική	εὐεργετικός		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@χάριτος	χάριτος	χάριτος	χάρις		n
1@σχέσις	σχέσις	σχέσις	σχέσις		n
1@μνήμη	μνήμη	μνήμη	μνήμη		n
1@μετʼ[2]	μετʼ	μετʼ			n
1@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
1@Εὐσέβεια	Εὐσέβεια	εὐσέβεια			n
1@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1@περὶ[8]	περὶ	περί	περί		n
1@θεούς	θεούς	θεούς	θεός		n
1@δύναμις[4]	δύναμις	δύναμις	δύναμις		n
1@θεραπευτικὴ	θεραπευτικὴ	θεραπευτική	θεραπευτικός		n
1@413	413	413			n
1@θεῶν	θεῶν	θεῶν	θεός		n
1@ἑκούσιος[2]	ἑκούσιος	ἑκούσιος	ἑκούσιος		n
1@περὶ[9]	περὶ	περί	περί		n
1@θεῶν[2]	θεῶν	θεῶν	θεός		n
1@τιμῆς	τιμῆς	τιμῆς	τιμή		n
1@ὑπόληψις	ὑπόληψις	ὑπόληψις	ὑπόληψις		n
1@ὀρθή	ὀρθή	ὀρθή	ὀρθός		n
1@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@περὶ[10]	περὶ	περί	περί		n
1@θεῶν[3]	θεῶν	θεῶν	θεός		n
1@τιμῆς[2]	τιμῆς	τιμῆς	τιμή		n
1@Ἀγαθὸν	Ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1@Ἀφοβία	Ἀφοβία	ἀφοβία			n
1@ἕξις[21]	ἕξις	ἕξις	ἕξις		n
1@καθʼ[13]	καθʼ	καθʼ			n
1@ἣν[9]	ἣν	ἥν	ὅς		n
1@ἀνέμπτωτοί[2]	ἀνέμπτωτοί	ἀνέμπτωτοι			n
1@ἐσμεν[2]	ἐσμεν	ἐσμέν	εἰμί		n
1@εἰς[6]	εἰς	εἰς	εἰς		n
1@φόβους	φόβους	φόβους	φόβος		n
1@Ἀπάθεια	Ἀπάθεια	ἀπάθεια			n
1@ἕξις[22]	ἕξις	ἕξις	ἕξις		n
1@καθʼ[14]	καθʼ	καθʼ	καθά		n
1@ἣν[10]	ἣν	ἥν	ὅς		n
1@ἀνέμπτωτοί[3]	ἀνέμπτωτοί	ἀνέμπτωτοι			n
1@ἐσμεν[3]	ἐσμεν	ἐσμέν	εἰμί		n
1@εἰς[7]	εἰς	εἰς	εἰς		n
1@πάθη	πάθη	πάθη	πάθος		n
1@Εἰρήνη	Εἰρήνη	εἰρήνη	εἰρήνη		n
1@ἡσυχία	ἡσυχία	ἡσυχία	ἡσυχία		n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
1@πολεμικάς	πολεμικάς	πολεμικάς	πολεμικός		n
1@Ῥᾳθυμία	Ῥᾳθυμία	ῥᾳθυμία			n
1@ῥᾳστώνη	ῥᾳστώνη	ῥᾳστώνη	ῥᾳστώνη		n
1@ψυχῆς[15]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἀπάθεια	ἀπάθεια	ἀπάθεια	ἀπάθεια		n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@θυμοειδοῦς	θυμοειδοῦς	θυμοειδοῦς	θυμοειδής		n
1@Δεινότης	Δεινότης	δεινότης			n
1@διάθεσις[4]	διάθεσις	διάθεσις	διάθεσις		n
1@καθʼ[15]	καθʼ	καθʼ	καθά		n
1@ἣν[11]	ἣν	ἥν	ὅς		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@ἔχων[4]	ἔχων	ἔχων	ἔχω		n
1@στοχαστικός[2]	στοχαστικός	στοχαστικός	στοχαστικός		n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
1@τέλους	τέλους	τέλους	τέλος		n
1@Φιλία	Φιλία	φιλία			n
1@ὁμόνοια[2]	ὁμόνοια	ὁμόνοια	ὁμόνοια		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@καλῶν[2]	καλῶν	καλῶν	καλός		n
1@καὶ[23]	καὶ	καί	καί		n
1@δικαίων[3]	δικαίων	δικαίων	δίκαιος		n
1@προαίρεσις	προαίρεσις	προαίρεσις	προαίρεσις		n
1@βίου[2]	βίου	βίου	βίος		n
1@d[8]	d	d			n
1@8[2]	8	8			n
1@ἑκουσία[4]	ἑκουσία	ἑκουσία			n
1@A[25]	A	a			n
1@O[7]	O	o			n
1@et[2]	et	et			n
1@α[302]	α	α			n
1@s[7]	s	s			n
1@v[8]	v	v			n
1@Z[2]	Z	z			n
1@ἑκούσιος[3]	ἑκούσιος	ἑκούσιος			n
1@Z[3]	Z	z			n
1@O2[4]	O2	o2			n
1@ος[26]	ος	ος			n
1@s[8]	s	s			n
1@v[9]	v	v			n
1@d[9]	d	d			n
1@9[4]	9	9			n
1@κίνησιν[2]	κίνησιν	κίνησιν			n
1@O2[5]	O2	o2			n
1@ιν[30]	ιν	ιν			n
1@s[9]	s	s			n
1@v[10]	v	v			n
1@κινήσεως[3]	κινήσεως	κινήσεως			n
1@A[26]	A	a			n
1@Z[4]	Z	z			n
1@O[10]	O	o			n
1@e[9]	e	e			n
1@12[2]	12	12			n
1@χάριτος[2]	χάριτος	χάριτος			n
1@e[10]	e	e			n
1@13[2]	13	13			n
1@εὐεργεσίας[2]	εὐεργεσίας	εὐεργεσίας			n
1@in[8]	in	in			n
1@marg[8]	marg	marg			n
1@A3[7]	A3	a3			n
1@om[7]	om	om			n
1@A[28]	A	a			n
1@a[15]	a	a			n
1@2[13]	2	2			n
1@θεῶν[4]	θεῶν	θεῶν			n
1@A[29]	A	a			n
1@O[11]	O	o			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@Z[5]	Z	z			n
1@O2[6]	O2	o2			n
1@οῦ[31]	οῦ	οῦ			n
1@s[10]	s	s			n
1@v[11]	v	v			n
1@a[16]	a	a			n
1@5[3]	5	5			n
1@ἀπά-	ἀπά-	ἀπά-			n
1@θεια[3]	θεια	θεια			n
1@in[9]	in	in			n
1@marg[9]	marg	marg			n
1@A3[8]	A3	a3			n
1@om[8]	om	om			n
1@A[31]	A	a			n
1@ἐσμὲν	ἐσμὲν	ἐσμέν			n
1@O2[7]	O2	o2			n
1@om[9]	om	om			n
1@A[32]	A	a			n
1@O[14]	O	o			n
1@a[18]	a	a			n
1@10[2]	10	10			n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1@A2[2]	A2	a2			n
1@C2	C2	c2			n
1@ὲρ[3]	ὲρ	έρ			n
1@s[11]	s	s			n
1@v[12]	v	v			n
1@ὑπὶ	ὑπὶ	ὑπί			n
1@A[34]	A	a			n
1@O[15]	O	o			n
1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ὁμοδοξία	ὁμοδοξία	ὁμοδοξία	ὁμοδοξία		n
1@περὶ[11]	περὶ	περί	περί		n
1@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
1@καὶ[24]	καὶ	καί	καί		n
1@πράξεως[2]	πράξεως	πράξεως	πρᾶξις		n
1@ὁμόνοια[3]	ὁμόνοια	ὁμόνοια	ὁμόνοια		n
1@περὶ[12]	περὶ	περί	περί		n
1@βίον	βίον	βίον	βίος		n
1@κοινωνία[2]	κοινωνία	κοινωνία			n
1@μετʼ[3]	μετʼ	μετʼ	μετά		n
1@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
1@κοινωνία[3]	κοινωνία	κοινωνία	κοινωνία		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@εὖ[2]	εὖ	εὖ	εὖ		n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1@b[11]	b	b			n
1@καὶ[25]	καὶ	καί	καί		n
1@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
1@Εὐγένεια	Εὐγένεια	εὐγένεια			n
1@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
1@εὐγενοῦς	εὐγενοῦς	εὐγενοῦς	εὐγενής		n
1@ἤθους[4]	ἤθους	ἤθους	ἦθος		n
1@εὐαγωγία	εὐαγωγία	εὐαγωγία			n
1@ψυχῆς[16]	ψυχῆς	ψυχῆς	ψυχή		n
1@πρὸς[16]	πρὸς	πρός	πρός		n
1@λόγους	λόγους	λόγους	λόγος		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@πράξεις	πράξεις	πράξεις	πρᾶξις		n
1@Αἵρεσις	Αἵρεσις	αἵρεσις	αἵρεσις		n
1@δοκιμασία	δοκιμασία	δοκιμασία	δοκιμασία		n
1@ὀρθή[2]	ὀρθή	ὀρθή	ὀρθός		n
1@Εὔνοια	Εὔνοια	εὔνοια			n
1@αἵρεσις	αἵρεσις	αἵρεσις	αἵρεσις		n
1@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1@πρὸς[17]	πρὸς	πρός	πρός		n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1@ἀσπασμός	ἀσπασμός	ἀσπασμός			n
1@Οἰκειότης	Οἰκειότης	οἰκειότης			n
1@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ	αὐτός		n
1@γένους	γένους	γένους	γένος		n
1@κοινωνία[4]	κοινωνία	κοινωνία			n
1@Ὁμόνοια	Ὁμόνοια	ὁμόνοια			n
1@κοινωνία[5]	κοινωνία	κοινωνία			n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@συμφωνία[2]	συμφωνία	συμφωνία			n
1@νοημά-	νοημά-	νοημά-			n
1@των[10]	των	των			n
1@καὶ[26]	καὶ	καί	καί		n
1@ὑπολημμάτων	ὑπολημμάτων	ὑπολημμάτων			n
1@Ἀγάπησις	Ἀγάπησις	ἀγάπησις			n
1@ἀπόδεξις	ἀπόδεξις	ἀπόδεξις	ἀπόδεξις		n
1@παντελής	παντελής	παντελής	παντελής		n
1@Πολιτικὴ	Πολιτικὴ	πολιτική			n
1@ἐπιστήμη[4]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@καλῶν[3]	καλῶν	καλῶν	καλός		n
1@καὶ[27]	καὶ	καί	καί		n
1@συμφερόντων[2]	συμφερόντων	συμφερόντων	συμφέρω		n
1@ἐπιστήμη[5]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@ποιητικὴ[3]	ποιητικὴ	ποιητική	ποιητικός		n
1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
