subref	form	norm	lemma	tag	curated
1@δὲ[2]	δὲ	δέ			n
1@κοινῶς	κοινῶς	κοινῶς			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τῶν[2]	τῶν	τῶν			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@λέγειν	λέγειν	λέγειν			n
1@καὶ[4]	καὶ	καί			n
1@τὰ	τὰ	τά			n
1@βέλτισθʼ	βέλτισθʼ	βέλτισθʼ			n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
1@ἄνευ	ἄνευ	ἄνευ			n
1@φιλονικίας	φιλονικίας	φιλονικίας			n
1@τῶν[3]	τῶν	τῶν			n
1@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
1@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
1@ἀξιούντων	ἀξιούντων	ἀξιούντων			n
2@νῦν	νῦν	νῦν			n
2@δʼ	δʼ	δʼ			n
2@ἔγωγε	ἔγωγε	ἔγωγε			n
2@εἴ	εἴ	εἴ			n
2@τις	τις	τὶς			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἀφέλοι	ἀφέλοι	ἀφέλοι			n
2@τὸ	τὸ	τό			n
2@γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκεσθαι			n
2@καὶ	καὶ	καί			n
2@τὸ[2]	τὸ	τό			n
2@τῇ	τῇ	τῇ			n
2@φωνῇ	φωνῇ	φωνῇ			n
2@λέγειν	λέγειν	λέγειν			n
2@Ἀττικιστί	Ἀττικιστί	ἀττικιστί			n
2@πολλοὺς	πολλοὺς	πολλούς			n
2@ἂν	ἂν	ἄν			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@τοὺς	τοὺς	τούς			n
2@μὲν	μὲν	μέν			n
2@Ἀρκάδας	Ἀρκάδας	ἀρκάδας			n
2@τοὺς[2]	τοὺς	τούς			n
2@δὲ	δὲ	δέ			n
2@Λάκωνας	Λάκωνας	λάκωνας			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2@εἶναι	εἶναι	εἶναι			n
2@νομίσαι	νομίσαι	νομίσαι			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δʼ[2]	δʼ	δʼ			n
2@ὁρῶ	ὁρῶ	ὁρῶ			n
2@μὲν[2]	μὲν	μέν			n
2@ὡς	ὡς	ὡς			n
2@χαλεπὸν	χαλεπὸν	χαλεπόν			n
2@τὰ	τὰ	τά			n
2@βέλτιστα	βέλτιστα	βέλτιστα			n
2@λέγειν[2]	λέγειν	λέγειν			n
2@ἐστί	ἐστί	ἐστί			n
2@συνεξηπατημένων	συνεξηπατημένων	συνεξηπατημένων			n
2@γὰρ	γὰρ	γάρ			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@καὶ[2]	καὶ	καί			n
2@τῶν[3]	τῶν	τῶν			n
2@μὲν[3]	μὲν	μέν			n
2@ταυτί	ταυτί	ταυτί			n
2@τῶν[4]	τῶν	τῶν			n
2@δὲ[2]	δὲ	δέ			n
2@ταυτὶ	ταυτὶ	ταυτί			n
2@βουλομένων	βουλομένων	βουλομένων			n
2@ἂν[2]	ἂν	ἄν			n
2@τὰ[2]	τὰ	τά			n
2@μεταξύ	μεταξύ	μεταξύ			n
2@τις[2]	τις	τὶς			n
2@ἐγχειρῇ	ἐγχειρῇ	ἐγχειρῇ			n
2@λέγειν[3]	λέγειν	λέγειν			n
2@κᾆθʼ	κᾆθʼ	κᾆθʼ			n
2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2@μὴ	μὴ	μή			n
2@περιμένητε	περιμένητε	περιμένητε			n
2@μαθεῖν	μαθεῖν	μαθεῖν			n
2@χαριεῖται	χαριεῖται	χαριεῖται			n
2@μὲν[4]	μὲν	μέν			n
2@οὐδετέροις	οὐδετέροις	οὐδετέροις			n
2@διαβεβλήσεται	διαβεβλήσεται	διαβεβλήσεται			n
2@δὲ[3]	δὲ	δέ			n
2@πρὸς	πρὸς	πρός			n
2@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
3@οὐ	οὐ	οὐ			n
3@μὴν	μὴν	μήν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@αἱρήσομαι	αἱρήσομαι	αἱρήσομαι			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@αὐτός	αὐτός	αὐτός			n
3@ἂν	ἂν	ἄν			n
3@ἄρα	ἄρα	ἄρα			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@πάθω	πάθω	πάθω			n
3@δοκεῖν	δοκεῖν	δοκεῖν			n
3@φλυαρεῖν	φλυαρεῖν	φλυαρεῖν			n
3@ἢ	ἢ	ἤ			n
3@παρʼ	παρʼ	παρʼ			n
3@ἃ	ἃ	ἅ			n
3@βέλτιστα	βέλτιστα	βέλτιστα			n
3@νομίζω	νομίζω	νομίζω			n
3@τῇ	τῇ	τῇ			n
3@πόλει	πόλει	πόλει			n
3@προέσθαι	προέσθαι	προέσθαι			n
3@τισὶν	τισὶν	τισίν			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ἐξαπατῆσαι	ἐξαπατῆσαι	ἐξαπατῆσαι			n
3@τὰ	τὰ	τά			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
3@ὕστερον	ὕστερον	ὕστερον			n
3@ἂν[2]	ἂν	ἄν			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@βουλομένοις	βουλομένοις	βουλομένοις			n
3@ᾖ	ᾖ	ᾖ			n
3@λέξω	λέξω	λέξω			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@δὲ	δὲ	δέ			n
3@τῶν	τῶν	τῶν			n
3@ὁμολογουμένων	ὁμολογουμένων	ὁμολογουμένων			n
3@ὑφʼ	ὑφʼ	ὑφʼ			n
3@ἁπάντων	ἁπάντων	ἁπάντων			n
3@ἄρξομαι	ἄρξομαι	ἄρξομαι			n
3@ἃ[2]	ἃ	ἅ			n
3@κράτιστα	κράτιστα	κράτιστα			n
3@νομίζω[2]	νομίζω	νομίζω			n
3@διδάσκειν	διδάσκειν	διδάσκειν			n
4@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἂν	ἂν	ἄν			n
4@εἷς	εἷς	εἷς			n
4@ἀντείποι	ἀντείποι	ἀντείποι			n
4@ὡς	ὡς	ὡς			n
4@οὐ[3]	οὐ	οὐ			n
4@συμφέρει	συμφέρει	συμφέρει			n
4@τῇ	τῇ	τῇ			n
4@πόλει	πόλει	πόλει			n
4@καὶ	καὶ	καί			n
4@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
4@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ[2]	καὶ	καί			n
4@Θηβαίους	Θηβαίους	θηβαίους			n
4@τουτουσί	τουτουσί	τουτουσί			n
4@ἔστι	ἔστι	ἔστι			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@ἔν	ἔν	ἔν			n
4@τινι	τινι	τινί			n
4@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
4@καιρῷ	καιρῷ	καιρῷ			n
4@τὰ	τὰ	τά			n
4@πράγματα	πράγματα	πράγματα			n
4@νῦν	νῦν	νῦν			n
4@εἴ	εἴ	εἴ			n
4@τι[3]	τι	τὶ			n
4@δεῖ	δεῖ	δεῖ			n
4@τοῖς	τοῖς	τοῖς			n
4@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
4@πολλάκις	πολλάκις	πολλάκις			n
4@παρʼ	παρʼ	παρʼ			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@λόγοις	λόγοις	λόγοις			n
4@τεκμήρασθαι	τεκμήρασθαι	τεκμήρασθαι			n
4@ὥστε	ὥστε	ὥστε			n
4@Θηβαίους[2]	Θηβαίους	θηβαίους			n
4@μὲν	μὲν	μέν			n
4@Ὀρχομενοῦ	Ὀρχομενοῦ	ὀρχομενοῦ			n
4@καὶ[3]	καὶ	καί			n
4@Θεσπιῶν	Θεσπιῶν	θεσπιῶν			n
4@καὶ[4]	καὶ	καί			n
4@Πλαταιῶν	Πλαταιῶν	πλαταιῶν			n
4@οἰκισθεισῶν	οἰκισθεισῶν	οἰκισθεισῶν			n
4@ἀσθενεῖς[2]	ἀσθενεῖς	ἀσθενεῖς			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
4@Λακεδαιμονίους[2]	Λακεδαιμονίους	λακεδαιμονίους			n
4@δʼ[2]	δʼ	δʼ			n
4@εἰ[2]	εἰ	εἰ			n
4@ποιήσονται	ποιήσονται	ποιήσονται			n
4@τὴν	τὴν	τήν			n
4@Ἀρκαδίαν	Ἀρκαδίαν	ἀρκαδίαν			n
4@ὑφʼ	ὑφʼ	ὑφʼ			n
4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
4@καὶ[5]	καὶ	καί			n
4@Μεγάλην	Μεγάλην	μεγάλην			n
4@πόλιν	πόλιν	πόλιν			n
4@ἀναιρήσουσι	ἀναιρήσουσι	ἀναιρήσουσι			n
4@πάλιν	πάλιν	πάλιν			n
4@ἰσχυροὺς	ἰσχυροὺς	ἰσχυρούς			n
4@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
5@σκεπτέον	σκεπτέον	σκεπτέον			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@μὴ	μὴ	μή			n
5@πρότερον	πρότερον	πρότερον			n
5@τούσδε	τούσδε	τούσδε			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@φοβεροὺς	φοβεροὺς	φοβερούς			n
5@καὶ	καὶ	καί			n
5@μεγάλους	μεγάλους	μεγάλους			n
5@ἐάσωμεν	ἐάσωμεν	ἐάσωμεν			n
5@ἢ	ἢ	ἤ			n
5@ʼκεῖνοι	ʼκεῖνοι	ʼκεῖνοι			n
5@μικροὶ	μικροὶ	μικροί			n
5@γεγενήσονται	γεγενήσονται	γεγενήσονται			n
5@καὶ[2]	καὶ	καί			n
5@λάθωσιν	λάθωσιν	λάθωσιν			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@πλείονι	πλείονι	πλείονι			n
5@μείζους	μείζους	μείζους			n
5@οἱ	οἱ	οἱ			n
5@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
5@γενόμενοι	γενόμενοι	γενόμενοι			n
5@ἢ[2]	ἢ	ἤ			n
5@ὅσῳ	ὅσῳ	ὅσῳ			n
5@τοὺς	τοὺς	τούς			n
5@Θηβαίους	Θηβαίους	θηβαίους			n
5@ἐλάττους	ἐλάττους	ἐλάττους			n
5@συμφέρει	συμφέρει	συμφέρει			n
5@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
5@οὐ	οὐ	οὐ			n
5@γὰρ	γὰρ	γάρ			n
5@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
5@γʼ	γʼ	γʼ			n
5@ἂν	ἂν	ἄν			n
5@εἴποιμεν	εἴποιμεν	εἴποιμεν			n
5@ὡς	ὡς	ὡς			n
5@ἀνταλλάξασθαι	ἀνταλλάξασθαι	ἀνταλλάξασθαι			n
5@βουλοίμεθʼ	βουλοίμεθʼ	βουλοίμεθʼ			n
5@ἂν[2]	ἂν	ἄν			n
5@ἀντιπάλους	ἀντιπάλους	ἀντιπάλους			n
5@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
5@ἀντὶ	ἀντὶ	ἀντί			n
5@Θηβαίων	Θηβαίων	θηβαίων			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
5@ὃ	ὃ	ὅ			n
5@σπουδάζομεν	σπουδάζομεν	σπουδάζομεν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὅπως	ὅπως	ὅπως			n
5@μηδέτεροι	μηδέτεροι	μηδέτεροι			n
5@δυνήσονται	δυνήσονται	δυνήσονται			n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
5@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
5@οὕτω	οὕτω	οὕτω			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἂν[3]	ἂν	ἄν			n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@μετὰ	μετὰ	μετά			n
5@πλείστης	πλείστης	πλείστης			n
5@ἀδείας	ἀδείας	ἀδείας			n
5@εἴημεν	εἴημεν	εἴημεν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@νὴ	νὴ	νή			n
6@Δία	Δία	δία			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@μὲν	μὲν	μέν			n
6@οὕτως	οὕτως	οὕτως			n
6@δεῖν	δεῖν	δεῖν			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@φήσομεν	φήσομεν	φήσομεν			n
6@δεινὸν	δεινὸν	δεινόν			n
6@δʼ	δʼ	δʼ			n
6@εἰ	εἰ	εἰ			n
6@πρὸς	πρὸς	πρός			n
6@οὓς	οὓς	οὕς			n
6@παρεταττόμεθʼ	παρεταττόμεθʼ	παρεταττόμεθʼ			n
6@ἐν	ἐν	ἐν			n
6@Μαντινείᾳ	Μαντινείᾳ	μαντινείᾳ			n
6@τούτους	τούτους	τούτους			n
6@συμμάχους	συμμάχους	συμμάχους			n
6@αἱρησόμεθα	αἱρησόμεθα	αἱρησόμεθα			n
6@εἶτα	εἶτα	εἶτα			n
6@βοηθήσομεν	βοηθήσομεν	βοηθήσομεν			n
6@τούτοις	τούτοις	τούτοις			n
6@ἐναντίʼ	ἐναντίʼ	ἐναντίʼ			n
6@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
6@μεθʼ[2]	μεθʼ	μεθʼ			n
6@ὧν	ὧν	ὧν			n
6@τότʼ	τότʼ	τότʼ			n
6@ἐκινδυνεύομεν	ἐκινδυνεύομεν	ἐκινδυνεύομεν			n
6@κἀμοὶ	κἀμοὶ	κἀμοί			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
6@δοκεῖ	δοκεῖ	δοκεῖ			n
6@προσδεῖσθαι	προσδεῖσθαι	προσδεῖσθαι			n
6@δʼ[2]	δʼ	δʼ			n
6@ἔτι	ἔτι	ἔτι			n
6@τοῦ	τοῦ	τοῦ			n
6@τὰ	τὰ	τά			n
6@δίκαια	δίκαια	δίκαια			n
6@ποιεῖν	ποιεῖν	ποιεῖν			n
6@ἐθελόντων	ἐθελόντων	ἐθελόντων			n
6@τῶν	τῶν	τῶν			n
6@ἑτέρων	ἑτέρων	ἑτέρων			n
7@εἰ	εἰ	εἰ			n
7@μὲν	μὲν	μέν			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@ἐθελήσουσιν	ἐθελήσουσιν	ἐθελήσουσιν			n
7@εἰρήνην	εἰρήνην	εἰρήνην			n
7@ἅπαντες	ἅπαντες	ἅπαντες			n
7@ἄγειν	ἄγειν	ἄγειν			n
7@οὐ	οὐ	οὐ			n
7@βοηθήσομεν	βοηθήσομεν	βοηθήσομεν			n
7@τοῖς	τοῖς	τοῖς			n
7@Μεγαλοπολίταις	Μεγαλοπολίταις	μεγαλοπολίταις			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@γὰρ	γὰρ	γάρ			n
7@δεήσει	δεήσει	δεήσει			n
7@ὥστʼ	ὥστʼ	ὥστʼ			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
7@ὑπεναντίον	ὑπεναντίον	ὑπεναντίον			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@ἔσται	ἔσται	ἔσται			n
7@πρὸς	πρὸς	πρός			n
7@τοὺς	τοὺς	τούς			n
7@συμπαραταξαμένους	συμπαραταξαμένους	συμπαραταξαμένους			n
7@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
7@δʼ[2]	δʼ	δʼ			n
7@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
7@οἱ	οἱ	οἱ			n
7@μὲν[2]	μὲν	μέν			n
7@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
7@ὥς	ὥς	ὥς			n
7@φασιν	φασιν	φασίν			n
7@οἱ[2]	οἱ	οἱ			n
7@δὲ[2]	δὲ	δέ			n
7@προσγενήσονται	προσγενήσονται	προσγενήσονται			n
7@νυνί	νυνί	νυνί			n
8@καὶ	καὶ	καί			n
8@τί	τί	τί			n
8@ἂν	ἂν	ἄν			n
8@ἄλλο	ἄλλο	ἄλλο			n
8@βουλοίμεθα	βουλοίμεθα	βουλοίμεθα			n
8@ἐὰν	ἐὰν	ἐάν			n
8@δʼ	δʼ	δʼ			n
8@ἀδικῶσι	ἀδικῶσι	ἀδικῶσι			n
8@καὶ[2]	καὶ	καί			n
8@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
8@οἴωνται	οἴωνται	οἴωνται			n
8@δεῖν	δεῖν	δεῖν			n
8@εἰ	εἰ	εἰ			n
8@μὲν	μὲν	μέν			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@τούτου	τούτου	τούτου			n
8@μόνον	μόνον	μόνον			n
8@βουλευτέον	βουλευτέον	βουλευτέον			n
8@εἰ[2]	εἰ	εἰ			n
8@χρὴ	χρὴ	χρή			n
8@Μεγάλην	Μεγάλην	μεγάλην			n
8@πόλιν	πόλιν	πόλιν			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@προέσθαι	προέσθαι	προέσθαι			n
8@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
8@ἢ	ἢ	ἤ			n
8@μή	μή	μή			n
8@δίκαιον	δίκαιον	δίκαιον			n
8@μὲν[2]	μὲν	μέν			n
8@οὔ	οὔ	οὔ			n
8@συγχωρῶ	συγχωρῶ	συγχωρῶ			n
8@δʼ[2]	δʼ	δʼ			n
8@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
8@ἐᾶσαι	ἐᾶσαι	ἐᾶσαι			n
8@καὶ[3]	καὶ	καί			n
8@μηδὲν	μηδὲν	μηδέν			n
8@ἐναντιωθῆναι	ἐναντιωθῆναι	ἐναντιωθῆναι			n
8@τοῖς	τοῖς	τοῖς			n
8@γε	γε	γέ			n
8@τῶν	τῶν	τῶν			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@μετασχοῦσι	μετασχοῦσι	μετασχοῦσι			n
8@κινδύνων	κινδύνων	κινδύνων			n
8@εἰ[3]	εἰ	εἰ			n
8@δʼ[3]	δʼ	δʼ			n
8@ἅπαντες	ἅπαντες	ἅπαντες			n
8@ἐπίστασθʼ	ἐπίστασθʼ	ἐπίστασθʼ			n
8@ὅτι	ὅτι	ὅτι			n
8@ταύτην	ταύτην	ταύτην			n
8@ἂν[2]	ἂν	ἄν			n
8@ἕλωσιν	ἕλωσιν	ἕλωσιν			n
8@ἴασʼ	ἴασʼ	ἴασʼ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@Μεσσήνην	Μεσσήνην	μεσσήνην			n
8@φρασάτω	φρασάτω	φρασάτω			n
8@τις	τις	τὶς			n
8@ἐμοὶ	ἐμοὶ	ἐμοί			n
8@τῶν[3]	τῶν	τῶν			n
8@νῦν	νῦν	νῦν			n
8@χαλεπῶν	χαλεπῶν	χαλεπῶν			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@Μεγαλοπολίταις	Μεγαλοπολίταις	μεγαλοπολίταις			n
8@τί[2]	τί	τί			n
8@τόθʼ	τόθʼ	τόθʼ			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@συμβουλεύσει	συμβουλεύσει	συμβουλεύσει			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@οὐδεὶς	οὐδεὶς	οὐδείς			n
9@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
9@καὶ	καὶ	καί			n
9@μὴν	μὴν	μήν			n
9@πάντες	πάντες	πάντες			n
9@ἐπίστασθʼ	ἐπίστασθʼ	ἐπίστασθʼ			n
9@ὡς	ὡς	ὡς			n
9@καὶ[2]	καὶ	καί			n
9@παραινούντων	παραινούντων	παραινούντων			n
9@τούτων	τούτων	τούτων			n
9@καὶ[3]	καὶ	καί			n
9@μή	μή	μή			n
9@βοηθητέον	βοηθητέον	βοηθητέον			n
9@καὶ[4]	καὶ	καί			n
9@διὰ	διὰ	διά			n
9@τοὺς	τοὺς	τούς			n
9@ὅρκους	ὅρκους	ὅρκους			n
9@οὓς	οὓς	οὕς			n
9@ὀμωμόκαμεν	ὀμωμόκαμεν	ὀμωμόκαμεν			n
9@Μεσσηνίοις	Μεσσηνίοις	μεσσηνίοις			n
9@καὶ[5]	καὶ	καί			n
9@διὰ[2]	διὰ	διά			n
9@τὸ	τὸ	τό			n
9@συμφέρον	συμφέρον	συμφέρον			n
9@εἶναι	εἶναι	εἶναι			n
9@κατοικεῖσθαι	κατοικεῖσθαι	κατοικεῖσθαι			n
9@ταύτην	ταύτην	ταύτην			n
9@τὴν	τὴν	τήν			n
9@πόλιν	πόλιν	πόλιν			n
9@σκοπεῖσθε	σκοπεῖσθε	σκοπεῖσθε			n
9@δὴ	δὴ	δή			n
9@πρὸς	πρὸς	πρός			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@ποτέραν	ποτέραν	ποτέραν			n
9@τὴν[2]	τὴν	τήν			n
9@ἀρχὴν	ἀρχὴν	ἀρχήν			n
9@καλλίονα	καλλίονα	καλλίονα			n
9@καὶ[6]	καὶ	καί			n
9@φιλανθρωποτέραν	φιλανθρωποτέραν	φιλανθρωποτέραν			n
9@ποιήσεσθε	ποιήσεσθε	ποιήσεσθε			n
9@τοῦ	τοῦ	τοῦ			n
9@μὴ[2]	μὴ	μή			n
9@ʼπιτρέπειν	ʼπιτρέπειν	ʼπιτρέπειν			n
9@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
9@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
9@τὴν[3]	τὴν	τήν			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@Μεγάλης	Μεγάλης	μεγάλης			n
9@πόλεως	πόλεως	πόλεως			n
9@ἢ	ἢ	ἤ			n
9@τὴν[4]	τὴν	τήν			n
9@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
9@Μεσσήνης	Μεσσήνης	μεσσήνης			n
10@νῦν	νῦν	νῦν			n
10@μέν	μέν	μέν			n
10@γε	γε	γέ			n
10@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
10@δόξετʼ	δόξετʼ	δόξετʼ			n
10@Ἀρκάσι	Ἀρκάσι	ἀρκάσι			n
10@καὶ	καὶ	καί			n
10@τὴν	τὴν	τήν			n
10@εἰρήνην	εἰρήνην	εἰρήνην			n
10@σπουδάζειν	σπουδάζειν	σπουδάζειν			n
10@εἶναι	εἶναι	εἶναι			n
10@βεβαίαν	βεβαίαν	βεβαίαν			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@ἧς	ἧς	ἧς			n
10@ἐκινδυνεύσατε	ἐκινδυνεύσατε	ἐκινδυνεύσατε			n
10@καὶ[2]	καὶ	καί			n
10@παρετάξασθε	παρετάξασθε	παρετάξασθε			n
10@τότε	τότε	τότε			n
10@δʼ	δʼ	δʼ			n
10@εὔδηλοι	εὔδηλοι	εὔδηλοι			n
10@πᾶσιν	πᾶσιν	πᾶσιν			n
10@ἔσεσθε	ἔσεσθε	ἔσεσθε			n
10@οὐ	οὐ	οὐ			n
10@τοῦ	τοῦ	τοῦ			n
10@δικαίου	δικαίου	δικαίου			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@εἵνεκα	εἵνεκα	εἵνεκα			n
10@Μεσσήνην	Μεσσήνην	μεσσήνην			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
10@ἢ	ἢ	ἤ			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@πρὸς	πρὸς	πρός			n
10@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
10@φόβου	φόβου	φόβου			n
10@δεῖ	δεῖ	δεῖ			n
10@δὲ	δὲ	δέ			n
10@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
10@μὲν	μὲν	μέν			n
10@καὶ[3]	καὶ	καί			n
10@πράττειν	πράττειν	πράττειν			n
10@ἀεὶ	ἀεὶ	ἀεί			n
10@τὰ	τὰ	τά			n
10@δίκαια	δίκαια	δίκαια			n
10@συμπαρατηρεῖν	συμπαρατηρεῖν	συμπαρατηρεῖν			n
10@δʼ[2]	δʼ	δʼ			n
10@ὅπως	ὅπως	ὅπως			n
10@ἅμα	ἅμα	ἅμα			n
10@καὶ[4]	καὶ	καί			n
10@συμφέροντʼ	συμφέροντʼ	συμφέροντʼ			n
10@ἔσται	ἔσται	ἔσται			n
10@ταῦτα	ταῦτα	ταῦτα			n
11@ἔστι	ἔστι	ἔστι			n
