subref	form	norm	lemma	tag	curated
1@δημοτέων	δημοτέων	δημοτέων	δημότης		n
1@διὰ	διὰ	διά	διά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πρῆγμα	πρῆγμα	πρῆγμα	πρᾶγμα		n
1@ἐδόκεον	ἐδόκεον	ἐδόκεον			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν	αὐτός		n
1@ἠγνοηκέναι	ἠγνοηκέναι	ἠγνοηκέναι	ἀγνοέω		n
1@μοῦνος	μοῦνος	μοῦνος	μόνος		n
1@οἱ	οἱ	οἱ	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι	γιγνώσκω		n
1@καὶ[3]	καὶ	καί	καί		n
1@οὗκ	οὗκ	οὗκ			n
1@ἠδυνάμην	ἠδυνάμην	ἠδυνάμην	δύναμαι		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@ἀναγνῶσαι	ἀναγνῶσαι	ἀναγνῶσαι	ἀναγιγνώσκω		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@μόλις	μόλις	μόλις	μόλις		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τόδ	τόδ	τόδ			n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τις	τις	τὶς	τις		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@βραχίονος[2]	βραχίονος	βραχίονος	βραχίων		n
1@ψιλώσειε	ψιλώσειε	ψιλώσειε	ψιλόω		n
1@μὲν	μὲν	μέν	μέν		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@σαρκέων	σαρκέων	σαρκέων	σάρξ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἐπωμίδα	ἐπωμίδα	ἐπωμίδα	ἐπωμίς		n
1@ψιλώσειε[2]	ψιλώσειε	ψιλώσειε	ψιλόω		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@ὁ	ὁ	ὁ	ὁ		n
1@μῦς	μῦς	μῦς	μῦς		n
1@ἀνατείνει	ἀνατείνει	ἀνατείνει	ἀνατείνω		n
1@ψιλώσειε[3]	ψιλώσειε	ψιλώσειε	ψιλόω		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@τένοντα	τένοντα	τένοντα			n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@μασχάλην[2]	μασχάλην	μασχάλην	μασχάλη		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@κληῗδα	κληῗδα	κληῗδα	κλείς		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@στῆθος	στῆθος	στῆθος	στῆθος		n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
1@ἂν[3]	ἂν	ἄν	ἐάν		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@κεφαλὴ[2]	κεφαλὴ	κεφαλή	κεφαλή		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@βραχίονος[3]	βραχίονος	βραχίονος			n
1@ἐς[6]	ἐς	ἐς	εἰς		n
1@τοὔμπροσθεν[3]	τοὔμπροσθεν	τοὔμπροσθεν			n
1@ἐξέχουσα[2]	ἐξέχουσα	ἐξέχουσα	ἐξέχω		n
1@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
1@καίπερ[2]	καίπερ	καίπερ	καίπερ		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐκπεπτωκυῖα	ἐκπεπτωκυῖα	ἐκπεπτωκυῖα	ἐκπίπτω		n
1@πέφυκε	πέφυκε	πέφυκε	φύω		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἐς[7]	ἐς	ἐς	εἰς		n
1@τοὔμπροσθεν[4]	τοὔμπροσθεν	τοὔμπροσθεν			n
1@προπετὴς	προπετὴς	προπετής	προπετής		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@κεφαλὴ[3]	κεφαλὴ	κεφαλή	κεφαλή		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@βραχίονος[4]	βραχίονος	βραχίονος	βραχίων		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@δ[23]	δ	δ			n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@βραχίονος[5]	βραχίονος	βραχίονος	βραχίων		n
1@ἐς[8]	ἐς	ἐς	εἰς		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
1@καμπύλον	καμπύλον	καμπύλον	καμπύλος		n
1@Ὁμιλέει	Ὁμιλέει	ὁμιλέει	ὁμιλέω		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@βραχίων	βραχίων	βραχίων			n
1@τῷ	τῷ	τῷ	τῷ		n
1@κοίλῳ	κοίλῳ	κοίλῳ	κοῖλος		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ὠμοπλάτης	ὠμοπλάτης	ὠμοπλάτης			n
1@πλάγιος	πλάγιος	πλάγιος	πλάγιος		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
1@παρατεταμένος	παρατεταμένος	παρατεταμένος	παρατείνω		n
1@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@μέντοι[3]	μέντοι	μέντοι			n
1@ἐς[9]	ἐς	ἐς	εἰς		n
1@τοὔμπροσθεν[5]	τοὔμπροσθεν	τοὔμπροσθεν	ἔμπροσθεν		n
1@ἐκτανυσθῇ	ἐκτανυσθῇ	ἐκτανυσθῇ	ἐκτανύω		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@ξύμπασα	ξύμπασα	ξύμπασα	σύμπας		n
1@χεὶρ	χεὶρ	χείρ	χείρ		n
1@τότε	τότε	τότε	τότε		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@κεφαλὴ[4]	κεφαλὴ	κεφαλή	κεφαλή		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@βραχίονος[6]	βραχίονος	βραχίονος	βραχίων		n
1@κατ[3]	κατ	κατ	κατά		n
1@ἴξιν	ἴξιν	ἴξιν	ἵξις		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ὠμοπλάτης[2]	ὠμοπλάτης	ὠμοπλάτης			n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@κοίλῳ[2]	κοίλῳ	κοίλῳ			n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@καὶ[5]	καὶ	καί	καί		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@ἐξέχειν	ἐξέχειν	ἐξέχειν	ἐξέχω		n
1@ἐς[10]	ἐς	ἐς	εἰς		n
1@τοὔμπροσθεν[6]	τοὔμπροσθεν	τοὔμπροσθεν			n
1@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1@Περὶ	Περὶ	περί	περί		n
1@οὗ[2]	οὗ	οὗ	οὗ		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1@εἶδον[2]	εἶδον	εἶδον	ὁράω		n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@ἐς[11]	ἐς	ἐς	εἰς		n
1@τοὔμπροσθεν[7]	τοὔμπροσθεν	τοὔμπροσθεν			n
1@ἐκπεσόν	ἐκπεσόν	ἐκπεσόν			n
1@οὐ[11]	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@ἰσχυριείω	ἰσχυριείω	ἰσχυριείω			n
1@γε[2]	γε	γέ	γε		n
1@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@μὴ[3]	μὴ	μή	μή		n
1@ἐκπέσοι	ἐκπέσοι	ἐκπέσοι	ἐκπίπτω		n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@οὔ[8]	οὔ	οὔ	οὐ		n
1@Ὅταν	Ὅταν	ὅταν			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἐκπέσῃ	ἐκπέσῃ	ἐκπέσῃ	ἐκπίπτω		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@βραχίων[2]	βραχίων	βραχίων	βράχεα		n
1@ἐς[12]	ἐς	ἐς	εἰς		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@μασχάλην[3]	μασχάλην	μασχάλην	μασχάλη		n
1@ἅτε	ἅτε	ἅτε	ἅτε		n
1@πολλοῖσιν	πολλοῖσιν	πολλοῖσιν	πολύς		n
1@ἐκπίπτοντος	ἐκπίπτοντος	ἐκπίπτοντος	ἐκπίπτω		n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@ἐπίστανται	ἐπίστανται	ἐπίστανται	ἐφίστημι		n
1@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλω		n
1@εὐπαίδευτον	εὐπαίδευτον	εὐπαίδευτον	εὐπαίδευτος		n
1@δέ[4]	δέ	δέ	δέ		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@τρόπους	τρόπους	τρόπους	τρόπος		n
1@οἷσιν	οἷσιν	οἷσιν	ὅς		n
1@οἱ[2]	οἱ	οἱ	ἕ		n
1@ἰητροὶ	ἰητροὶ	ἰητροί	ἰατρός		n
1@ἐμβάλλουσι	ἐμβάλλουσι	ἐμβάλλουσι	ἐμβάλλω		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@τις[2]	τις	τὶς	τις		n
1@αὐτοῖσι[2]	αὐτοῖσι	αὐτοῖσι	αὐτός		n
1@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
1@τρόποισι	τρόποισι	τρόποισι	τρόπος		n
1@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
1@κάλλιστα	κάλλιστα	κάλλιστα	κάλλιστα		n
1@χρῷτο	χρῷτο	χρῷτο	χράω2		n
1@Χρέεσθαι	Χρέεσθαι	χρέεσθαι			n
1@δὲ[11]	δὲ	δέ	δέ		n
1@χρὴ	χρὴ	χρή	χρή		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@κρατίστῳ	κρατίστῳ	κρατίστῳ	κράτιστος		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@τρόπων	τρόπων	τρόπων	τρόπος		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἰσχυροτάτην	ἰσχυροτάτην	ἰσχυροτάτην	ἰσχυρός		n
1@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
1@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
1@κράτιστος	κράτιστος	κράτιστος	κράτιστος		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@ὕστατος	ὕστατος	ὕστατος	ὕστατος		n
1@γεγραψόμενος	γεγραψόμενος	γεγραψόμενος			n
2@2	2	2			n
2@Ὅσοισι	Ὅσοισι	ὅσοισι			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@πυκινὰ	πυκινὰ	πυκινά	πυκνός		n
2@ἐκπίπτει	ἐκπίπτει	ἐκπίπτει	ἐκπίπτω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@ὦμος	ὦμος	ὦμος	ὦμος		n
2@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸ	τὸ	τό	ὁ		n
2@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
2@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν	αὐτός		n
2@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλω		n
2@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
2@ἐνθέντες	ἐνθέντες	ἐνθέντες			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἑτέρης	ἑτέρης	ἑτέρης	ἕτερος		n
2@χειρὸς	χειρὸς	χειρός	χείρ		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@κονδύλους	κονδύλους	κονδύλους	κόνδυλος		n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὴν	τὴν	τήν	ὁ		n
2@μασχάλην	μασχάλην	μασχάλην	μασχάλη		n
2@ἀναγκάζουσιν	ἀναγκάζουσιν	ἀναγκάζουσιν	ἀναγκάζω		n
2@ἄνω	ἄνω	ἄνω	ἄνω2		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ἄρθρον	ἄρθρον	ἄρθρον	ἄρθρον		n
2@τὸν	τὸν	τόν	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@ἀγκῶνα	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
2@παράγουσιν	παράγουσιν	παράγουσιν	παράγω		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@στῆθος	στῆθος	στῆθος	στῆθος		n
2@Τὸν	Τὸν	τόν			n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@καὶ	καὶ	καί	καί		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ἰητρὸς	ἰητρὸς	ἰητρός	ἰατρός		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἐμβάλλοι	ἐμβάλλοι	ἐμβάλλοι	ἐμβάλλω		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@μασχάλην[2]	μασχάλην	μασχάλην	μασχάλη		n
2@ἐσωτέρω	ἐσωτέρω	ἐσωτέρω	εἴσω		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἄρθρου	ἄρθρου	ἄρθρου			n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἐκπεπτωκότος	ἐκπεπτωκότος	ἐκπεπτωκότος	ἐκπίπτω		n
2@ὑποτείνας	ὑποτείνας	ὑποτείνας	ὑποτείνω		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
2@ἀπαναγκάζοι	ἀπαναγκάζοι	ἀπαναγκάζοι	ἀπαναγκάζω		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πλευρέων	πλευρέων	πλευρέων	πλευρά		n
2@ἐμβάλλων	ἐμβάλλων	ἐμβάλλων	ἐμβάλλω		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
2@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2@ἐς[2]	ἐς	ἐς	εἰς		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@ἀκρώμιον	ἀκρώμιον	ἀκρώμιον	ἀκρώμιον		n
2@ἀντερείσιος	ἀντερείσιος	ἀντερείσιος			n
2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@γούνασι	γούνασι	γούνασι	γόνυ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@ἀγκῶνα[2]	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
2@ἐς[3]	ἐς	ἐς	εἰς		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@βραχίονα	βραχίονα	βραχίονα	βραχίων		n
2@ἐμβάλλων[2]	ἐμβάλλων	ἐμβάλλων	ἐμβάλλω		n
2@ἀντωθέοι	ἀντωθέοι	ἀντωθέοι	ἀντωθέω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὰς	τὰς	τάς	ὁ		n
2@πλευράς	πλευράς	πλευράς	πλευρά		n
2@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@κρατερὰς	κρατερὰς	κρατεράς	κρατερός		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@ἐμβάλλοντα	ἐμβάλλοντα	ἐμβάλλοντα	ἐμβάλλω		n
2@Ἢ	Ἢ	ἤ			n
2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@τῇσι	τῇσι	τῇσι	ὁ		n
2@χερσὶ	χερσὶ	χερσί	χείρ		n
2@καὶ[2]	καὶ	καί	καί		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@ποιοίη	ποιοίη	ποιοίη	ποιέω		n
2@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
2@δέ	δέ	δέ	δέ		n
2@τις	τις	τὶς	τις		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@ἀγκῶνα[3]	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
2@παράγοι	παράγοι	παράγοι	παράγω		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τὸ[13]	τὸ	τό	ὁ		n
2@στῆθος[2]	στῆθος	στῆθος	στῆθος		n
2@Ἐστὶ	Ἐστὶ	ἐστί			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ἐμβολὴ	ἐμβολὴ	ἐμβολή	ἐμβολή		n
2@ὤμου	ὤμου	ὤμου	ὦμος		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐς[4]	ἐς	ἐς	εἰς		n
2@τοὐπίσω	τοὐπίσω	τοὐπίσω	ὀπίσω		n
2@ὑπερβάλλοντα	ὑπερβάλλοντα	ὑπερβάλλοντα	ὑπερβάλλω		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@πῆχυν	πῆχυν	πῆχυν	πῆχυς		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ἑτέρῃ	ἑτέρῃ	ἑτέρῃ	ἕτερος		n
2@χειρὶ	χειρὶ	χειρί	χείρ		n
2@ἀνακλᾷν	ἀνακλᾷν	ἀνακλᾷν			n
2@ἐς[5]	ἐς	ἐς	εἰς		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
