subref	form	norm	lemma	tag	curated
1.1.1@γινόμενον	γινόμενον	γινόμενον			n
1.1.1@ὑπό	ὑπό	ὑπό			n
1.1.1@τινος	τινος	τινός			n
1.1.1@καὶ	καὶ	καί			n
1.1.1@ἔκ	ἔκ	ἔκ			n
1.1.1@τινος[2]	τινος	τινός			n
1.1.1@γίνεται	γίνεται	γίνεται			n
1.1.1@εἴη[2]	εἴη	εἴη			n
1.1.1@ἂν	ἂν	ἄν			n
1.1.1@καὶ[2]	καὶ	καί			n
1.1.1@τὰ[3]	τὰ	τά			n
1.1.1@ἐξ	ἐξ	ἐκ			n
1.1.1@ὧν	ὧν	ὧν			n
1.1.1@ἡ	ἡ	ἡ			n
1.1.1@κίνησις	κίνησις	κίνησις			n
1.1.1@ἃ	ἃ	ἅ			n
1.1.1@εἰ[2]	εἰ	εἰ			n
1.1.1@μὲν	μὲν	μέν			n
1.1.1@οὕτως	οὕτως	οὕτως			n
1.1.1@εἶχεν	εἶχεν	εἶχεν			n
1.1.1@ὥστε	ὥστε	ὥστε			n
1.1.1@μήτε	μήτε	μήτε			n
1.1.1@τὸ	τὸ	τό			n
1.1.1@ποιοῦν	ποιοῦν	ποιοῦν			n
1.1.1@μήτε[2]	μήτε	μήτε			n
1.1.1@τὸ[2]	τὸ	τό			n
1.1.1@πάσχον	πάσχον	πάσχον			n
1.1.1@πρὸς	πρὸς	πρός			n
1.1.1@τὸ[3]	τὸ	τό			n
1.1.1@δύνασθαι	δύνασθαι	δύνασθαι			n
1.1.1@τὸ[4]	τὸ	τό			n
1.1.1@μὲν[2]	μὲν	μέν			n
1.1.1@πάσχειν	πάσχειν	πάσχειν			n
1.1.1@τὸ[5]	τὸ	τό			n
1.1.1@δὲ[3]	δὲ	δέ			n
1.1.1@ποιεῖν	ποιεῖν	ποιεῖν			n
1.1.1@δεῖσθαί	δεῖσθαί	δεῖσθαι			n
1.1.1@τινος[3]	τινος	τινός			n
1.1.1@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
1.1.1@ἦν	ἦν	ἦν			n
1.1.1@ἂν[2]	ἂν	ἄν			n
1.1.1@καὶ[3]	καὶ	καί			n
1.1.1@κίνησις[2]	κίνησις	κίνησις			n
1.1.1@ἤδη	ἤδη	ἤδη			n
1.1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1.1@οὐκ[2]	οὐκ	οὐ			n
1.1.1@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.1.1@εἰ[3]	εἰ	εἰ			n
1.1.1@δέ	δέ	δέ			n
1.1.1@τι[6]	τι	τὶ			n
1.1.1@ἦν[2]	ἦν	ἦν			n
1.1.1@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
1.1.1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1.1.1@ἔδει	ἔδει	ἔδει			n
1.1.1@τινὰ	τινὰ	τινά			n
1.1.1@κίνησιν[2]	κίνησιν	κίνησιν			n
1.1.1@γενέσθαι	γενέσθαι	γενέσθαι			n
1.1.1@ὥστε[2]	ὥστε	ὥστε			n
1.1.1@τὸ[6]	τὸ	τό			n
1.1.1@μὲν[3]	μὲν	μέν			n
1.1.1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.1.1@τὸ[7]	τὸ	τό			n
1.1.1@δὲ[4]	δὲ	δέ			n
1.1.1@παθεῖν	παθεῖν	παθεῖν			n
1.1.1@καὶ[4]	καὶ	καί			n
1.1.1@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
1.1.1@τὴν[3]	τὴν	τήν			n
1.1.1@κίνησιν[3]	κίνησιν	κίνησιν			n
1.1.1@ἐξ[2]	ἐξ	ἐκ			n
1.1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.1@οὕτω[2]	οὕτω	οὕτω			n
1.1.1@δὲ[5]	δὲ	δέ			n
1.1.1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.1.1@ἔσται[2]	ἔσται	ἔσται			n
1.1.1@πρὸ[2]	πρὸ	πρό			n
1.1.1@τοῦ	τοῦ	τοῦ			n
1.1.1@γενέσθαι[3]	γενέσθαι	γενέσθαι			n
1.1.1@τὴν[4]	τὴν	τήν			n
1.1.1@κίνησιν[4]	κίνησιν	κίνησιν			n
1.1.1@κίνησιν[5]	κίνησιν	κίνησιν			n
1.1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1.1@οὐ[7]	οὐ	οὐ			n
1.1.1@γενητήν	γενητήν	γενητήν			n
1.1.1@1	1	1			n
1.1.1@θείοις	θείοις	θείοις			n
1.1.1@tit	tit	tit			n
1.1.1@a	a	a			n
1.1.1@Sp	Sp	sp			n
1.1.1@θεοῖσ	θεοῖσ	θεοῖσ			n
1.1.1@V	V	v			n
1.1.1@2	2	2			n
1.1.1@α[41]	α	α			n
1.1.1@τῆς[2]	τῆς	τῆς			n
1.1.1@tit[2]	tit	tit			n
1.1.1@α[42]	α	α			n
1.1.1@περὶ	περὶ	περί			n
1.1.1@a[2]	a	a			n
1.1.1@Sp[2]	Sp	sp			n
1.1.1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1.1.1@περὶ[2]	περὶ	περί			n
1.1.1@tit[3]	tit	tit			n
1.1.1@Sp[3]	Sp	sp			n
1.1.1@4	4	4			n
1.1.1@ἐν	ἐν	ἐν			n
1.1.1@τῇ	τῇ	τῇ			n
1.1.1@αὐτῇ	αὐτῇ	αὐτῇ			n
1.1.1@a[3]	a	a			n
1.1.1@5	5	5			n
1.1.1@βούλησιν	βούλησιν	βούλησιν			n
1.1.1@βουλὴν	βουλὴν	βουλήν			n
1.1.1@a[4]	a	a			n
1.1.1@Sp[4]	Sp	sp			n
1.1.1@6	6	6			n
1.1.1@εἴη[3]	εἴη	εἴη			n
1.1.1@om	om	om			n
1.1.1@a[5]	a	a			n
1.1.1@9	9	9			n
1.1.1@ἀντιπερίστασιν	ἀντιπερίστασιν	ἀντιπερίστασιν			n
1.1.1@tit[4]	tit	tit			n
1.1.1@Sp[5]	Sp	sp			n
1.1.1@ἀντιπεριίσταται	ἀντιπεριίσταται	ἀντιπεριίσταται			n
1.1.1@Va	Va	va			n
1.1.1@11	11	11			n
1.1.1@ἐπι	ἐπι	ἐπι			n
1.1.1@V[3]	V	v			n
1.1.1@τὸ[8]	τὸ	τό			n
1.1.1@om[2]	om	om			n
1.1.1@tit[5]	tit	tit			n
1.1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.1@μόριον	μόριον	μόριον			n
1.1.1@a[7]	a	a			n
1.1.1@Sp[6]	Sp	sp			n
1.1.1@13	13	13			n
1.1.1@φθαρτὴ[2]	φθαρτὴ	φθαρτή			n
1.1.1@tit[6]	tit	tit			n
1.1.1@a[8]	a	a			n
1.1.1@Sp[7]	Sp	sp			n
1.1.1@φθαρτικὴ	φθαρτικὴ	φθαρτική			n
1.1.1@V[4]	V	v			n
1.1.1@14	14	14			n
1.1.1@α[50]	α	α			n
1.1.1@τῆς[3]	τῆς	τῆς			n
1.1.1@tit[7]	tit	tit			n
1.1.1@Vict	Vict	vict			n
1.1.1@Sp[8]	Sp	sp			n
1.1.1@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους			n
1.1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1.1@tit[8]	tit	tit			n
1.1.1@Vict[2]	Vict	vict			n
1.1.1@Sp[9]	Sp	sp			n
1.1.1@εἰρημένης	εἰρημένης	εἰρημένης			n
1.1.1@tit[9]	tit	tit			n
1.1.1@Vict[3]	Vict	vict			n
1.1.1@Sp[10]	Sp	sp			n
1.1.1@εἰρημένη[2]	εἰρημένη	εἰρημένη			n
1.1.1@V[8]	V	v			n
1.1.1@om[3]	om	om			n
1.1.1@a[9]	a	a			n
1.1.1@19	19	19			n
1.1.1@συστήσαι	συστήσαι	συστήσαι			n
1.1.1@τὸ[9]	τὸ	τό			n
1.1.1@Sp[11]	Sp	sp			n
1.1.1@συστήσαιτο	συστήσαιτο	συστήσαιτο			n
1.1.1@libri	libri	libri			n
1.1.1@20	20	20			n
1.1.1@primum	primum	primum			n
1.1.1@caput	caput	caput			n
1.1.1@legitur	legitur	legitur			n
1.1.1@excerptum	excerptum	excerptum			n
1.1.1@in	in	in			n
1.1.1@Pseudo-Alexandri	Pseudo-Alexandri	pseudo-alexandri			n
1.1.1@commentariis	commentariis	commentariis			n
1.1.1@ad	ad	ad			n
1.1.1@Arist	Arist	arist			n
1.1.1@Metaph	Metaph	metaph			n
1.1.1@Λ	Λ	λ			n
1.1.1@6[2]	6	6			n
1.1.1@p[16]	p	p			n
1.1.1@685	685	685			n
1.1.1@29	29	29			n
1.1.1@Hayduck	Hayduck	hayduck			n
1.1.1@λαβὼν	λαβὼν	λαβών			n
1.1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1.1@ἡ[2]	ἡ	ἡ			n
1.1.1@οὐσία[4]	οὐσία	οὐσία			n
1.1.1@πρώτη	πρώτη	πρώτη			n
1.1.1@τῶν[2]	τῶν	τῶν			n
1.1.1@ἄλλων	ἄλλων	ἄλλων			n
1.1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1.1@γὰρ[3]	γὰρ	γάρ			n
1.1.1@δέδεικται	δέδεικται	δέδεικται			n
1.1.1@λέγει	λέγει	λέγει			n
1.1.1@ὅτι[3]	ὅτι	ὅτι			n
1.1.1@εἰ[6]	εἰ	εἰ			n
1.1.1@μὴ	μὴ	μή			n
1.1.1@ἔστιν	ἔστιν	ἔστιν			n
1.1.1@οὐσία[5]	οὐσία	οὐσία			n
1.1.1@ἀίδιος[2]	ἀίδιος	ἀίδιος			n
1.1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.1@πᾶσαι[3]	πᾶσαι	πᾶσαι			n
1.1.1@φθαρταί[3]	φθαρταί	φθαρταί			n
1.1.1@τα[16]	τα	τα			n
1.1.1@V[9]	V	v			n
1.1.1@21	21	21			n
1.1.1@οὔθ[2]	οὔθ	οὔθ			n
1.1.1@οὐδ	οὐδ	οὐδ			n
1.1.1@Sp[12]	Sp	sp			n
1.1.1@22	22	22			n
1.1.1@23	23	23			n
1.1.1@οὐ[11]	οὐ	οὐ			n
1.1.1@ἀίδιος[3]	ἀίδιος	ἀίδιος			n
1.1.1@γάρ[2]	γάρ	γάρ			n
1.1.1@ὅτι[4]	ὅτι	ὅτι			n
1.1.1@δὲ[6]	δὲ	δέ			n
1.1.1@οὐ[12]	οὐ	οὐ			n
1.1.1@πάντα[4]	πάντα	πάντα			n
1.1.1@τὰ[4]	τὰ	τά			n
1.1.1@παρὰ	παρὰ	παρά			n
1.1.1@τὴν[5]	τὴν	τήν			n
1.1.1@οὐσίαν	οὐσίαν	οὐσίαν			n
1.1.1@ἐστὶ	ἐστὶ	ἐστί			n
1.1.1@φθαρτά[3]	φθαρτά	φθαρτά			n
1.1.1@δῆλον	δῆλον	δῆλον			n
1.1.1@ἡ[3]	ἡ	ἡ			n
1.1.1@γὰρ[4]	γὰρ	γάρ			n
1.1.1@κίνησις[3]	κίνησις	κίνησις			n
1.1.1@δέδεικται[2]	δέδεικται	δέδεικται			n
1.1.1@ὅτι[5]	ὅτι	ὅτι			n
1.1.1@ἀίδιος[4]	ἀίδιος	ἀίδιος			n
1.1.1@καὶ[5]	καὶ	καί			n
1.1.1@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος			n
1.1.1@Ps[2]	Ps	ps			n
1.1.1@Al[2]	Al	al			n
1.1.1@23[2]	23	23			n
1.1.1@πᾶν[2]	πᾶν	πᾶν			n
1.1.1@τὸ[10]	τὸ	τό			n
1.1.1@γινόμενον[2]	γινόμενον	γινόμενον			n
1.1.1@a[16]	a	a			n
1.1.1@Sp[13]	Sp	sp			n
1.1.1@24	24	24			n
1.1.1@ἃ[2]	ἃ	ἅ			n
1.1.1@V[10]	V	v			n
1.1.1@Ps[3]	Ps	ps			n
1.1.1@Al[3]	Al	al			n
1.1.1@ἀλλ[3]	ἀλλ	ἀλλ			n
1.1.1@GB2	GB2	gb2			n
1.1.1@in[2]	in	in			n
1.1.1@lit	lit	lit			n
1.1.1@SFLa	SFLa	sfla			n
1.1.1@Sp[14]	Sp	sp			n
1.1.1@26	26	26			n
1.1.1@ἡ[4]	ἡ	ἡ			n
1.1.1@κίνησις[4]	κίνησις	κίνησις			n
1.1.1@Ps[4]	Ps	ps			n
1.1.1@Al[4]	Al	al			n
1.1.1@27	27	27			n
1.1.1@ἐμποδῶν	ἐμποδῶν	ἐμποδῶν			n
1.1.1@Va[2]	Va	va			n
1.1.1@29[2]	29	29			n
1.1.1@alterum	alterum	alterum			n
1.1.1@κίνησιν[6]	κίνησιν	κίνησιν			n
1.1.1@add	add	add			n
1.1.1@v	v	v			n
1.1.1@c[8]	c	c			n
1.1.1@V[12]	V	v			n
1.1.1@om[5]	om	om			n
1.1.1@ex[3]	ex	ex			n
1.1.1@parte	parte	parte			n
1.1.1@libri[2]	libri	libri			n
1.1.1@Ps[5]	Ps	ps			n
1.1.1@Al[5]	Al	al			n
1.1.1@ἀλλ[4]	ἀλλ	ἀλλ			n
1.1.1@ἡ[5]	ἡ	ἡ			n
1.1.1@κίνησις[5]	κίνησις	κίνησις			n
1.1.1@ἐν[2]	ἐν	ἐν			n
1.1.1@τῷ	τῷ	τῷ			n
1.1.1@κινουμένῳ	κινουμένῳ	κινουμένῳ			n
1.1.1@ὥστε[3]	ὥστε	ὥστε			n
1.1.1@καὶ[6]	καὶ	καί			n
1.1.1@ἡ[6]	ἡ	ἡ			n
1.1.1@ἀίδιος[5]	ἀίδιος	ἀίδιος			n
1.1.1@ἐν[3]	ἐν	ἐν			n
1.1.1@τῷ[2]	τῷ	τῷ			n
1.1.1@ἀιδίως	ἀιδίως	ἀιδίως			n
1.1.1@κινουμένῳ[2]	κινουμένῳ	κινουμένῳ			n
1.1.1@οὐ[14]	οὐ	οὐ			n
1.1.1@γὰρ[5]	γὰρ	γάρ			n
1.1.1@οἷόν	οἷόν	οἷον			n
1.1.1@τε[6]	τε	τέ			n
1.1.1@ἀίδιόν	ἀίδιόν	ἀίδιον			n
1.1.1@τι[16]	τι	τὶ			n
1.1.1@κίνησιν[7]	κίνησιν	κίνησιν			n
1.1.1@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
1.1.1@μὴ[2]	μὴ	μή			n
1.1.1@ἀίδιον	ἀίδιον	ἀίδιον			n
1.1.1@ὄν	ὄν	ὄν			n
1.1.1@εἰ[7]	εἰ	εἰ			n
1.1.1@γάρ[3]	γάρ	γάρ			n
1.1.1@τις	τις	τὶς			n
1.1.1@λέγοι	λέγοι	λέγοι			n
1.1.1@ἀίδιον[2]	ἀίδιον	ἀίδιον			n
1.1.1@εἶναι[3]	εἶναι	εἶναι			n
1.1.1@κίνησιν[8]	κίνησιν	κίνησιν			n
1.1.1@τῷ[3]	τῷ	τῷ			n
1.1.1@ἄλλο	ἄλλο	ἄλλο			n
1.1.1@ἐξ[3]	ἐξ	ἐκ			n
1.1.1@ἄλλου	ἄλλου	ἄλλου			n
1.1.1@σῶμα	σῶμα	σῶμα			n
1.1.1@διαδέχεσθαι	διαδέχεσθαι	διαδέχεσθαι			n
1.1.1@αὐτήν	αὐτήν	αὐτήν			n
1.1.1@πρῶτον	πρῶτον	πρῶτον			n
1.1.1@μὲν[4]	μὲν	μέν			n
1.1.1@οὐ[15]	οὐ	οὐ			n
1.1.1@συνεχῆ	συνεχῆ	συνεχῆ			n
1.1.1@τὴν[6]	τὴν	τήν			n
1.1.1@κίνησιν[9]	κίνησιν	κίνησιν			n
1.1.1@ποιήσει	ποιήσει	ποιήσει			n
1.1.1@καὶ[7]	καὶ	καί			n
1.1.1@μίαν	μίαν	μίαν			n
1.1.1@ἡ[7]	ἡ	ἡ			n
1.1.1@γὰρ[6]	γὰρ	γάρ			n
1.1.1@συνεχὴς	συνεχὴς	συνεχής			n
1.1.1@ἑνὸς	ἑνὸς	ἑνός			n
1.1.1@ὄντος	ὄντος	ὄντος			n
1.1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1.1@κινουμένου	κινουμένου	κινουμένου			n
1.1.1@αὐτήν[2]	αὐτήν	αὐτήν			n
1.1.1@ἔτι	ἔτι	ἔτι			n
1.1.1@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
1.1.1@ἔσται[3]	ἔσται	ἔσται			n
1.1.1@τὸ[11]	τὸ	τό			n
1.1.1@ἐπιλιπεῖν	ἐπιλιπεῖν	ἐπιλιπεῖν			n
1.1.1@τὴν[7]	τὴν	τήν			n
1.1.1@κίνησιν[10]	κίνησιν	κίνησιν			n
1.1.1@εἰ[8]	εἰ	εἰ			n
1.1.1@μή[3]	μή	μή			n
1.1.1@τι[19]	τι	τὶ			n
1.1.1@ἄλλο[3]	ἄλλο	ἄλλο			n
1.1.1@ἀίδιον[3]	ἀίδιον	ἀίδιον			n
1.1.1@ὂν	ὂν	ὄν			n
1.1.1@τῆς[4]	τῆς	τῆς			n
1.1.1@εὐτάκτου	εὐτάκτου	εὐτάκτου			n
1.1.1@τε[7]	τε	τέ			n
1.1.1@καὶ[8]	καὶ	καί			n
1.1.1@ὡρισμένης	ὡρισμένης	ὡρισμένης			n
1.1.1@τῶν[3]	τῶν	τῶν			n
1.1.1@κινουμένων	κινουμένων	κινουμένων			n
1.1.1@διαδοχῆς	διαδοχῆς	διαδοχῆς			n
1.1.1@αἴτιον	αἴτιον	αἴτιον			n
1.1.1@εἴη[4]	εἴη	εἴη			n
1.1.1@ἀίδιον[4]	ἀίδιον	ἀίδιον			n
1.1.1@σῶμα[2]	σῶμα	σῶμα			n
1.1.1@τὸ[12]	τὸ	τό			n
1.1.1@τὴν[8]	τὴν	τήν			n
1.1.1@ἀίδιον[5]	ἀίδιον	ἀίδιον			n
1.1.1@κίνησιν[11]	κίνησιν	κίνησιν			n
1.1.1@κινούμενον	κινούμενον	κινούμενον			n
1.1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.1.1@μὴν	μὴν	μήν			n
1.1.1@ἀίδιος[6]	ἀίδιος	ἀίδιος			n
1.1.1@καὶ[9]	καὶ	καί			n
1.1.1@συνεχὴς[2]	συνεχὴς	συνεχής			n
1.1.1@μόνη	μόνη	μόνη			n
1.1.1@τῶν[4]	τῶν	τῶν			n
1.1.1@κινήσεων	κινήσεων	κινήσεων			n
1.1.1@ἡ[8]	ἡ	ἡ			n
1.1.1@κυκλοφορία	κυκλοφορία	κυκλοφορία			n
1.1.1@τὸ[13]	τὸ	τό			n
1.1.1@ταύτην	ταύτην	ταύτην			n
1.1.1@κινούμενον[2]	κινούμενον	κινούμενον			n
1.1.1@ἀίδιον[6]	ἀίδιον	ἀίδιον			n
1.1.1@καὶ[10]	καὶ	καί			n
1.1.1@ἄριστον	ἄριστον	ἄριστον			n
1.1.1@δὴ	δὴ	δή			n
1.1.1@τῶν[5]	τῶν	τῶν			n
1.1.1@σωμάτων	σωμάτων	σωμάτων			n
1.1.1@τοῦτο[2]	τοῦτο	τοῦτο			n
1.1.1@τὸ[14]	τὸ	τό			n
1.1.1@γὰρ[7]	γὰρ	γάρ			n
1.1.1@ἀίδιον[7]	ἀίδιον	ἀίδιον			n
1.1.1@τῶν[6]	τῶν	τῶν			n
1.1.1@οὐκ[3]	οὐκ	οὐ			n
1.1.1@ἀιδίων	ἀιδίων	ἀιδίων			n
1.1.1@ἄμεινον	ἄμεινον	ἄμεινον			n
1.1.1@καὶ[11]	καὶ	καί			n
1.1.1@τὸ[15]	τὸ	τό			n
1.1.1@τὴν[9]	τὴν	τήν			n
1.1.1@πρώτην	πρώτην	πρώτην			n
1.1.1@κινήσεων[2]	κινήσεων	κινήσεων			n
1.1.1@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
1.1.1@κινούμενον[3]	κινούμενον	κινούμενον			n
1.1.1@καὶ[12]	καὶ	καί			n
1.1.1@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
1.1.1@τὸ[16]	τὸ	τό			n
1.1.1@γὰρ[8]	γὰρ	γάρ			n
1.1.1@ἄριστον[2]	ἄριστον	ἄριστον			n
1.1.1@τῶν[7]	τῶν	τῶν			n
1.1.1@σωμάτων[2]	σωμάτων	σωμάτων			n
1.1.1@ἔμψυχον[2]	ἔμψυχον	ἔμψυχον			n
1.1.1@ἄμεινον[2]	ἄμεινον	ἄμεινον			n
1.1.1@γὰρ[9]	γὰρ	γάρ			n
1.1.1@σῶμα[3]	σῶμα	σῶμα			n
1.1.1@τὸ[17]	τὸ	τό			n
1.1.1@ἔμψυχον[3]	ἔμψυχον	ἔμψυχον			n
1.1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1.1@ἀψύχου	ἀψύχου	ἀψύχου			n
1.1.1@τὸ[18]	τὸ	τό			n
1.1.1@δὲ[7]	δὲ	δέ			n
1.1.1@κυκλοφορητικὸν	κυκλοφορητικὸν	κυκλοφορητικόν			n
1.1.1@σῶμα[4]	σῶμα	σῶμα			n
1.1.1@ἄριστον[3]	ἄριστον	ἄριστον			n
1.1.1@ὥστε[4]	ὥστε	ὥστε			n
1.1.1@καὶ[13]	καὶ	καί			n
1.1.1@ἔμψυχον[4]	ἔμψυχον	ἔμψυχον			n
1.1.1@τὸ[19]	τὸ	τό			n
1.1.1@γὰρ[10]	γὰρ	γάρ			n
1.1.1@τῶν[8]	τῶν	τῶν			n
1.1.1@σωμάτων[3]	σωμάτων	σωμάτων			n
1.1.1@ἁπόντων	ἁπόντων	ἁπόντων			n
1.1.1@ἄριστον[4]	ἄριστον	ἄριστον			n
1.1.1@ἔμψυχον[5]	ἔμψυχον	ἔμψυχον			n
1.1.1@τὸ[20]	τὸ	τό			n
1.1.1@δὲ[8]	δὲ	δέ			n
1.1.1@κυκλοφορητικὸν[2]	κυκλοφορητικὸν	κυκλοφορητικόν			n
1.1.1@σῶμα[5]	σῶμα	σῶμα			n
1.1.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.1.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.1.1@μὴν[2]	μὴν	μήν			n
1.1.1@πᾶν[3]	πᾶν	πᾶν			n
1.1.1@τὸ[21]	τὸ	τό			n
1.1.1@κινούμενον[4]	κινούμενον	κινούμενον			n
1.1.1@ὑπό[2]	ὑπό	ὑπό			n
1.1.1@τινος[4]	τινος	τινός			n
1.1.1@κινεῖται	κινεῖται	κινεῖται			n
1.1.1@καὶ[14]	καὶ	καί			n
1.1.1@τοῦτο[3]	τοῦτο	τοῦτο			n
1.1.1@ὂν[2]	ὂν	ὄν			n
1.1.1@καὶ[15]	καὶ	καί			n
1.1.1@τὸ[22]	τὸ	τό			n
1.1.1@κατὰ	κατὰ	κατά			n
1.1.1@ψυχὴν	ψυχὴν	ψυχήν			n
1.1.1@κινούμενον[5]	κινούμενον	κινούμενον			n
1.1.1@πᾶν[4]	πᾶν	πᾶν			n
1.1.1@ὑπό[3]	ὑπό	ὑπό			n
1.1.1@τινος[5]	τινος	τινός			n
1.1.1@εἴ[5]	εἴ	εἴ			n
1.1.1@γε[7]	γε	γέ			n
1.1.1@τὸ[23]	τὸ	τό			n
1.1.1@μὲν[5]	μὲν	μέν			n
1.1.1@κατὰ[2]	κατὰ	κατά			n
1.1.1@ψυχὴν[2]	ψυχὴν	ψυχήν			n
1.1.1@κινούμενον[6]	κινούμενον	κινούμενον			n
1.1.1@καθ	καθ	καθ			n
1.1.1@ὁρμὴν	ὁρμὴν	ὁρμήν			n
1.1.1@κινεῖται[2]	κινεῖται	κινεῖται			n
1.1.1@ἡ[9]	ἡ	ἡ			n
1.1.1@δὲ[9]	δὲ	δέ			n
1.1.1@ὁρμὴ[2]	ὁρμὴ	ὁρμή			n
1.1.1@κατ[3]	κατ	κατ			n
1.1.1@ἔφεσίν	ἔφεσίν	ἔφεσιν			n
1.1.1@τινος[6]	τινος	τινός			n
1.1.1@ὥστε[5]	ὥστε	ὥστε			n
1.1.1@εἴη[5]	εἴη	εἴη			n
1.1.1@ἂν[3]	ἂν	ἄν			n
1.1.1@καὶ[16]	καὶ	καί			n
1.1.1@τὸ[24]	τὸ	τό			n
1.1.1@ἀίδιον[8]	ἀίδιον	ἀίδιον			n
1.1.1@σῶμα[6]	σῶμα	σῶμα			n
1.1.1@καθ[2]	καθ	καθ			n
1.1.1@ὁρμὴν[2]	ὁρμὴν	ὁρμήν			n
1.1.1@καὶ[17]	καὶ	καί			n
1.1.1@κατ[4]	κατ	κατ			n
1.1.1@ἔφεσίν[2]	ἔφεσίν	ἔφεσιν			n
1.1.1@τινος[7]	τινος	τινός			n
1.1.1@κινούμενον[7]	κινούμενον	κινούμενον			n
1.1.1@τοῦ[8]	τοῦ	τοῦ			n
1.1.1@δὲ[10]	δὲ	δέ			n
1.1.1@καθ[3]	καθ	καθ			n
1.1.1@ὁρμὴν[3]	ὁρμὴν	ὁρμήν			n
1.1.1@καὶ[18]	καὶ	καί			n
1.1.1@κατ[5]	κατ	κατ			n
1.1.1@ἔφεσιν	ἔφεσιν	ἔφεσιν			n
1.1.1@κινουμένου[2]	κινουμένου	κινουμένου			n
1.1.1@δεῖ[2]	δεῖ	δεῖ			n
1.1.1@εἶναί	εἶναί	εἶναι			n
1.1.1@τι[27]	τι	τὶ			n
1.1.1@οὗ	οὗ	οὗ			n
