subref	form	norm	lemma	tag	curated
1.2@ὑγρά	ὑγρά	ὑγρά	ὑγρός		n
1.2@τε[3]	τε	τέ	τε		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@ἀόριστα	ἀόριστα	ἀόριστα	ἀόριστος		n
1.2@σώματα	σώματα	σώματα	σῶμα		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@περιέχουσιν	περιέχουσιν	περιέχουσιν	περιέχω		n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@οὐδ[2]	οὐδ	οὐδ			n
1.2@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1.2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.2@χρῶμα[6]	χρῶμα	χρῶμα	χρῶμα		n
1.2@ἀλλ[2]	ἀλλ	ἀλλ			n
1.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
1.2@χρωμάτων	χρωμάτων	χρωμάτων	χρῶμα		n
1.2@διάκονόν	διάκονόν	διάκονον	διάκονος		n
1.2@τε[4]	τε	τέ	τε		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@δεκτικὸν	δεκτικὸν	δεκτικόν	δεκτικός		n
1.2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
1.2@ἡ[2]	ἡ	ἡ	ὁ		n
1.2@φύσις	φύσις	φύσις	φύσις		n
1.2@ἄχρουν	ἄχρουν	ἄχρουν			n
1.2@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.2@τὸ[9]	τὸ	τό	ὁ		n
1.2@διακονησόμενον	διακονησόμενον	διακονησόμενον			n
1.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
1.2@χρώμασιν	χρώμασιν	χρώμασιν	χρῶμα		n
1.2@διαφανές[3]	διαφανές	διαφανές	διαφανής		n
1.2@διαφανὲς[4]	διαφανὲς	διαφανές	διαφανής		n
1.2@μὲν[5]	μὲν	μέν	μέν		n
1.2@ὅπως	ὅπως	ὅπως	ὅπως		n
1.2@ᾖ	ᾖ	ᾖ	εἰμί		n
1.2@δεκτικὸν[2]	δεκτικὸν	δεκτικόν	δεκτικός		n
1.2@χρωμάτων[2]	χρωμάτων	χρωμάτων	χρῶμα		n
1.2@ἀόριστον[3]	ἀόριστον	ἀόριστον	ἀόριστος		n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@ἄχρουν[2]	ἄχρουν	ἄχρουν			n
1.2@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1.2@μὴ[2]	μὴ	μή	μή		n
1.2@τὸ[10]	τὸ	τό	ὁ		n
1.2@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@χρῶμα[7]	χρῶμα	χρῶμα	χρῶμα		n
1.2@τῇ[2]	τῇ	τῇ	ὁ		n
1.2@μίξει	μίξει	μίξει	μείγνυμι		n
1.2@τῇ[3]	τῇ	τῇ	ὁ		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@τὰ[5]	τὰ	τά	ὁ		n
1.2@ὁρώμενα	ὁρώμενα	ὁρώμενα	ὁράω		n
1.2@δι[14]	δι	δι	διά		n
1.2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@ἐμποδίζῃ	ἐμποδίζῃ	ἐμποδίζῃ	ἐμποδίζω		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1.2@μήνυσιν	μήνυσιν	μήνυσιν			n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@τὸ[11]	τὸ	τό	ὁ		n
1.2@δ[27]	δ	δ			n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.2@ὡρισμένοις	ὡρισμένοις	ὡρισμένοις			n
1.2@τε[5]	τε	τέ	τε		n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@στερεοῖς	στερεοῖς	στερεοῖς	στερεός		n
1.2@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1.2@ὡς[4]	ὡς	ὡς	ὡς		n
1.2@ὡρισμένον[3]	ὡρισμένον	ὡρισμένον	ὁρίζω		n
1.2@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
1.2@τὸ[12]	τὸ	τό	ὁ		n
1.2@ὡς[5]	ὡς	ὡς	ὡς		n
1.2@σώματος[6]	σώματος	σώματος	σῶμα		n
1.2@σχῆμά	σχῆμά	σχῆμα	σχῆμα		n
1.2@τε[7]	τε	τέ	τε		n
1.2@καὶ[15]	καὶ	καί	καί		n
1.2@πέρας[6]	πέρας	πέρας	πέρας		n
1.2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.2@δὲ[7]	δὲ	δέ	δέ		n
1.2@καὶ[16]	καὶ	καί	καί		n
1.2@τὸ[13]	τὸ	τό	ὁ		n
1.2@ὡς[6]	ὡς	ὡς	ὡς		n
1.2@διαφανοῦς[4]	διαφανοῦς	διαφανοῦς			n
1.2@καὶ[17]	καὶ	καί	καί		n
1.2@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1.2@ὡς[7]	ὡς	ὡς	ὡς		n
1.2@διαφανοῦς[5]	διαφανοῦς	διαφανοῦς			n
1.2@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@πέρας[7]	πέρας	πέρας	πέρας		n
1.2@χρῶμα[8]	χρῶμα	χρῶμα	χρῶμα		n
1.2@τὸ[14]	τὸ	τό	ὁ		n
1.2@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.2@χρῶμα[9]	χρῶμα	χρῶμα	χρῶμα		n
1.2@πέρας[8]	πέρας	πέρας	πέρας		n
1.2@ὡρισμένου[2]	ὡρισμένου	ὡρισμένου			n
1.2@διαφανοῦς[6]	διαφανοῦς	διαφανοῦς	διαφανής		n
1.2@οὔτε	οὔτε	οὔτε	οὔτε		n
1.2@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.2@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
1.2@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1.2@διαφανές[4]	διαφανές	διαφανές	διαφανής		n
1.2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.2@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.2@πᾶν[4]	πᾶν	πᾶν	πᾶς		n
1.2@δεκτικὸν[3]	δεκτικὸν	δεκτικόν	δεκτικός		n
1.2@χρωμάτων[3]	χρωμάτων	χρωμάτων	χρῶμα		n
1.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.2@πᾶν[5]	πᾶν	πᾶν	πᾶς		n
1.2@διαφανὲς[5]	διαφανὲς	διαφανές	διαφανής		n
1.2@ὡρισμένον[4]	ὡρισμένον	ὡρισμένον	ὁρίζω		n
1.2@τὰ[6]	τὰ	τά	ὁ		n
1.2@δὲ[9]	δὲ	δέ	δέ		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@βάθει	βάθει	βάθει	βάθος		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@ὡρισμένων	ὡρισμένων	ὡρισμένων			n
1.2@διαφανῶν	διαφανῶν	διαφανῶν			n
1.2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.2@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
1.2@χρῶμα[10]	χρῶμα	χρῶμα	χρῶμα		n
1.2@ὡς[8]	ὡς	ὡς	ὡς		n
1.2@ἐπιφάνειάν	ἐπιφάνειάν	ἐπιφάνειαν			n
1.2@τε[10]	τε	τέ	τε		n
1.2@καὶ[18]	καὶ	καί	καί		n
1.2@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1.2@καὶ[19]	καὶ	καί	καί		n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@διαφανῶν[2]	διαφανῶν	διαφανῶν			n
1.2@δὲ[10]	δὲ	δέ	δέ		n
1.2@ὡρισμένων[2]	ὡρισμένων	ὡρισμένων			n
1.2@τὰ[7]	τὰ	τά	ὁ		n
1.2@μὲν[6]	μὲν	μέν	μέν		n
1.2@μᾶλλόν	μᾶλλόν	μᾶλλον			n
1.2@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1.2@τὰ[8]	τὰ	τά	ὁ		n
1.2@δ[40]	δ	δ			n
1.2@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.2@μὲν[7]	μὲν	μέν	μέν		n
1.2@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.2@διαφανῆ	διαφανῆ	διαφανῆ	διαφανής		n
1.2@τὰ[9]	τὰ	τά	ὁ		n
1.2@λαμπρά	λαμπρά	λαμπρά	λαμπρός		n
1.2@τε[11]	τε	τέ	τε		n
1.2@καὶ[20]	καὶ	καί	καί		n
1.2@λευκὰ	λευκὰ	λευκά	λευκός		n
1.2@σώματα[2]	σώματα	σώματα	σῶμα		n
1.2@ἧς	ἧς	ἧς	ὅς		n
1.2@φύσεώς	φύσεώς	φύσεως			n
1.2@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1.2@τὸ[15]	τὸ	τό	ὁ		n
1.2@πῦρ	πῦρ	πῦρ	πῦρ		n
1.2@ξανθὸν	ξανθὸν	ξανθόν	ξανθός		n
1.2@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.2@τῇ[4]	τῇ	τῇ	ὁ		n
1.2@μίξει[2]	μίξει	μίξει	μείγνυμι		n
1.2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.2@καπνοῦ	καπνοῦ	καπνοῦ	καπνός		n
1.2@μέλανος	μέλανος	μέλανος	μέλας		n
1.2@ὄντος	ὄντος	ὄντος	εἰμί		n
1.2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.2@δευτέρως	δευτέρως	δευτέρως	δεύτερος		n
1.2@δὲ[11]	δὲ	δέ	δέ		n
1.2@καὶ[21]	καὶ	καί	καί		n
1.2@τρίτως	τρίτως	τρίτως	τρίτος		n
1.2@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
1.2@διαφανῆ[2]	διαφανῆ	διαφανῆ	διαφανής		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν	ἀπόστασις		n
1.2@ὅσα	ὅσα	ὅσα	ὅσος		n
1.2@δὲ[12]	δὲ	δέ	δέ		n
1.2@μέλανα	μέλανα	μέλανα	μέλας		n
1.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
1.2@ὲν[8]	ὲν	έν			n
1.2@στερήσει	στερήσει	στερήσει	στερέω		n
1.2@χρώματος	χρώματος	χρώματος	χρῶμα		n
1.2@καὶ[22]	καὶ	καί	καί		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@διαφανείας	διαφανείας	διαφανείας			n
1.2@ἐστέρηται	ἐστέρηται	ἐστέρηται	στερέω		n
1.2@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
1.2@γὰρ[11]	γὰρ	γάρ	γάρ		n
1.2@τῶν[6]	τῶν	τῶν	ὁ		n
1.2@τε[13]	τε	τέ	τε		n
1.2@ὄντων	ὄντων	ὄντων	εἰμί		n
1.2@τὸ[16]	τὸ	τό	ὁ		n
1.2@χρῶμα[11]	χρῶμα	χρῶμα	χρῶμα		n
1.2@καὶ[23]	καὶ	καί	καί		n
1.2@τῶν[7]	τῶν	τῶν	ὁ		n
1.2@ἐν[4]	ἐν	ἐν	ἐν		n
1.2@ἄλλοις	ἄλλοις	ἄλλοις			n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@πεφυκότων	πεφυκότων	πεφυκότων	φύω		n
1.2@εἶναί	εἶναί	εἶναι	εἰμί		n
1.2@τι[14]	τι	τὶ	τι		n
1.2@ἔδει	ἔδει	ἔδει	δέω		n
1.2@καὶ[24]	καὶ	καί	καί		n
1.2@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
1.2@ἐν[5]	ἐν	ἐν	ἐν		n
1.2@ᾧ	ᾧ	ᾧ	ὅς		n
1.2@τὸ[17]	τὸ	τό	ὁ		n
1.2@χρῶμα[12]	χρῶμα	χρῶμα	χρῶμα		n
1.2@καὶ[25]	καὶ	καί	καί		n
1.2@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
1.2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.2@τὸ[18]	τὸ	τό	ὁ		n
1.2@διαφανὲς[6]	διαφανὲς	διαφανές	διαφανής		n
1.2@σῶμα[5]	σῶμα	σῶμα	σῶμα		n
1.2@ὕλη	ὕλη	ὕλη	ὕλη		n
1.2@γὰρ[12]	γὰρ	γάρ	γάρ		n
1.2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.2@προσεχὴς	προσεχὴς	προσεχής	προσεχής		n
1.2@χρώματος[2]	χρώματος	χρώματος	χρῶμα		n
1.2@τὸ[19]	τὸ	τό	ὁ		n
1.2@μὲν[8]	μὲν	μέν	μέν		n
1.2@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
1.2@διαφανὲς[7]	διαφανὲς	διαφανές	διαφανής		n
1.2@ἔχον	ἔχον	ἔχον	ἔχω		n
1.2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.2@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
1.2@τὸ[21]	τὸ	τό	ὁ		n
1.2@δὲ[13]	δὲ	δέ	δέ		n
1.2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.2@ὡς[9]	ὡς	ὡς	ὡς		n
1.2@ὕλη[2]	ὕλη	ὕλη	ὕλη		n
1.2@ὂν	ὂν	ὄν	εἰμί		n
1.2@δεκτικὸν[4]	δεκτικὸν	δεκτικόν	δεκτικός		n
1.2@τῶν[8]	τῶν	τῶν	ὁ		n
1.2@τε[14]	τε	τέ	τε		n
1.2@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
1.2@χρωμάτων[4]	χρωμάτων	χρωμάτων	χρῶμα		n
1.2@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.2@καὶ[26]	καὶ	καί	καί		n
1.2@τῶν[9]	τῶν	τῶν	ὁ		n
1.2@τούτοις	τούτοις	τούτοις	οὗτος		n
1.2@μεταξύ	μεταξύ	μεταξύ			n
1.2@καὶ[27]	καὶ	καί	καί		n
1.2@ἐν[9]	ἐν	ἐν	ἐν		n
1.2@παντὶ	παντὶ	παντί	πᾶς		n
1.2@σώματι	σώματι	σώματι	σῶμα		n
1.2@χρῶμα[13]	χρῶμα	χρῶμα	χρῶμα		n
1.2@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
1.2@ἢ	ἢ	ἤ	τίη		n
1.2@ὄντι	ὄντι	ὄντι	εἰμί		n
1.2@χρώματος[3]	χρώματος	χρώματος	χρῶμα		n
1.2@δεκτικῷ	δεκτικῷ	δεκτικῷ	δεκτικός		n
1.2@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1.2@μεμιγμένη	μεμιγμένη	μεμιγμένη	μείγνυμι		n
1.2@καὶ[28]	καὶ	καί	καί		n
1.2@ἡ[3]	ἡ	ἡ	ὁ		n
1.2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.2@διαφανοῦς[7]	διαφανοῦς	διαφανοῦς	διαφανής		n
1.2@φύσις[2]	φύσις	φύσις	φύσις		n
1.2@ἐν[10]	ἐν	ἐν	ἐν		n
1.2@οἷς	οἷς	οἷς			n
1.2@μὲν[9]	μὲν	μέν	μέν		n
1.2@οὗν[2]	οὗν	οὗν			n
1.2@σώμασιν[2]	σώμασιν	σώμασιν	σῶμα		n
1.2@οὖσι	οὖσι	οὖσι	εἰμί		n
1.2@διαφανέσιν	διαφανέσιν	διαφανέσιν			n
1.2@ἔχουσί	ἔχουσί	ἔχουσι	ἔχω		n
1.2@τι[22]	τι	τὶ	τις		n
1.2@διαφανὲς[8]	διαφανὲς	διαφανές	διαφανής		n
1.2@ἐν[11]	ἐν	ἐν	ἐν		n
1.2@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
1.2@τὸ[22]	τὸ	τό	ὁ		n
1.2@πέρας[9]	πέρας	πέρας	πέρας		n
1.2@φανερόν	φανερόν	φανερόν	φανερός		n
1.2@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
1.2@καὶ[29]	καὶ	καί	καί		n
1.2@ὡρισμένον[5]	ὡρισμένον	ὡρισμένον	ὁρίζω		n
1.2@ἔστι[5]	ἔστι	ἔστι	εἰμί		n
1.2@δὲ[14]	δὲ	δέ	δέ		n
1.2@ἐν[12]	ἐν	ἐν	ἐν		n
1.2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.2@στερεοῖς[2]	στερεοῖς	στερεοῖς	στερεός		n
1.2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.2@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
1.2@ἐν[13]	ἐν	ἐν	ἐν		n
1.2@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1.2@καὶ[30]	καὶ	καί	καί		n
1.2@χρῶμα[14]	χρῶμα	χρῶμα	χρῶμα		n
1.2@φανερόν[2]	φανερόν	φανερόν	φανερός		n
1.2@τε[16]	τε	τέ	τε		n
1.2@καὶ[31]	καὶ	καί	καί		n
1.2@οἰκεῖον[3]	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1.2@καὶ[32]	καὶ	καί	καί		n
1.2@ἔστιν[4]	ἔστιν	ἔστιν	εἰμί		n
1.2@ἐν[14]	ἐν	ἐν	ἐν		n
1.2@μόνοις	μόνοις	μόνοις			n
1.2@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
1.2@κυρίως	κυρίως	κυρίως	κύριος		n
1.2@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
