subref	form	norm	lemma	tag	curated
15@δ	δ	δ			n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@κάρτα	κάρτα	κάρτα	κάρτα		n
15@τιμαλφεῖ	τιμαλφεῖ	τιμαλφεῖ	τιμαλφέω		n
15@λεώς	λεώς	λεώς	λαός		n
16@Δελφός	Δελφός	δελφός	Δελφός		n
16@τε	τε	τέ	τε		n
16@χώρας	χώρας	χώρας	χώρα		n
16@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
16@πρυμνήτης	πρυμνήτης	πρυμνήτης	πρυμνήτης		n
16@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
17@τέχνης	τέχνης	τέχνης	τέχνη		n
17@δέ	δέ	δέ	δέ		n
17@νιν	νιν	νιν			n
17@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
17@ἔνθεον	ἔνθεον	ἔνθεον	ἔνθεος		n
17@κτίσας	κτίσας	κτίσας	κτίζω		n
17@φρένα	φρένα	φρένα	φρήν		n
18@ἵζει	ἵζει	ἵζει	ἵζω		n
18@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
18@τοῖσδε	τοῖσδε	τοῖσδε			n
18@τοῖσδε[2]	τοῖσδε	τοῖσδε	ὅδε		n
18@Voss	Voss	voss			n
18@τόνδε	τόνδε	τόνδε			n
18@M	M	m			n
18@μάντιν	μάντιν	μάντιν	μάντις		n
18@ἐν	ἐν	ἐν	ἐν		n
18@θρόνοις	θρόνοις	θρόνοις			n
18@θρόνοις[2]	θρόνοις	θρόνοις	θρόνος		n
18@Turnebus	Turnebus	turnebus			n
18@χρόνοις	χρόνοις	χρόνοις			n
18@codd	codd	codd			n
19@Διὸς	Διὸς	διός	Ζεύς		n
19@προφήτης	προφήτης	προφήτης	προφήτης		n
19@δ	δ	δ			n
19@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
19@ἐστὶν	ἐστὶν	ἐστίν			n
19@M	M	m			n
19@Λοξίας	Λοξίας	λοξίας	Λοξίας		n
19@πατρός	πατρός	πατρός	πατήρ		n
20@τούτους	τούτους	τούτους	οὗτος		n
20@ἐν	ἐν	ἐν	ἐν		n
20@εὐχαῖς	εὐχαῖς	εὐχαῖς	εὐχή		n
20@φροιμιάζομαι	φροιμιάζομαι	φροιμιάζομαι	φροιμιάζομαι		n
20@θεούς	θεούς	θεούς	θεός		n
21@Παλλὰς	Παλλὰς	παλλάς	Παλλάς		n
21@προναία	προναία	προναία	πρόναος		n
21@δ	δ	δ			n
21@ἐν	ἐν	ἐν	ἐν		n
21@λόγοις	λόγοις	λόγοις	λόγος		n
21@πρεσβεύεται	πρεσβεύεται	πρεσβεύεται	πρεσβεύω		n
22@σέβω	σέβω	σέβω	σέβομαι		n
22@δὲ	δὲ	δέ	δέ		n
22@νύμφας	νύμφας	νύμφας	νύμφη		n
22@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
22@Κωρυκὶς	Κωρυκὶς	κωρυκίς	Κωρύκιος		n
22@πέτρα	πέτρα	πέτρα	πέτρα		n
23@κοίλη	κοίλη	κοίλη	κοῖλος		n
23@φίλορνις	φίλορνις	φίλορνις	φίλορνις		n
23@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
23@ἀναστροφή	ἀναστροφή	ἀναστροφή			n
23@ἀναστροφή[2]	ἀναστροφή	ἀναστροφή	ἀναστροφή		n
23@scholium	scholium	scholium			n
23@ἀναστροφά	ἀναστροφά	ἀναστροφά			n
23@M	M	m			n
23@ἀναστροφαί	ἀναστροφαί	ἀναστροφαί			n
23@Fl	Fl	fl			n
23@Fa	Fa	fa			n
23@V	V	v			n
24@Βρόμιος	Βρόμιος	βρόμιος	Βρόμιος		n
24@ἔχει	ἔχει	ἔχει	ἔχω		n
24@τὸν	τὸν	τόν	ὁ		n
24@χῶρον	χῶρον	χῶρον	χῶρος		n
24@οὐδ	οὐδ	οὐδ			n
24@ἀμνημονῶ	ἀμνημονῶ	ἀμνημονῶ	ἀμνημονέω		n
25@ἐξ	ἐξ	ἐκ	ἐκ		n
25@οὗτε	οὗτε	οὗτε	ὅστε		n
25@Βάκχαις	Βάκχαις	βάκχαις	Βάκχη		n
25@ἐστρατήγησεν	ἐστρατήγησεν	ἐστρατήγησεν	στρατηγέω		n
25@θεός	θεός	θεός	θεός		n
26@λαγὼ	λαγὼ	λαγώ	λαγώς		n
26@δίκην	δίκην	δίκην	δίκη		n
26@Πενθεῖ	Πενθεῖ	πενθεῖ	Πενθεύς		n
26@καταρράψας	καταρράψας	καταρράψας	καταρράπτω		n
26@μόρον	μόρον	μόρον	μόρος		n
27@Πλειστοῦ	Πλειστοῦ	πλειστοῦ			n
27@Πλειστοῦ[2]	Πλειστοῦ	πλειστοῦ	Πλειστός		n
27@Turnebus	Turnebus	turnebus			n
27@πλείστους	πλείστους	πλείστους			n
27@codd	codd	codd			n
27@τε	τε	τέ	τε		n
27@πηγὰς	πηγὰς	πηγάς	πηγή		n
27@καὶ	καὶ	καί	καί		n
27@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
27@κράτος	κράτος	κράτος	κράτος		n
28@καλοῦσα	καλοῦσα	καλοῦσα	καλέω		n
28@καὶ	καὶ	καί	καί		n
28@τέλειον	τέλειον	τέλειον	τέλειος		n
28@ὕψιστον	ὕψιστον	ὕψιστον	ὕψιστος		n
28@Δία	Δία	δία	Ζεύς		n
29@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
29@μάντις	μάντις	μάντις	μάντις		n
29@ἐς	ἐς	ἐς	εἰς		n
29@θρόνους	θρόνους	θρόνους	θρόνος		n
29@καθιζάνω	καθιζάνω	καθιζάνω	καθιζάνω		n
30@καὶ	καὶ	καί	καί		n
30@νῦν	νῦν	νῦν	νῦν		n
30@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
30@με	με	με			n
30@τῶν	τῶν	τῶν	ὁ		n
30@πρὶν	πρὶν	πρίν	πρίν		n
30@εἰσόδων	εἰσόδων	εἰσόδων	εἴσοδος		n
30@μακρῷ	μακρῷ	μακρῷ	μακρός		n
31@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
31@δοῖεν	δοῖεν	δοῖεν	δίδωμι		n
31@κεἰ	κεἰ	κεἰ	εἰ		n
31@παρ	παρ	παρ			n
31@πάρ	πάρ	πάρ			n
31@Abresch	Abresch	abresch			n
31@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
31@τινές	τινές	τινές	τις		n
32@ἴτων	ἴτων	ἴτων	εἶμι		n
32@πάλῳ	πάλῳ	πάλῳ	πάλος		n
32@λαχόντες	λαχόντες	λαχόντες	λαγχάνω		n
32@ὡς	ὡς	ὡς	ὡς		n
32@νομίζεται	νομίζεται	νομίζεται	νομίζω		n
33@μαντεύομαι	μαντεύομαι	μαντεύομαι	μαντεύομαι		n
33@γὰρ	γὰρ	γάρ	γάρ		n
33@ὡς	ὡς	ὡς	ὡς		n
33@ἂν	ἂν	ἄν	ἐάν		n
33@ἡγῆται	ἡγῆται	ἡγῆται			n
33@θεός	θεός	θεός	θεός		n
34@ἦ	ἦ	ἦ	ἦ		n
34@δεινὰ	δεινὰ	δεινά	δεινός		n
34@λέξαι	λέξαι	λέξαι	λέγω		n
34@δεινὰ[2]	δεινὰ	δεινά	δεινός		n
34@δ[3]	δ	δ			n
34@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
34@δρακεῖν	δρακεῖν	δρακεῖν	δέρκομαι		n
35@πάλιν	πάλιν	πάλιν	πάλιν		n
35@μ	μ	μ			n
35@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
35@ἐκ	ἐκ	ἐκ	ἐκ		n
35@δόμων	δόμων	δόμων	δόμος		n
35@τῶν	τῶν	τῶν	ὁ		n
35@Λοξίου	Λοξίου	λοξίου	Λοξίας		n
36@ὡς	ὡς	ὡς	ὡς		n
36@μήτε	μήτε	μήτε	μήτε		n
36@σωκεῖν	σωκεῖν	σωκεῖν	σωκέω		n
36@μήτε[2]	μήτε	μήτε	μήτε		n
36@μ[3]	μ	μ			n
36@ἀκταίνειν	ἀκταίνειν	ἀκταίνειν	ἀκταίνω		n
36@βάσιν	βάσιν	βάσιν			n
36@στάσιν	στάσιν	στάσιν			n
36@M	M	m			n
36@γρ	γρ	γρ			n
36@βάσιν[2]	βάσιν	βάσιν	βάσις		n
36@m	m	m			n
37@τρέχω	τρέχω	τρέχω	τρέχω		n
37@δὲ	δὲ	δέ	δέ		n
37@χερσίν	χερσίν	χερσίν	χείρ		n
37@οὐ	οὐ	οὐ			n
37@ποδωκείᾳ	ποδωκείᾳ	ποδωκείᾳ			n
37@οὐ[2]	οὐ	οὐ	οὐ		n
37@ποδωκείᾳ[2]	ποδωκείᾳ	ποδωκείᾳ	ποδώκεια		n
37@Fl	Fl	fl			n
37@οὔπω	οὔπω	οὔπω			n
37@δοκίαι	δοκίαι	δοκίαι			n
37@mutatum	mutatum	mutatum			n
37@in	in	in			n
37@οὐ[3]	οὐ	οὐ			n
37@ποδωκίαι	ποδωκίαι	ποδωκίαι			n
37@M	M	m			n
37@σκελῶν	σκελῶν	σκελῶν			n
38@δείσασα	δείσασα	δείσασα	δείδω		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@γραῦς	γραῦς	γραῦς	γραῦς		n
38@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
38@ἀντίπαις	ἀντίπαις	ἀντίπαις	ἀντίπαις		n
38@μὲν	μὲν	μέν	μέν		n
38@οὖν	οὖν	οὖν	οὖν		n
39@ἐγὼ	ἐγὼ	ἐγώ			n
39@μὲν	μὲν	μέν	μέν		n
39@ἕρπω	ἕρπω	ἕρπω	ἕρπω		n
39@πρὸς	πρὸς	πρός	πρός		n
39@πολυστεφῆ	πολυστεφῆ	πολυστεφῆ	πολυστεφής		n
39@μυχόν	μυχόν	μυχόν	μυχός		n
40@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
40@δ	δ	δ			n
40@ἐπ	ἐπ	ἐπ			n
40@ὀμφαλῷ	ὀμφαλῷ	ὀμφαλῷ	ὀμφαλός		n
40@μὲν	μὲν	μέν	μέν		n
40@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
40@θεομυσῆ	θεομυσῆ	θεομυσῆ			n
40@θεομυσῆι	θεομυσῆι	θεομυσῆι			n
40@M	M	m			n
41@ἕδραν	ἕδραν	ἕδραν	ἕδρα		n
41@ἔχοντα	ἔχοντα	ἔχοντα			n
41@ἔχοντα[2]	ἔχοντα	ἔχοντα	ἔχω		n
41@Fl	Fl	fl			n
41@Fa	Fa	fa			n
41@V	V	v			n
41@ἔχοντι	ἔχοντι	ἔχοντι			n
41@M	M	m			n
41@προστρόπαιον	προστρόπαιον	προστρόπαιον	προστρόπαιος		n
41@αἵματι	αἵματι	αἵματι	αἷμα		n
42@στάζοντα	στάζοντα	στάζοντα	στάζω		n
42@χεῖρας	χεῖρας	χεῖρας	χείρ		n
42@καὶ	καὶ	καί	καί		n
42@νεοσπαδὲς	νεοσπαδὲς	νεοσπαδές	νεοσπαδής		n
42@ξίφος	ξίφος	ξίφος	ξίφος		n
43@ἔχοντ	ἔχοντ	ἔχοντ			n
43@ἐλαίας	ἐλαίας	ἐλαίας	ἐλαία		n
43@θ	θ	θ			n
43@ὑψιγέννητον	ὑψιγέννητον	ὑψιγέννητον	ὑψιγέννητος		n
43@κλάδον	κλάδον	κλάδον	κλάδος		n
44@λήνει	λήνει	λήνει	λῆνος		n
44@μεγίστῳ	μεγίστῳ	μεγίστῳ	μέγας		n
44@σωφρόνως	σωφρόνως	σωφρόνως	σώφρων		n
44@ἐστεμμένον	ἐστεμμένον	ἐστεμμένον	στέφω		n
45@ἀργῆτι	ἀργῆτι	ἀργῆτι	ἀργής		n
45@μαλλῷ	μαλλῷ	μαλλῷ			n
45@τῇδε	τῇδε	τῇδε	ὅδε		n
45@γὰρ	γὰρ	γάρ	γάρ		n
45@τρανῶς	τρανῶς	τρανῶς	τρανής		n
45@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
46@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
46@δὲ	δὲ	δέ			n
46@τἀνδρὸς	τἀνδρὸς	τἀνδρός			n
46@δὲ[2]	δὲ	δέ	δέ		n
46@τἀνδρὸς[2]	τἀνδρὸς	τἀνδρός	ἀνήρ		n
46@Fl	Fl	fl			n
46@V	V	v			n
46@δέ	δέ	δέ			n
46@τ[3]	τ	τ			n
46@ἀνδρὸς[3]	ἀνδρὸς	ἀνδρός			n
46@M	M	m			n
46@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
46@θαυμαστὸς	θαυμαστὸς	θαυμαστός	θαυμαστός		n
46@λόχος	λόχος	λόχος			n
46@λόχος[2]	λόχος	λόχος	λόχος		n
46@Fl[2]	Fl	fl			n
46@V[2]	V	v			n
46@λέχος	λέχος	λέχος			n
46@M[2]	M	m			n
47@εὕδει	εὕδει	εὕδει	εὕδω		n
47@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
47@ἐν	ἐν	ἐν	ἐν		n
47@θρόνοισιν	θρόνοισιν	θρόνοισιν	θρόνος		n
47@ἥμενος	ἥμενος	ἥμενος			n
48@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
48@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
48@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
48@Γοργόνας	Γοργόνας	γοργόνας			n
48@λέγω	λέγω	λέγω	λέγω		n
49@οὐδ	οὐδ	οὐδ			n
49@αὖτε	αὖτε	αὖτε	αὖτε		n
49@Γοργείοισιν	Γοργείοισιν	γοργείοισιν			n
49@εἰκάσω	εἰκάσω	εἰκάσω	εἰκάζω		n
49@τύποις	τύποις	τύποις	τύπος		n
50@εἶδόν	εἶδόν	εἶδον	ὁράω		n
50@ποτ	ποτ	ποτ			n
50@ἤδη	ἤδη	ἤδη	ἤδη		n
50@Φινέως	Φινέως	φινέως	Φινεύς		n
50@γεγραμμένας	γεγραμμένας	γεγραμμένας	γράφω		n
51@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
51@φερούσας	φερούσας	φερούσας	φέρω		n
51@ἄπτεροί	ἄπτεροί	ἄπτεροι	ἄπτερος		n
51@γε	γε	γέ	γε		n
51@μὴν	μὴν	μήν	μήν		n
51@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
52@αὗται	αὗται	αὗται	οὗτος		n
52@μέλαιναι	μέλαιναι	μέλαιναι	μέλας		n
52@δ	δ	δ			n
52@ἐς	ἐς	ἐς	εἰς		n
52@τὸ	τὸ	τό	ὁ		n
52@πᾶν	πᾶν	πᾶν	πᾶς		n
52@βδελύκτροποι	βδελύκτροποι	βδελύκτροποι	βδελυκτός		n
53@ῥέγκουσι	ῥέγκουσι	ῥέγκουσι	ῥέγκω		n
53@δ	δ	δ			n
53@οὐ	οὐ	οὐ	οὐ		n
53@πλατοῖσι	πλατοῖσι	πλατοῖσι			n
53@πλατοῖσι[2]	πλατοῖσι	πλατοῖσι	πλατός		n
53@Elmsley	Elmsley	elmsley			n
53@πλαστοῖσι	πλαστοῖσι	πλαστοῖσι			n
53@codd	codd	codd			n
53@φυσιάμασιν	φυσιάμασιν	φυσιάμασιν	φυσίαμα		n
54@ἐκ	ἐκ	ἐκ	ἐκ		n
54@δ	δ	δ			n
54@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
54@λείβουσι	λείβουσι	λείβουσι	λείβω		n
54@δυσφιλῆ	δυσφιλῆ	δυσφιλῆ	δυσφιλής		n
54@λίβα	λίβα	λίβα			n
54@λίβα[2]	λίβα	λίβα	λίψ2		n
54@Burges	Burges	burges			n
54@δία	δία	δία			n
54@M	M	m			n
55@καὶ	καὶ	καί	καί		n
55@κόσμος	κόσμος	κόσμος	κόσμος		n
55@οὔτε	οὔτε	οὔτε	οὔτε		n
55@πρὸς	πρὸς	πρός	πρός		n
55@θεῶν	θεῶν	θεῶν	θεός		n
55@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
56@φέρειν	φέρειν	φέρειν	φέρω		n
56@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
56@οὔτ	οὔτ	οὔτ			n
56@ἐς	ἐς	ἐς	εἰς		n
56@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
56@στέγας	στέγας	στέγας	στέγη		n
57@τὸ	τὸ	τό	ὁ		n
57@φῦλον	φῦλον	φῦλον	φῦλον		n
57@οὐκ	οὐκ	οὐ	οὐ		n
57@ὄπωπα	ὄπωπα	ὄπωπα	ὁράω		n
57@τῆσδ	τῆσδ	τῆσδ			n
57@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
58@οὐδ	οὐδ	οὐδ			n
58@ἥτις	ἥτις	ἥτις	ὅστις		n
58@αἶα	αἶα	αἶα	αἶα		n
58@τοῦτ	τοῦτ	τοῦτ			n
58@ἐπεύχεται	ἐπεύχεται	ἐπεύχεται	ἐπεύχομαι		n
58@γένος	γένος	γένος	γένος		n
59@τρέφουσ	τρέφουσ	τρέφουσ			n
59@ἀνατὶ	ἀνατὶ	ἀνατί	ἀνατί		n
59@μὴ	μὴ	μή	μή		n
59@μεταστένειν	μεταστένειν	μεταστένειν	μεταστένω		n
59@πόνον	πόνον	πόνον			n
59@πόνον[2]	πόνον	πόνον	πόνος		n
59@ex	ex	ex			n
59@schol	schol	schol			n
59@Arnald	Arnald	arnald			n
59@πόνων	πόνων	πόνων			n
59@codd	codd	codd			n
60@τἀντεῦθεν	τἀντεῦθεν	τἀντεῦθεν	ἐντεῦθεν		n
60@ἤδη	ἤδη	ἤδη	ἤδη		n
60@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
60@δεσπότῃ	δεσπότῃ	δεσπότῃ	δεσπότης		n
60@δόμων	δόμων	δόμων	δόμος		n
61@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
61@μελέσθω	μελέσθω	μελέσθω	μέλω		n
61@Λοξίᾳ	Λοξίᾳ	λοξίᾳ	Λοξίας		n
61@μεγασθενεῖ	μεγασθενεῖ	μεγασθενεῖ	μεγαλοσθενής		n
62@ἰατρόμαντις	ἰατρόμαντις	ἰατρόμαντις	ἰατρόμαντις		n
62@δ	δ	δ			n
62@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
62@καὶ	καὶ	καί	καί		n
62@τερασκόπος	τερασκόπος	τερασκόπος	τερασκόπος		n
63@καὶ	καὶ	καί	καί		n
63@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
63@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
63@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
63@καθάρσιος	καθάρσιος	καθάρσιος	καθάρσιος		n
64@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
64@προδώσω	προδώσω	προδώσω	προδίδωμι		n
64@διὰ	διὰ	διά	διά		n
64@τέλους	τέλους	τέλους	τέλος		n
64@δέ	δέ	δέ	δέ		n
64@σοι	σοι	σοι	σύ		n
64@φύλαξ	φύλαξ	φύλαξ	φύλαξ		n
65@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
65@παρεστὼς	παρεστὼς	παρεστώς	παρίστημι		n
65@καὶ	καὶ	καί	καί		n
65@πρόσω	πρόσω	πρόσω	πρόσω		n
65@δ	δ	δ			n
65@ἀποστατῶν	ἀποστατῶν	ἀποστατῶν	ἀποστατέω		n
66@ἐχθροῖσι	ἐχθροῖσι	ἐχθροῖσι	ἐχθρός		n
66@τοῖς	τοῖς	τοῖς	ὁ		n
66@σοῖς	σοῖς	σοῖς	σός		n
66@οὐ	οὐ	οὐ	οὐ		n
66@γενήσομαι	γενήσομαι	γενήσομαι	γίγνομαι		n
66@πέπων	πέπων	πέπων	πέπων		n
67@καὶ	καὶ	καί	καί		n
67@νῦν	νῦν	νῦν	νῦν		n
67@ἁλούσας	ἁλούσας	ἁλούσας	ἁλίσκομαι		n
67@τάσδε	τάσδε	τάσδε	ὅδε		n
67@τὰς	τὰς	τάς	ὁ		n
67@μάργους	μάργους	μάργους	μάργος		n
67@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
68@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
68@πεσοῦσαι	πεσοῦσαι	πεσοῦσαι			n
68@πεσοῦσαι[2]	πεσοῦσαι	πεσοῦσαι	πίπτω		n
68@fortasse	fortasse	fortasse			n
68@παρεῖνται	παρεῖνται	παρεῖνται			n
68@Wecklein	Wecklein	wecklein			n
68@δ	δ	δ			n
68@αἱ	αἱ	αἱ	ὁ		n
68@κατάπτυστοι	κατάπτυστοι	κατάπτυστοι	κατάπτυστος		n
68@κόραι	κόραι	κόραι	κόρη		n
69@γραῖαι	γραῖαι	γραῖαι	γραῖα		n
69@παλαιαὶ	παλαιαὶ	παλαιαί	παλαιός		n
69@παῖδες	παῖδες	παῖδες	παῖς		n
69@αἷς	αἷς	αἷς	ὅς		n
69@οὐ	οὐ	οὐ	οὐ		n
69@μίγνυται	μίγνυται	μίγνυται	μείγνυμι		n
70@θεῶν	θεῶν	θεῶν	θεός		n
70@τις	τις	τὶς	τις		n
70@οὐδ	οὐδ	οὐδ			n
70@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
70@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
70@θήρ	θήρ	θήρ	θήρ		n
70@ποτε	ποτε	ποτέ	ποτε		n
71@κακῶν	κακῶν	κακῶν	κακός		n
71@δ	δ	δ			n
71@ἕκατι	ἕκατι	ἕκατι	ἕκητι		n
71@κἀγένοντ	κἀγένοντ	κἀγένοντ			n
71@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
71@κακὸν	κακὸν	κακόν	κακός		n
72@σκότον	σκότον	σκότον	σκότος		n
72@νέμονται	νέμονται	νέμονται	νέμω		n
72@Τάρταρόν	Τάρταρόν	τάρταρον	Τάρταρος		n
72@θ	θ	θ			n
72@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
72@χθονός	χθονός	χθονός	χθών		n
73@μισήματ	μισήματ	μισήματ			n
73@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
73@καὶ	καὶ	καί	καί		n
73@θεῶν	θεῶν	θεῶν	θεός		n
