subref	form	norm	lemma	tag	curated
2@XCI	XCI	xci			n
2@2[4]	2	2			n
2@Β	Β	β			n
2@Barberinus	Barberinus	barberinus			n
2@II	II	ii			n
2@41	41	41			n
2@Ferr	Ferr	ferr			n
2@editio	editio	editio			n
2@Ferrariensis	Ferrariensis	ferrariensis			n
2@Mor	Mor	mor			n
2@editio[2]	editio	editio			n
2@Morelliana	Morelliana	morelliana			n
2@Re	Re	re			n
2@Reiskius	Reiskius	reiskius			n
2@1[3]	1	1			n
2@Οὐ	Οὐ	οὐ			n
2@3[2]	3	3			n
2@καλοῦντι	καλοῦντι	καλοῦντι			n
2@citat	citat	citat			n
2@Macar	Macar	macar			n
2@Chrysoc	Chrysoc	chrysoc			n
2@fol	fol	fol			n
2@93	93	93			n
2@ita[2]	ita	ita			n
2@ut	ut	ut			n
2@addat	addat	addat			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δὲ[2]	δὲ	δέ			n
2@γίγνεται	γίγνεται	γίγνεται			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@ἄπληστόν	ἄπληστόν	ἄπληστον			n
2@τι[2]	τι	τὶ			n
2@χρῆμα	χρῆμα	χρῆμα			n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2@καὶ	καὶ	καί			n
2@ἀχάριστον	ἀχάριστον	ἀχάριστον			n
2@cf	cf	cf			n
2@infra	infra	infra			n
2@p[3]	p	p			n
2@357	357	357			n
2@3[5]	3	3			n
2@Ι[2]	Ι	ι			n
2@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν			n
2@ὦ	ὦ	ὦ			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@ὦ[2]	ὦ	ὦ			n
2@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
2@ἐντυχεῖν[2]	ἐντυχεῖν	ἐντυχεῖν			n
2@ΙΒ	ΙΒ	ιβ			n
2@Macar[2]	Macar	macar			n
2@2[5]	2	2			n
2@καὶ[2]	καὶ	καί			n
2@ἢ	ἢ	ἤ			n
2@Laur	Laur	laur			n
2@LXX	LXX	lxx			n
2@13	13	13			n
2@et	et	et			n
2@γρ	γρ	γρ			n
2@Mor[3]	Mor	mor			n
2@in[6]	in	in			n
2@marg	marg	marg			n
2@αὑτὸν	αὑτὸν	αὑτόν			n
2@ex[2]	ex	ex			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@Ρ2	Ρ2	ρ2			n
2@3[7]	3	3			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@γρ[2]	γρ	γρ			n
2@Mor[4]	Mor	mor			n
2@in[7]	in	in			n
2@marg[2]	marg	marg			n
2@4[3]	4	4			n
2@μὴ	μὴ	μή			n
2@καὶ[3]	καὶ	καί			n
2@U[2]	U	u			n
2@sed	sed	sed			n
2@erasum	erasum	erasum			n
2@Ι[4]	Ι	ι			n
2@sed[2]	sed	sed			n
2@m3	m3	m3			n
2@e[19]	e	e			n
2@καὶ[4]	καὶ	καί			n
2@μὴ[2]	μὴ	μή			n
2@B[2]	B	b			n
2@Par	Par	par			n
2@3016	3016	3016			n
2@et[2]	et	et			n
2@Re[3]	Re	re			n
2@καὶ[5]	καὶ	καί			n
2@μὴ[3]	μὴ	μή			n
2@CAP	CAP	cap			n
2@sed[3]	sed	sed			n
2@in[8]	in	in			n
2@ras[2]	ras	ras			n
2@m2	m2	m2			n
2@V[3]	V	v			n
2@Ferr[3]	Ferr	ferr			n
2@Mor[5]	Mor	mor			n
2@5[2]	5	5			n
2@μὴ[4]	μὴ	μή			n
2@καὶ[6]	καὶ	καί			n
2@in[9]	in	in			n
2@ras[3]	ras	ras			n
2@P2	P2	p2			n
2@καὶ[7]	καὶ	καί			n
2@μὴ[5]	μὴ	μή			n
2@V[4]	V	v			n
2@ὅτῳ	ὅτῳ	ὅτῳ			n
2@ὁ	ὁ	ὁ			n
2@Ι[5]	Ι	ι			n
2@sed[4]	sed	sed			n
2@in[10]	in	in			n
2@rasura	rasura	rasura			n
2@quattuor	quattuor	quattuor			n
2@litterarum	litterarum	litterarum			n
2@Β[3]	Β	β			n
2@γρ[3]	γρ	γρ			n
2@ὃ	ὃ	ὅ			n
2@Mor[6]	Mor	mor			n
2@in[11]	in	in			n
2@marg[3]	marg	marg			n
2@7[2]	7	7			n
2@τὴν	τὴν	τήν			n
2@θεὸν	θεὸν	θεόν			n
2@αἰτιᾶται	αἰτιᾶται	αἰτιᾶται			n
2@ΙΒ[2]	ΙΒ	ιβ			n
2@Mor[7]	Mor	mor			n
2@πάντ[2]	πάντ	πάντ			n
2@Β[5]	Β	β			n
2@8[3]	8	8			n
2@στέργοι[2]	στέργοι	στέργοι			n
2@ἂν[3]	ἂν	ἄν			n
2@e[26]	e	e			n
2@στέργοιεν	στέργοιεν	στέργοιεν			n
2@C[7]	C	c			n
2@p[4]	p	p			n
2@A[3]	A	a			n
2@p[5]	p	p			n
2@9[2]	9	9			n
2@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
2@om	om	om			n
2@ΙΒ[3]	ΙΒ	ιβ			n
2@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@κρατῶ	κρατῶ	κρατῶ	κρατέω		n
2@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@οἶδα	οἶδα	οἶδα	οἶδα		n
2@κιθαρίζειν	κιθαρίζειν	κιθαρίζειν	κιθαρίζω		n
2@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
2@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
2@στρατοπέδων	στρατοπέδων	στρατοπέδων	στρατόπεδον		n
2@βαίνων	βαίνων	βαίνων	βαίνω		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ὅ[2]	ὅ	ὅ	ὁ		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2@ὅ[3]	ὅ	ὅ			n
2@μὴ[6]	μὴ	μή	μή		n
2@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
2@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2@οἴεται	οἴεται	οἴεται	οἴομαι		n
2@τῆς	τῆς	τῆς	ὁ		n
2@Τύχης	Τύχης	τύχης	τύχη		n
2@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀδικούμενος	ἀδικούμενος	ἀδικούμενος	ἀδικέω		n
3@κἀν	κἀν	κἀν	ἐν		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@μὲν	μὲν	μέν	μέν		n
3@ἦττον	ἦττον	ἦττον			n
3@ἂν	ἂν	ἄν	ἄν		n
3@καταβοήσειε	καταβοήσειε	καταβοήσειε			n
3@τῆς	τῆς	τῆς	ὁ		n
3@Τύχης	Τύχης	τύχης	τύχη		n
3@ἐν	ἐν	ἐν	ἐν		n
3@δ	δ	δ			n
3@αὖ	αὖ	αὖ	αὖ		n
3@τῇ	τῇ	τῇ	ὁ		n
3@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
3@τε	τε	τέ	τε		n
3@πέρι	πέρι	πέρι	περί		n
3@καὶ	καὶ	καί	καί		n
3@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
3@ἐννοίᾳ	ἐννοίᾳ	ἐννοίᾳ	ἔννοια		n
3@φεῦ	φεῦ	φεῦ	φεῦ		n
3@ὃς	ὃς	ὅς	ὅς		n
3@πολλὴ	πολλὴ	πολλή	πολύς		n
3@γε	γε	γέ	γε		n
3@ἡ	ἡ	ἡ	ὁ		n
3@καταδρομή	καταδρομή	καταδρομή	καταδρομή		n
3@καὶ[2]	καὶ	καί	καί		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@στήσει	στήσει	στήσει	ἵστημι		n
3@τὴν	τὴν	τήν	ὁ		n
3@κακήγορον	κακήγορον	κακήγορον			n
3@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
3@μέμφεται	μέμφεται	μέμφεται	μέμφομαι		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ὁ	ὁ	ὁ	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἕνα	ἕνα	ἕνα			n
3@R	R	r			n
3@242	242	242			n
3@γεωργῶν	γεωργῶν	γεωργῶν	γεωργέω		n
3@ἀγρόν	ἀγρόν	ἀγρόν	ἀγρός		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@μὴ	μὴ	μή	μή		n
3@δύο	δύο	δύο	γε		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@δ[6]	δ	δ			n
3@αὖ[2]	αὖ	αὖ	αὖ		n
3@δύο[2]	δύο	δύο	γε		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@μὴ[2]	μὴ	μή	μή		n
3@τρεῖς	τρεῖς	τρεῖς			n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τρεῖς[2]	τρεῖς	τρεῖς			n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3@μὴ[3]	μὴ	μή	μή		n
3@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@δέκα	δέκα	δέκα			n
3@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
3@μὴ[4]	μὴ	μή	μή		n
3@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@δ[11]	δ	δ			n
3@αὖ[3]	αὖ	αὖ	αὖ		n
3@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
3@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
3@μὴ[5]	μὴ	μή	μή		n
3@δὶς	δὶς	δίς	δίς		n
3@τοσούτους[2]	τοσούτους	τοσούτους	τοσοῦτος		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@δὶς[2]	δὶς	δίς	δίς		n
3@τοσούτους[3]	τοσούτους	τοσούτους	τοσοῦτος		n
3@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
3@μὴ[6]	μὴ	μή	μή		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@τοσούτους[4]	τοσούτους	τοσούτους	τοσοῦτος		n
3@παύει	παύει	παύει	παύω		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
3@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3@τὰ	τὰ	τά	ὁ		n
3@ματα	ματα	ματα			n
4@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
4@δὲ	δὲ	δέ	δέ		n
4@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
4@καὶ	καὶ	καί	καί		n
4@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
4@ἐννοήσωσιν	ἐννοήσωσιν	ἐννοήσωσιν			n
4@ὡς	ὡς	ὡς	ὡς		n
4@ὧν	ὧν	ὧν	ὅς		n
4@κέκτηνται	κέκτηνται	κέκτηνται	κτάομαι		n
4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@τι[2]	τι	τὶ	τι		n
4@πλέον	πλέον	πλέον	πολύς		n
4@καὶ[2]	καὶ	καί	καί		n
4@διὰ	διὰ	διά	διά		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
4@σμικρόν	σμικρόν	σμικρόν	μικρός		n
4@τε	τε	τέ	τε		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@καὶ[3]	καὶ	καί	καί		n
4@μέγα	μέγα	μέγα	μέγας		n
4@μέγα[2]	μέγα	μέγα	μέγας		n
4@μέν	μέν	μέν	μέν		n
4@πρὶν	πρὶν	πρίν	πρίν		n
4@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
4@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
4@δέ	δέ	δέ	δέ		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@ὂν	ὂν	ὄν	εἰμί		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@χερσί	χερσί	χερσί	χείρ		n
4@σμικρὸν[2]	σμικρὸν	σμικρόν	μικρός		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@χίλια	χίλια	χίλια	χίλιοι		n
4@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
4@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
4@διὰ[2]	διὰ	διά	διά		n
4@τὰ	τὰ	τά	ὁ		n
4@δισχίλια	δισχίλια	δισχίλια	δισχίλιοι		n
4@καὶ[4]	καὶ	καί	καί		n
4@αὖ	αὖ	αὖ	αὖ		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@δισχίλια[2]	δισχίλια	δισχίλια	δισχίλιοι		n
4@διὰ[3]	διὰ	διά	διά		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@δεκάκις	δεκάκις	δεκάκις	δεκάκις		n
4@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
5@καὶ	καὶ	καί	καί		n
5@ὅλως	ὅλως	ὅλως	ὅλος		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5@ὃ	ὃ	ὅ	ὅς		n
5@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἐπαινεθῆναι	ἐπαινεθῆναι	ἐπαινεθῆναι	ἐπαινέω		n
5@τὴν	τὴν	τήν	ὁ		n
5@Τύχην	Τύχην	τύχην	τύχη		n
5@ὁποῖον	ὁποῖον	ὁποῖον	ὁποῖος		n
5@6	6	6			n
5@Plat	Plat	plat			n
5@Hipp	Hipp	hipp			n
5@mai	mai	mai			n
5@p[3]	p	p			n
5@287	287	287			n
5@Β	Β	β			n
5@8[2]	8	8			n
5@Plat[2]	Plat	plat			n
5@Phaedr	Phaedr	phaedr			n
5@p[4]	p	p			n
5@254	254	254			n
5@Ε	Ε	ε			n
5@2[3]	2	2			n
5@κιθαρίζειν	κιθαρίζειν	κιθαρίζειν			n
5@οἶδα	οἶδα	οἶδα			n
5@ΙΒ	ΙΒ	ιβ			n
5@στρατοπέδων	στρατοπέδων	στρατοπέδων			n
5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5@ΙΒ[2]	ΙΒ	ιβ			n
5@5[2]	5	5			n
5@κἀν	κἀν	κἀν			n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐν	ἐν	ἐν			n
5@ΙΒ[3]	ΙΒ	ιβ			n
5@Ι[4]	Ι	ι			n
5@καταβοήσειε	καταβοήσειε	καταβοήσειε			n
5@scripsi	scripsi	scripsi			n
5@e[2]	e	e			n
5@V	V	v			n
5@καταβοήσῃ	καταβοήσῃ	καταβοήσῃ			n
5@PU	PU	pu			n
5@et	et	et			n
5@e[4]	e	e			n
5@κατα-	κατα-	κατα-			n
5@βοήσει[2]	βοήσει	βοήσει			n
5@corr	corr	corr			n
5@C	C	c			n
5@p[6]	p	p			n
5@A	A	a			n
5@p[7]	p	p			n
5@καταβοῆσαι	καταβοῆσαι	καταβοῆσαι			n
5@ΙΒ[4]	ΙΒ	ιβ			n
5@καταβοήσει[2]	καταβοήσει	καταβοήσει			n
5@edd	edd	edd			n
5@6[2]	6	6			n
5@τε	τε	τέ			n
5@om	om	om			n
5@Β[6]	Β	β			n
5@Ferr	Ferr	ferr			n
5@Mor	Mor	mor			n
5@7[2]	7	7			n
5@ἄν	ἄν	ἄν			n
5@post	post	post			n
5@αὐδὲν	αὐδὲν	αὐδέν			n
5@Β[7]	Β	β			n
5@et[2]	et	et			n
5@inser	inser	inser			n
5@1	1	1			n
5@3	3	3			n
5@et[3]	et	et			n
5@Boiss	Boiss	boiss			n
5@Anecd	Anecd	anecd			n
5@V[2]	V	v			n
5@392	392	392			n
5@e[11]	e	e			n
5@Par	Par	par			n
5@963	963	963			n
5@αὐτῶ	αὐτῶ	αὐτῶ			n
5@Β[8]	Β	β			n
5@et[4]	et	et			n
5@in[2]	in	in			n
5@ras	ras	ras			n
5@Ι3	Ι3	ι3			n
5@et[5]	et	et			n
5@γρ	γρ	γρ			n
5@Mor[2]	Mor	mor			n
5@in[3]	in	in			n
5@marg	marg	marg			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@Gasda	Gasda	gasda			n
5@e[14]	e	e			n
5@Par[2]	Par	par			n
5@3016	3016	3016			n
5@στήσει	στήσει	στήσει			n
5@scripsi[2]	scripsi	scripsi			n
5@e[15]	e	e			n
5@V[3]	V	v			n
5@στήσαι	στήσαι	στήσαι			n
5@reliqui	reliqui	reliqui			n
5@libri	libri	libri			n
5@sed	sed	sed			n
5@in[4]	in	in			n
5@Ρ	Ρ	ρ			n
5@acutus	acutus	acutus			n
5@m2	m2	m2			n
5@in[5]	in	in			n
5@ras[2]	ras	ras			n
5@et[6]	et	et			n
5@edd[2]	edd	edd			n
5@8[3]	8	8			n
5@κη	κη	κη			n
5@in[6]	in	in			n
5@κακήγορον	κακήγορον	κακήγορον			n
5@in[7]	in	in			n
5@ras[3]	ras	ras			n
5@C2	C2	c2			n
5@κατήγορον	κατήγορον	κατήγορον			n
5@VB	VB	vb			n
5@et[7]	et	et			n
5@γρ[2]	γρ	γρ			n
5@Mor[3]	Mor	mor			n
5@in[8]	in	in			n
5@marg[2]	marg	marg			n
5@μέμψεται	μέμψεται	μέμψεται			n
5@γρ[3]	γρ	γρ			n
5@Mor[4]	Mor	mor			n
5@in[9]	in	in			n
5@marg[3]	marg	marg			n
5@δὲ[2]	δὲ	δέ			n
5@om[2]	om	om			n
5@Β[9]	Β	β			n
5@et[8]	et	et			n
5@γρ[4]	γρ	γρ			n
5@Mor[5]	Mor	mor			n
5@in[10]	in	in			n
5@marg[4]	marg	marg			n
5@ὁ[2]	ὁ	ὁ			n
5@μὲν	μὲν	μέν			n
5@μὲν[2]	μὲν	μέν			n
5@ὁ[3]	ὁ	ὁ			n
5@Β[10]	Β	β			n
5@et[9]	et	et			n
5@γρ[5]	γρ	γρ			n
5@Mor[6]	Mor	mor			n
5@in[11]	in	in			n
5@marg[5]	marg	marg			n
5@15	15	15			n
5@διατοῦτο	διατοῦτο	διατοῦτο			n
5@ΡΒ	ΡΒ	ρβ			n
5@16[2]	16	16			n
5@ταὐτὸν	ταὐτὸν	ταὐτόν			n
5@e[23]	e	e			n
5@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
5@corr[2]	corr	corr			n
5@V2	V2	v2			n
5@16[3]	16	16			n
5@et[10]	et	et			n
5@17	17	17			n
5@bis	bis	bis			n
5@μικρὸν	μικρὸν	μικρόν			n
5@V[6]	V	v			n
5@18	18	18			n
5@δὲ[3]	δὲ	δέ			n
5@in[12]	in	in			n
5@dubitationem	dubitationem	dubitationem			n
5@vocavit	vocavit	vocavit			n
5@Sintenis	Sintenis	sintenis			n
5@δή	δή	δή	δή		n
5@τι[2]	τι	τὶ	τι		n
5@καὶ[2]	καὶ	καί	καί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
5@ἄρχει	ἄρχει	ἄρχει	ἄρχω		n
5@τις	τις	τὶς	τις		n
5@πόλεως	πόλεως	πόλεως	πόλις		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μὴ	μὴ	μή	μή		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἔθνους	ἔθνους	ἔθνους			n
5@ἀτυχεῖ	ἀτυχεῖ	ἀτυχεῖ	ἀτυχέω		n
5@ἔθνους[2]	ἔθνους	ἔθνους			n
5@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@μὴ[2]	μὴ	μή	μή		n
5@πλειόνων	πλειόνων	πλειόνων	πολύς		n
5@ἄθλιος	ἄθλιος	ἄθλιος	ἄθλιος		n
5@πλειόνων[2]	πλειόνων	πλειόνων	πολύς		n
5@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
5@ἅτι	ἅτι	ἅτι			n
5@μὴ[3]	μὴ	μή	μή		n
5@ὕπαρχος	ὕπαρχος	ὕπαρχος	ὕπαρχος		n
5@μηδενὸς	μηδενὸς	μηδενός			n
