subref	form	norm	lemma	tag	curated
5@τὰ	τὰ	τά			n
5@πάθη	πάθη	πάθη			n
5@ἵνα	ἵνα	ἵνα			n
5@μὴ	μὴ	μή			n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@τιμωρῇ	τιμωρῇ	τιμωρῇ			n
6@6	6	6			n
6@6[2]	6	6			n
6@Μὴ	Μὴ	μή			n
6@οὕτως	οὕτως	οὕτως			n
6@τὸ	τὸ	τό			n
6@ἐκ	ἐκ	ἐκ			n
6@τῆς	τῆς	τῆς			n
6@δόξης	δόξης	δόξης			n
6@αἰσχύνου	αἰσχύνου	αἰσχύνου			n
6@ὡς	ὡς	ὡς			n
6@τὸ[2]	τὸ	τό			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@τῆς[2]	τῆς	τῆς			n
6@ἀληθείας	ἀληθείας	ἀληθείας			n
6@ἀπόφευγε	ἀπόφευγε	ἀπόφευγε			n
7@7	7	7			n
7@7[2]	7	7			n
7@Εἰ	Εἰ	εἰ			n
7@θέλεις	θέλεις	θέλεις			n
7@καλῶς	καλῶς	καλῶς			n
7@ἀκούειν	ἀκούειν	ἀκούειν			n
7@μάθε	μάθε	μάθε			n
7@καλῶς[2]	καλῶς	καλῶς			n
7@λέγειν	λέγειν	λέγειν			n
7@μαθὼν	μαθὼν	μαθών			n
7@δὲ	δὲ	δέ			n
7@καλῶς[3]	καλῶς	καλῶς			n
7@λέγειν[2]	λέγειν	λέγειν			n
7@πειρῶ	πειρῶ	πειρῶ			n
7@καλῶς[4]	καλῶς	καλῶς			n
7@πράττειν	πράττειν	πράττειν			n
7@καὶ	καὶ	καί			n
7@οὕτω	οὕτω	οὕτω			n
7@καρπώσῃ	καρπώσῃ	καρπώσῃ			n
7@τὸ	τὸ	τό			n
7@καλῶς[5]	καλῶς	καλῶς			n
7@ἀκούειν[2]	ἀκούειν	ἀκούειν			n
8@8	8	8			n
8@19	19	19			n
8@Ἐξέταζε	Ἐξέταζε	ἐξέταζε			n
8@σαυτόν	σαυτόν	σαυτόν			n
8@πότερα	πότερα	πότερα			n
8@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
8@θέλεις	θέλεις	θέλεις			n
8@ἢ	ἢ	ἤ			n
8@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν			n
8@καὶ	καὶ	καί			n
8@εἰ	εἰ	εἰ			n
8@μὲν	μὲν	μέν			n
8@πλουτεῖν[2]	πλουτεῖν	πλουτεῖν			n
8@ἴσθι	ἴσθι	ἴσθι			n
8@ὅτι	ὅτι	ὅτι			n
8@οὔτε	οὔτε	οὔτε			n
8@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
8@οὔτε[2]	οὔτε	οὔτε			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@σοὶ	σοὶ	σοί			n
8@πάντῃ	πάντῃ	πάντῃ			n
8@εἰ[2]	εἰ	εἰ			n
8@δὲ	δὲ	δέ			n
8@εὐδαιμονεῖν[2]	εὐδαιμονεῖν	εὐδαιμονεῖν			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@καὶ[2]	καὶ	καί			n
8@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
8@καὶ[3]	καὶ	καί			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@σοί	σοί	σοί			n
8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8@τὸ	τὸ	τό			n
8@μὲν[2]	μὲν	μέν			n
8@τύχης	τύχης	τύχης			n
8@ἐπίκαιρον	ἐπίκαιρον	ἐπίκαιρον			n
8@δάνειον	δάνειον	δάνειον			n
8@τὸ[2]	τὸ	τό			n
8@δὲ[2]	δὲ	δέ			n
8@τῆς	τῆς	τῆς			n
8@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
8@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
9@9	9	9			n
9@20	20	20			n
9@Καθάπερ	Καθάπερ	καθάπερ			n
9@ἔχιν	ἔχιν	ἔχιν			n
9@ἢ	ἢ	ἤ			n
9@ἀσπίδα	ἀσπίδα	ἀσπίδα			n
9@ἢ[2]	ἢ	ἤ			n
9@σκορπίον	σκορπίον	σκορπίον			n
9@ἐν	ἐν	ἐν			n
9@ἐλεφαντίνῃ	ἐλεφαντίνῃ	ἐλεφαντίνῃ			n
9@ἢ[3]	ἢ	ἤ			n
9@χρυσῇ	χρυσῇ	χρυσῇ			n
9@θεώμενος	θεώμενος	θεώμενος			n
9@κίστῃ	κίστῃ	κίστῃ			n
9@οὐ	οὐ	οὐ			n
9@διὰ	διὰ	διά			n
9@τὸ	τὸ	τό			n
9@πολυτελὲς	πολυτελὲς	πολυτελές			n
9@τῆς	τῆς	τῆς			n
9@ὕλης	ὕλης	ὕλης			n
9@ἀγαπᾷς	ἀγαπᾷς	ἀγαπᾷς			n
9@καὶ	καὶ	καί			n
9@εὐδαιμονίζεις	εὐδαιμονίζεις	εὐδαιμονίζεις			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ὅτι	ὅτι	ὅτι			n
9@λυμαντικὴ	λυμαντικὴ	λυμαντική			n
9@ἡ	ἡ	ἡ			n
9@φύσις	φύσις	φύσις			n
9@ἐκτρέπῃ	ἐκτρέπῃ	ἐκτρέπῃ			n
9@καὶ[2]	καὶ	καί			n
9@μυσάττῃ	μυσάττῃ	μυσάττῃ			n
9@οὕτω	οὕτω	οὕτω			n
9@καὶ[3]	καὶ	καί			n
9@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
9@ἐν[2]	ἐν	ἐν			n
9@πλούτῳ	πλούτῳ	πλούτῳ			n
9@καὶ[4]	καὶ	καί			n
9@ὄγκῳ	ὄγκῳ	ὄγκῳ			n
9@τύχης	τύχης	τύχης			n
9@θεάσῃ	θεάσῃ	θεάσῃ			n
9@κακίαν	κακίαν	κακίαν			n
9@ἐνοῦσαν	ἐνοῦσαν	ἐνοῦσαν			n
9@μὴ	μὴ	μή			n
9@καταπλαγῇς	καταπλαγῇς	καταπλαγῇς			n
9@τὸ[2]	τὸ	τό			n
9@περιλαμπὲς	περιλαμπὲς	περιλαμπές			n
9@τῆς[2]	τῆς	τῆς			n
9@ὕλης[2]	ὕλης	ὕλης			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@καταφρόνει	καταφρόνει	καταφρόνει			n
9@τῆς[3]	τῆς	τῆς			n
9@ἐν[4]	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@τρόπῳ	τρόπῳ	τρόπῳ			n
9@κιβδηλίας	κιβδηλίας	κιβδηλίας			n
10@10	10	10			n
10@21	21	21			n
10@Ὁ	Ὁ	ὁ			n
10@πλοῦτος	πλοῦτος	πλοῦτος			n
10@οὐ	οὐ	οὐ			n
10@τῶν	τῶν	τῶν			n
10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
10@ἡ	ἡ	ἡ			n
10@πολυτέλεια	πολυτέλεια	πολυτέλεια			n
10@τῶν[2]	τῶν	τῶν			n
10@κακῶν	κακῶν	κακῶν			n
10@ἡ[2]	ἡ	ἡ			n
10@σωφροσύνη	σωφροσύνη	σωφροσύνη			n
10@τῶν[3]	τῶν	τῶν			n
10@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
10@καλεῖ	καλεῖ	καλεῖ			n
10@δὲ	δὲ	δέ			n
10@ἡ[3]	ἡ	ἡ			n
10@μὲν	μὲν	μέν			n
10@σωφροσύνη[2]	σωφροσύνη	σωφροσύνη			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὴν	τὴν	τήν			n
10@εὐτέλειαν	εὐτέλειαν	εὐτέλειαν			n
10@καὶ	καὶ	καί			n
10@τὴν[2]	τὴν	τήν			n
10@κτῆσιν	κτῆσιν	κτῆσιν			n
10@τῶν[4]	τῶν	τῶν			n
10@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
10@ὁ	ὁ	ὁ			n
10@δὲ[2]	δὲ	δέ			n
10@πλοῦτος[2]	πλοῦτος	πλοῦτος			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@τὴν[3]	τὴν	τήν			n
10@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν			n
10@καὶ[2]	καὶ	καί			n
10@ἀφέλκει	ἀφέλκει	ἀφέλκει			n
10@τῆς	τῆς	τῆς			n
10@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
10@δυσχερὲς	δυσχερὲς	δυσχερές			n
10@ἄρα	ἄρα	ἄρα			n
10@πλουτοῦντα	πλουτοῦντα	πλουτοῦντα			n
10@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
10@ἢ	ἢ	ἤ			n
10@σωφρονοῦντα	σωφρονοῦντα	σωφρονοῦντα			n
10@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
11@11	11	11			n
11@22	22	22			n
11@Ὥσπερ	Ὥσπερ	ὥσπερ			n
11@εἰ	εἰ	εἰ			n
11@ἐν	ἐν	ἐν			n
11@νηὶ	νηὶ	νηί			n
11@ἐσπάρης	ἐσπάρης	ἐσπάρης			n
11@ἢ	ἢ	ἤ			n
11@ἐτέχθης	ἐτέχθης	ἐτέχθης			n
11@οὐκ	οὐκ	οὐ			n
11@ἂν	ἂν	ἄν			n
11@ἔσπευδες	ἔσπευδες	ἔσπευδες			n
11@αὐτῆς	αὐτῆς	αὐτῆς			n
11@κυβερνήτης	κυβερνήτης	κυβερνήτης			n
11@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
11@οὔτε	οὔτε	οὔτε			n
11@γὰρ	γὰρ	γάρ			n
11@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
11@σοι	σοι	σοι			n
11@φύσει	φύσει	φύσει			n
11@ἡ	ἡ	ἡ			n
11@ναῦς	ναῦς	ναῦς			n
11@συνέσται	συνέσται	συνέσται			n
11@οὔτε[2]	οὔτε	οὔτε			n
11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
11@ὁ	ὁ	ὁ			n
11@πλοῦτος	πλοῦτος	πλοῦτος			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@πάντῃ	πάντῃ	πάντῃ			n
11@ὁ[2]	ὁ	ὁ			n
11@λόγος	λόγος	λόγος			n
11@ὅπερ	ὅπερ	ὅπερ			n
11@οὖν	οὖν	οὖν			n
11@σοι[2]	σοι	σοι			n
11@φυσικὸν	φυσικὸν	φυσικόν			n
11@καὶ	καὶ	καί			n
11@συγγενές	συγγενές	συγγενές			n
11@ὁ[3]	ὁ	ὁ			n
11@λόγος[2]	λόγος	λόγος			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@καὶ[2]	καὶ	καί			n
11@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
11@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος			n
11@τούτου	τούτου	τούτου			n
11@ἐπιμελοῦ	ἐπιμελοῦ	ἐπιμελοῦ			n
12@12	12	12			n
12@23	23	23			n
12@Ἐν	Ἐν	ἐν			n
12@Πέρσαις	Πέρσαις	πέρσαις			n
12@μὲν	μὲν	μέν			n
12@γεννηθεὶς	γεννηθεὶς	γεννηθείς			n
12@οὐκ	οὐκ	οὐ			n
12@ἂν	ἂν	ἄν			n
12@ἔσπευδες	ἔσπευδες	ἔσπευδες			n
12@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
12@τὴν	τὴν	τήν			n
12@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@αὐτόθι	αὐτόθι	αὐτόθι			n
12@διάγων	διάγων	διάγων			n
12@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν			n
12@ἐν	ἐν	ἐν			n
12@πενίᾳ	πενίᾳ	πενίᾳ			n
12@δὲ	δὲ	δέ			n
12@γεννηθείς	γεννηθείς	γεννηθείς			n
12@τί	τί	τί			n
12@σπεύδεις	σπεύδεις	σπεύδεις			n
12@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
12@οὐκ[2]	οὐκ	οὐ			n
12@αὐτόθι[2]	αὐτόθι	αὐτόθι			n
12@μένων	μένων	μένων			n
12@εὐτυχεῖν[2]	εὐτυχεῖν	εὐτυχεῖν			n
13@13	13	13			n
13@24	24	24			n
13@Ὥσπερ	Ὥσπερ	ὥσπερ			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@σμικροῦ	σμικροῦ	σμικροῦ			n
13@σκίμποδος	σκίμποδος	σκίμποδος			n
13@θλιβόμενον	θλιβόμενον	θλιβόμενον			n
13@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν			n
13@ἄμεινον	ἄμεινον	ἄμεινον			n
13@ἢ	ἢ	ἤ			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@πλατείας	πλατείας	πλατείας			n
13@κλίνης	κλίνης	κλίνης			n
13@κυλινδούμενον	κυλινδούμενον	κυλινδούμενον			n
13@νοσεῖν	νοσεῖν	νοσεῖν			n
13@οὕτω	οὕτω	οὕτω			n
13@καὶ	καὶ	καί			n
13@ἐν	ἐν	ἐν			n
13@μικρᾷ	μικρᾷ	μικρᾷ			n
13@περιουσίᾳ	περιουσίᾳ	περιουσίᾳ			n
13@βέλτιον	βέλτιον	βέλτιον			n
13@συστελλόμενον	συστελλόμενον	συστελλόμενον			n
13@εὐθυμεῖν	εὐθυμεῖν	εὐθυμεῖν			n
13@ἢ[2]	ἢ	ἤ			n
13@ἐν[2]	ἐν	ἐν			n
13@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
13@τυγχάνοντα	τυγχάνοντα	τυγχάνοντα			n
13@δυσθυμεῖν	δυσθυμεῖν	δυσθυμεῖν			n
14@14	14	14			n
14@25	25	25			n
14@Οὐ	Οὐ	οὐ			n
14@πενία	πενία	πενία			n
14@λύπην	λύπην	λύπην			n
14@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@πλοῦτος	πλοῦτος	πλοῦτος			n
14@φόβου	φόβου	φόβου			n
14@ἀπαλλάττει	ἀπαλλάττει	ἀπαλλάττει			n
14@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
14@λογισμός	λογισμός	λογισμός			n
14@κτησάμενος	κτησάμενος	κτησάμενος			n
14@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
14@τὸν	τὸν	τόν			n
14@λογισμὸν	λογισμὸν	λογισμόν			n
14@οὔτε	οὔτε	οὔτε			n
14@πλούτου	πλούτου	πλούτου			n
14@ἐπιθυμήσεις	ἐπιθυμήσεις	ἐπιθυμήσεις			n
14@οὔτε[2]	οὔτε	οὔτε			n
14@πενίαν	πενίαν	πενίαν			n
14@μέμψῃ	μέμψῃ	μέμψῃ			n
15@15	15	15			n
15@26	26	26			n
15@Οὔτε	Οὔτε	οὔτε			n
15@ἵππος	ἵππος	ἵππος			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@φάτνῃ	φάτνῃ	φάτνῃ			n
15@καὶ	καὶ	καί			n
15@φαλάροις	φαλάροις	φαλάροις			n
15@καὶ[2]	καὶ	καί			n
15@τάπησιν	τάπησιν	τάπησιν			n
15@οὔτε	οὔτε	οὔτε			n
15@ὄρνις	ὄρνις	ὄρνις			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@βρώμῃ	βρώμῃ	βρώμῃ			n
15@καὶ[3]	καὶ	καί			n
15@καλιᾷ	καλιᾷ	καλιᾷ			n
15@ὑψοῦται	ὑψοῦται	ὑψοῦται			n
15@καὶ[4]	καὶ	καί			n
15@γαυριᾷ	γαυριᾷ	γαυριᾷ			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἄμφω	ἄμφω	ἄμφω			n
15@ἐπὶ[3]	ἐπὶ	ἐπί			n
15@κύτητι	κύτητι	κύτητι			n
15@ὁ	ὁ	ὁ			n
15@μὲν	μὲν	μέν			n
15@ποδῶν	ποδῶν	ποδῶν			n
15@ὁ[2]	ὁ	ὁ			n
15@δὲ	δὲ	δέ			n
15@πτερῶν	πτερῶν	πτερῶν			n
15@καὶ[5]	καὶ	καί			n
15@σὺ	σὺ	σύ			n
15@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
15@μὴ	μὴ	μή			n
15@ἐπὶ[4]	ἐπὶ	ἐπί			n
15@τροφῇ	τροφῇ	τροφῇ			n
15@καὶ[6]	καὶ	καί			n
15@σκέπῃ	σκέπῃ	σκέπῃ			n
15@καὶ[7]	καὶ	καί			n
15@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
15@τῇ	τῇ	τῇ			n
15@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
15@περιουσίᾳ	περιουσίᾳ	περιουσίᾳ			n
15@μέγα	μέγα	μέγα			n
15@ὀγκύλλου	ὀγκύλλου	ὀγκύλλου			n
15@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
15@ἐπὶ[5]	ἐπὶ	ἐπί			n
15@χρηστότητι	χρηστότητι	χρηστότητι			n
15@καὶ[8]	καὶ	καί			n
15@εὐποιίᾳ	εὐποιίᾳ	εὐποιίᾳ			n
16@16	16	16			n
16@27	27	27			n
16@Τὸ	Τὸ	τό			n
16@καλῶς	καλῶς	καλῶς			n
16@ζῆν	ζῆν	ζῆν			n
16@τοῦ	τοῦ	τοῦ			n
16@πολυτελῶς	πολυτελῶς	πολυτελῶς			n
16@διαφέρει	διαφέρει	διαφέρει			n
16@τὸ	τὸ	τό			n
16@μὲν	μὲν	μέν			n
16@γὰρ	γὰρ	γάρ			n
16@ἐκ	ἐκ	ἐκ			n
16@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
16@καὶ	καὶ	καί			n
16@αὐταρκείας	αὐταρκείας	αὐταρκείας			n
16@καὶ[2]	καὶ	καί			n
16@εὐταξίας	εὐταξίας	εὐταξίας			n
16@καὶ[3]	καὶ	καί			n
16@κοσμιότητος	κοσμιότητος	κοσμιότητος			n
16@καὶ[4]	καὶ	καί			n
16@εὐτελείας	εὐτελείας	εὐτελείας			n
16@παραγίνεται	παραγίνεται	παραγίνεται			n
16@τὸ[2]	τὸ	τό			n
16@δὲ	δὲ	δέ			n
16@ἐξ	ἐξ	ἐκ			n
16@ἀκολασίας	ἀκολασίας	ἀκολασίας			n
16@καὶ[5]	καὶ	καί			n
16@τρυφῆς	τρυφῆς	τρυφῆς			n
16@καὶ[6]	καὶ	καί			n
16@ἀταξίας	ἀταξίας	ἀταξίας			n
16@καὶ[7]	καὶ	καί			n
16@ἀκοσμίας	ἀκοσμίας	ἀκοσμίας			n
16@τέλος	τέλος	τέλος			n
16@δὲ[2]	δὲ	δέ			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@μὲν[2]	μὲν	μέν			n
16@ἔπαινος	ἔπαινος	ἔπαινος			n
16@ἀληθής	ἀληθής	ἀληθής			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@δὲ[3]	δὲ	δέ			n
16@ψόγος	ψόγος	ψόγος			n
16@εἰ	εἰ	εἰ			n
16@τοίνυν	τοίνυν	τοίνυν			n
16@βούλει	βούλει	βούλει			n
16@καλῶς[2]	καλῶς	καλῶς			n
16@ζῆν[2]	ζῆν	ζῆν			n
16@μὴ	μὴ	μή			n
16@ζήτει	ζήτει	ζήτει			n
16@μετὰ	μετὰ	μετά			n
16@πολυτελείας	πολυτελείας	πολυτελείας			n
16@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι			n
17@17	17	17			n
17@28	28	28			n
17@Μέτρον	Μέτρον	μέτρον			n
17@ἔστω	ἔστω	ἔστω			n
17@σοι	σοι	σοι			n
17@παντὸς	παντὸς	παντός			n
17@σίτου	σίτου	σίτου			n
17@καὶ	καὶ	καί			n
17@ποτοῦ	ποτοῦ	ποτοῦ			n
17@ἡ	ἡ	ἡ			n
17@πρώτη	πρώτη	πρώτη			n
17@τῆς	τῆς	τῆς			n
17@ὀρέξεως	ὀρέξεως	ὀρέξεως			n
17@ἔμπλησις	ἔμπλησις	ἔμπλησις			n
17@ὄψον	ὄψον	ὄψον			n
17@δὲ	δὲ	δέ			n
17@καὶ[2]	καὶ	καί			n
17@ἡδονὴ	ἡδονὴ	ἡδονή			n
17@αὐτὴ	αὐτὴ	αὐτή			n
17@ἡ[3]	ἡ	ἡ			n
17@ὄρεξις	ὄρεξις	ὄρεξις			n
17@καὶ[3]	καὶ	καί			n
17@οὔτε	οὔτε	οὔτε			n
17@πλείονα	πλείονα	πλείονα			n
17@τῶν	τῶν	τῶν			n
17@δεόντων	δεόντων	δεόντων			n
17@προσοίσῃ	προσοίσῃ	προσοίσῃ			n
17@οὔτε[2]	οὔτε	οὔτε			n
17@ὀψοποιῶν	ὀψοποιῶν	ὀψοποιῶν			n
17@δεηθήσῃ	δεηθήσῃ	δεηθήσῃ			n
17@ποτῷ	ποτῷ	ποτῷ			n
17@τε[3]	τε	τέ			n
17@τῷ[2]	τῷ	τῷ			n
17@παραπεσόντι	παραπεσόντι	παραπεσόντι			n
17@ἀρκεσθήσῃ	ἀρκεσθήσῃ	ἀρκεσθήσῃ			n
18@18	18	18			n
18@29	29	29			n
18@Τὰς	Τὰς	τάς			n
18@σιτήσεις	σιτήσεις	σιτήσεις			n
18@ποιοῦ	ποιοῦ	ποιοῦ			n
18@μὴ	μὴ	μή			n
18@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς			n
18@καὶ	καὶ	καί			n
18@σκυθρωπάς	σκυθρωπάς	σκυθρωπάς			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@λαμπρὰς	λαμπρὰς	λαμπράς			n
18@καὶ[2]	καὶ	καί			n
18@εὐτελεῖς	εὐτελεῖς	εὐτελεῖς			n
18@ἵνα	ἵνα	ἵνα			n
18@μήτε	μήτε	μήτε			n
18@διὰ	διὰ	διά			n
18@τὰ	τὰ	τά			n
18@σωματικὰ	σωματικὰ	σωματικά			n
18@αἱ	αἱ	αἱ			n
18@ψυχαὶ	ψυχαὶ	ψυχαί			n
18@ταράττωνται	ταράττωνται	ταράττωνται			n
18@μήτε[2]	μήτε	μήτε			n
18@φενακιζόμεναι	φενακιζόμεναι	φενακιζόμεναι			n
18@πρὸς	πρὸς	πρός			n
18@τῶν	τῶν	τῶν			n
18@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
18@τῶν[2]	τῶν	τῶν			n
18@σωματικῶν	σωματικῶν	σωματικῶν			n
18@ὀλιγωρῶσιν	ὀλιγωρῶσιν	ὀλιγωρῶσιν			n
18@ἔπειτα	ἔπειτα	ἔπειτα			n
18@βλάπτωνται	βλάπτωνται	βλάπτωνται			n
18@τρυφῶντα	τρυφῶντα	τρυφῶντα			n
18@μὲν	μὲν	μέν			n
18@παραυτίκα	παραυτίκα	παραυτίκα			n
18@νοσοῦντα	νοσοῦντα	νοσοῦντα			n
18@δὲ	δὲ	δέ			n
18@εἰσαῦθις	εἰσαῦθις	εἰσαῦθις			n
18@τὰ[2]	τὰ	τά			n
18@σώματα	σώματα	σώματα			n
19@19	19	19			n
19@30	30	30			n
19@Φρόντιζε	Φρόντιζε	φρόντιζε			n
19@ὅπως	ὅπως	ὅπως			n
19@σε	σε	σε			n
19@μὴ	μὴ	μή			n
19@τὰ	τὰ	τά			n
19@ἐν	ἐν	ἐν			n
19@τῇ	τῇ	τῇ			n
19@γαστρὶ	γαστρὶ	γαστρί			n
19@σιτία	σιτία	σιτία			n
19@ἐπαίρῃ	ἐπαίρῃ	ἐπαίρῃ			n
