subref	form	norm	lemma	tag	curated
132@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
132@κατήκουον	κατήκουον	κατήκουον	κατακούω		n
132@ἐφαινέσθην	ἐφαινέσθην	ἐφαινέσθην			n
132@μέντοι	μέντοι	μέντοι			n
132@ἢ	ἢ	ἤ	τίη		n
132@περὶ[2]	περὶ	περί	περί		n
132@Ἀναξαγόρου	Ἀναξαγόρου	ἀναξαγόρου	Ἀναξαγόρας		n
132@ἢ[2]	ἢ	ἤ	τίη		n
132@περὶ[3]	περὶ	περί	περί		n
132@Οἰνοπίδου	Οἰνοπίδου	οἰνοπίδου			n
132@ἐρίζειν	ἐρίζειν	ἐρίζειν	ἐρίζω		n
132@κύκλους	κύκλους	κύκλους	κύκλος		n
132@γοῦν	γοῦν	γοῦν	γοῦν		n
132@γράφειν	γράφειν	γράφειν	γράφω		n
132@ἐφαινέσθην[2]	ἐφαινέσθην	ἐφαινέσθην			n
132@καὶ[4]	καὶ	καί	καί		n
132@ἐγκλίσεις	ἐγκλίσεις	ἐγκλίσεις			n
132@τινὰς	τινὰς	τινάς			n
132@ἐμιμοῦντο	ἐμιμοῦντο	ἐμιμοῦντο	μιμέομαι		n
132@τοῖν	τοῖν	τοῖν	ὁ		n
132@χεροῖν	χεροῖν	χεροῖν	χείρ		n
132@ἐπικλίνοντε	ἐπικλίνοντε	ἐπικλίνοντε			n
132@καὶ[5]	καὶ	καί	καί		n
132@μάλʼ	μάλʼ	μάλʼ			n
132@ἐσπουδακότε	ἐσπουδακότε	ἐσπουδακότε			n
132@κἀγώ	κἀγώ	κἀγώ			n
132@καθήμην	καθήμην	καθήμην	μάλα		n
132@γὰρ	γὰρ	γάρ	γάρ		n
132@παρὰ	παρὰ	παρά	παρά		n
132@τὸν	τὸν	τόν	ὁ		n
132@ἐραστὴν	ἐραστὴν	ἐραστήν	ἐραστής		n
132@τοῦ[3]	τοῦ	τοῦ	ὁ		n
132@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
132@αὐτοῖν	αὐτοῖν	αὐτοῖν	αὐτός		n
132@κινήσας	κινήσας	κινήσας	κινέω		n
132@οὖν[2]	οὖν	οὖν	οὖν		n
132@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
132@τῷ	τῷ	τῷ	τῷ		n
132@ἀγκῶνι	ἀγκῶνι	ἀγκῶνι	ἀγκών		n
132@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
132@ὅτι	ὅτι	ὅτι	ὅτι2		n
132@ποτὲ	ποτὲ	ποτέ	ποτε		n
132@οὕτως	οὕτως	οὕτως	οὕτως		n
132@ἐσπουδακότε[2]	ἐσπουδακότε	ἐσπουδακότε			n
132@τὼ	τὼ	τώ	τῷ		n
132@μειρακίω[2]	μειρακίω	μειρακίω			n
132@εἴτην	εἴτην	εἴτην			n
132@καὶ[6]	καὶ	καί	καί		n
132@εἶπον	εἶπον	εἶπον	λέγω		n
132@ἦ	ἦ	ἦ	ἦ		n
132@που[3]	που	πού	που		n
132@μέγα	μέγα	μέγα	μέγας		n
132@τι[4]	τι	τὶ	τις		n
132@καὶ[7]	καὶ	καί	καί		n
132@καλόν	καλόν	καλόν	καλός		n
132@ἐστι	ἐστι	ἐστί	εἰμί		n
132@περὶ[4]	περὶ	περί	περί		n
132@ὃ	ὃ	ὅ			n
132@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
132@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
132@πεποιημένω	πεποιημένω	πεποιημένω			n
132@ἐστόν	ἐστόν	ἐστόν	εἰμί		n
132@ὁ	ὁ	ὁ	ὁ		n
132@δʼ	δʼ	δʼ	δέ		n
132@εἶπε	εἶπε	εἶπε	λέγω		n
132@ποῖον	ποῖον	ποῖον	ποιός		n
132@ἔφη	ἔφη	ἔφη	φημί		n
132@μέγα[2]	μέγα	μέγα	μέγας		n
132@καὶ[8]	καὶ	καί	καί		n
132@καλόν[2]	καλόν	καλόν	καλός		n
132@ἀδολεσχοῦσι	ἀδολεσχοῦσι	ἀδολεσχοῦσι	ἀδολεσχέω		n
132@μὲν	μὲν	μέν	μέν		n
132@οὖν[3]	οὖν	οὖν	οὖν		n
132@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
132@γε	γε	γέ	γε		n
132@περὶ[5]	περὶ	περί	περί		n
132@τῶν[3]	τῶν	τῶν	ὁ		n
132@μετεώρων	μετεώρων	μετεώρων			n
132@καὶ[9]	καὶ	καί	καί		n
132@φλυαροῦσι	φλυαροῦσι	φλυαροῦσι	φλυαρέω		n
132@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφέω		n
132@καὶ[10]	καὶ	καί	καί		n
132@ἐγὼ	ἐγὼ	ἐγώ			n
132@θαυμάσας	θαυμάσας	θαυμάσας	θαυμάζω		n
132@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
132@τὴν[3]	τὴν	τήν	ὁ		n
132@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
132@εἶπον[2]	εἶπον	εἶπον	λέγω		n
132@ὦ	ὦ	ὦ	ὦ		n
132@νεανία	νεανία	νεανία	νεανίας		n
132@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
132@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
132@σοι	σοι	σοι			n
132@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
132@τὸ[3]	τὸ	τό	ὁ		n
132@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
132@ἢ[3]	ἢ	ἤ	τίη		n
132@τί	τί	τί	τι		n
132@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
132@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
132@λέγεις	λέγεις	λέγεις	λέγω		n
132@καὶ[11]	καὶ	καί	καί		n
132@ὁ[2]	ὁ	ὁ	ὁ		n
132@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
132@πλησίον	πλησίον	πλησίον	πλησίος		n
132@γὰρ[2]	γὰρ	γάρ	γάρ		n
132@καθήμενος	καθήμενος	καθήμενος			n
132@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν	τυγχάνω		n
132@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
132@ἀντεραστὴς	ἀντεραστὴς	ἀντεραστής			n
132@ὤν	ὤν	ὤν	εἰμί		n
132@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
132@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
132@τε[10]	τε	τέ	τε		n
132@ἐρομένου	ἐρομένου	ἐρομένου	ἔρομαι		n
132@κἀκείνου	κἀκείνου	κἀκείνου	ἐκεῖνος		n
132@ἀποκρινομένου	ἀποκρινομένου	ἀποκρινομένου			n
132@οὐ[2]	οὐ	οὐ	οὐ		n
132@πρὸς	πρὸς	πρός	πρός		n
132@σοῦ	σοῦ	σοῦ			n
132@γε[3]	γε	γέ	γε		n
132@ἔφη[2]	ἔφη	ἔφη	φημί		n
132@ὦ[2]	ὦ	ὦ	ὦ		n
132@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
132@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
132@τὸ[4]	τὸ	τό	ὁ		n
132@καὶ[12]	καὶ	καί	καί		n
132@ἀνερέσθαι	ἀνερέσθαι	ἀνερέσθαι	ἀνείρομαι		n
132@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
132@εἰ[3]	εἰ	εἰ	εἰ		n
132@αἰσχρὸν[2]	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
132@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
132@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
132@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
132@ἢ[4]	ἢ	ἤ	ἤ		n
132@οὐκ	οὐκ	οὐ	οὐ		n
132@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
132@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
132@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
132@τραχηλιζόμενος	τραχηλιζόμενος	τραχηλιζόμενος			n
132@καὶ[13]	καὶ	καί	καί		n
132@ἐμπιμπλάμενος	ἐμπιμπλάμενος	ἐμπιμπλάμενος	ἐμπίμπλημι		n
132@καὶ[14]	καὶ	καί	καί		n
132@καθεύδων	καθεύδων	καθεύδων	καθεύδω		n
132@πάντα	πάντα	πάντα	πᾶς		n
132@τὸν[3]	τὸν	τόν	ὁ		n
132@βίον	βίον	βίον	βίος		n
132@διατετέλεκεν	διατετέλεκεν	διατετέλεκεν	διατελέω		n
132@ὥστε	ὥστε	ὥστε	ὡς		n
132@σὺ	σὺ	σύ			n
132@τί[2]	τί	τί	τι		n
132@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
132@ᾤου	ᾤου	ᾤου			n
132@ἀποκρινεῖσθαι	ἀποκρινεῖσθαι	ἀποκρινεῖσθαι			n
132@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
132@ἢ[5]	ἢ	ἤ	τίη		n
132@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
132@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
132@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
132@φιλοσοφία[2]	φιλοσοφία	φιλοσοφία	φιλοσοφία		n
132@ἦν	ἦν	ἦν	εἰμί		n
132@δὲ	δὲ	δέ	δέ		n
132@οὗτος	οὗτος	οὗτος	οὗτος		n
132@μὲν[2]	μὲν	μέν	μέν		n
132@τοῖν[3]	τοῖν	τοῖν	ὁ		n
132@ἐρασταῖν	ἐρασταῖν	ἐρασταῖν			n
132@περὶ[6]	περὶ	περί	περί		n
132@μουσικὴν	μουσικὴν	μουσικήν	μουσικός		n
132@διατετριφώς	διατετριφώς	διατετριφώς			n
132@ὁ[3]	ὁ	ὁ	ὁ		n
132@δʼ[2]	δʼ	δʼ	δέ		n
132@ἕτερος[2]	ἕτερος	ἕτερος	ἕτερος		n
132@ὃν	ὃν	ὅν	ὅς		n
132@ἐλοιδόρει	ἐλοιδόρει	ἐλοιδόρει	λοιδορέω		n
132@περὶ[7]	περὶ	περί	περί		n
132@γυμναστικήν	γυμναστικήν	γυμναστικήν	γυμναστικός		n
132@καί	καί	καί	καί		n
132@μοι	μοι	μοι			n
132@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
132@χρῆναι	χρῆναι	χρῆναι	χρή		n
132@τὸν[5]	τὸν	τόν	ὁ		n
132@μὲν[3]	μὲν	μέν	μέν		n
132@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
132@ἀφιέναι	ἀφιέναι	ἀφιέναι	ἀφίημι		n
132@τὸν[6]	τὸν	τόν	ὁ		n
132@ἐρωτώμενον	ἐρωτώμενον	ἐρωτώμενον	ἐρωτάω		n
132@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
132@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
132@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
132@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο	προσποιέω		n
132@περὶ[8]	περὶ	περί	περί		n
132@λόγων	λόγων	λόγων	λόγος		n
132@ἔμπειρος	ἔμπειρος	ἔμπειρος	ἔμπειρος		n
132@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
132@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
132@περὶ[9]	περὶ	περί	περί		n
132@ἔργων	ἔργων	ἔργων	ἔργον		n
132@τὸν[7]	τὸν	τόν	ὁ		n
132@δὲ[2]	δὲ	δέ	δέ		n
132@σοφώτερον	σοφώτερον	σοφώτερον			n
132@προσποιούμενον	προσποιούμενον	προσποιούμενον	προσποιέω		n
132@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
132@διερωτῆσαι	διερωτῆσαι	διερωτῆσαι			n
132@ἵνα	ἵνα	ἵνα	ἵνα		n
132@καὶ[15]	καὶ	καί	καί		n
132@εἴ[2]	εἴ	εἴ	εἰ		n
132@τι[11]	τι	τὶ	τις		n
132@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
132@παρʼ	παρʼ	παρʼ	παρά		n
132@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
132@ὠφεληθείην	ὠφεληθείην	ὠφεληθείην			n
132@εἶπον[3]	εἶπον	εἶπον	λέγω		n
132@οὖν[4]	οὖν	οὖν	οὖν		n
132@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
132@εἰς[2]	εἰς	εἰς	εἰς		n
132@κοινὸν	κοινὸν	κοινόν	κοινός		n
132@μὲν[4]	μὲν	μέν	μέν		n
132@τὸ[11]	τὸ	τό	ὁ		n
132@ἐρώτημα	ἐρώτημα	ἐρώτημα	ἐρώτημα		n
132@ἠρόμην[2]	ἠρόμην	ἠρόμην	αἴρω		n
132@εἰ[5]	εἰ	εἰ	εἰ		n
132@δὲ[3]	δὲ	δέ	δέ		n
132@σὺ[2]	σὺ	σύ			n
132@οἴει	οἴει	οἴει	οἴομαι		n
132@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
132@κάλλιον	κάλλιον	κάλλιον	καλός		n
132@ἂν	ἂν	ἄν	ἐάν		n
132@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
132@σὲ	σὲ	σέ			n
132@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ	ἐρωτάω		n
132@τὸ[12]	τὸ	τό	ὁ		n
132@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
132@ὅπερ	ὅπερ	ὅπερ	ὅς		n
132@καὶ[16]	καὶ	καί	καί		n
132@τοῦτον[3]	τοῦτον	τοῦτον	οὗτος		n
132@εἰ[6]	εἰ	εἰ	εἰ		n
132@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
132@σοι[2]	σοι	σοι			n
132@τὸ[14]	τὸ	τό	ὁ		n
132@φιλοσοφεῖν[2]	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
132@καλὸν	καλὸν	καλόν	καλός		n
132@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
132@ἢ[6]	ἢ	ἤ	ἤ		n
132@οὔ	οὔ	οὔ	οὐ		n
133@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
133@οὖν	οὖν	οὖν	οὖν		n
133@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
133@λεγόντων	λεγόντων	λεγόντων	λέγω		n
133@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
133@ἐπακούσαντε	ἐπακούσαντε	ἐπακούσαντε			n
133@τὼ	τὼ	τώ	τῷ		n
133@μειρακίω	μειρακίω	μειρακίω			n
133@ἐσιγησάτην	ἐσιγησάτην	ἐσιγησάτην			n
133@καὶ	καὶ	καί	καί		n
133@αὐτὼ	αὐτὼ	αὐτώ			n
133@παυσαμένω	παυσαμένω	παυσαμένω	παύω		n
133@τῆς	τῆς	τῆς	ὁ		n
133@ἔριδος	ἔριδος	ἔριδος	ἔρις		n
133@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
133@ἀκροαταὶ	ἀκροαταὶ	ἀκροαταί			n
133@ἐγενέσθην	ἐγενέσθην	ἐγενέσθην	γίγνομαι		n
133@καὶ[2]	καὶ	καί	καί		n
133@ὅτι	ὅτι	ὅτι	ὅτι2		n
133@μὲν	μὲν	μέν	μέν		n
133@οἱ	οἱ	οἱ	ὁ		n
133@ἐρασταὶ	ἐρασταὶ	ἐρασταί	ἐραστής		n
133@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
133@οὐκ	οὐκ	οὐ	οὐ		n
133@οἶδα	οἶδα	οἶδα	οἶδα		n
133@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
133@δʼ	δʼ	δʼ	δέ		n
133@οὖν[2]	οὖν	οὖν	οὖν		n
133@ἐξεπλάγην	ἐξεπλάγην	ἐξεπλάγην	ἐκπλήσσω		n
133@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
133@γάρ	γάρ	γάρ	γάρ		n
133@ποτε	ποτε	ποτέ	ποτε		n
133@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
133@τῶν	τῶν	τῶν	ὁ		n
133@νέων	νέων	νέων	νέος		n
133@τε[3]	τε	τέ	τε		n
133@καὶ[3]	καὶ	καί	καί		n
133@καλῶν	καλῶν	καλῶν	καλέω		n
133@ἐκπλήττομαι	ἐκπλήττομαι	ἐκπλήττομαι	ἐκπλήσσω		n
133@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
133@μέντοι	μέντοι	μέντοι			n
133@μοι	μοι	μοι			n
133@καὶ[4]	καὶ	καί	καί		n
133@ὁ	ὁ	ὁ	ὁ		n
133@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
133@οὐχ	οὐχ	οὐ	οὐ		n
133@ἧττον	ἧττον	ἧττον	ἥσσων		n
133@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
133@ἀγωνιᾶν	ἀγωνιᾶν	ἀγωνιᾶν	ἀγωνιάω		n
133@οὐ[3]	οὐ	οὐ	οὐ		n
133@μὴν	μὴν	μήν	μήν		n
133@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
133@ἀπεκρίνατό	ἀπεκρίνατό	ἀπεκρίνατο	ἀποκρίνω		n
133@γέ	γέ	γέ	γε		n
133@μοι[2]	μοι	μοι			n
133@καὶ[5]	καὶ	καί	καί		n
133@μάλα	μάλα	μάλα	μάλα		n
133@φιλοτίμως	φιλοτίμως	φιλοτίμως	φιλότιμος		n
133@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
133@γάρ[2]	γάρ	γάρ	γάρ		n
133@τοι[2]	τοι	τοι			n
133@ἔφη	ἔφη	ἔφη	φημί		n
133@ὦ	ὦ	ὦ	ὦ		n
133@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
133@τὸ[2]	τὸ	τό	ὁ		n
133@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
133@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
133@ἡγησαίμην	ἡγησαίμην	ἡγησαίμην	ἡγέομαι		n
133@εἶναι	εἶναι	εἶναι	εἰμί		n
133@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
133@ἂν	ἂν	ἄν	ἄν		n
133@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
133@νομίσαιμι	νομίσαιμι	νομίσαιμι	νομίζω		n
133@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
133@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
133@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
133@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
133@τὸν[2]	τὸν	τόν	ὁ		n
133@οὕτω	οὕτω	οὕτω	οὕτως		n
133@διακείμενον	διακείμενον	διακείμενον			n
133@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδείκνυμι		n
133@εἰς	εἰς	εἰς	εἰς		n
133@τὸν[3]	τὸν	τόν	ὁ		n
133@ἀντεραστήν	ἀντεραστήν	ἀντεραστήν	ἀντεραστής		n
133@καὶ[6]	καὶ	καί	καί		n
133@λέγων	λέγων	λέγων	λέγω		n
133@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
133@τῇ	τῇ	τῇ	ὁ		n
133@φωνῇ	φωνῇ	φωνῇ	φωνή		n
133@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
133@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
133@κατακούοι	κατακούοι	κατακούοι	κατακούω		n
133@τὰ	τὰ	τά	ὁ		n
133@παιδικά	παιδικά	παιδικά	παιδικός		n
133@καὶ[7]	καὶ	καί	καί		n
133@ἐγὼ	ἐγὼ	ἐγώ			n
133@εἶπον	εἶπον	εἶπον	λέγω		n
133@καλὸν	καλὸν	καλόν	καλός		n
133@ἄρα	ἄρα	ἄρα	ἄρα		n
133@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
133@σοι	σοι	σοι			n
133@τὸ[6]	τὸ	τό	ὁ		n
133@φιλοσοφεῖν[2]	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
133@πάνυ	πάνυ	πάνυ	πάνυ		n
133@μὲν[2]	μὲν	μέν	μέν		n
133@οὖν[3]	οὖν	οὖν	οὖν		n
133@ἔφη[2]	ἔφη	ἔφη	φημί		n
133@τί[2]	τί	τί	τίς		n
133@οὖν[4]	οὖν	οὖν	οὖν		n
133@ἐγὼ[2]	ἐγὼ	ἐγώ			n
133@ἔφην	ἔφην	ἔφην	φημί		n
133@ἦ	ἦ	ἦ	ἦ		n
133@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
133@σοι[2]	σοι	σοι			n
133@οἷόν	οἷόν	οἷον			n
133@τʼ	τʼ	τʼ			n
133@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
133@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
133@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
133@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
133@εἴτε	εἴτε	εἴτε	εἴτε		n
133@καλὸν[2]	καλὸν	καλόν	καλός		n
133@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
133@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
133@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
133@ὃ	ὃ	ὅ	ὅς		n
133@μὴ[2]	μὴ	μή	μή		n
133@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
133@τις	τις	τὶς	τις		n
133@τὴν	τὴν	τήν	ὁ		n
133@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
133@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
133@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
133@οὐκ[2]	οὐκ	οὐ	οὐ		n
133@ἔφη[4]	ἔφη	ἔφη	φημί		n
133@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
133@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
133@ἦν	ἦν	ἦν	εἰμί		n
133@δʼ[4]	δʼ	δʼ			n
133@ἐγώ	ἐγώ	ἐγώ			n
133@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
133@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
133@τὸ[7]	τὸ	τό	ὁ		n
133@φιλοσοφεῖν[3]	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
133@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
133@γε[2]	γε	γέ	γε		n
133@ἔφη[5]	ἔφη	ἔφη	φημί		n
133@τί[3]	τί	τί	τίς		n
133@οὖν[5]	οὖν	οὖν	οὖν		n
133@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
133@ἔφην[2]	ἔφην	ἔφην	φημί		n
133@ἐγώ[2]	ἐγώ	ἐγώ			n
133@τί[4]	τί	τί	τι		n
133@δʼ[5]	δʼ	δʼ	δέ		n
133@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
133@γε[3]	γε	γέ	γε		n
133@ἢ	ἢ	ἤ	τίη		n
133@κατὰ	κατὰ	κατά	κατά		n
133@τὸ[8]	τὸ	τό	ὁ		n
133@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
133@Σόλων[2]	Σόλων	σόλων	Σόλων		n
133@γάρ[3]	γάρ	γάρ	γάρ		n
133@που	που	πού	που		n
133@εἶπε	εἶπε	εἶπε	λέγω		n
133@γηράσκω	γηράσκω	γηράσκω	γηράσκω		n
133@δʼ[6]	δʼ	δʼ	δέ		n
133@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
133@πολλὰ	πολλὰ	πολλά	πολύς		n
133@διδασκόμενος	διδασκόμενος	διδασκόμενος	διδάσκω		n
133@Solon	Solon	solon			n
133@Fr	Fr	fr			n
133@18	18	18			n
133@καὶ[8]	καὶ	καί	καί		n
133@ἐμοὶ	ἐμοὶ	ἐμοί			n
133@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
133@οὕτως	οὕτως	οὕτως	οὕτως		n
133@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
133@χρῆναι	χρῆναι	χρῆναι	χρή		n
133@ἕν	ἕν	ἕν			n
133@γέ[2]	γέ	γέ	γε		n
133@τι[10]	τι	τὶ	τι		n
133@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
133@τὸν[4]	τὸν	τόν	ὁ		n
133@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
133@φιλοσοφήσειν	φιλοσοφήσειν	φιλοσοφήσειν	φιλοσοφέω		n
133@καὶ[9]	καὶ	καί	καί		n
133@νεώτερον	νεώτερον	νεώτερον	νεώτερος		n
133@ὄντα	ὄντα	ὄντα	εἰμί		n
133@καὶ[10]	καὶ	καί	καί		n
133@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
133@ἵνʼ[2]	ἵνʼ	ἵνʼ	ἵνα		n
133@ὡς	ὡς	ὡς	ὡς		n
133@πλεῖστα	πλεῖστα	πλεῖστα	πολύς		n
133@ἐν[2]	ἐν	ἐν	ἐν		n
