subref	form	norm	lemma	tag	curated
4@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
4@γάρ[2]	γάρ	γάρ	γάρ		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@καὶ[10]	καὶ	καί	καί		n
4@μηδεὶς	μηδεὶς	μηδείς			n
4@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
4@σέ	σέ	σέ			n
4@γε[5]	γε	γέ	γε		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@νομιεῖν	νομιεῖν	νομιεῖν	νομίζω		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἴσον	ἴσον	ἴσον	ἴσος		n
4@ἡγήσεσθαι	ἡγήσεσθαι	ἡγήσεσθαι	ἡγέομαι		n
4@τήν	τήν	τήν	ὁ		n
4@τε[5]	τε	τέ	τε		n
4@βοὴν	βοὴν	βοήν	βοή		n
4@τήν[2]	τήν	τήν	ὁ		n
4@τε[6]	τε	τέ	τε		n
4@σιωπήν	σιωπήν	σιωπήν	σιωπή		n
4@νῦν[4]	νῦν	νῦν	νῦν		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@καὶ[11]	καὶ	καί	καί		n
4@σὺ	σὺ	σύ			n
4@πέπτωκας	πέπτωκας	πέπτωκας			n
4@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4@καὶ[12]	καὶ	καί	καί		n
4@πλείστου	πλείστου	πλείστου	πλεῖστος		n
4@σοι	σοι	σοι			n
4@τὰ[4]	τὰ	τά	ὁ		n
4@μηδενὸς	μηδενὸς	μηδενός			n
4@ἄξια	ἄξια	ἄξια	ἄξιος		n
4@τίνος	τίνος	τίνος			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4@αἱ	αἱ	αἱ	ὁ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@εὐφημίαι	εὐφημίαι	εὐφημίαι	εὐφημία		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@παίδων	παίδων	παίδων	παῖς		n
4@μέχρι	μέχρι	μέχρι	μέχρι		n
4@τῆς	τῆς	τῆς	ὁ		n
4@τήμερον	τήμερον	τήμερον	σήμερον		n
4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ἀργίᾳ	ἀργίᾳ	ἀργίᾳ	ἀργία		n
4@τε[7]	τε	τέ	τε		n
4@καὶ[13]	καὶ	καί	καί		n
4@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
4@πολλῇ	πολλῇ	πολλῇ	πολύς		n
4@βεβιωκότων	βεβιωκότων	βεβιωκότων	βιόω		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
4@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
4@ὦ	ὦ	ὦ	ὦ		n
4@Τιμό-	Τιμό-	τιμό-			n
4@κρατες	κρατες	κρατες			n
4@καὶ[14]	καὶ	καί	καί		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@πολὺν	πολὺν	πολύν	πολύς		n
4@παρ[3]	παρ	παρ			n
4@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
4@διατρίψας	διατρίψας	διατρίψας	διατρίβω		n
4@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6@ξένοι	ξένοι	ξένοι	ξένος		n
6@πάντες	πάντες	πάντες	πᾶς		n
6@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
6@κακῶς	κακῶς	κακῶς	κακός		n
6@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
6@ἥκον-	ἥκον-	ἥκον-			n
6@τες[2]	τες	τες			n
6@ὑπ	ὑπ	ὑπ			n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
6@ἐκπεσόντες	ἐκπεσόντες	ἐκπεσόντες	ἐκπίπτω		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
6@πατρίδων	πατρίδων	πατρίδων	πατρίς		n
6@οἱ	οἱ	οἱ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@πατέρας	πατέρας	πατέρας	πατήρ		n
6@συγκόψαντες	συγκόψαντες	συγκόψαντες	συγκόπτω		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@κατὰ	κατὰ	κατά	κατά		n
6@μητέρων	μητέρων	μητέρων			n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@χερσὶ	χερσὶ	χερσί	χείρ		n
6@χρησάμενοι	χρησάμενοι	χρησάμενοι	χράομαι		n
6@φεύγοντες	φεύγοντες	φεύγοντες	φεύγω		n
6@τὰς	τὰς	τάς	ὁ		n
6@χνίας	χνίας	χνίας			n
6@ἐφ	ἐφ	ἐφ			n
6@ἃς	ἃς	ἅς	ὅς		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@ἦγον	ἦγον	ἦγον	ἄγω		n
6@οἱ[3]	οἱ	οἱ	ὁ		n
6@γονεῖς	γονεῖς	γονεῖς	γονεύς		n
6@παῖδες	παῖδες	παῖδες	παῖς		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@1	1	1			n
6@τὰ[3]	τὰ	τά			n
6@1[2]	1	1			n
6@18	18	18			n
6@Ρ	Ρ	ρ			n
6@2	2	2			n
6@γίγνεται	γίγνεται	γίγνεται			n
6@edd	edd	edd			n
6@4	4	4			n
6@καὶ	καὶ	καί			n
6@2[2]	2	2			n
6@om	om	om			n
6@Bong	Bong	bong			n
6@κατὰ[2]	κατὰ	κατά			n
6@Ρ[2]	Ρ	ρ			n
6@sed	sed	sed			n
6@add	add	add			n
6@m3	m3	m3			n
6@5	5	5			n
6@ἰρήκασι	ἰρήκασι	ἰρήκασι			n
6@V	V	v			n
6@sed[2]	sed	sed			n
6@ras	ras	ras			n
6@1[4]	1	1			n
6@litt	litt	litt			n
6@ante	ante	ante			n
6@ι[6]	ι	ι			n
6@1[5]	1	1			n
6@εἰρήκασι	εἰρήκασι	εἰρήκασι			n
6@Bong[2]	Bong	bong			n
6@6	6	6			n
6@σε	σε	σε			n
6@Re	Re	re			n
6@τε[6]	τε	τέ			n
6@libri	libri	libri			n
6@Bong[3]	Bong	bong			n
6@7	7	7			n
6@γε	γε	γέ			n
6@V[2]	V	v			n
6@Re[2]	Re	re			n
6@τε[7]	τε	τέ			n
6@reliqui	reliqui	reliqui			n
6@libri[2]	libri	libri			n
6@Bong[4]	Bong	bong			n
6@8[2]	8	8			n
6@προςμηδὲν	προςμηδὲν	προςμηδέν			n
6@V[3]	V	v			n
6@10	10	10			n
6@διαταῦτα	διαταῦτα	διαταῦτα			n
6@V[4]	V	v			n
6@14	14	14			n
6@ἶσον	ἶσον	ἶσον			n
6@CP	CP	cp			n
6@sed[3]	sed	sed			n
6@in	in	in			n
6@hoc	hoc	hoc			n
6@in[2]	in	in			n
6@α[21]	α	α			n
6@corr	corr	corr			n
6@m3[2]	m3	m3			n
6@ἡγήσεσθαι	ἡγήσεσθαι	ἡγήσεσθαι			n
6@V[5]	V	v			n
6@Re[3]	Re	re			n
6@ἡγήσασθαι	ἡγήσασθαι	ἡγήσασθαι			n
6@sed[4]	sed	sed			n
6@in[3]	in	in			n
6@hoc[2]	hoc	hoc			n
6@α[25]	α	α			n
6@ιν	ιν	ιν			n
6@ε[21]	ε	ε			n
6@corr[2]	corr	corr			n
6@m3[3]	m3	m3			n
6@I	I	i			n
6@Bong[5]	Bong	bong			n
6@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
6@C[2]	C	c			n
6@16	16	16			n
6@ἄξιαι	ἄξιαι	ἄξιαι			n
6@V[6]	V	v			n
6@Bong[6]	Bong	bong			n
6@cf	cf	cf			n
6@p	p	p			n
6@299	299	299			n
6@15	15	15			n
6@17	17	17			n
6@παίδων	παίδων	παίδων			n
6@V[7]	V	v			n
6@Bong[7]	Bong	bong			n
6@παιδῶν	παιδῶν	παιδῶν			n
6@Ι	Ι	ι			n
6@παιδὸς	παιδὸς	παιδός			n
6@CAP	CAP	cap			n
6@Re[4]	Re	re			n
6@21	21	21			n
6@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
6@in[4]	in	in			n
6@ras[2]	ras	ras			n
6@I2	I2	i2			n
6@24	24	24			n
6@αὑτοὺς	αὑτοὺς	αὑτούς			n
6@C[4]	C	c			n
6@ὄντες	ὄντες	ὄντες	εἰμί		n
6@εἶχον	εἶχον	εἶχον	ἔχω		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@νεότητος	νεότητος	νεότητος	νεότης		n
6@τὴν	τὴν	τήν	ὁ		n
6@τροφήν	τροφήν	τροφήν	τροφή		n
6@εἰς	εἰς	εἰς	εἰς		n
6@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ἥκοντες	ἥκοντες	ἥκοντες	ἥκω		n
6@ἐπιλιπούσης	ἐπιλιπούσης	ἐπιλιπούσης			n
6@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
6@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς	ἀφορμή		n
6@εἰς[2]	εἰς	εἰς	εἰς		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@τῇδε	τῇδε	τῇδε	ὅδε		n
6@θεάτρου	θεάτρου	θεάτρου	θέατρον		n
6@βλέψαντες	βλέψαντες	βλέψαντες	βλέπω		n
6@ἀναστάντες	ἀναστάντες	ἀναστάντες	ἀνίστημι		n
6@ἔδραμον	ἔδραμον	ἔδραμον	τρέχω		n
6@ζῆν	ζῆν	ζῆν	ζήω		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@ἐν	ἐν	ἐν	ἐν		n
6@ἀργίᾳ	ἀργίᾳ	ἀργίᾳ	ἀργία		n
6@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
6@R[5]	R	r			n
6@II	II	ii			n
6@382	382	382			n
6@ζῆν[2]	ζῆν	ζῆν	ζήω		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
6@μόνον	μόνον	μόνον	μόνος		n
6@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@μίμοις	μίμοις	μίμοις	μῖμος		n
7@οἱ	οἱ	οἱ	ὁ		n
7@μέν	μέν	μέν	μέν		n
7@τινες	τινες	τινές	τις		n
7@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ὀρχηστῶν	ὀρχηστῶν	ὀρχηστῶν			n
7@δὲ	δὲ	δέ	δέ		n
7@τὸ	τὸ	τό	ὁ		n
7@πλέον	πλέον	πλέον	πολύς		n
7@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
7@καὶ	καὶ	καί	καί		n
7@οὗτός	οὗτός	οὗτος			n
7@σφισιν	σφισιν	σφισιν	σφεῖς		n
7@ὁ	ὁ	ὁ	ὁ		n
7@βίος	βίος	βίος	βίος		n
7@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
7@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
7@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
7@ὑπακούειν	ὑπακούειν	ὑπακούειν	ὑπακούω		n
7@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
7@θωπεύειν	θωπεύειν	θωπεύειν	θωπεύω		n
7@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
7@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
7@ἐκείνους[3]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
7@κοσμεῖν	κοσμεῖν	κοσμεῖν	κοσμέω		n
7@ἐκεί-	ἐκεί-	ἐκεί-			n
7@νων	νων	νων			n
7@ἐξηρτῆσθαι	ἐξηρτῆσθαι	ἐξηρτῆσθαι	ἐξαρτάω		n
7@μηδὲν	μηδὲν	μηδέν			n
7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
7@μήτε	μήτε	μήτε	μήτε		n
7@πράττειν	πράττειν	πράττειν	πράσσω		n
7@μήτε[2]	μήτε	μήτε	μήτε		n
7@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
7@διατρέφουσιν	διατρέφουσιν	διατρέφουσιν			n
7@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
7@νῦν	νῦν	νῦν	νῦν		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@πλείονι	πλείονι	πλείονι			n
7@νῦν[2]	νῦν	νῦν	νῦν		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ἐλάττονι	ἐλάττονι	ἐλάττονι			n
7@ἐλάττονι[2]	ἐλάττονι	ἐλάττονι	ἐλάσσων		n
7@μέν[2]	μέν	μέν	μέν		n
7@ὁπότε	ὁπότε	ὁπότε			n
7@ἡσυχά-	ἡσυχά-	ἡσυχά-			n
7@ζοιεν	ζοιεν	ζοιεν			n
7@πλείονι[2]	πλείονι	πλείονι			n
7@δέ[2]	δέ	δέ	δέ		n
7@ὁπότε[2]	ὁπότε	ὁπότε			n
7@ὀρχοῖντο	ὀρχοῖντο	ὀρχοῖντο	ὀρχέομαι		n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
7@ἔν	ἔν	ἔν	ἐν		n
7@τε[8]	τε	τέ	τε		n
7@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
7@ἔν[2]	ἔν	ἔν	ἐν		n
7@τε[9]	τε	τέ	τε		n
7@νυξὶ	νυξὶ	νυξί			n
7@πράττεται	πράττεται	πράττεται	πράσσω		n
7@κἀν	κἀν	κἀν	ἐν		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@ὑπερβολαῖς	ὑπερβολαῖς	ὑπερβολαῖς	ὑπερβολή		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν	αἰσχρός		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@φιλοτιμία	φιλοτιμία	φιλοτιμία	φιλοτιμία		n
7@ὡς	ὡς	ὡς	ὡς		n
7@δὴ	δὴ	δή	δή		n
7@τότε	τότε	τότε	τότε		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@τὴν	τὴν	τήν	ὁ		n
7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@τάξιν	τάξιν	τάξιν	τάξις		n
7@βεβαι-	βεβαι-	βεβαι-			n
7@ούντων	ούντων	ούντων			n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@ἃ	ἃ	ἅ	ὅς		n
7@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
7@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@σωφρονοῦσιν	σωφρονοῦσιν	σωφρονοῦσιν			n
7@ἀνε-	ἀνε-	ἀνε-			n
7@κτόν	κτόν	κτόν			n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
7@πράττηται	πράττηται	πράττηται			n
8@ἀναβαίνουσι	ἀναβαίνουσι	ἀναβαίνουσι	ἀναβαίνω		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὸ	τὸ	τό	ὁ		n
8@θέατρον	θέατρον	θέατρον			n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@ὡς	ὡς	ὡς	ὡς		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@δεικνυμένοις	δεικνυμένοις	δεικνυμένοις	δείκνυμι		n
8@σύμ-	σύμ-	σύμ-			n
8@μέτρον	μέτρον	μέτρον	μέτρον		n
8@ἀποδώσοντες	ἀποδώσοντες	ἀποδώσοντες			n
8@τὴν	τὴν	τήν	ὁ		n
8@βοήν	βοήν	βοήν	βοή		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
8@ὅσον	ὅσον	ὅσον	ὅσος		n
8@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
8@βοῆς	βοῆς	βοῆς	βοείη		n
8@εἰσοίσοντες	εἰσοίσοντες	εἰσοίσοντες			n
8@ὥστ	ὥστ	ὥστ			n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἄν	ἄν	ἄν	ἄν		n
8@τις	τις	τὶς	τις		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@γε	γε	γέ	γε		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@γιγνομένων	γιγνομένων	γιγνομένων			n
8@ἀπών	ἀπών	ἀπών			n
8@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
8@δὲ	δὲ	δέ	δέ		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@βοῶν	βοῶν	βοῶν	βοῦς		n
8@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
8@δια-	δια-	δια-			n
8@κρῖναι	κρῖναι	κρῖναι	κρίνω		n
8@τάς	τάς	τάς	ὁ		n
8@τε[3]	τε	τέ	τε		n
8@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
8@τάς[2]	τάς	τάς	ὁ		n
8@τε[4]	τε	τέ	τε		n
8@χείρους	χείρους	χείρους	χείρων		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ὀρχήσεων	ὀρχήσεων	ὀρχήσεων	ὄρχησις		n
8@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
9@μὲν	μὲν	μέν	μέν		n
9@οὐ	οὐ	οὐ	οὐ		n
9@πλείους	πλείους	πλείους	πολύς		n
9@ἢ	ἢ	ἤ	ἤ		n
9@τετρα-	τετρα-	τετρα-			n
9@1	1	1			n
9@cf	cf	cf			n
9@p	p	p			n
9@257	257	257			n
9@1[2]	1	1			n
9@sq	sq	sq			n
9@24	24	24			n
9@cf[2]	cf	cf			n
9@t	t	t			n
9@II	II	ii			n
9@473	473	473			n
9@9	9	9			n
9@R	R	r			n
9@3[2]	3	3			n
9@τοῦ	τοῦ	τοῦ			n
9@inser	inser	inser			n
9@Ι2	Ι2	ι2			n
9@τῇδε	τῇδε	τῇδε			n
9@Ρ	Ρ	ρ			n
9@sed	sed	sed			n
9@τ[7]	τ	τ			n
9@in[2]	in	in			n
9@ras	ras	ras			n
9@m2	m2	m2			n
9@om	om	om			n
9@Bong	Bong	bong			n
9@7[3]	7	7			n
9@γεγένητο	γεγένητο	γεγένητο			n
9@Bong[2]	Bong	bong			n
9@13	13	13			n
9@ὀρχοῖντο	ὀρχοῖντο	ὀρχοῖντο			n
9@ex	ex	ex			n
9@ἄρχοιντο	ἄρχοιντο	ἄρχοιντο			n
9@corr	corr	corr			n
9@V2	V2	v2			n
9@et	et	et			n
9@coni	coni	coni			n
9@Re	Re	re			n
9@et[2]	et	et			n
9@Cobetus	Cobetus	cobetus			n
9@Misc	Misc	misc			n
9@142	142	142			n
9@ἄρχοιντο[2]	ἄρχοιντο	ἄρχοιντο			n
9@libri	libri	libri			n
9@edd	edd	edd			n
9@κράζοιντο	κράζοιντο	κράζοιντο			n
9@Neander	Neander	neander			n
9@Ioh	Ioh	ioh			n
9@Chrys	Chrys	chrys			n
9@115	115	115			n
9@3[4]	3	3			n
9@15[2]	15	15			n
9@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
9@Ρ[2]	Ρ	ρ			n
9@sed[2]	sed	sed			n
9@ν[10]	ν	ν			n
9@in[3]	in	in			n
9@ras[2]	ras	ras			n
9@m2[2]	m2	m2			n
9@17	17	17			n
9@μὴ	μὴ	μή			n
9@δὲ	δὲ	δέ			n
9@APIV	APIV	apiv			n
9@21	21	21			n
9@ὥστ	ὥστ	ὥστ			n
9@reposui	reposui	reposui			n
9@e[13]	e	e			n
9@libris	libris	libris			n
9@ὥστε	ὥστε	ὥστε			n
9@edd[2]	edd	edd			n
9@γε[2]	γε	γέ			n
9@malim	malim	malim			n
9@μὲν[2]	μὲν	μέν			n
9@Re[2]	Re	re			n
9@22	22	22			n
9@γινομένων	γινομένων	γινομένων			n
9@V[3]	V	v			n
9@24[2]	24	24			n
9@οὗτοι[2]	οὗτοι	οὗτοι			n
9@Ρ[3]	Ρ	ρ			n
9@sed[3]	sed	sed			n
9@τοι[3]	τοι	τοι			n
9@add	add	add			n
9@m2[3]	m2	m2			n
9@κόσιοι	κόσιοι	κόσιοι			n
9@οἱ	οἱ	οἱ	ὁ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
9@συμπράττοντες	συμπράττοντες	συμπράττοντες	συμπράσσω		n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
9@κακοὺς	κακοὺς	κακούς	κακός		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
9@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9@πρώτους	πρώτους	πρώτους	πρῶτος		n
9@πεποιηκότες	πεποιηκότες	πεποιηκότες	ποιέω		n
9@καὶ	καὶ	καί	καί		n
9@τὰς	τὰς	τάς	ὁ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἐλευθέρων	ἐλευθέρων	ἐλευθέρων	ἐλεύθερος		n
9@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
9@διορύττουσι	διορύττουσι	διορύττουσι			n
9@θηρῶντες	θηρῶντες	θηρῶντες	θηράω		n
9@ὁπόσους	ὁπόσους	ὁπόσους			n
9@δύναιντο	δύναιντο	δύναιντο	δύναμαι		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@νέων	νέων	νέων	νέος		n
9@καὶ[2]	καὶ	καί	καί		n
9@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
9@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
9@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
9@ἀνα-	ἀνα-	ἀνα-			n
9@πείθοντες	πείθοντες	πείθοντες	πείθω		n
9@καὶ[3]	καὶ	καί	καί		n
9@ζώντων	ζώντων	ζώντων	ζήω		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@γονέων	γονέων	γονέων	γονεύς		n
9@κλέπτας	κλέπτας	κλέπτας	κλέπτης		n
9@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
9@ὅσον	ὅσον	ὅσον	ὅσος		n
9@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
9@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
9@ἀπο-	ἀπο-	ἀπο-			n
9@θανόντων	θανόντων	θανόντων	ἀποθνῄσκω		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@καθάπαξ	καθάπαξ	καθάπαξ	καθάπαξ		n
9@προδότας	προδότας	προδότας	προδότης		n
9@καὶ[4]	καὶ	καί	καί		n
9@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9@οἰκίας[2]	οἰκίας	οἰκίας	οἰκία		n
9@ἵδοι	ἵδοι	ἵδοι			n
9@τις	τις	τὶς	τις		n
9@ἂν	ἂν	ἄν	ἄν		n
9@περὶ	περὶ	περί	περί		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@ἀνηλωμένας	ἀνηλωμένας	ἀνηλωμένας	ἀναλίσκω		n
9@οὗτοι[3]	οὗτοι	οὗτοι	οὗτος		n
9@καὶ[5]	καὶ	καί	καί		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@λόγων	λόγων	λόγων	λόγος		n
9@βεβλάφασι	βεβλάφασι	βεβλάφασι			n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@νέων[3]	νέων	νέων	νέος		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@ῥᾳθυμοτέρους	ῥᾳθυμοτέρους	ῥᾳθυμοτέρους			n
9@πεποιηκότες[2]	πεποιηκότες	πεποιηκότες	ποιέω		n
9@τοὺς[4]	τοὺς	τούς	ὁ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@ὅλως	ὅλως	ὅλως	ὅλος		n
9@ἀποστήσαντες	ἀποστήσαντες	ἀποστήσαντες	ἀφίστημι		n
9@καὶ[6]	καὶ	καί	καί		n
9@τί	τί	τί	τίς		n
9@R[4]	R	r			n
9@II[2]	II	ii			n
9@383	383	383			n
9@δεῖ	δεῖ	δεῖ	δέω		n
9@με	με	με			n
9@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
9@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
