subref	form	norm	lemma	tag	curated
1@ἡ	ἡ	ἡ			n
1@βαθεῖα	βαθεῖα	βαθεῖα			n
1@ποίη[2]	ποίη	ποίη			n
1@φαίνεται	φαίνεται	φαίνεται			n
2@Mochlicon	Mochlicon	mochlicon			n
2@5	5	5			n
2@ὦμος	ὦμος	ὦμος			n
2@δὲ	δὲ	δέ			n
2@ἐκπίπτει	ἐκπίπτει	ἐκπίπτει			n
2@κάτω	κάτω	κάτω			n
2@οἷον	οἷον	οἷον			n
2@καὶ	καὶ	καί			n
2@βουσὶ	βουσὶ	βουσί			n
2@χειμῶνος	χειμῶνος	χειμῶνος			n
2@φαίνεται	φαίνεται	φαίνεται			n
2@διὰ	διὰ	διά			n
2@λεπτότητα	λεπτότητα	λεπτότητα			n
2@τό[2]	τό	τό			n
2@τε[2]	τε	τέ			n
2@Ὁμήρειον	Ὁμήρειον	ὁμήρειον			n
2@καὶ[2]	καὶ	καί			n
2@διότι	διότι	διότι			n
2@λεπτότατοι	λεπτότατοι	λεπτότατοι			n
2@βόες	βόες	βόες			n
2@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
3@III	III	iii			n
3@Plat	Plat	plat			n
3@Gorg	Gorg	gorg			n
3@516	516	516			n
3@C	C	c			n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
3@οἵ	οἵ	οἵ			n
3@γε	γε	γέ			n
3@δίκαιοι	δίκαιοι	δίκαιοι			n
3@ἥμεροι	ἥμεροι	ἥμεροι			n
3@ὡς	ὡς	ὡς			n
3@ἔφη	ἔφη	ἔφη			n
3@Ὅμηρος	Ὅμηρος	ὅμηρος			n
4@IV	IV	iv			n
4@Xen	Xen	xen			n
4@Sympos	Sympos	sympos			n
4@viii	viii	viii			n
4@30	30	30			n
4@καὶ	καὶ	καί			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δέ	δέ	δέ			n
4@φημι	φημι	φημί			n
4@καὶ[2]	καὶ	καί			n
4@Γανυμήδην	Γανυμήδην	γανυμήδην			n
4@οὐ	οὐ	οὐ			n
4@σώματος	σώματος	σώματος			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@ψυχῆς	ψυχῆς	ψυχῆς			n
4@ἕνεκα	ἕνεκα	ἕνεκα			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@Διὸς	Διὸς	διός			n
4@εἰς	εἰς	εἰς			n
4@Ὄλυμπον	Ὄλυμπον	ὄλυμπον			n
4@ἀνενεχθῆναι	ἀνενεχθῆναι	ἀνενεχθῆναι			n
4@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
4@δὲ	δὲ	δέ			n
4@τοὔνομα	τοὔνομα	τοὔνομα			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@ἔστι	ἔστι	ἔστι			n
4@μὲν	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@δήπου	δήπου	δήπου			n
4@καὶ[3]	καὶ	καί			n
4@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
4@γάνυται	γάνυται	γάνυται			n
4@δέ[2]	δέ	δέ			n
4@τʼ	τʼ	τʼ			n
4@ἀκούων	ἀκούων	ἀκούων			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@δὲ[2]	δὲ	δέ			n
4@φράζει	φράζει	φράζει			n
4@ὅτι	ὅτι	ὅτι			n
4@ἥδεται	ἥδεται	ἥδεται			n
4@δέ[3]	δέ	δέ			n
4@τʼ[2]	τʼ	τʼ			n
4@ἀκούων[2]	ἀκούων	ἀκούων			n
4@ἔστι[2]	ἔστι	ἔστι			n
4@δὲ[3]	δὲ	δέ			n
4@καὶ[4]	καὶ	καί			n
4@ἄλλοθί	ἄλλοθί	ἄλλοθι			n
4@που[2]	που	πού			n
4@πυκινὰ	πυκινὰ	πυκινά			n
4@φρεσὶ	φρεσὶ	φρεσί			n
4@μήδεα	μήδεα	μήδεα			n
4@εἰδώς	εἰδώς	εἰδώς			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@δʼ	δʼ	δʼ			n
4@αὖ	αὖ	αὖ			n
4@λέγει	λέγει	λέγει			n
4@σοφὰ	σοφὰ	σοφά			n
4@φρεσὶ[2]	φρεσὶ	φρεσί			n
4@βουλεύματα	βουλεύματα	βουλεύματα			n
4@εἰδώς[2]	εἰδώς	εἰδώς			n
4@auctor	auctor	auctor			n
4@seu	seu	seu			n
4@cyclici	cyclici	cyclici			n
4@carminis	carminis	carminis			n
4@seu[2]	seu	seu			n
4@hymni	hymni	hymni			n
4@figura	figura	figura			n
4@ludit	ludit	ludit			n
4@etymologica	etymologica	etymologica			n
5@V	V	v			n
5@Plato	Plato	plato			n
5@Phaedr	Phaedr	phaedr			n
5@252	252	252			n
5@B	B	b			n
5@λέγουσι	λέγουσι	λέγουσι			n
5@δέ	δέ	δέ			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@τινὲς	τινὲς	τινές			n
5@Ὁμηριδῶν	Ὁμηριδῶν	ὁμηριδῶν			n
5@ἐκ	ἐκ	ἐκ			n
5@τῶν	τῶν	τῶν			n
5@ἀποθέτων	ἀποθέτων	ἀποθέτων			n
5@ἐπῶν	ἐπῶν	ἐπῶν			n
5@δύο	δύο	δύο			n
5@ἔπη	ἔπη	ἔπη			n
5@εἰς	εἰς	εἰς			n
5@τὸν	τὸν	τόν			n
5@Ἔρωτα	Ἔρωτα	ἔρωτα			n
5@ὧν	ὧν	ὧν			n
5@τὸ[2]	τὸ	τό			n
5@ἕτερον	ἕτερον	ἕτερον			n
5@ὑβριστικὸν	ὑβριστικὸν	ὑβριστικόν			n
5@πάνυ	πάνυ	πάνυ			n
5@καὶ	καὶ	καί			n
5@οὐ	οὐ	οὐ			n
5@σφόδρα	σφόδρα	σφόδρα			n
5@τι[3]	τι	τὶ			n
5@ἔμμετρον	ἔμμετρον	ἔμμετρον			n
5@ὑμνοῦσι	ὑμνοῦσι	ὑμνοῦσι			n
5@δὲ	δὲ	δέ			n
5@ὧδε	ὧδε	ὧδε			n
5@τὸν[2]	τὸν	τόν			n
5@δʼ	δʼ	δʼ			n
5@ἤτοι	ἤτοι	ἤτοι			n
5@θνητοὶ	θνητοὶ	θνητοί			n
5@μὲν	μὲν	μέν			n
5@Ἔρωτα[2]	Ἔρωτα	ἔρωτα			n
5@καλοῦσι	καλοῦσι	καλοῦσι			n
5@ποτηνόν	ποτηνόν	ποτηνόν			n
5@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
5@δὲ[2]	δὲ	δέ			n
5@Πτέρωτα	Πτέρωτα	πτέρωτα			n
5@διὰ	διὰ	διά			n
5@πτερόφοιτον	πτερόφοιτον	πτερόφοιτον			n
5@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
5@unde	unde	unde			n
5@hos	hos	hos			n
5@versus	versus	versus			n
5@traxerit	traxerit	traxerit			n
5@Plato[2]	Plato	plato			n
5@incertum	incertum	incertum			n
5@hymnum	hymnum	hymnum			n
5@sapere	sapere	sapere			n
5@nobis	nobis	nobis			n
5@visi	visi	visi			n
5@sunt	sunt	sunt			n
5@C	C	c			n
5@Q	Q	q			n
5@1907	1907	1907			n
5@136	136	136			n
6@VI	VI	vi			n
6@Aeschines	Aeschines	aeschines			n
6@i[2]	i	i			n
6@128	128	128			n
6@καὶ	καὶ	καί			n
6@οὕτως	οὕτως	οὕτως			n
6@ἐναργές	ἐναργές	ἐναργές			n
6@ἐστι	ἐστι	ἐστί			n
6@καὶ[2]	καὶ	καί			n
6@οὐ	οὐ	οὐ			n
6@πεπλασμένον	πεπλασμένον	πεπλασμένον			n
6@ὃ	ὃ	ὅ			n
6@λέγω	λέγω	λέγω			n
6@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
6@εὑρήσετε	εὑρήσετε	εὑρήσετε			n
6@καὶ[3]	καὶ	καί			n
6@τοὺς	τοὺς	τούς			n
6@προγόνους	προγόνους	προγόνους			n
6@φήμης	φήμης	φήμης			n
6@ὡς	ὡς	ὡς			n
6@θεοῦ	θεοῦ	θεοῦ			n
6@μεγίστης	μεγίστης	μεγίστης			n
6@βωμὸν	βωμὸν	βωμόν			n
6@ἱδρυμένους	ἱδρυμένους	ἱδρυμένους			n
6@καὶ[4]	καὶ	καί			n
6@τὸν	τὸν	τόν			n
6@Ὅμηρον	Ὅμηρον	ὅμηρον			n
6@πολλάκις	πολλάκις	πολλάκις			n
6@ἐν[2]	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@Ἰλιάδι	Ἰλιάδι	ἰλιάδι			n
6@λέγοντα	λέγοντα	λέγοντα			n
6@πρὸ	πρὸ	πρό			n
6@τοῦ	τοῦ	τοῦ			n
6@τι[2]	τι	τὶ			n
6@τῶν	τῶν	τῶν			n
6@μελλόντων	μελλόντων	μελλόντων			n
6@γενέσθαι	γενέσθαι	γενέσθαι			n
6@φήμη[2]	φήμη	φήμη			n
6@δʼ	δʼ	δʼ			n
6@ἐς	ἐς	ἐς			n
6@στρατὸν	στρατὸν	στρατόν			n
6@ἦλθε	ἦλθε	ἦλθε			n
6@Dem	Dem	dem			n
6@Epitaph	Epitaph	epitaph			n
6@29	29	29			n
6@v	v	v			n
6@Iliu	Iliu	iliu			n
6@pers	pers	pers			n
6@IV	IV	iv			n
6@Aristoph	Aristoph	aristoph			n
6@Pac	Pac	pac			n
6@1282	1282	1282			n
6@1283	1283	1283			n
6@1286	1286	1286			n
6@1287	1287	1287			n
6@v[2]	v	v			n
6@p[5]	p	p			n
6@116	116	116			n
7@VII	VII	vii			n
7@schol	schol	schol			n
7@Τ	Τ	τ			n
7@Ω	Ω	ω			n
7@420	420	420			n
7@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
7@νεκρῶν	νεκρῶν	νεκρῶν			n
7@τραύματα	τραύματα	τραύματα			n
7@μύειν	μύειν	μύειν			n
7@ὥς	ὥς	ὥς			n
7@φησιν	φησιν	φησίν			n
7@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
7@fr	fr	fr			n
7@159	159	159			n
7@Rose	Rose	rose			n
7@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
7@Ὅμηρον	Ὅμηρον	ὅμηρον			n
7@μῦσεν	μῦσεν	μῦσεν			n
7@δὲ	δὲ	δέ			n
7@περὶ	περὶ	περί			n
7@βροτόεσσʼ	βροτόεσσʼ	βροτόεσσʼ			n
7@ὠτειλή	ὠτειλή	ὠτειλή			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@δὲ[2]	δὲ	δέ			n
7@τὸ	τὸ	τό			n
7@ἡμιστίχιον	ἡμιστίχιον	ἡμιστίχιον			n
7@οὐ	οὐ	οὐ			n
7@φέρεται	φέρεται	φέρεται			n
7@verissime	verissime	verissime			n
7@scholiasta	scholiasta	scholiasta			n
8@VIII	VIII	viii			n
8@Ar	Ar	ar			n
8@de	de	de			n
8@An	An	an			n
8@I[4]	I	i			n
8@c	c	c			n
8@2	2	2			n
8@404	404	404			n
8@A[3]	A	a			n
8@25	25	25			n
8@ὁμοίως	ὁμοίως	ὁμοίως			n
8@δὲ	δὲ	δέ			n
8@καὶ	καὶ	καί			n
8@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας			n
8@ψυχὴν	ψυχὴν	ψυχήν			n
8@εἶναι	εἶναι	εἶναι			n
8@λέγει	λέγει	λέγει			n
8@τὴν	τὴν	τήν			n
8@κινοῦσαν	κινοῦσαν	κινοῦσαν			n
8@καὶ[2]	καὶ	καί			n
8@εἴ	εἴ	εἴ			n
8@τις	τις	τὶς			n
8@ἄλλος	ἄλλος	ἄλλος			n
8@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
8@ὡς	ὡς	ὡς			n
8@τὸ	τὸ	τό			n
8@πᾶν	πᾶν	πᾶν			n
8@ἐκίνησε	ἐκίνησε	ἐκίνησε			n
8@νοῦς	νοῦς	νοῦς			n
8@οὐ	οὐ	οὐ			n
8@μὴ	μὴ	μή			n
8@παντελῶς	παντελῶς	παντελῶς			n
8@γʼ	γʼ	γʼ			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@Δημόκριτος	Δημόκριτος	δημόκριτος			n
8@100	100	100			n
8@Diels	Diels	diels			n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
8@μὲν	μὲν	μέν			n
8@γὰρ	γὰρ	γάρ			n
8@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
8@ταὐτὸν	ταὐτὸν	ταὐτόν			n
8@ψυχὴν[2]	ψυχὴν	ψυχήν			n
8@καὶ[3]	καὶ	καί			n
8@νοῦν	νοῦν	νοῦν			n
8@τὸ[3]	τὸ	τό			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἀληθὲς	ἀληθὲς	ἀληθές			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@τὸ[4]	τὸ	τό			n
8@φαινόμενον	φαινόμενον	φαινόμενον			n
8@διὸ	διὸ	διό			n
8@καλῶς	καλῶς	καλῶς			n
8@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
8@τὸν[2]	τὸν	τόν			n
8@Ὅμηρον	Ὅμηρον	ὅμηρον			n
8@ὡς[2]	ὡς	ὡς			n
8@Ἕκτωρ	Ἕκτωρ	ἕκτωρ			n
8@κεῖτʼ	κεῖτʼ	κεῖτʼ			n
8@ἀλλοφρονέων	ἀλλοφρονέων	ἀλλοφρονέων			n
9@IX	IX	ix			n
9@X[2]	X	x			n
9@XI	XI	xi			n
9@Ar	Ar	ar			n
9@Eth	Eth	eth			n
9@Nic	Nic	nic			n
9@iii	iii	iii			n
9@8	8	8			n
9@1116	1116	1116			n
9@B	B	b			n
9@26	26	26			n
9@ἰτητικώτατον	ἰτητικώτατον	ἰτητικώτατον			n
9@γὰρ	γὰρ	γάρ			n
9@ὁ	ὁ	ὁ			n
9@θυμὸς	θυμὸς	θυμός			n
9@πρὸς	πρὸς	πρός			n
9@τοὺς	τοὺς	τούς			n
9@κινδύνους	κινδύνους	κινδύνους			n
9@ὅθεν	ὅθεν	ὅθεν			n
9@καὶ	καὶ	καί			n
9@Ὅμηρος	Ὅμηρος	ὅμηρος			n
9@σθένος	σθένος	σθένος			n
9@ἔμβαλε	ἔμβαλε	ἔμβαλε			n
9@θυμῷ	θυμῷ	θυμῷ			n
9@καὶ[2]	καὶ	καί			n
9@μένος	μένος	μένος			n
9@καὶ[3]	καὶ	καί			n
9@θυμὸν	θυμὸν	θυμόν			n
9@ἔγειρε	ἔγειρε	ἔγειρε			n
9@καὶ[4]	καὶ	καί			n
9@δριμὺ	δριμὺ	δριμύ			n
9@δʼ	δʼ	δʼ			n
9@ἀνὰ	ἀνὰ	ἀνά			n
9@ῥῖνας	ῥῖνας	ῥῖνας			n
9@μένος[2]	μένος	μένος			n
9@ω	ω	ω			n
9@318	318	318			n
9@319	319	319			n
9@ordine	ordine	ordine			n
9@turbato	turbato	turbato			n
9@καὶ[5]	καὶ	καί			n
9@ἔζεσεν	ἔζεσεν	ἔζεσεν			n
9@αἷμα	αἷμα	αἷμα			n
12@XII	XII	xii			n
12@Chrysippus	Chrysippus	chrysippus			n
12@ap	ap	ap			n
12@Galen	Galen	galen			n
12@de	de	de			n
12@plac	plac	plac			n
12@Hipp	Hipp	hipp			n
12@et	et	et			n
12@Plat	Plat	plat			n
12@iii	iii	iii			n
12@115	115	115			n
12@πρῆσεν	πρῆσεν	πρῆσεν			n
12@ἐνὶ	ἐνὶ	ἐνί			n
12@στήθεσφιν	στήθεσφιν	στήθεσφιν			n
12@ἐρισθενέος	ἐρισθενέος	ἐρισθενέος			n
12@Διὸς	Διὸς	διός			n
12@ἀλκὴν	ἀλκὴν	ἀλκήν			n
12@γνωμέναι	γνωμέναι	γνωμέναι			n
13@XIII	XIII	xiii			n
13@idem	idem	idem			n
13@ib	ib	ib			n
13@τότε	τότε	τότε			n
13@δὴ	δὴ	δή			n
13@στηθέων	στηθέων	στηθέων			n
13@θʼ	θʼ	θʼ			n
13@ἅμα	ἅμα	ἅμα			n
13@φρένας	φρένας	φρένας			n
13@ἐξέλετο	ἐξέλετο	ἐξέλετο			n
13@Ζεύς	Ζεύς	ζεύς			n
13@emendatio	emendatio	emendatio			n
13@incerta	incerta	incerta			n
13@cf	cf	cf			n
13@P	P	p			n
13@470	470	470			n
13@Z	Z	z			n
13@234	234	234			n
13@T	T	t			n
13@137	137	137			n
14@XIV	XIV	xiv			n
14@idem	idem	idem			n
14@ib	ib	ib			n
14@ἄλλο	ἄλλο	ἄλλο			n
14@δʼ	δʼ	δʼ			n
14@ἐνὶ	ἐνὶ	ἐνί			n
14@στήθεσσι	στήθεσσι	στήθεσσι			n
14@νόος	νόος	νόος			n
14@καὶ	καὶ	καί			n
14@μῆτις	μῆτις	μῆτις			n
14@ἀμύμων	ἀμύμων	ἀμύμων			n
15@XV	XV	xv			n
15@Plutarchus	Plutarchus	plutarchus			n
15@vit	vit	vit			n
15@Hom	Hom	hom			n
15@ii	ii	ii			n
15@23	23	23			n
15@ἔστι	ἔστι	ἔστι			n
15@δὲ	δὲ	δέ			n
15@καὶ	καὶ	καί			n
15@ἄλλος	ἄλλος	ἄλλος			n
15@τρόπος	τρόπος	τρόπος			n
15@ἡ	ἡ	ἡ			n
15@μετωνυμία	μετωνυμία	μετωνυμία			n
15@οἷόν	οἷόν	οἷον			n
15@ἐστι	ἐστι	ἐστί			n
15@παρʼ	παρʼ	παρʼ			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@ἦμος	ἦμος	ἦμος			n
15@ὅτʼ	ὅτʼ	ὅτʼ			n
15@αἰζηοὶ	αἰζηοὶ	αἰζηοί			n
15@Δημήτερα	Δημήτερα	δημήτερα			n
15@κωλοτομεῦσι	κωλοτομεῦσι	κωλοτομεῦσι			n
15@idem	idem	idem			n
15@de[2]	de	de			n
15@Iside	Iside	iside			n
15@et	et	et			n
15@Osiride	Osiride	osiride			n
15@66	66	66			n
15@377	377	377			n
15@D	D	d			n
15@ποιητὴς	ποιητὴς	ποιητής			n
15@δέ	δέ	δέ			n
15@τις	τις	τὶς			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τῶν	τῶν	τῶν			n
15@θεριζόντων	θεριζόντων	θεριζόντων			n
15@τῆμος	τῆμος	τῆμος			n
15@ὅτʼ[2]	ὅτʼ	ὅτʼ			n
15@αἰζηοὶ[2]	αἰζηοὶ	αἰζηοί			n
15@Δημήτερα[2]	Δημήτερα	δημήτερα			n
15@κωλοτομεῦσιν	κωλοτομεῦσιν	κωλοτομεῦσιν			n
16@XVI	XVI	xvi			n
16@Plut	Plut	plut			n
16@vit	vit	vit			n
16@Hom	Hom	hom			n
16@ii	ii	ii			n
16@20	20	20			n
16@εἰσὶ	εἰσὶ	εἰσί			n
16@δὲ	δὲ	δέ			n
16@παρʼ	παρʼ	παρʼ			n
16@αὐτῷ	αὐτῷ	αὐτῷ			n
16@μεταφοραὶ	μεταφοραὶ	μεταφοραί			n
16@ποικίλαι	ποικίλαι	ποικίλαι			n
16@αἱ	αἱ	αἱ			n
16@μὲν	μὲν	μέν			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
16@οἷον	οἷον	οἷον			n
16@φθέγξατο	φθέγξατο	φθέγξατο			n
16@δʼ	δʼ	δʼ			n
16@ἡνίοχος	ἡνίοχος	ἡνίοχος			n
16@νηὸς	νηὸς	νηός			n
16@κυανοπρῴροιο	κυανοπρῴροιο	κυανοπρῴροιο			n
16@anonymus	anonymus	anonymus			n
16@in	in	in			n
16@anecd	anecd	anecd			n
16@graec	graec	graec			n
16@Boissonadii	Boissonadii	boissonadii			n
16@iii	iii	iii			n
16@286	286	286			n
16@ἔτι	ἔτι	ἔτι			n
16@τῶν	τῶν	τῶν			n
16@μεταφορῶν	μεταφορῶν	μεταφορῶν			n
16@αἱ[2]	αἱ	αἱ			n
16@μὲν[2]	μὲν	μέν			n
16@ἀντιστρέφουσιν	ἀντιστρέφουσιν	ἀντιστρέφουσιν			n
16@αἱ[3]	αἱ	αἱ			n
16@δʼ[2]	δʼ	δʼ			n
16@οὔ	οὔ	οὔ			n
16@καὶ	καὶ	καί			n
16@ἀντιστρέφουσι[2]	ἀντιστρέφουσι	ἀντιστρέφουσι			n
16@μὲν[3]	μὲν	μέν			n
16@αἱ[4]	αἱ	αἱ			n
16@τοιαῦται	τοιαῦται	τοιαῦται			n
16@eadem	eadem	eadem			n
16@καὶ[2]	καὶ	καί			n
16@ἵππων	ἵππων	ἵππων			n
16@κυβερνητῆρες	κυβερνητῆρες	κυβερνητῆρες			n
16@cf	cf	cf			n
16@Oppian	Oppian	oppian			n
16@i[12]	i	i			n
16@96	96	96			n
17@XVII	XVII	xvii			n
17@idem	idem	idem			n
17@ii	ii	ii			n
17@55	55	55			n
17@τὸ	τὸ	τό			n
17@ἐνεργητικὸν	ἐνεργητικὸν	ἐνεργητικόν			n
17@ἀντὶ	ἀντὶ	ἀντί			n
17@τοῦ	τοῦ	τοῦ			n
17@παθητικοῦ	παθητικοῦ	παθητικοῦ			n
17@δωρήσω	δωρήσω	δωρήσω			n
17@τρίποδα	τρίποδα	τρίποδα			n
17@χρυσούατον	χρυσούατον	χρυσούατον			n
17@ἀντὶ[2]	ἀντὶ	ἀντί			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@δωρήσομαι	δωρήσομαι	δωρήσομαι			n
18@XVIII	XVIII	xviii			n
18@schol	schol	schol			n
18@in	in	in			n
18@Lycophr	Lycophr	lycophr			n
18@86	86	86			n
18@λεύσσω	λεύσσω	λεύσσω			n
18@θέοντα	θέοντα	θέοντα			n
18@γρυνόν	γρυνόν	γρυνόν			n
18@γρυνὸν	γρυνὸν	γρυνόν			n
18@δὲ	δὲ	δέ			n
18@εἶπε	εἶπε	εἶπε			n
18@τὸν	τὸν	τόν			n
18@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
18@κατὰ	κατὰ	κατά			n
18@μετωνυμίαν	μετωνυμίαν	μετωνυμίαν			n
18@καλέσας	καλέσας	καλέσας			n
18@γρυνὸς	γρυνὸς	γρυνός			n
18@γάρ	γάρ	γάρ			n
18@ἐστιν	ἐστιν	ἐστίν			n
18@ὁ	ὁ	ὁ			n
18@κορμός	κορμός	κορμός			n
18@καὶ	καὶ	καί			n
18@Ὅμηρος	Ὅμηρος	ὅμηρος			n
18@γρυνοὶ	γρυνοὶ	γρυνοί			n
18@μὲν	μὲν	μέν			n
18@δαίοντο	δαίοντο	δαίοντο			n
18@μέγας	μέγας	μέγας			n
18@δʼ	δʼ	δʼ			n
18@Ἥφαιστος	Ἥφαιστος	ἥφαιστος			n
18@ἀνέστη	ἀνέστη	ἀνέστη			n
18@eundem	eundem	eundem			n
18@versum	versum	versum			n
18@Etym	Etym	etym			n
18@magn	magn	magn			n
18@241	241	241			n
18@45	45	45			n
18@sed	sed	sed			n
18@γρουνοί	γρουνοί	γρουνοί			n
19@XIX	XIX	xix			n
19@Ammonius	Ammonius	ammonius			n
19@περὶ	περὶ	περί			n
19@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
19@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
19@in	in	in			n
19@v	v	v			n
19@οὗτος	οὗτος	οὗτος			n
19@οὗτος[2]	οὗτος	οὗτος			n
19@τοι	τοι	τοι			n
19@Διομήδης	Διομήδης	διομήδης			n
20@XX	XX	xx			n
20@id	id	id			n
20@in	in	in			n
20@v	v	v			n
20@λῃτουργεῖν	λῃτουργεῖν	λῃτουργεῖν			n
20@λήιτον	λήιτον	λήιτον			n
20@ἀμφεπένοντο	ἀμφεπένοντο	ἀμφεπένοντο			n
21@XXI	XXI	xxi			n
21@Galenus	Galenus	galenus			n
21@in	in	in			n
21@Hippocr	Hippocr	hippocr			n
21@περὶ	περὶ	περί			n
21@ἀγμῶν	ἀγμῶν	ἀγμῶν			n
21@ii	ii	ii			n
21@70	70	70			n
21@καὶ	καὶ	καί			n
21@μέσον	μέσον	μέσον			n
21@μὲν	μὲν	μέν			n
21@γὰρ	γὰρ	γάρ			n
21@ὁ	ὁ	ὁ			n
21@ποιητὴς	ποιητὴς	ποιητής			n
21@ἑνικῶς	ἑνικῶς	ἑνικῶς			n
21@εἶπεν	εἶπεν	εἶπεν			n
21@αὐτό	αὐτό	αὐτό			n
21@περὶ[2]	περὶ	περί			n
21@ζώνην	ζώνην	ζώνην			n
21@βάλλεται	βάλλεται	βάλλεται			n
21@ἰξύην	ἰξύην	ἰξύην			n
21@ἑκατὸν	ἑκατὸν	ἑκατόν			n
21@θυσάνοις	θυσάνοις	θυσάνοις			n
21@ἀραρυῖαν	ἀραρυῖαν	ἀραρυῖαν			n
21@cf	cf	cf			n
21@Ξ	Ξ	ξ			n
21@181	181	181			n
21@corrupta	corrupta	corrupta			n
