subref	form	norm	lemma	tag	curated
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@καὶ[11]	καὶ	καί			n
5@πρὸς	πρὸς	πρός			n
5@τὸ[2]	τὸ	τό			n
5@μὴ	μὴ	μή			n
5@παντελῶς	παντελῶς	παντελῶς			n
5@ἀνηκόους	ἀνηκόους	ἀνηκόους			n
5@εἶναι	εἶναι	εἶναι			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἴσως	ἴσως	ἴσως			n
5@λέγειν	λέγειν	λέγειν			n
5@κωλύει	κωλύει	κωλύει			n
5@Τὴν	Τὴν	τήν			n
5@πρώτην[2]	πρώτην	πρώτην			n
5@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
5@μίαν	μίαν	μίαν			n
5@τε[8]	τε	τέ			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@προσήκει	προσήκει	προσήκει			n
5@παντὸς	παντὸς	παντός			n
5@γὰρ	γὰρ	γάρ			n
5@πλήθους	πλήθους	πλήθους			n
5@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
5@μονάς	μονάς	μονάς			n
5@δυνάμει	δυνάμει	δυνάμει			n
5@τε[9]	τε	τέ			n
5@καὶ[12]	καὶ	καί			n
5@ἀγαθότητι	ἀγαθότητι	ἀγαθότητι			n
5@πάντα	πάντα	πάντα			n
5@νικᾷ	νικᾷ	νικᾷ			n
5@καὶ[13]	καὶ	καί			n
5@διὰ	διὰ	διά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@πάντα[2]	πάντα	πάντα			n
5@μετέχειν	μετέχειν	μετέχειν			n
5@ἐκείνης	ἐκείνης	ἐκείνης			n
5@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
5@Οὐδὲν	Οὐδὲν	οὐδέν			n
5@γὰρ[2]	γὰρ	γάρ			n
5@αὐτὴν	αὐτὴν	αὐτήν			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@κωλύσει	κωλύσει	κωλύσει			n
5@διὰ[2]	διὰ	διά			n
5@τὴν[3]	τὴν	τήν			n
5@δύναμιν	δύναμιν	δύναμιν			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
5@ἀφέξει	ἀφέξει	ἀφέξει			n
5@δι[3]	δι	δι			n
5@ἀγαθότητα	ἀγαθότητα	ἀγαθότητα			n
5@Ἀλλ	Ἀλλ	ἀλλ			n
5@εἰ[4]	εἰ	εἰ			n
5@μὲν	μὲν	μέν			n
5@ἦν	ἦν	ἦν			n
5@ψυχή	ψυχή	ψυχή			n
5@πάντα[3]	πάντα	πάντα			n
5@ἂν	ἂν	ἄν			n
5@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
5@ἦν[2]	ἦν	ἦν			n
5@εἰ[5]	εἰ	εἰ			n
5@δὲ[6]	δὲ	δέ			n
5@νοῦς	νοῦς	νοῦς			n
5@πάντα[4]	πάντα	πάντα			n
5@νοερά	νοερά	νοερά			n
5@εἰ[6]	εἰ	εἰ			n
5@δὲ[7]	δὲ	δέ			n
5@οὐσία[2]	οὐσία	οὐσία			n
5@πάντα[5]	πάντα	πάντα			n
5@οὐσίας[2]	οὐσίας	οὐσίας			n
5@μετεῖχε	μετεῖχε	μετεῖχε			n
5@Τοῦτο	Τοῦτο	τοῦτο			n
5@δὲ[8]	δὲ	δέ			n
5@ἐν[2]	ἐν	ἐν			n
5@πᾶσιν	πᾶσιν	πᾶσιν			n
5@ἰδόντες	ἰδόντες	ἰδόντες			n
5@τινές	τινές	τινές			n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5@οὐσίαν	οὐσίαν	οὐσίαν			n
5@ἐνόμισαν	ἐνόμισαν	ἐνόμισαν			n
5@Εἰ	Εἰ	εἰ			n
5@μὲν[2]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@ἦν[3]	ἦν	ἦν			n
5@μόνον	μόνον	μόνον			n
5@τὰ[5]	τὰ	τά			n
5@ὄντα	ὄντα	ὄντα			n
5@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
5@δὲ[9]	δὲ	δέ			n
5@οὐκ	οὐκ	οὐ			n
5@ἦν[4]	ἦν	ἦν			n
5@ἀληθὴς	ἀληθὴς	ἀληθής			n
5@ἦν[5]	ἦν	ἦν			n
5@ὁ	ὁ	ὁ			n
5@λόγος	λόγος	λόγος			n
5@εἰ[7]	εἰ	εἰ			n
5@δὲ[10]	δὲ	δέ			n
5@δι[4]	δι	δι			n
5@ἀγαθότητα[2]	ἀγαθότητα	ἀγαθότητα			n
5@ἔστι	ἔστι	ἔστι			n
5@τε[12]	τε	τέ			n
5@τὰ[6]	τὰ	τά			n
5@ὄντα[2]	ὄντα	ὄντα			n
5@καὶ[14]	καὶ	καί			n
5@μετείληχεν	μετείληχεν	μετείληχεν			n
5@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
5@ὑπερούσιον	ὑπερούσιον	ὑπερούσιον			n
5@μὲν[3]	μὲν	μέν			n
5@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
5@δὲ[11]	δὲ	δέ			n
5@εἶναι[3]	εἶναι	εἶναι			n
5@τὸ[4]	τὸ	τό			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
5@Σημεῖον	Σημεῖον	σημεῖον			n
5@δὲ[12]	δὲ	δέ			n
5@μέγιστον	μέγιστον	μέγιστον			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@εἶναι[4]	εἶναι	εἶναι			n
5@διὰ[3]	διὰ	διά			n
5@τὸ[5]	τὸ	τό			n
5@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
5@αἱ	αἱ	αἱ			n
5@σπουδαῖαι	σπουδαῖαι	σπουδαῖαι			n
5@καταφρονοῦσι	καταφρονοῦσι	καταφρονοῦσι			n
5@ψυχαί	ψυχαί	ψυχαί			n
5@ὅταν	ὅταν	ὅταν			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@πατρίδος	πατρίδος	πατρίδος			n
5@ἢ	ἢ	ἤ			n
5@φίλων	φίλων	φίλων			n
5@ἢ[2]	ἢ	ἤ			n
5@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
5@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
5@ἐθέλωσι	ἐθέλωσι	ἐθέλωσι			n
5@Μετὰ	Μετὰ	μετά			n
5@δὲ[13]	δὲ	δέ			n
5@τὴν[5]	τὴν	τήν			n
5@οὕτως	οὕτως	οὕτως			n
5@ἄῤῥητον	ἄῤῥητον	ἄῤῥητον			n
5@δύναμιν[2]	δύναμιν	δύναμιν			n
5@αἱ[2]	αἱ	αἱ			n
5@τῶν[2]	τῶν	τῶν			n
5@θεῶν[2]	θεῶν	θεῶν			n
5@τάξεις[2]	τάξεις	τάξεις			n
5@εἰσί	εἰσί	εἰσί			n
6@Κεφ	Κεφ	κεφ			n
6@ϛ	ϛ	ϛ			n
6@Περὶ	Περὶ	περί			n
6@τῶν	τῶν	τῶν			n
6@ὑπερκοσμίων	ὑπερκοσμίων	ὑπερκοσμίων			n
6@καὶ	καὶ	καί			n
6@ἐγκοσμίων	ἐγκοσμίων	ἐγκοσμίων			n
6@θεῶν	θεῶν	θεῶν			n
6@Τῶν	Τῶν	τῶν			n
6@δὲ	δὲ	δέ			n
6@θεῶν[2]	θεῶν	θεῶν			n
6@οἱ	οἱ	οἱ			n
6@μέν	μέν	μέν			n
6@εἰσιν	εἰσιν	εἰσίν			n
6@ἐγκόσμιοι	ἐγκόσμιοι	ἐγκόσμιοι			n
6@οἱ[2]	οἱ	οἱ			n
6@δὲ[2]	δὲ	δέ			n
6@ὑπερκόσμιοι	ὑπερκόσμιοι	ὑπερκόσμιοι			n
6@Ἐγκοσμίους	Ἐγκοσμίους	ἐγκοσμίους			n
6@δὲ[3]	δὲ	δέ			n
6@λέγω	λέγω	λέγω			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@τοὺς[2]	τοὺς	τούς			n
6@τὸν	τὸν	τόν			n
6@κόσμοποιοῦντας	κόσμοποιοῦντας	κόσμοποιουντας			n
6@θεούς	θεούς	θεούς			n
6@Τῶν[2]	Τῶν	τῶν			n
6@δὲ[4]	δὲ	δέ			n
6@ὑπερκοσμίων[2]	ὑπερκοσμίων	ὑπερκοσμίων			n
6@οἱ[3]	οἱ	οἱ			n
6@μὲν	μὲν	μέν			n
6@οὐσίας	οὐσίας	οὐσίας			n
6@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
6@θεῶν[3]	θεῶν	θεῶν			n
6@οἱ[4]	οἱ	οἱ			n
6@δὲ[5]	δὲ	δέ			n
6@νοῦν	νοῦν	νοῦν			n
6@οἱ[5]	οἱ	οἱ			n
6@δὲ[6]	δὲ	δέ			n
6@ψυχάς	ψυχάς	ψυχάς			n
6@καὶ[2]	καὶ	καί			n
6@διὰ	διὰ	διά			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@τρεῖς	τρεῖς	τρεῖς			n
6@ἔχουσι	ἔχουσι	ἔχουσι			n
6@τάξεις	τάξεις	τάξεις			n
6@καὶ[3]	καὶ	καί			n
6@πάσας	πάσας	πάσας			n
6@ἐν	ἐν	ἐν			n
6@τοῖς	τοῖς	τοῖς			n
6@περὶ	περὶ	περί			n
6@τούτων	τούτων	τούτων			n
6@λόγοις	λόγοις	λόγοις			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
6@Τῶν[3]	Τῶν	τῶν			n
6@δὲ[7]	δὲ	δέ			n
6@ἐγκοσμίων[2]	ἐγκοσμίων	ἐγκοσμίων			n
6@οἱ[6]	οἱ	οἱ			n
6@μὲν[2]	μὲν	μέν			n
6@εἶναι	εἶναι	εἶναι			n
6@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι			n
6@τὸν[2]	τὸν	τόν			n
6@κόσμον	κόσμον	κόσμον			n
6@οἱ[7]	οἱ	οἱ			n
6@δὲ[8]	δὲ	δέ			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ψυχοῦσιν	ψυχοῦσιν	ψυχοῦσιν			n
6@οἱ[8]	οἱ	οἱ			n
6@δὲ[9]	δὲ	δέ			n
6@ἐκ	ἐκ	ἐκ			n
6@διαφόρων	διαφόρων	διαφόρων			n
6@ὄντα	ὄντα	ὄντα			n
6@ἁρμόζουσιν	ἁρμόζουσιν	ἁρμόζουσιν			n
6@οἱ[9]	οἱ	οἱ			n
6@δὲ[10]	δὲ	δέ			n
6@ἡρμοσμένον	ἡρμοσμένον	ἡρμοσμένον			n
6@φρουροῦσι	φρουροῦσι	φρουροῦσι			n
6@Τούτων	Τούτων	τούτων			n
6@δὲ[11]	δὲ	δέ			n
6@ὄντων	ὄντων	ὄντων			n
6@τεσσάρων	τεσσάρων	τεσσάρων			n
6@πραγμάτων	πραγμάτων	πραγμάτων			n
6@καὶ[4]	καὶ	καί			n
6@ἑκάστου	ἑκάστου	ἑκάστου			n
6@πρῶτα	πρῶτα	πρῶτα			n
6@ἔχοντος	ἔχοντος	ἔχοντος			n
6@καὶ[5]	καὶ	καί			n
6@μέσα	μέσα	μέσα			n
6@καὶ[6]	καὶ	καί			n
6@τελευταῖα	τελευταῖα	τελευταῖα			n
6@καὶ[7]	καὶ	καί			n
6@τοὺς[3]	τοὺς	τούς			n
6@διοικοῦντας	διοικοῦντας	διοικοῦντας			n
6@δώδεκα	δώδεκα	δώδεκα			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
6@Οἱ	Οἱ	οἱ			n
6@μὲν[3]	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
6@τὸν[4]	τὸν	τόν			n
6@κόσμον[2]	κόσμον	κόσμον			n
6@Ζεὺς	Ζεὺς	ζεύς			n
6@καὶ[8]	καὶ	καί			n
6@Ποσειδῶν	Ποσειδῶν	ποσειδῶν			n
6@ἐστι	ἐστι	ἐστί			n
6@καὶ[9]	καὶ	καί			n
6@Ἥφαιστος	Ἥφαιστος	ἥφαιστος			n
6@οἱ[10]	οἱ	οἱ			n
6@δὲ[12]	δὲ	δέ			n
6@ψυχοῦντες	ψυχοῦντες	ψυχοῦντες			n
6@Δημήτηρ	Δημήτηρ	δημήτηρ			n
6@καὶ[10]	καὶ	καί			n
6@Ἥρα	Ἥρα	ἥρα			n
6@καὶ[11]	καὶ	καί			n
6@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
6@οἱ[11]	οἱ	οἱ			n
6@δὲ[13]	δὲ	δέ			n
6@ἁρμόζοντες	ἁρμόζοντες	ἁρμόζοντες			n
6@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
6@καὶ[12]	καὶ	καί			n
6@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη			n
6@καὶ[13]	καὶ	καί			n
6@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
6@οἱ[12]	οἱ	οἱ			n
6@δὲ[14]	δὲ	δέ			n
6@φρουροῦντες	φρουροῦντες	φρουροῦντες			n
6@Ἑστία	Ἑστία	ἑστία			n
6@καὶ[14]	καὶ	καί			n
6@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
6@καὶ[15]	καὶ	καί			n
6@Ἄρης	Ἄρης	ἄρης			n
6@Αἰνίγματα	Αἰνίγματα	αἰνίγματα			n
6@δὲ[15]	δὲ	δέ			n
6@τούτων[2]	τούτων	τούτων			n
6@ἐν[2]	ἐν	ἐν			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@ἀγάλμασιν	ἀγάλμασιν	ἀγάλμασιν			n
6@ἔστιν[2]	ἔστιν	ἔστιν			n
6@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
6@Ὁ	Ὁ	ὁ			n
6@μὲν[4]	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@Ἀπολλῶν	Ἀπολλῶν	ἀπολλῶν			n
6@λύραν	λύραν	λύραν			n
6@ἁρμόζει	ἁρμόζει	ἁρμόζει			n
6@ὥπλισται	ὥπλισται	ὥπλισται			n
6@δὲ[16]	δὲ	δέ			n
6@ἡ[2]	ἡ	ἡ			n
6@Ἀθηνᾶ[2]	Ἀθηνᾶ	ἀθηνᾶ			n
6@γυμνἡ	γυμνἡ	γυμνἡ			n
6@δὲ[17]	δὲ	δέ			n
6@ἡ[4]	ἡ	ἡ			n
6@Ἀφροδίτη[2]	Ἀφροδίτη	ἀφροδίτη			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@ἁρμονία	ἁρμονία	ἁρμονία			n
6@μὲν[5]	μὲν	μέν			n
6@τὸ[5]	τὸ	τό			n
6@κάλλος	κάλλος	κάλλος			n
6@ποιεῖ	ποιεῖ	ποιεῖ			n
6@τὸ[6]	τὸ	τό			n
6@δὲ[18]	δὲ	δέ			n
6@κάλλος[2]	κάλλος	κάλλος			n
6@ἐν[3]	ἐν	ἐν			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ὁρωμένοις	ὁρωμένοις	ὁρωμένοις			n
6@οὐ[2]	οὐ	οὐ			n
6@κρύπτεται	κρύπτεται	κρύπτεται			n
6@Τούτων[2]	Τούτων	τούτων			n
6@δὲ[19]	δὲ	δέ			n
6@πρώτως	πρώτως	πρώτως			n
6@ἐχόντων	ἐχόντων	ἐχόντων			n
6@τὸν[5]	τὸν	τόν			n
6@κόσμον[3]	κόσμον	κόσμον			n
6@καὶ[16]	καὶ	καί			n
6@τοὺς[4]	τοὺς	τούς			n
6@ἄλλους	ἄλλους	ἄλλους			n
6@ἐν[4]	ἐν	ἐν			n
6@τούτοις	τούτοις	τούτοις			n
6@ἡγητέον	ἡγητέον	ἡγητέον			n
6@εἶναι[3]	εἶναι	εἶναι			n
6@θεούς[2]	θεούς	θεούς			n
6@οἷον	οἷον	οἷον			n
6@Διόνυσον	Διόνυσον	διόνυσον			n
6@μὲν[6]	μὲν	μέν			n
6@ἐν[5]	ἐν	ἐν			n
6@Διί	Διί	διί			n
6@Ἀσκληπιὸν	Ἀσκληπιὸν	ἀσκληπιόν			n
6@δὲ[20]	δὲ	δέ			n
6@ἐν[6]	ἐν	ἐν			n
6@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
6@Χάριτας	Χάριτας	χάριτας			n
6@δὲ[21]	δὲ	δέ			n
6@ἐν[7]	ἐν	ἐν			n
6@Ἀφροδίτῃ	Ἀφροδίτῃ	ἀφροδίτῃ			n
6@Καὶ	Καὶ	καί			n
6@σφαίρας	σφαίρας	σφαίρας			n
6@δὲ[22]	δὲ	δέ			n
6@τούτων[3]	τούτων	τούτων			n
6@ἔστιν[3]	ἔστιν	ἔστιν			n
6@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
6@Ἑστίας	Ἑστίας	ἑστίας			n
6@μὲν[7]	μὲν	μέν			n
6@Γῆν	Γῆν	γῆν			n
6@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
6@δὲ[23]	δὲ	δέ			n
6@ὕδωρ	ὕδωρ	ὕδωρ			n
6@Ἥρας	Ἥρας	ἥρας			n
6@δὲ[24]	δὲ	δέ			n
6@ἀέρα	ἀέρα	ἀέρα			n
6@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
6@δὲ[25]	δὲ	δέ			n
6@πῦρ	πῦρ	πῦρ			n
6@ἓξ	ἓξ	ἕξ			n
6@δὲ[26]	δὲ	δέ			n
6@τὰς	τὰς	τάς			n
6@ἀνωτέρας	ἀνωτέρας	ἀνωτέρας			n
6@ὧν	ὧν	ὧν			n
6@ἔθος	ἔθος	ἔθος			n
6@νομίζειν	νομίζειν	νομίζειν			n
6@θεῶν[4]	θεῶν	θεῶν			n
6@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
6@γὰρ[2]	γὰρ	γάρ			n
6@καὶ[17]	καὶ	καί			n
6@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν			n
6@ἀνθ	ἀνθ	ἀνθ			n
6@ἡλίου	ἡλίου	ἡλίου			n
6@καὶ[18]	καὶ	καί			n
6@σελήνης	σελήνης	σελήνης			n
6@ληπτέον	ληπτέον	ληπτέον			n
6@τὴν	τὴν	τήν			n
6@Κρόνου	Κρόνου	κρόνου			n
6@δὲ[27]	δὲ	δέ			n
6@Δήμητρι	Δήμητρι	δήμητρι			n
6@δοτέον	δοτέον	δοτέον			n
6@Ἀθηνᾷ	Ἀθηνᾷ	ἀθηνᾷ			n
6@μὲν[8]	μὲν	μέν			n
6@τὸν[6]	τὸν	τόν			n
6@αἰθέρα	αἰθέρα	αἰθέρα			n
6@ὁ[2]	ὁ	ὁ			n
6@δὲ[28]	δὲ	δέ			n
6@οὐρανὸς	οὐρανὸς	οὐρανός			n
6@πάντων	πάντων	πάντων			n
6@κοινός	κοινός	κοινός			n
6@Αἱ	Αἱ	αἱ			n
6@μὲν[9]	μὲν	μέν			n
6@οὖν[2]	οὖν	οὖν			n
6@τάξεις[2]	τάξεις	τάξεις			n
6@καὶ[19]	καὶ	καί			n
6@δυνάμεις	δυνάμεις	δυνάμεις			n
6@καὶ[20]	καὶ	καί			n
6@σφαῖραι	σφαῖραι	σφαῖραι			n
6@τῶν[2]	τῶν	τῶν			n
6@δώδεκα[2]	δώδεκα	δώδεκα			n
6@θεῶν[5]	θεῶν	θεῶν			n
6@οὕτως	οὕτως	οὕτως			n
6@εἴρηνταί	εἴρηνταί	εἴρηνται			n
6@τε[10]	τε	τέ			n
6@καὶ[21]	καὶ	καί			n
6@ὕμνηνται	ὕμνηνται	ὕμνηνται			n
7@Κεφ	Κεφ	κεφ			n
7@ζ	ζ	ζ			n
7@Περὶ	Περὶ	περί			n
7@τῆς	τῆς	τῆς			n
7@φύσεως	φύσεως	φύσεως			n
7@τοῦ	τοῦ	τοῦ			n
7@κόσμου	κόσμου	κόσμου			n
7@καὶ	καὶ	καί			n
7@ἀϊδιότητος	ἀϊδιότητος	ἀϊδιότητος			n
7@Αὐτὸν	Αὐτὸν	αὐτόν			n
7@δὲ	δὲ	δέ			n
7@τὸν[2]	τὸν	τόν			n
7@κόσμον	κόσμον	κόσμον			n
7@ἄφθαρτόν	ἄφθαρτόν	ἄφθαρτον			n
7@τε	τε	τέ			n
7@καὶ[2]	καὶ	καί			n
7@ἀγέννητον	ἀγέννητον	ἀγέννητον			n
7@εἶναι	εἶναι	εἶναι			n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
7@Ἄφθαρτον	Ἄφθαρτον	ἄφθαρτον			n
7@μέν	μέν	μέν			n
7@ὅτι	ὅτι	ὅτι			n
7@οὐκ	οὐκ	οὐ			n
7@ἔστι	ἔστι	ἔστι			n
7@τούτου	τούτου	τούτου			n
7@φθαρέντος	φθαρέντος	φθαρέντος			n
7@ἢ	ἢ	ἤ			n
7@χείρονα	χείρονα	χείρονα			n
7@ἢ[2]	ἢ	ἤ			n
7@κρείττονα	κρείττονα	κρείττονα			n
7@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
7@ἢ[3]	ἢ	ἤ			n
7@τὸν[3]	τὸν	τόν			n
7@αὐτόν	αὐτόν	αὐτόν			n
7@ἢ[4]	ἢ	ἤ			n
7@ἀκοσμίαν	ἀκοσμίαν	ἀκοσμίαν			n
7@Ἀλλ	Ἀλλ	ἀλλ			n
7@εἰ	εἰ	εἰ			n
7@μὲν	μὲν	μέν			n
7@χείρονα[2]	χείρονα	χείρονα			n
7@κακὸς	κακὸς	κακός			n
7@ὁ	ὁ	ὁ			n
7@ἐκ	ἐκ	ἐκ			n
7@κρείττονος	κρείττονος	κρείττονος			n
7@χεῖρον	χεῖρον	χεῖρον			n
7@ποιῶν	ποιῶν	ποιῶν			n
7@εἰ[2]	εἰ	εἰ			n
7@δὲ[2]	δὲ	δέ			n
7@κρείττονα[2]	κρείττονα	κρείττονα			n
7@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
7@ὁ[2]	ὁ	ὁ			n
7@μὴ	μὴ	μή			n
7@τὴν	τὴν	τήν			n
7@ἀρχὴν	ἀρχὴν	ἀρχήν			n
7@τὸ[4]	τὸ	τό			n
7@κρεῖττον	κρεῖττον	κρεῖττον			n
7@ποιήσας	ποιήσας	ποιήσας			n
7@εἰ[3]	εἰ	εἰ			n
7@δὲ[3]	δὲ	δέ			n
7@τὸν[4]	τὸν	τόν			n
7@αὐτόν[2]	αὐτόν	αὐτόν			n
7@μάτην	μάτην	μάτην			n
7@ποιήσει	ποιήσει	ποιήσει			n
7@εἰ[4]	εἰ	εἰ			n
7@δὲ[4]	δὲ	δέ			n
7@ἀκοσμίαν[2]	ἀκοσμίαν	ἀκοσμίαν			n
7@ἀλλ	ἀλλ	ἀλλ			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@ἀκούειν	ἀκούειν	ἀκούειν			n
7@τοῦτό	τοῦτό	τοῦτο			n
7@γε	γε	γέ			n
7@θέμις	θέμις	θέμις			n
7@Ἀγέννητον	Ἀγέννητον	ἀγέννητον			n
7@δὲ[6]	δὲ	δέ			n
7@ἱκανὰ	ἱκανὰ	ἱκανά			n
7@μὲν[2]	μὲν	μέν			n
7@δεῖξαι	δεῖξαι	δεῖξαι			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@εἰ[5]	εἰ	εἰ			n
7@γὰρ	γὰρ	γάρ			n
7@μὴ[2]	μὴ	μή			n
7@φθείρεται	φθείρεται	φθείρεται			n
7@οὐδὲ[2]	οὐδὲ	οὐδέ			n
7@γέγονεν	γέγονεν	γέγονεν			n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
7@πᾶν	πᾶν	πᾶν			n
7@τὸ[6]	τὸ	τό			n
7@γινόμενον	γινόμενον	γινόμενον			n
7@φθείρεται[2]	φθείρεται	φθείρεται			n
7@καὶ[3]	καὶ	καί			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
7@διὰ	διὰ	διά			n
7@τὴν[2]	τὴν	τήν			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@θεοῦ	θεοῦ	θεοῦ			n
7@ἀγαθότητα	ἀγαθότητα	ἀγαθότητα			n
7@ὄντος	ὄντος	ὄντος			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@κόσμου[2]	κόσμου	κόσμου			n
7@ἀεί	ἀεί	ἀεί			n
7@τε[2]	τε	τέ			n
7@τὸν[5]	τὸν	τόν			n
7@θεὸν	θεὸν	θεόν			n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@καὶ[4]	καὶ	καί			n
7@τὸν[6]	τὸν	τόν			n
7@κόσμον[2]	κόσμον	κόσμον			n
7@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
7@μὲν[3]	μὲν	μέν			n
7@καὶ[5]	καὶ	καί			n
7@πυρὶ	πυρὶ	πυρί			n
7@συνυφίσταται	συνυφίσταται	συνυφίσταται			n
7@φῶς	φῶς	φῶς			n
7@σώματι	σώματι	σώματι			n
7@δὲ[8]	δὲ	δέ			n
7@σκιά	σκιά	σκιά			n
7@Τῶν	Τῶν	τῶν			n
7@δὲ[9]	δὲ	δέ			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@κόσμῳ	κόσμῳ	κόσμῳ			n
7@σωμάτων	σωμάτων	σωμάτων			n
7@τὰ	τὰ	τά			n
7@μὲν[4]	μὲν	μέν			n
7@νοῦν	νοῦν	νοῦν			n
7@μιμεῖται	μιμεῖται	μιμεῖται			n
7@καὶ[6]	καὶ	καί			n
7@κύκλῳ	κύκλῳ	κύκλῳ			n
7@κινεῖται	κινεῖται	κινεῖται			n
7@τὰ[2]	τὰ	τά			n
7@δὲ[10]	δὲ	δέ			n
7@ψυχήν	ψυχήν	ψυχήν			n
7@καὶ[7]	καὶ	καί			n
7@ἐπ[2]	ἐπ	ἐπ			n
7@εὐθείας	εὐθείας	εὐθείας			n
7@πῦρ	πῦρ	πῦρ			n
7@μὲν[5]	μὲν	μέν			n
7@καὶ[8]	καὶ	καί			n
7@ἀὴρ	ἀὴρ	ἀήρ			n
7@ἄνω	ἄνω	ἄνω			n
7@γῆ	γῆ	γῆ			n
7@δὲ[11]	δὲ	δέ			n
7@καὶ[9]	καὶ	καί			n
7@ὕδωρ	ὕδωρ	ὕδωρ			n
7@κάτω	κάτω	κάτω			n
7@τῶν	τῶν	τῶν			n
7@δὲ[12]	δὲ	δέ			n
7@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
7@ἡ[2]	ἡ	ἡ			n
7@μὲν[6]	μὲν	μέν			n
7@ἀπλανὴς	ἀπλανὴς	ἀπλανής			n
7@ἀπ[2]	ἀπ	ἀπ			n
7@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς			n
7@αἱ	αἱ	αἱ			n
7@δὲ[13]	δὲ	δέ			n
7@ἑπτὰ	ἑπτὰ	ἑπτά			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@δύσεως	δύσεως	δύσεως			n
7@φέρονται	φέρονται	φέρονται			n
7@Αἰτίαι	Αἰτίαι	αἰτίαι			n
7@δὲ[14]	δὲ	δέ			n
7@τούτων	τούτων	τούτων			n
7@πολλαὶ	πολλαὶ	πολλαί			n
