subref	form	norm	lemma	tag	curated
1@We	We	we			n
1@have	have	have			n
1@gone	gone	gone			n
1@rapidly	rapidly	rapidly			n
1@through	through	through			n
1@the	the	the			n
1@Eunomian	Eunomian	eunomian			n
1@objections	objections	objections			n
1@especially	especially	especially			n
1@those	those	those			n
1@taken	taken	taken			n
1@from	from	from			n
1@Scripture	Scripture	scripture			n
1@and	and	and			n
1@have[2]	have	have			n
1@laid	laid	laid			n
1@down	down	down			n
1@a[10]	a	a			n
1@general	general	general			n
1@canon	canon	canon			n
1@for	for	for			n
1@the[2]	the	the			n
1@interpretation	interpretation	interpretation			n
1@of	of	of			n
1@the[3]	the	the			n
1@texts	texts	texts			n
1@We[2]	We	we			n
1@will	will	will			n
1@now	now	now			n
1@take[2]	take	take			n
1@the[4]	the	the			n
1@texts[2]	texts	texts			n
1@seriatim	seriatim	seriatim			n
1@1[3]	1	1			n
1@στροφάς	στροφάς	στροφάς			n
1@Cp	Cp	cp			n
1@iii	iii	iii			n
1@16	16	16			n
1@πλακὰς	πλακὰς	πλακάς			n
1@is	is	is			n
1@likewise	likewise	likewise			n
1@a[16]	a	a			n
1@wrestling	wrestling	wrestling			n
1@metaphor	metaphor	metaphor			n
1@2[2]	2	2			n
1@διεσείσαμεν[2]	διεσείσαμεν	διεσείσαμεν			n
1@Διασείειν	Διασείειν	διασείειν			n
1@is[3]	is	is			n
1@to	to	to			n
1@shake	shake	shake			n
1@to[2]	to	to			n
1@pieces	pieces	pieces			n
1@used	used	used			n
1@of[2]	of	of			n
1@a[19]	a	a			n
1@examination	examination	examination			n
1@Plut	Plut	plut			n
1@de	de	de			n
1@Gen	Gen	gen			n
1@Socr	Socr	socr			n
1@580	580	580			n
1@D	D	d			n
1@διερωτῶν	διερωτῶν	διερωτῶν			n
1@καὶ[9]	καὶ	καί			n
1@διασείων	διασείων	διασείων			n
1@τὸν[3]	τὸν	τόν			n
1@Εὐθύφρονα	Εὐθύφρονα	εὐθύφρονα			n
1@There	There	there			n
1@seems	seems	seems			n
1@to[3]	to	to			n
1@be[3]	be	be			n
1@no[4]	no	no			n
1@connexion	connexion	connexion			n
1@with	with	with			n
1@the[5]	the	the			n
1@preceding	preceding	preceding			n
1@metaphors	metaphors	metaphors			n
1@4	4	4			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@γρ[4]	γρ	γρ			n
1@ἱερόσυλοι[2]	ἱερόσυλοι	ἱερόσυλοι			n
1@explained	explained	explained			n
1@by	by	by			n
1@the[6]	the	the			n
1@next	next	next			n
1@clause	clause	clause			n
1@τὸν[4]	τὸν	τόν			n
1@νοῦν[2]	νοῦν	νοῦν			n
1@κλἐπτ	κλἐπτ	κλἐπτ			n
1@The[2]	The	the			n
1@letter	letter	letter			n
1@is[4]	is	is			n
1@like[2]	like	like			n
1@a[25]	a	a			n
1@temple	temple	temple			n
1@which	which	which			n
1@the[7]	the	the			n
1@sacrilegious	sacrilegious	sacrilegious			n
1@heretic	heretic	heretic			n
1@robs	robs	robs			n
1@of[3]	of	of			n
1@its	its	its			n
1@meaning	meaning	meaning			n
1@5[2]	5	5			n
1@σφετερίζονται[2]	σφετερίζονται	σφετερίζονται			n
1@take[3]	take	take			n
1@possession	possession	possession			n
1@of[4]	of	of			n
1@10	10	10			n
1@τῷ[3]	τῷ	τῷ			n
1@νέῳ[2]	νέῳ	νέῳ			n
1@A	A	a			n
1@δάμ	δάμ	δάμ			n
1@The[3]	The	the			n
1@phrase	phrase	phrase			n
1@is[5]	is	is			n
1@not	not	not			n
1@free	free	free			n
1@from[2]	from	from			n
1@danger	danger	danger			n
1@An	An	an			n
1@ἱερόσυλος	ἱερόσυλος	ἱερόσυλος			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@γράμματος[2]	γράμματος	γράμματος			n
1@might	might	might			n
1@make	make	make			n
1@out	out	out			n
1@that	that	that			n
1@the[8]	the	the			n
1@νέος	νέος	νέος			n
1@Α	Α	α			n
1@was	was	was			n
1@in[7]	in	in			n
1@s[30]	s	s			n
1@view	view	view			n
1@a[34]	a	a			n
1@different	different	different			n
1@person	person	person			n
1@from[3]	from	from			n
1@the[9]	the	the			n
1@Divine	Divine	divine			n
1@Person	Person	person			n
1@implied	implied	implied			n
1@in[9]	in	in			n
1@τῆ[5]	τῆ	τῆ			n
1@θεότητι[2]	θεότητι	θεότητι			n
1@Cp[2]	Cp	cp			n
1@iii[2]	iii	iii			n
1@18	18	18			n
1@19	19	19			n
1@It	It	it			n
1@must	must	must			n
1@be[4]	be	be			n
1@remembered	remembered	remembered			n
1@that[2]	that	that			n
1@the[10]	the	the			n
1@Nestorian	Nestorian	nestorian			n
1@heresy	heresy	heresy			n
1@had	had	had			n
1@not[2]	not	not			n
1@yet	yet	yet			n
1@been	been	been			n
1@formulated	formulated	formulated			n
1@ib	ib	ib			n
1@θεῷ[2]	θεῷ	θεῷ			n
1@παθητῷ[2]	παθητῷ	παθητῷ			n
1@a[39]	a	a			n
1@daring	daring	daring			n
1@oxymoron	oxymoron	oxymoron			n
1@Gr	Gr	gr			n
1@would	would	would			n
1@of[5]	of	of			n
1@course	course	course			n
1@deny	deny	deny			n
1@that[3]	that	that			n
1@the[11]	the	the			n
1@Godhead	Godhead	godhead			n
1@of[6]	of	of			n
1@Christ	Christ	christ			n
1@was[2]	was	was			n
1@subjected	subjected	subjected			n
1@to[5]	to	to			n
1@suffering	suffering	suffering			n
1@though	though	though			n
1@the[12]	the	the			n
1@Divine[2]	Divine	divine			n
1@Person[2]	Person	person			n
1@was[3]	was	was			n
1@so[4]	so	so			n
1@subjected[2]	subjected	subjected			n
1@in[13]	in	in			n
1@virtue	virtue	virtue			n
1@of[7]	of	of			n
1@the[13]	the	the			n
1@nature	nature	nature			n
1@which[2]	which	which			n
1@He	He	he			n
1@assumed	assumed	assumed			n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καθ	καθ	καθ			n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἐπεξεληλύθαμεν	ἐπεξεληλύθαμεν	ἐπεξεληλύθαμεν			n
1@ἐπειγομένου	ἐπειγομένου	ἐπειγομένου	ἐπείγω		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@λόγου	λόγου	λόγου	λόγος		n
1@σὺ	σὺ	σύ			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@καἰ	καἰ	καἰ			n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἐπιζητεῖς	ἐπιζητεῖς	ἐπιζητεῖς			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@λύσεις	λύσεις	λύσεις	λύσις		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@μὴ	μὴ	μή	μή		n
1@παρασύρεσθαι	παρασύρεσθαι	παρασύρεσθαι	παρασύρω		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@πιθανότητος	πιθανότητος	πιθανότητος	πιθανότης		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@καὶ[10]	καὶ	καί	καί		n
1@ταύτας	ταύτας	ταύτας	οὗτος		n
1@κεφαλαιώσομεν	κεφαλαιώσομεν	κεφαλαιώσομεν			n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς	ἀριθμός		n
1@διελόντες	διελόντες	διελόντες	διαιρέω		n
1@διὰ	διὰ	διά	διά		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@εὐμνημόνευτον	εὐμνημόνευτον	εὐμνημόνευτον	εὐμνημόνευτος		n
2@Ἔστι	Ἔστι	ἔστι	εἰμί		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἓν	ἓν	ἕν			n
2@μὲν	μὲν	μέν	μέν		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2@καὶ	καὶ	καί	καί		n
2@λίαν	λίαν	λίαν	λίαν		n
2@πρόχειρον	πρόχειρον	πρόχειρον	πρόχειρος		n
2@τό	τό	τό	ὁ		n
2@Κύριος	Κύριος	κύριος	κύριος2		n
2@ἔκτισέ	ἔκτισέ	ἔκτισε			n
2@με	με	με			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ἔργα	ἔργα	ἔργα	ἔργον		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ὃ	ὃ	ὅ	ὅς		n
2@πῶς	πῶς	πῶς	πῶς		n
2@ἀπαντησόμεθα	ἀπαντησόμεθα	ἀπαντησόμεθα			n
2@οὐ	οὐ	οὐ	οὐ		n
2@Σολομῶντος	Σολομῶντος	σολομῶντος			n
2@κατηγορήσομεν	κατηγορήσομεν	κατηγορήσομεν			n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@τὰ	τὰ	τά	ὁ		n
2@πρὶν	πρὶν	πρίν	πρίν		n
2@ἀθετήσομεν	ἀθετήσομεν	ἀθετήσομεν			n
2@διὰ	διὰ	διά	διά		n
2@τὴν	τὴν	τήν	ὁ		n
2@τελευταίαν	τελευταίαν	τελευταίαν	τελευταῖος		n
2@παράπτωσιν	παράπτωσιν	παράπτωσιν	παράπτωσις		n
2@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@σοφίας	σοφίας	σοφίας	σοφία		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὸν	τὸν	τόν	ὁ		n
2@λόγον	λόγον	λόγον	λόγος		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@οἷον	οἷον	οἷον	οἷος		n
2@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
2@καὶ[2]	καὶ	καί	καί		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@τεχνίτου	τεχνίτου	τεχνίτου			n
2@λόγου	λόγου	λόγου	λόγος		n
2@καθ	καθ	καθ			n
2@ὃν	ὃν	ὅν	ὅς		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@συνέστη	συνέστη	συνέστη	συνίστημι		n
2@πολλὰ	πολλὰ	πολλά			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἡ	ἡ	ἡ	ὁ		n
2@γραφὴ	γραφὴ	γραφή	γραφή		n
2@προσωποποιεῖν	προσωποποιεῖν	προσωποποιεῖν			n
2@οἶδε	οἶδε	οἶδε	οἶδα		n
2@καὶ[3]	καὶ	καί	καί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἀψύχων	ἀψύχων	ἀψύχων	ἄψυχος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@τό[2]	τό	τό	ὁ		n
2@Ἡ	Ἡ	ἡ	ὁ		n
2@θάλασσα	θάλασσα	θάλασσα	θάλασσα		n
2@εἶπε	εἶπε	εἶπε	λέγω		n
2@τάδε	τάδε	τάδε	ὅδε		n
2@καὶ[4]	καὶ	καί	καί		n
2@τάδε[2]	τάδε	τάδε	ὅδε		n
2@καί	καί	καί	καί		n
2@Ἡ[2]	Ἡ	ἡ	ὁ		n
2@ἄβυσσος	ἄβυσσος	ἄβυσσος	ἄβυσσος		n
2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἐμοί	ἐμοί	ἐμοί			n
2@καί[2]	καί	καί	καί		n
2@Οἱ	Οἱ	οἱ	ὁ		n
2@οὐρανοὶ	οὐρανοὶ	οὐρανοί			n
2@3	3	3			n
2@Βραχει	Βραχει	βραχει			n
2@βράχεσι	βράχεσι	βράχεσι			n
2@edg	edg	edg			n
2@duo	duo	duo			n
2@Reg	Reg	reg			n
2@4	4	4			n
2@ημεις	ημεις	ημεις			n
2@δε[4]	δε	δε			n
2@in	in	in			n
2@nonnul	nonnul	nonnul			n
2@ταυτας	ταυτας	ταυτας			n
2@ταύτα	ταύτα	ταύτα			n
2@aceg	aceg	aceg			n
2@2	2	2			n
2@6	6	6			n
2@ἐν[2]	ἐν	ἐν			n
2@ἐν[3]	ἐν	ἐν			n
2@cdeg	cdeg	cdeg			n
2@11	11	11			n
2@τεχνίτου[2]	τεχνίτου	τεχνίτου			n
2@τεχνικοῦ	τεχνικοῦ	τεχνικοῦ			n
2@eg[4]	eg	eg			n
2@1[3]	1	1			n
2@π[16]	π	π			n
2@κατὰ	κατὰ	κατά			n
2@τῆς[4]	τῆς	τῆς			n
2@ἁμ	ἁμ	ἁμ			n
2@a[2]	a	a			n
2@compact	compact	compact			n
2@expression	expression	expression			n
2@suffering	suffering	suffering			n
2@against	against	against			n
2@sin	sin	sin			n
2@i[6]	i	i			n
2@e[9]	e	e			n
2@overcoming	overcoming	overcoming			n
2@sin[2]	sin	sin			n
2@by	by	by			n
2@means	means	means			n
2@of	of	of			n
2@suffering[2]	suffering	suffering			n
2@2[2]	2	2			n
2@No	No	no			n
2@1[4]	1	1			n
2@The	The	the			n
2@Lord	Lord	lord			n
2@created	created	created			n
2@Me	Me	me			n
2@with	with	with			n
2@a[8]	a	a			n
2@view	view	view			n
2@to	to	to			n
2@His	His	his			n
2@works	works	works			n
2@We	We	we			n
2@will	will	will			n
2@not	not	not			n
2@shirk	shirk	shirk			n
2@the	the	the			n
2@difficulty	difficulty	difficulty			n
2@by[2]	by	by			n
2@making	making	making			n
2@the[2]	the	the			n
2@words	words	words			n
2@a[10]	a	a			n
2@mere	mere	mere			n
2@personification	personification	personification			n
2@It	It	it			n
2@is[2]	is	is			n
2@our	our	our			n
2@Lord[2]	Lord	lord			n
2@who	who	who			n
2@speaks	speaks	speaks			n
2@But	But	but			n
2@the[3]	the	the			n
2@cause	cause	cause			n
2@which	which	which			n
2@He	He	he			n
2@alleges	alleges	alleges			n
2@to[2]	to	to			n
2@have	have	have			n
2@been	been	been			n
2@in[9]	in	in			n
2@vircv	vircv	vircv			n
2@at[3]	at	at			n
2@His[2]	His	his			n
2@creation	creation	creation			n
2@shews	shews	shews			n
2@that	that	that			n
2@He[2]	He	he			n
2@is[4]	is	is			n
2@speaking	speaking	speaking			n
2@of[2]	of	of			n
2@the[4]	the	the			n
2@creation[2]	creation	creation			n
2@of[3]	of	of			n
2@His[3]	His	his			n
2@manhood	manhood	manhood			n
2@which[2]	which	which			n
2@was	was	was			n
2@created[2]	created	created			n
2@ivith	ivith	ivith			n
2@a[24]	a	a			n
2@view[2]	view	view			n
2@to[3]	to	to			n
2@the[5]	the	the			n
2@works[2]	works	works			n
2@of[4]	of	of			n
2@verity	verity	verity			n
2@and	and	and			n
2@judgment	judgment	judgment			n
2@in[11]	in	in			n
2@our[2]	our	our			n
2@salvation	salvation	salvation			n
2@When	When	when			n
2@afterwards	afterwards	afterwards			n
2@He[3]	He	he			n
2@speaks[2]	speaks	speaks			n
2@of[5]	of	of			n
2@His[4]	His	his			n
2@Godhead	Godhead	godhead			n
2@He[4]	He	he			n
2@uses	uses	uses			n
2@very	very	very			n
2@different	different	different			n
2@language	language	language			n
2@He[5]	He	he			n
2@begetteth	begetteth	begetteth			n
2@Me[2]	Me	me			n
2@there	there	there			n
2@is[7]	is	is			n
2@no[3]	no	no			n
2@cause[2]	cause	cause			n
2@there[2]	there	there			n
2@6[2]	6	6			n
2@λαὶ	λαὶ	λαί			n
2@λίαν[2]	λίαν	λίαν			n
2@πρόκ	πρόκ	πρόκ			n
2@exceedingly	exceedingly	exceedingly			n
2@handy	handy	handy			n
2@The[2]	The	the			n
2@μὲν[2]	μὲν	μέν			n
2@is[8]	is	is			n
2@answered	answered	answered			n
2@πρὸς[2]	πρὸς	πρός			n
2@δ[7]	δ	δ			n
2@πῶς[2]	πῶς	πῶς			n
2@ἀπ[2]	ἀπ	ἀπ			n
2@7	7	7			n
2@K	K	k			n
2@ἔκτισέ[2]	ἔκτισέ	ἔκτισε			n
2@με[7]	με	με			n
2@Prov	Prov	prov			n
2@viii	viii	viii			n
2@11[2]	11	11			n
2@The[3]	The	the			n
2@Heb	Heb	heb			n
2@word[2]	word	word			n
2@is[9]	is	is			n
2@kanah	kanah	kanah			n
2@not[2]	not	not			n
2@bara	bara	bara			n
2@which[3]	which	which			n
2@is[10]	is	is			n
2@the[8]	the	the			n
2@word[3]	word	word			n
2@used	used	used			n
2@in[13]	in	in			n
2@Gen	Gen	gen			n
2@i[50]	i	i			n
2@1[7]	1	1			n
2@It[2]	It	it			n
2@signifies	signifies	signifies			n
2@comparare	comparare	comparare			n
2@and[3]	and	and			n
2@prob	prob	prob			n
2@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι			n
2@which[4]	which	which			n
2@is[11]	is	is			n
2@the[9]	the	the			n
2@rendering	rendering	rendering			n
2@of[6]	of	of			n
2@Aquila	Aquila	aquila			n
2@Symmachus	Symmachus	symmachus			n
2@and[4]	and	and			n
2@Theodotion	Theodotion	theodotion			n
2@is[12]	is	is			n
2@nearer	nearer	nearer			n
2@to[4]	to	to			n
2@it[4]	it	it			n
2@than	than	than			n
2@the[10]	the	the			n
2@LXX	LXX	lxx			n
2@κτίζειν	κτίζειν	κτίζειν			n
2@Cp	Cp	cp			n
2@Bas	Bas	bas			n
2@adv	adv	adv			n
2@Eun	Eun	eun			n
2@ii[3]	ii	ii			n
2@20	20	20			n
2@Into	Into	into			n
2@that[2]	that	that			n
2@question	question	question			n
2@however	however	however			n
2@Gr	Gr	gr			n
2@does	does	does			n
2@not[3]	not	not			n
2@enter	enter	enter			n
2@9	9	9			n
2@τὴν[2]	τὴν	τήν			n
2@τελ[2]	τελ	τελ			n
2@παράπτωσιν[2]	παράπτωσιν	παράπτωσιν			n
2@sc	sc	sc			n
2@Solomon	Solomon	solomon			n
2@s[50]	s	s			n
2@10	10	10			n
2@τῆς[5]	τῆς	τῆς			n
2@σοφίας[2]	σοφίας	σοφίας			n
2@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2@of[7]	of	of			n
2@Wisdom	Wisdom	wisdom			n
2@itself	itself	itself			n
2@as[3]	as	as			n
2@distinct	distinct	distinct			n
2@from	from	from			n
2@that[3]	that	that			n
2@Person	Person	person			n
2@in[16]	in	in			n
2@whom	whom	whom			n
2@all[2]	all	all			n
2@wisdom	wisdom	wisdom			n
2@is[16]	is	is			n
2@gathered	gathered	gathered			n
2@up	up	up			n
2@and[5]	and	and			n
2@displayed	displayed	displayed			n
2@Delitzsch	Delitzsch	delitzsch			n
2@commenting	commenting	commenting			n
2@on[12]	on	on			n
2@the[12]	the	the			n
2@passage	passage	passage			n
2@in[18]	in	in			n
2@Prov[2]	Prov	prov			n
2@says	says	says			n
2@Wisdom[2]	Wisdom	wisdom			n
2@is[19]	is	is			n
2@not[4]	not	not			n
2@God[2]	God	god			n
2@but	but	but			n
2@s[66]	s	s			n
2@she[2]	she	she			n
2@has	has	has			n
2@personal	personal	personal			n
2@existence	existence	existence			n
2@in[19]	in	in			n
2@the[13]	the	the			n
2@Logos	Logos	logos			n
2@of[8]	of	of			n
2@the[14]	the	the			n
2@N[2]	N	n			n
2@T[5]	T	t			n
2@but[2]	but	but			n
2@is[21]	is	is			n
2@not[5]	not	not			n
2@herself	herself	herself			n
2@the[15]	the	the			n
2@Logos[2]	Logos	logos			n
2@Gr[2]	Gr	gr			n
2@further	further	further			n
2@explains	explains	explains			n
2@this	this	this			n
2@Wisdom[3]	Wisdom	wisdom			n
2@to[6]	to	to			n
2@be[3]	be	be			n
2@the[17]	the	the			n
2@science	science	science			n
2@so[4]	so	so			n
2@to[7]	to	to			n
2@speak[4]	speak	speak			n
2@and[6]	and	and			n
2@the[18]	the	the			n
2@artistic	artistic	artistic			n
2@principle	principle	principle			n
2@ὅκ	ὅκ	ὅκ			n
2@which[5]	which	which			n
2@the[19]	the	the			n
2@universe	universe	universe			n
2@is[25]	is	is			n
2@composed	composed	composed			n
2@Gr[3]	Gr	gr			n
2@intends	intends	intends			n
2@to[8]	to	to			n
2@carefully	carefully	carefully			n
2@the[20]	the	the			n
2@τεχν[4]	τεχν	τεχν			n
2@λόγος	λόγος	λόγος			n
2@from[2]	from	from			n
2@the[21]	the	the			n
2@person[3]	person	person			n
2@of[9]	of	of			n
2@the[22]	the	the			n
2@Word	Word	word			n
2@13	13	13			n
2@ἢ	ἢ	ἤ			n
2@θάλασσα[2]	θάλασσα	θάλασσα			n
2@ἢ[2]	ἢ	ἤ			n
2@ἄβυσσος[2]	ἄβυσσος	ἄβυσσος			n
2@Job	Job	job			n
2@xxviii	xxviii	xxviii			n
2@14	14	14			n
2@cp	cp	cp			n
2@Is	Is	is			n
2@xxiii	xxiii	xxiii			n
2@4[3]	4	4			n
2@14[2]	14	14			n
2@οἱ	οἱ	οἱ			n
2@οὐρανοί	οὐρανοί	οὐρανοί			n
2@s[88]	s	s			n
2@xviii[2]	xviii	xviii			n
2@2[4]	2	2			n
2@xix	xix	xix			n
2@Ι	Ι	ι			n
2@διηγούμενοι	διηγούμενοι	διηγούμενοι			n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2@καὶ[5]	καὶ	καί	καί		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@ῥομφαία	ῥομφαία	ῥομφαία			n
2@τι[5]	τι	τὶ	τις		n
2@διακε-	διακε-	διακε-			n
2@λεύεται	λεύεται	λεύεται			n
2@καὶ[6]	καὶ	καί	καί		n
