subref	form	norm	lemma	tag	curated
1@βίῳ	βίῳ	βίῳ			n
1@κυλινδουμένοις	κυλινδουμένοις	κυλινδουμένοις			n
1@τὸ[3]	τὸ	τό			n
1@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
1@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1@τῇ	τῇ	τῇ			n
1@κρίσει	κρίσει	κρίσει			n
1@τοῦ	τοῦ	τοῦ			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@ἐπίβουλοι[2]	ἐπίβουλοι	ἐπίβουλοι			n
1@δέ	δέ	δέ			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@καὶ[8]	καὶ	καί			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@τῆς[2]	τῆς	τῆς			n
1@περιουσίας	περιουσίας	περιουσίας			n
1@καθ	καθ	καθ			n
1@αὑτὴν	αὑτὴν	αὑτήν			n
1@ἱκανῆς	ἱκανῆς	ἱκανῆς			n
1@οὔσης	οὔσης	οὔσης			n
1@χαυνῶσαι	χαυνῶσαι	χαυνῶσαι			n
1@τὰς	τὰς	τάς			n
1@ψυχὰς	ψυχὰς	ψυχάς			n
1@τῶν	τῶν	τῶν			n
1@κεκτημένων	κεκτημένων	κεκτημένων			n
1@καὶ[9]	καὶ	καί			n
1@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι			n
1@καὶ[10]	καὶ	καί			n
1@ἀποστῆσαι	ἀποστῆσαι	ἀποστῆσαι			n
1@τῆς[3]	τῆς	τῆς			n
1@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
1@δι[4]	δι	δι			n
1@ἧς	ἧς	ἧς			n
1@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
1@ἔστι	ἔστι	ἔστι			n
1@σωτηρίας	σωτηρίας	σωτηρίας			n
1@οἳ	οἳ	οἵ			n
1@δὲ	δὲ	δέ			n
1@προσεκπλήσσουσι	προσεκπλήσσουσι	προσεκπλήσσουσι			n
1@τὰς[2]	τὰς	τάς			n
1@γνώμας	γνώμας	γνώμας			n
1@τῶν[2]	τῶν	τῶν			n
1@πλουσίων	πλουσίων	πλουσίων			n
1@ταῖς	ταῖς	ταῖς			n
1@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
1@τῶν[3]	τῶν	τῶν			n
1@ἀμέτρων	ἀμέτρων	ἀμέτρων			n
1@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
1@ἐπαίροντες	ἐπαίροντες	ἐπαίροντες			n
1@καὶ[11]	καὶ	καί			n
1@καθάπαξ	καθάπαξ	καθάπαξ			n
1@τῶν[4]	τῶν	τῶν			n
1@ὅλων	ὅλων	ὅλων			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@πλὴν	πλὴν	πλήν			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@πλούτου	πλούτου	πλούτου			n
1@δι[5]	δι	δι			n
1@ὃν[2]	ὃν	ὅν			n
1@θαυμάζονται	θαυμάζονται	θαυμάζονται			n
1@παρασκευάζοντες	παρασκευάζοντες	παρασκευάζοντες			n
1@ὑπερφρονεῖν	ὑπερφρονεῖν	ὑπερφρονεῖν			n
1@τὸ[4]	τὸ	τό			n
1@δὴ	δὴ	δή			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@λόγου[2]	λόγου	λόγου			n
1@πῦρ	πῦρ	πῦρ			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@πῦρ[2]	πῦρ	πῦρ			n
1@μετοχετεύοντες	μετοχετεύοντες	μετοχετεύοντες			n
1@τύφῳ	τύφῳ	τύφῳ			n
1@τῦφον	τῦφον	τῦφον			n
1@ἐπαντλοῦντες	ἐπαντλοῦντες	ἐπαντλοῦντες			n
1@καὶ[12]	καὶ	καί			n
1@ὄγκον	ὄγκον	ὄγκον			n
1@πλούτῳ	πλούτῳ	πλούτῳ			n
1@προσανατιθέντες	προσανατιθέντες	προσανατιθέντες			n
1@βαρεῖ	βαρεῖ	βαρεῖ			n
1@φύσει	φύσει	φύσει			n
1@φορτίον	φορτίον	φορτίον			n
1@βαρύτερον	βαρύτερον	βαρύτερον			n
1@οὗ[3]	οὗ	οὗ			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1@ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρεῖν			n
1@καὶ[13]	καὶ	καί			n
1@περικόπτειν	περικόπτειν	περικόπτειν			n
1@ὡς[2]	ὡς	ὡς			n
1@σφαλεροῦ	σφαλεροῦ	σφαλεροῦ			n
1@νοσήματος	νοσήματος	νοσήματος			n
1@καὶ[14]	καὶ	καί			n
1@θανατηφόρου	θανατηφόρου	θανατηφόρου			n
1@τῷ	τῷ	τῷ			n
1@γὰρ	γὰρ	γάρ			n
1@ὑψουμένῳ	ὑψουμένῳ	ὑψουμένῳ			n
1@καὶ[15]	καὶ	καί			n
1@μεγαλυνομένῳ	μεγαλυνομένῳ	μεγαλυνομένῳ			n
1@παραπέπηγεν	παραπέπηγεν	παραπέπηγεν			n
1@ἀντίστροφος	ἀντίστροφος	ἀντίστροφος			n
1@ἡ[2]	ἡ	ἡ			n
1@πρὸς	πρὸς	πρός			n
1@τὸ[5]	τὸ	τό			n
1@ταπεινὸν	ταπεινὸν	ταπεινόν			n
1@μεταβολὴ	μεταβολὴ	μεταβολή			n
1@καὶ[16]	καὶ	καί			n
1@πτῶσις	πτῶσις	πτῶσις			n
1@ὡς[3]	ὡς	ὡς			n
1@ὁ[2]	ὁ	ὁ			n
1@θεῖος	θεῖος	θεῖος			n
1@διδάσκει	διδάσκει	διδάσκει			n
1@λόγος	λόγος	λόγος			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@δὲ[2]	δὲ	δέ			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@μακρῷ	μακρῷ	μακρῷ			n
1@φιλανθρωπότερον	φιλανθρωπότερον	φιλανθρωπότερον			n
1@εἶναι	εἶναι	εἶναι			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
1@τοὺς[2]	τοὺς	τούς			n
1@πλουτοῦντας	πλουτοῦντας	πλουτοῦντας			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@κακῷ	κακῷ	κακῷ			n
1@τὸ[6]	τὸ	τό			n
1@συναίρεσθαι	συναίρεσθαι	συναίρεσθαι			n
1@τὴν[2]	τὴν	τήν			n
1@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ἅπαντα	ἅπαντα	ἅπαντα			n
1@τὸν[2]	τὸν	τόν			n
1@δυνατὸν	δυνατὸν	δυνατόν			n
1@τρόπον	τρόπον	τρόπον			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@μὲν[3]	μὲν	μέν			n
1@ἐξαιτουμένους	ἐξαιτουμένους	ἐξαιτουμένους			n
1@παρὰ	παρὰ	παρά			n
1@θεοῦ[2]	θεοῦ	θεοῦ			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@βεβαίως	βεβαίως	βεβαίως			n
1@καὶ[17]	καὶ	καί			n
1@ἡδέως	ἡδέως	ἡδέως			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1@τέκνοις	τέκνοις	τέκνοις			n
1@τὰ[7]	τὰ	τά			n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1@προϊεμένου	προϊεμένου	προϊεμένου			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@δὲ[3]	δὲ	δέ			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@διὰ	διὰ	διά			n
1@τῆς[4]	τῆς	τῆς			n
1@χάριτος	χάριτος	χάριτος			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@σωτῆρος	σωτῆρος	σωτῆρος			n
1@ἰωμένους	ἰωμένους	ἰωμένους			n
1@τὰς[3]	τὰς	τάς			n
1@ψυχὰς[2]	ψυχὰς	ψυχάς			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@φωτίζοντας	φωτίζοντας	φωτίζοντας			n
1@καὶ[18]	καὶ	καί			n
1@προσάγοντας	προσάγοντας	προσάγοντας			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τὴν[3]	τὴν	τήν			n
1@τῆς[5]	τῆς	τῆς			n
1@ἀληθείας	ἀληθείας	ἀληθείας			n
1@κτῆσιν	κτῆσιν	κτῆσιν			n
1@ἧς[2]	ἧς	ἧς			n
1@ὁ[3]	ὁ	ὁ			n
1@τυχὼν	τυχὼν	τυχών			n
1@καὶ[19]	καὶ	καί			n
1@ἔργοις	ἔργοις	ἔργοις			n
1@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
1@ἐλλαμπρυνόμενος	ἐλλαμπρυνόμενος	ἐλλαμπρυνόμενος			n
1@μόνος	μόνος	μόνος			n
1@τὸ[9]	τὸ	τό			n
1@βραβεῖον	βραβεῖον	βραβεῖον			n
1@τῆς[6]	τῆς	τῆς			n
1@αἰωνίου	αἰωνίου	αἰωνίου			n
1@ζωῆς	ζωῆς	ζωῆς			n
1@ἀναιρήσεται	ἀναιρήσεται	ἀναιρήσεται			n
1@δεῖται	δεῖται	δεῖται			n
1@δὲ[4]	δὲ	δέ			n
1@καὶ[20]	καὶ	καί			n
1@ἡ[4]	ἡ	ἡ			n
1@εὐχὴ	εὐχὴ	εὐχή			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@εὐρώστου	εὐρώστου	εὐρώστου			n
1@καὶ[21]	καὶ	καί			n
1@λιπαροῦς	λιπαροῦς	λιπαροῦς			n
1@ἄχρι	ἄχρι	ἄχρι			n
1@τῆς[7]	τῆς	τῆς			n
1@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
1@ἡμέρας	ἡμέρας	ἡμέρας			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@βίου	βίου	βίου			n
1@συμμεμετρημένης	συμμεμετρημένης	συμμεμετρημένης			n
1@καὶ[22]	καὶ	καί			n
1@ἡ[6]	ἡ	ἡ			n
1@πολιτεία	πολιτεία	πολιτεία			n
1@διαθέσεως	διαθέσεως	διαθέσεως			n
1@χρηστῆς	χρηστῆς	χρηστῆς			n
1@καὶ[23]	καὶ	καί			n
1@μονίμου	μονίμου	μονίμου			n
1@καὶ[24]	καὶ	καί			n
1@πάσαις	πάσαις	πάσαις			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@ἐντολαῖς	ἐντολαῖς	ἐντολαῖς			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@σωτῆρος[2]	σωτῆρος	σωτῆρος			n
1@ἐπεκτεινομένης	ἐπεκτεινομένης	ἐπεκτεινομένης			n
2@Κινδυνεύει	Κινδυνεύει	κινδυνεύει			n
2@δὲ	δὲ	δέ			n
2@οὐχ	οὐχ	οὐ			n
2@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
2@τι	τι	τὶ			n
2@εἶναι	εἶναι	εἶναι			n
2@τὸ	τὸ	τό			n
2@αἴτιον	αἴτιον	αἴτιον			n
2@τοῦ	τοῦ	τοῦ			n
2@τὴν	τὴν	τήν			n
2@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
2@χαλεπωτέραν	χαλεπωτέραν	χαλεπωτέραν			n
2@τοῖς	τοῖς	τοῖς			n
2@πλουτοῦσι	πλουτοῦσι	πλουτοῦσι			n
2@δοκεῖν	δοκεῖν	δοκεῖν			n
2@ἢ	ἢ	ἤ			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἀχρημάτοις	ἀχρημάτοις	ἀχρημάτοις			n
2@τῶν	τῶν	τῶν			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@ποικίλον	ποικίλον	ποικίλον			n
2@οἱ	οἱ	οἱ			n
2@μὲν	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
2@καὶ	καὶ	καί			n
2@προχείρως	προχείρως	προχείρως			n
2@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
2@τῆς	τῆς	τῆς			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@κυρίου	κυρίου	κυρίου			n
2@φωνῆς	φωνῆς	φωνῆς			n
2@ὅτι	ὅτι	ὅτι			n
2@ῥᾷον	ῥᾷον	ῥᾷον			n
2@κάμηλος	κάμηλος	κάμηλος			n
2@διὰ	διὰ	διά			n
2@τρήματος	τρήματος	τρήματος			n
2@ῥαφίδος	ῥαφίδος	ῥαφίδος			n
2@διεκδύσεται	διεκδύσεται	διεκδύσεται			n
2@ἢ[2]	ἢ	ἤ			n
2@πλούσιος	πλούσιος	πλούσιος			n
2@εἰς	εἰς	εἰς			n
2@τὴν[2]	τὴν	τήν			n
2@βασιλείαν	βασιλείαν	βασιλείαν			n
2@τῶν[2]	τῶν	τῶν			n
2@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
2@ἀπογνόντες	ἀπογνόντες	ἀπογνόντες			n
2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2@ὡς	ὡς	ὡς			n
2@οὐ[3]	οὐ	οὐ			n
2@βιωσόμενοι	βιωσόμενοι	βιωσόμενοι			n
2@τῷ	τῷ	τῷ			n
2@κόσμῳ	κόσμῳ	κόσμῳ			n
2@πάντα	πάντα	πάντα			n
2@χαριζόμενοι	χαριζόμενοι	χαριζόμενοι			n
2@καὶ[2]	καὶ	καί			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2@ζωῆς	ζωῆς	ζωῆς			n
2@ὡς[2]	ὡς	ὡς			n
2@μόνης	μόνης	μόνης			n
2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
2@ὑπολειπομένης	ὑπολειπομένης	ὑπολειπομένης			n
2@ἐκκρεμασθέντες	ἐκκρεμασθέντες	ἐκκρεμασθέντες			n
2@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν			n
2@πλέον	πλέον	πλέον			n
2@τῆς[3]	τῆς	τῆς			n
2@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
2@μηκέτι	μηκέτι	μηκέτι			n
2@πολυπραγμονήσαντες	πολυπραγμονήσαντες	πολυπραγμονήσαντες			n
2@μήτε	μήτε	μήτε			n
2@τίνας	τίνας	τίνας			n
2@τοὺς[2]	τοὺς	τούς			n
2@πλουσίους	πλουσίους	πλουσίους			n
2@ὁ[2]	ὁ	ὁ			n
2@δεσπότης	δεσπότης	δεσπότης			n
2@καὶ[3]	καὶ	καί			n
2@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
2@προσαγορεύει	προσαγορεύει	προσαγορεύει			n
2@μήτε[2]	μήτε	μήτε			n
2@ὅπως	ὅπως	ὅπως			n
2@τὸ[2]	τὸ	τό			n
2@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
2@ἐν[2]	ἐν	ἐν			n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2@δυνατὸν	δυνατὸν	δυνατόν			n
2@γίνεται	γίνεται	γίνεται			n
2@ἄλλοι	ἄλλοι	ἄλλοι			n
2@δὲ[2]	δὲ	δέ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@μὲν[2]	μὲν	μέν			n
2@συνῆκαν	συνῆκαν	συνῆκαν			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@καὶ[4]	καὶ	καί			n
2@προσηκόντως	προσηκόντως	προσηκόντως			n
2@τῶν[3]	τῶν	τῶν			n
2@δὲ[3]	δὲ	δέ			n
2@ἔργων	ἔργων	ἔργων			n
2@τῶν[4]	τῶν	τῶν			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[3]	τὴν	τήν			n
2@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν			n
2@ἀναφερόντων	ἀναφερόντων	ἀναφερόντων			n
2@ὀλιγωρήσαντες	ὀλιγωρήσαντες	ὀλιγωρήσαντες			n
2@οὐ[4]	οὐ	οὐ			n
2@παρεσκευάσαντο	παρεσκευάσαντο	παρεσκευάσαντο			n
2@τὴν[4]	τὴν	τήν			n
2@δέουσαν	δέουσαν	δέουσαν			n
2@παρασκευὴν	παρασκευὴν	παρασκευήν			n
2@εἰς[3]	εἰς	εἰς			n
2@τὸ[4]	τὸ	τό			n
2@τῶν[5]	τῶν	τῶν			n
2@ἐλπιζομένων	ἐλπιζομένων	ἐλπιζομένων			n
2@τυχεῖν	τυχεῖν	τυχεῖν			n
2@λέγω	λέγω	λέγω			n
2@δὲ[4]	δὲ	δέ			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
2@περὶ	περὶ	περί			n
2@τῶν[6]	τῶν	τῶν			n
2@πλουσίων	πλουσίων	πλουσίων			n
2@τῶν[7]	τῶν	τῶν			n
2@καὶ[5]	καὶ	καί			n
2@τῆς[4]	τῆς	τῆς			n
2@δυνάμεως	δυνάμεως	δυνάμεως			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@σωτῆρος	σωτῆρος	σωτῆρος			n
2@καὶ[6]	καὶ	καί			n
2@τῆς[5]	τῆς	τῆς			n
2@ἐπιφανοῦς	ἐπιφανοῦς	ἐπιφανοῦς			n
2@σωτηρίας	σωτηρίας	σωτηρίας			n
2@ᾐσθημένων	ᾐσθημένων	ᾐσθημένων			n
2@τῶν[8]	τῶν	τῶν			n
2@δὲ[5]	δὲ	δέ			n
2@ἀμυήτων	ἀμυήτων	ἀμυήτων			n
2@τῆς[6]	τῆς	τῆς			n
2@ἀληθείας	ἀληθείας	ἀληθείας			n
2@ὀλίγον	ὀλίγον	ὀλίγον			n
2@μοι	μοι	μοι			n
2@μέλει	μέλει	μέλει			n
2@Χρὴ	Χρὴ	χρή			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@τοὺς[3]	τοὺς	τούς			n
2@φιλαλήθως	φιλαλήθως	φιλαλήθως			n
2@καὶ[7]	καὶ	καί			n
2@φιλαδέλφως	φιλαδέλφως	φιλαδέλφως			n
3@καὶ	καὶ	καί			n
3@μήτε	μήτε	μήτε			n
3@καταθρασυνομένους	καταθρασυνομένους	καταθρασυνομένους			n
3@αὐθάδως	αὐθάδως	αὐθάδως			n
3@τῶν	τῶν	τῶν			n
3@πλουσίων	πλουσίων	πλουσίων			n
3@κλητῶν	κλητῶν	κλητῶν			n
3@μήτε[2]	μήτε	μήτε			n
3@αὖ	αὖ	αὖ			n
3@πάλιν	πάλιν	πάλιν			n
3@ὑποπίπτοντας	ὑποπίπτοντας	ὑποπίπτοντας			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@διὰ	διὰ	διά			n
3@οἰκείαν	οἰκείαν	οἰκείαν			n
3@φιλοκέρδειαν	φιλοκέρδειαν	φιλοκέρδειαν			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μὲν	μὲν	μέν			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἐξαιρεῖν	ἐξαιρεῖν	ἐξαιρεῖν			n
3@τῷ	τῷ	τῷ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@τὴν	τὴν	τήν			n
3@κενὴν	κενὴν	κενήν			n
3@ἀπόγνωσιν	ἀπόγνωσιν	ἀπόγνωσιν			n
3@καὶ[2]	καὶ	καί			n
3@δηλοῦν	δηλοῦν	δηλοῦν			n
3@μετὰ	μετὰ	μετά			n
3@τῆς	τῆς	τῆς			n
3@δεούσης	δεούσης	δεούσης			n
3@ἐξηγήσεως	ἐξηγήσεως	ἐξηγήσεως			n
3@τῶν[4]	τῶν	τῶν			n
3@λογίων	λογίων	λογίων			n
3@τοῦ	τοῦ	τοῦ			n
3@κυρίου	κυρίου	κυρίου			n
3@διότι	διότι	διότι			n
3@οὐκ	οὐκ	οὐ			n
3@ἀποκέκοπται	ἀποκέκοπται	ἀποκέκοπται			n
3@τέλεον	τέλεον	τέλεον			n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3@ἡ	ἡ	ἡ			n
3@κληρονομία	κληρονομία	κληρονομία			n
3@τῆς[2]	τῆς	τῆς			n
3@βασιλείας	βασιλείας	βασιλείας			n
3@τῶν[5]	τῶν	τῶν			n
3@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
3@ἐὰν	ἐὰν	ἐάν			n
3@ὑπακούσωσι	ὑπακούσωσι	ὑπακούσωσι			n
3@ταῖς	ταῖς	ταῖς			n
3@ἐντολαῖς	ἐντολαῖς	ἐντολαῖς			n
3@εἶθ	εἶθ	εἶθ			n
3@ὁπόταν	ὁπόταν	ὁπόταν			n
3@μάθωσιν	μάθωσιν	μάθωσιν			n
3@ὡς	ὡς	ὡς			n
3@ἀδεὲς	ἀδεὲς	ἀδεές			n
3@δεδίασι	δεδίασι	δεδίασι			n
3@δέος	δέος	δέος			n
3@καὶ[3]	καὶ	καί			n
3@ὅτι	ὅτι	ὅτι			n
3@βουλομένους	βουλομένους	βουλομένους			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ὁ[2]	ὁ	ὁ			n
3@σωτὴρ	σωτὴρ	σωτήρ			n
3@ἀσμένως	ἀσμένως	ἀσμένως			n
3@δέχεται	δέχεται	δέχεται			n
3@τότε	τότε	τότε			n
3@καὶ[4]	καὶ	καί			n
3@προδεικνύναι	προδεικνύναι	προδεικνύναι			n
3@καὶ[5]	καὶ	καί			n
3@μυσταγωγεῖν	μυσταγωγεῖν	μυσταγωγεῖν			n
3@ὅπως	ὅπως	ὅπως			n
3@ἂν	ἂν	ἄν			n
3@καὶ[6]	καὶ	καί			n
3@δι[3]	δι	δι			n
3@οἵων	οἵων	οἵων			n
3@ἔργων	ἔργων	ἔργων			n
3@τε[4]	τε	τέ			n
3@καὶ[7]	καὶ	καί			n
3@διαθέσεων	διαθέσεων	διαθέσεων			n
3@ἐπαύραιντο	ἐπαύραιντο	ἐπαύραιντο			n
3@τῆς[3]	τῆς	τῆς			n
3@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
3@ὡς[2]	ὡς	ὡς			n
3@οὔτ	οὔτ	οὔτ			n
3@ἀμηχάνου	ἀμηχάνου	ἀμηχάνου			n
3@καθεστώσης	καθεστώσης	καθεστώσης			n
3@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
3@οὔτε	οὔτε	οὔτε			n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
3@εἰκῇ	εἰκῇ	εἰκῇ			n
3@περιγινομένης	περιγινομένης	περιγινομένης			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ὅνπερ	ὅνπερ	ὅνπερ			n
3@τρόπον	τρόπον	τρόπον			n
3@ἔχει	ἔχει	ἔχει			n
3@τὸ	τὸ	τό			n
3@τῶν[6]	τῶν	τῶν			n
3@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
3@ἵνα	ἵνα	ἵνα			n
3@μικρὰ	μικρὰ	μικρά			n
3@καὶ[8]	καὶ	καί			n
3@ἐπίκηρα	ἐπίκηρα	ἐπίκηρα			n
3@μεγάλοις	μεγάλοις	μεγάλοις			n
3@καὶ[9]	καὶ	καί			n
3@ἀφθάρτοις	ἀφθάρτοις	ἀφθάρτοις			n
3@παραβάλωμεν	παραβάλωμεν	παραβάλωμεν			n
3@τουτὶ	τουτὶ	τουτί			n
3@καὶ[10]	καὶ	καί			n
3@ἐφ	ἐφ	ἐφ			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@ὁ[3]	ὁ	ὁ			n
3@κατὰ	κατὰ	κατά			n
3@κόσμον	κόσμον	κόσμον			n
3@πλουτῶν	πλουτῶν	πλουτῶν			n
3@λογιζέσθω	λογιζέσθω	λογιζέσθω			n
3@καὶ[11]	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@ἐκείνων	ἐκείνων	ἐκείνων			n
3@ὁ[4]	ὁ	ὁ			n
3@μὲν[2]	μὲν	μέν			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@δυνήσεται	δυνήσεται	δυνήσεται			n
3@νικᾶν	νικᾶν	νικᾶν			n
3@καὶ[12]	καὶ	καί			n
3@στεφάνων	στεφάνων	στεφάνων			n
3@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
