subref	form	norm	lemma	tag	curated
1@συνιδεῖν	συνιδεῖν	συνιδεῖν			n
1@εἰ[4]	εἰ	εἰ			n
1@μὴ	μὴ	μή			n
1@τέλεον	τέλεον	τέλεον			n
1@καὶ[7]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
1@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν			n
1@ὡς[2]	ὡς	ὡς			n
1@τῆς[3]	τῆς	τῆς			n
1@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
1@μαρτυρησάσης	μαρτυρησάσης	μαρτυρησάσης			n
1@μὴ[2]	μὴ	μή			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ὄντων	ὄντων	ὄντων			n
1@μηδὲ	μηδὲ	μηδέ			n
1@ὅλως	ὅλως	ὅλως			n
1@τῶν[4]	τῶν	τῶν			n
1@γενητῶν	γενητῶν	γενητῶν			n
1@τὸν[5]	τὸν	τόν			n
1@Υἱόν[2]	Υἱόν	υἱόν			n
1@Θεὸς	Θεὸς	θεός			n
1@γὰρ	γὰρ	γάρ			n
1@ὢν	ὢν	ὤν			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@ἂν	ἂν	ἄν			n
1@εἴη	εἴη	εἴη			n
1@ποίημα[2]	ποίημα	ποίημα			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@θέμις	θέμις	θέμις			n
1@λέγειν	λέγειν	λέγειν			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@κτίσμα[2]	κτίσμα	κτίσμα			n
1@Κτισμάτων	Κτισμάτων	κτισμάτων			n
1@γὰρ[2]	γὰρ	γάρ			n
1@καὶ[8]	καὶ	καί			n
1@ποιημάτων	ποιημάτων	ποιημάτων			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@τὸ[9]	τὸ	τό			n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ὄντων[2]	ὄντων	ὄντων			n
1@ʼ[9]	ʼ	ʼ			n
1@καὶ[9]	καὶ	καί			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἦν	ἦν	ἦν			n
1@πρὶν	πρὶν	πρίν			n
1@γεννηθῇ	γεννηθῇ	γεννηθῇ			n
1@ʼ[10]	ʼ	ʼ			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@δεδιότες	δεδιότες	δεδιότες			n
1@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι			n
1@τῆς[4]	τῆς	τῆς			n
1@ἰδίας	ἰδίας	ἰδίας			n
1@μυθοπλαστίας	μυθοπλαστίας	μυθοπλαστίας			n
1@προφασίζονται	προφασίζονται	προφασίζονται			n
1@συνήθως	συνήθως	συνήθως			n
1@τὰ[4]	τὰ	τά			n
1@προειρημένα	προειρημένα	προειρημένα			n
1@ῥητὰ	ῥητὰ	ῥητά			n
1@τῶν[6]	τῶν	τῶν			n
1@θείων	θείων	θείων			n
1@γραφῶν	γραφῶν	γραφῶν			n
1@τὰ[6]	τὰ	τά			n
1@καλῶς	καλῶς	καλῶς			n
1@μὲν[3]	μὲν	μέν			n
1@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
1@ῥᾳδιουργηθέντα	ῥᾳδιουργηθέντα	ῥᾳδιουργηθέντα			n
1@δὲ[5]	δὲ	δέ			n
1@παῤ	παῤ	παῤ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@φέρε	φέρε	φέρε			n
1@πάλιν	πάλιν	πάλιν			n
1@ἐπαναλαβόντες	ἐπαναλαβόντες	ἐπαναλαβόντες			n
1@τὸν[7]	τὸν	τόν			n
1@νοῦν	νοῦν	νοῦν			n
1@τῶν[8]	τῶν	τῶν			n
1@προειρημένων[2]	προειρημένων	προειρημένων			n
1@τοὺς[3]	τοὺς	τούς			n
1@μὲν[4]	μὲν	μέν			n
1@πιστοὺς	πιστοὺς	πιστούς			n
1@ὑπομνήσωμεν	ὑπομνήσωμεν	ὑπομνήσωμεν			n
1@τούτους	τούτους	τούτους			n
1@δὲ[6]	δὲ	δέ			n
1@δείξωμεν	δείξωμεν	δείξωμεν			n
1@καὶ[10]	καὶ	καί			n
1@ἐξ[4]	ἐξ	ἐκ			n
1@ἑκάστου	ἑκάστου	ἑκάστου			n
1@τούτων	τούτων	τούτων			n
1@μηδʼ	μηδʼ	μηδʼ			n
1@ὅλως[2]	ὅλως	ὅλως			n
1@εἰδέναι	εἰδέναι	εἰδέναι			n
1@τὸν[8]	τὸν	τόν			n
1@Χριστιανισμόν	Χριστιανισμόν	χριστιανισμόν			n
1@Εἰ	Εἰ	εἰ			n
1@Rom	Rom	rom			n
1@xi	xi	xi			n
1@32	32	32			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἐγίνωσκον	ἐγίνωσκον	ἐγίνωσκον			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ἂν[2]	ἂν	ἄν			n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1@συνέκλειον	συνέκλειον	συνέκλειον			n
1@εἰς[3]	εἰς	εἰς			n
1@τὴν	τὴν	τήν			n
1@τῶν[9]	τῶν	τῶν			n
1@νῦν	νῦν	νῦν			n
1@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
1@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
1@ἐρωτῶντες	ἐρωτῶντες	ἐρωτῶντες			n
1@ἐμάνθανον	ἐμάνθανον	ἐμάνθανον			n
1@ὅτι	ὅτι	ὅτι			n
1@ἐν[2]	ἐν	ἐν			n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1@ἦν[2]	ἦν	ἦν			n
1@ὁ[2]	ὁ	ὁ			n
1@Λόγος	Λόγος	λόγος			n
1@καὶ[11]	καὶ	καί			n
1@ὁ[3]	ὁ	ὁ			n
1@Λόγος[2]	Λόγος	λόγος			n
1@ἦν[3]	ἦν	ἦν			n
1@πρὸς	πρὸς	πρός			n
1@τὸν[9]	τὸν	τόν			n
1@Θεὸν	Θεὸν	θεόν			n
1@καὶ[12]	καὶ	καί			n
1@Θεὸς[2]	Θεὸς	θεός			n
1@ἦν[4]	ἦν	ἦν			n
1@ὁ[4]	ὁ	ὁ			n
1@John	John	john			n
1@i[10]	i	i			n
1@1[2]	1	1			n
1@Λόγος[3]	Λόγος	λόγος			n
1@ὅτε	ὅτε	ὅτε			n
1@δὲ[7]	δὲ	δέ			n
1@εὐδοκήσαντος	εὐδοκήσαντος	εὐδοκήσαντος			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@Πατρὸς	Πατρὸς	πατρός			n
1@ὁ[5]	ὁ	ὁ			n
1@Λόγος[4]	Λόγος	λόγος			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@γέγονεν	γέγονεν	γέγονεν			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@τότε	τότε	τότε			n
1@εἰκότως	εἰκότως	εἰκότως			n
1@εἴρηται	εἴρηται	εἴρηται			n
1@περὶ[4]	περὶ	περί			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@παρὰ[2]	παρὰ	παρά			n
1@μὲν[5]	μὲν	μέν			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@Ἰωάννου	Ἰωάννου	ἰωάννου			n
1@τὸ[14]	τὸ	τό			n
1@ὁ[6]	ὁ	ὁ			n
1@Λόγος[5]	Λόγος	λόγος			n
1@σὰρξ	σὰρξ	σάρξ			n
1@ἐγένετο	ἐγένετο	ἐγένετο			n
1@ʼ[14]	ʼ	ʼ			n
1@παρὰ[3]	παρὰ	παρά			n
1@δὲ[8]	δὲ	δέ			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@Πέτρου	Πέτρου	πέτρου			n
1@Κύριον	Κύριον	κύριον			n
1@Ib	Ib	ib			n
1@14	14	14			n
1@Acts	Acts	acts			n
1@ii[6]	ii	ii			n
1@36	36	36			n
1@καὶ[13]	καὶ	καί			n
1@Χριστὸν	Χριστὸν	χριστόν			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@ἐποίησε	ἐποίησε	ἐποίησε			n
1@καὶ[14]	καὶ	καί			n
1@διὰ	διὰ	διά			n
1@μὲν[6]	μὲν	μέν			n
1@Σολομῶνος	Σολομῶνος	σολομῶνος			n
1@ὡς[3]	ὡς	ὡς			n
1@παῤ[2]	παῤ	παῤ			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@Κυρίου	Κυρίου	κυρίου			n
1@Κύριος[2]	Κύριος	κύριος			n
1@ἔκτισέ[2]	ἔκτισέ	ἔκτισε			n
1@με[6]	με	με			n
1@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
1@ὁδῶν[2]	ὁδῶν	ὁδῶν			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@εἰς[4]	εἰς	εἰς			n
1@ἔργα[2]	ἔργα	ἔργα			n
1@Prov[2]	Prov	prov			n
1@viii[2]	viii	viii			n
1@22[3]	22	22			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
1@παρὰ[4]	παρὰ	παρά			n
1@δὲ[9]	δὲ	δέ			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@Παύλου	Παύλου	παύλου			n
1@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
1@κρείττων	κρείττων	κρείττων			n
1@γενόμενος	γενόμενος	γενόμενος			n
1@Heb[2]	Heb	heb			n
1@i[16]	i	i			n
1@4[2]	4	4			n
1@τῶν[11]	τῶν	τῶν			n
1@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
1@καὶ[15]	καὶ	καί			n
1@πάλιν[2]	πάλιν	πάλιν			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@ἐκένωσε	ἐκένωσε	ἐκένωσε			n
1@μορφὴν	μορφὴν	μορφήν			n
1@δούλου	δούλου	δούλου			n
1@Phil	Phil	phil			n
1@ii[9]	ii	ii			n
1@7	7	7			n
1@λαβών	λαβών	λαβών			n
1@καὶ[16]	καὶ	καί			n
1@αὖθις	αὖθις	αὖθις			n
1@Ὅθεν	Ὅθεν	ὅθεν			n
1@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
1@ἅγιοι	ἅγιοι	ἅγιοι			n
1@κλήσεως	κλήσεως	κλήσεως			n
1@ἐπουρανίου	ἐπουρανίου	ἐπουρανίου			n
1@Heb[3]	Heb	heb			n
1@iii[4]	iii	iii			n
1@1[4]	1	1			n
1@2[10]	2	2			n
1@μέτοχοι	μέτοχοι	μέτοχοι			n
1@κατανοήσατε	κατανοήσατε	κατανοήσατε			n
1@τὸν[13]	τὸν	τόν			n
1@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
1@καὶ[17]	καὶ	καί			n
1@ἀρχιερέα	ἀρχιερέα	ἀρχιερέα			n
1@τῆς[5]	τῆς	τῆς			n
1@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1@πιστὸν[2]	πιστὸν	πιστόν			n
1@ὄντα[2]	ὄντα	ὄντα			n
1@τῷ[2]	τῷ	τῷ			n
1@ποιήσαντι[2]	ποιήσαντι	ποιήσαντι			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@τὰ[7]	τὰ	τά			n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1@γὰρ[4]	γὰρ	γάρ			n
1@πάντα	πάντα	πάντα			n
1@ῥητὰ[2]	ῥητὰ	ῥητά			n
1@τὴν[2]	τὴν	τήν			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@ἔχει	ἔχει	ἔχει			n
1@δύναμιν	δύναμιν	δύναμιν			n
1@καὶ[18]	καὶ	καί			n
1@διάνοιαν	διάνοιαν	διάνοιαν			n
1@βλέπουσαν	βλέπουσαν	βλέπουσαν			n
1@εἰς[5]	εἰς	εἰς			n
1@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
1@καὶ[19]	καὶ	καί			n
1@δεικνύουσαν	δεικνύουσαν	δεικνύουσαν			n
1@τὴν[4]	τὴν	τήν			n
1@θεότητα	θεότητα	θεότητα			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@Λόγου	Λόγου	λόγου			n
1@καὶ[20]	καὶ	καί			n
1@τὰ[9]	τὰ	τά			n
1@ἀνθρωπίνως	ἀνθρωπίνως	ἀνθρωπίνως			n
1@λεγόμενα	λεγόμενα	λεγόμενα			n
1@περὶ[5]	περὶ	περί			n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
1@διὰ[2]	διὰ	διά			n
1@τὸ[20]	τὸ	τό			n
1@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1@καὶ[21]	καὶ	καί			n
1@υἱὸν	υἱὸν	υἱόν			n
1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1@Καὶ[2]	Καὶ	καί			n
1@εἰ[10]	εἰ	εἰ			n
1@καὶ[22]	καὶ	καί			n
1@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
1@κατʼ[2]	κατʼ	κατʼ			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1@ὅμως	ὅμως	ὅμως			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@μὴ[3]	μὴ	μή			n
1@νοοῦντες[2]	νοοῦντες	νοοῦντες			n
1@τὸ[22]	τὸ	τό			n
1@παρὰ[5]	παρὰ	παρά			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@ἀποστόλου[2]	ἀποστόλου	ἀποστόλου			n
1@λεγόμενον	λεγόμενον	λεγόμενον			n
1@4[3]	4	4			n
1@ἵνα	ἵνα	ἵνα			n
1@τούτου[3]	τούτου	τούτου			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@μνησθῶ	μνησθῶ	μνησθῶ			n
1@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
1@ἓν	ἓν	ἕν			n
1@τῶν[13]	τῶν	τῶν			n
1@ποιημάτων[2]	ποιημάτων	ποιημάτων			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@τὸν[16]	τὸν	τόν			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1@Λόγον	Λόγον	λόγον			n
1@διὰ[3]	διὰ	διά			n
1@τὸ[24]	τὸ	τό			n
1@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
1@πιστὸν[3]	πιστὸν	πιστόν			n
1@ὄντα[3]	ὄντα	ὄντα			n
1@τῷ[3]	τῷ	τῷ			n
1@ποιήσαντι[3]	ποιήσαντι	ποιήσαντι			n
1@αὐτὸν[5]	αὐτὸν	αὐτόν			n
1@ʼ[16]	ʼ	ʼ			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@πάλιν[3]	πάλιν	πάλιν			n
1@λέγοντας	λέγοντας	λέγοντας			n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1@ἐντρέπειν	ἐντρέπειν	ἐντρέπειν			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@καὶ[23]	καὶ	καί			n
1@ἐν[4]	ἐν	ἐν			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@πρὸ[4]	πρὸ	πρό			n
1@τούτων[2]	τούτων	τούτων			n
1@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
1@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
1@παῤ[3]	παῤ	παῤ			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@τὸ[27]	τὸ	τό			n
1@λῆμμα	λῆμμα	λῆμμα			n
2@2	2	2			n
2@Εἰ	Εἰ	εἰ			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@οὐκ	οὐκ	οὐ			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@Υἱὸς	Υἱὸς	υἱός			n
2@λεγέσθω	λεγέσθω	λεγέσθω			n
2@καὶ	καὶ	καί			n
2@ποίημα	ποίημα	ποίημα			n
2@πάντα	πάντα	πάντα			n
2@τε	τε	τέ			n
2@τὰ	τὰ	τά			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῶν	τῶν	τῶν			n
2@ποιημάτων	ποιημάτων	ποιημάτων			n
2@κατηγορείσθω	κατηγορείσθω	κατηγορείσθω			n
2@καὶ[2]	καὶ	καί			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@καὶ[3]	καὶ	καί			n
2@μόνος	μόνος	μόνος			n
2@μὴ	μὴ	μή			n
2@λεγέσθω[2]	λεγέσθω	λεγέσθω			n
2@Υἱὸς[2]	Υἱὸς	υἱός			n
2@μὴ[2]	μὴ	μή			n
2@Λόγος	Λόγος	λόγος			n
2@μὴ[3]	μὴ	μή			n
2@Σοφία	Σοφία	σοφία			n
2@καὶ[4]	καὶ	καί			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@δὲ	δὲ	δέ			n
2@ὁ	ὁ	ὁ			n
2@Θεὸς	Θεὸς	θεός			n
2@μὴ[4]	μὴ	μή			n
2@λεγέσθω[3]	λεγέσθω	λεγέσθω			n
2@Πατὴρ	Πατὴρ	πατήρ			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@μόνον	μόνον	μόνον			n
2@δημιουργὸς	δημιουργὸς	δημιουργός			n
2@καὶ[5]	καὶ	καί			n
2@κτίστης	κτίστης	κτίστης			n
2@τῶν[2]	τῶν	τῶν			n
2@γινομένων	γινομένων	γινομένων			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@Καὶ	Καὶ	καί			n
2@ἔστω	ἔστω	ἔστω			n
2@ἡ	ἡ	ἡ			n
2@μὲν[2]	μὲν	μέν			n
2@κτίσις	κτίσις	κτίσις			n
2@εἰκὼν	εἰκὼν	εἰκών			n
2@καὶ[6]	καὶ	καί			n
2@χαρακτὴρ	χαρακτὴρ	χαρακτήρ			n
2@τῆς	τῆς	τῆς			n
2@δημιουργικῆς	δημιουργικῆς	δημιουργικῆς			n
2@βουλήσεως	βουλήσεως	βουλήσεως			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@δὲ[2]	δὲ	δέ			n
2@κατʼ	κατʼ	κατʼ			n
2@ἐκείνους	ἐκείνους	ἐκείνους			n
2@μὴ[5]	μὴ	μή			n
2@ἔστω[2]	ἔστω	ἔστω			n
2@γεννητικῆς	γεννητικῆς	γεννητικῆς			n
2@φύσεως	φύσεως	φύσεως			n
2@ὥστε	ὥστε	ὥστε			n
2@τῆς[2]	τῆς	τῆς			n
2@ἰδίας	ἰδίας	ἰδίας			n
2@οὐσίας	οὐσίας	οὐσίας			n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2@μὴ[6]	μὴ	μή			n
2@εἶναι	εἶναι	εἶναι			n
2@λόγον	λόγον	λόγον			n
2@μὴ[7]	μὴ	μή			n
2@Σοφίαν	Σοφίαν	σοφίαν			n
2@μηδʼ	μηδʼ	μηδʼ			n
2@ὅλως	ὅλως	ὅλως			n
2@εἰκόνα	εἰκόνα	εἰκόνα			n
2@Εἰ[2]	Εἰ	εἰ			n
2@γὰρ	γὰρ	γάρ			n
2@μή	μή	μή			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@Υἱὸς[3]	Υἱὸς	υἱός			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@εἰκών	εἰκών	εἰκών			n
2@Μὴ	Μὴ	μή			n
2@ὄντος	ὄντος	ὄντος			n
2@δὲ[4]	δὲ	δέ			n
2@Υἱοῦ	Υἱοῦ	υἱοῦ			n
2@πῶς	πῶς	πῶς			n
2@ἄρα	ἄρα	ἄρα			n
2@τὸν	τὸν	τόν			n
2@Θεὸν	Θεὸν	θεόν			n
2@κτίστην	κτίστην	κτίστην			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@λέγετε	λέγετε	λέγετε			n
2@εἴ	εἴ	εἴ			n
2@γε[3]	γε	γέ			n
2@διὰ	διὰ	διά			n
2@Λόγουʼ	Λόγουʼ	λόγουʼ			n
2@καὶ[7]	καὶ	καί			n
2@ἐν	ἐν	ἐν			n
2@σοφίᾳʼ	σοφίᾳʼ	σοφίᾳʼ			n
2@πάντα[2]	πάντα	πάντα			n
2@τὰ[2]	τὰ	τά			n
2@γινόμενα	γινόμενα	γινόμενα			n
2@γίνεται	γίνεται	γίνεται			n
2@χωρίς	χωρίς	χωρίς			n
2@τε[4]	τε	τέ			n
