subref	form	norm	lemma	tag	curated
25@μάχην	μάχην	μάχην			n
25@ἡττήθησαν	ἡττήθησαν	ἡττήθησαν			n
25@ἣν	ἣν	ἥν			n
25@Ἀλιάδα	Ἀλιάδα	ἀλιάδα			n
25@Ἀλάδα	Ἀλάδα	ἀλάδα			n
25@the[3]	the	the			n
25@usual[2]	usual	usual			n
25@spelling[2]	spelling	spelling			n
25@Ἀλλιάδα	Ἀλλιάδα	ἀλλιάδα			n
25@διὰ[2]	διὰ	διά			n
25@τὸν[2]	τὸν	τόν			n
25@ποταμὸν[2]	ποταμὸν	ποταμόν			n
25@καλοῦντες	καλοῦντες	καλοῦντες			n
25@ἀφοσιοῦνται	ἀφοσιοῦνται	ἀφοσιοῦνται			n
25@καὶ[8]	καὶ	καί			n
25@πολλῶν	πολλῶν	πολλῶν			n
25@ἀποφράδων	ἀποφράδων	ἀποφράδων			n
25@οὐσῶν	οὐσῶν	οὐσῶν			n
25@οὐκ	οὐκ	οὐ			n
25@ἐν	ἐν	ἐν			n
25@παντὶ	παντὶ	παντί			n
25@μηνὶ	μηνὶ	μηνί			n
25@τὰς[3]	τὰς	τάς			n
25@ὁμωνύμους	ὁμωνύμους	ὁμωνύμους			n
25@παραφυλάττουσιν	παραφυλάττουσιν	παραφυλάττουσιν			n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@ἑκάστην	ἑκάστην	ἑκάστην			n
25@ἐν[2]	ἐν	ἐν			n
25@ᾧ	ᾧ	ᾧ			n
25@συνέτυχε	συνέτυχε	συνέτυχε			n
25@τὸ[5]	τὸ	τό			n
25@τε[9]	τε	τέ			n
25@ταῖς	ταῖς	ταῖς			n
25@μετὰ[6]	μετὰ	μετά			n
25@νώνας[4]	νώνας	νώνας			n
25@καὶ[9]	καὶ	καί			n
25@καλάνδας[3]	καλάνδας	καλάνδας			n
25@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
25@ἁπάσαις	ἁπάσαις	ἁπάσαις			n
25@ἁπάσαις[2]	ἁπάσαις	ἁπάσαις			n
25@all	all	all			n
25@mss[4]	mss	mss			n
25@but[2]	but	but			n
25@one	one	one			n
25@have[2]	have	have			n
25@ἁπάσας	ἁπάσας	ἁπάσας			n
25@προστρίψασθαι	προστρίψασθαι	προστρίψασθαι			n
25@τὴν[7]	τὴν	τήν			n
25@δεισιδαιμονίαν	δεισιδαιμονίαν	δεισιδαιμονίαν			n
25@ἀπιθανώτατον	ἀπιθανώτατον	ἀπιθανώτατον			n
25@ὅρα	ὅρα	ὅρα			n
25@δὴ	δὴ	δή			n
25@μή	μή	μή			n
25@καθάπερ	καθάπερ	καθάπερ			n
25@τῶν[2]	τῶν	τῶν			n
25@μηνῶν	μηνῶν	μηνῶν			n
25@τὸν[3]	τὸν	τόν			n
25@μὲν[2]	μὲν	μέν			n
25@πρῶτον	πρῶτον	πρῶτον			n
25@ὀλυμπίοις	ὀλυμπίοις	ὀλυμπίοις			n
25@θεοῖς	θεοῖς	θεοῖς			n
25@ἱέρωσαν	ἱέρωσαν	ἱέρωσαν			n
25@τὸν[4]	τὸν	τόν			n
25@δὲ[2]	δὲ	δέ			n
25@δεύτερον	δεύτερον	δεύτερον			n
25@χθονίοις	χθονίοις	χθονίοις			n
25@ἐν[3]	ἐν	ἐν			n
25@ᾧ[2]	ᾧ	ᾧ			n
25@καὶ[10]	καὶ	καί			n
25@καθαρμούς	καθαρμούς	καθαρμούς			n
25@τινας	τινας	τινάς			n
25@τελοῦσι	τελοῦσι	τελοῦσι			n
25@καὶ[11]	καὶ	καί			n
25@τοῖς	τοῖς	τοῖς			n
25@κατοιχομένοις	κατοιχομένοις	κατοιχομένοις			n
25@ἐναγίζουσιν	ἐναγίζουσιν	ἐναγίζουσιν			n
25@οὕτω	οὕτω	οὕτω			n
25@καὶ[12]	καὶ	καί			n
25@καί	καί	καί			n
25@omitted[2]	omitted	omitted			n
25@in[6]	in	in			n
25@all[2]	all	all			n
25@mss[5]	mss	mss			n
25@but[3]	but	but			n
25@E[2]	E	e			n
25@τῶν[3]	τῶν	τῶν			n
25@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
25@τὰς[4]	τὰς	τάς			n
25@μὲν[3]	μὲν	μέν			n
25@οἷον	οἷον	οἷον			n
25@ἀρχὰς	ἀρχὰς	ἀρχάς			n
25@καὶ[13]	καὶ	καί			n
25@κυρίας	κυρίας	κυρίας			n
25@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
25@εἴρηται	εἴρηται	εἴρηται			n
25@τρεῖς	τρεῖς	τρεῖς			n
25@οὔσας	οὔσας	οὔσας			n
25@ἑορτασίμους	ἑορτασίμους	ἑορτασίμους			n
25@καὶ[14]	καὶ	καί			n
25@ἱερὰς	ἱερὰς	ἱεράς			n
25@ἔθεντο	ἔθεντο	ἔθεντο			n
25@τὰς[5]	τὰς	τάς			n
25@δʼ	δʼ	δʼ			n
25@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
25@δαίμοσι	δαίμοσι	δαίμοσι			n
25@καὶ[15]	καὶ	καί			n
25@φθιτοῖς	φθιτοῖς	φθιτοῖς			n
25@ἐπιφημίσαντες	ἐπιφημίσαντες	ἐπιφημίσαντες			n
25@ἀποφράδας	ἀποφράδας	ἀποφράδας			n
25@καὶ[16]	καὶ	καί			n
25@ἀπράκτους	ἀπράκτους	ἀπράκτους			n
25@ἐνόμισαν	ἐνόμισαν	ἐνόμισαν			n
25@καὶ[17]	καὶ	καί			n
25@γὰρ[2]	γὰρ	γάρ			n
25@Ἕλληνες	Ἕλληνες	ἕλληνες			n
25@ἐν[6]	ἐν	ἐν			n
25@τῇ	τῇ	τῇ			n
25@νουμηνίᾳ	νουμηνίᾳ	νουμηνίᾳ			n
25@τοὺς	τοὺς	τούς			n
25@θεοὺς	θεοὺς	θεούς			n
25@σεβόμενοι	σεβόμενοι	σεβόμενοι			n
25@τὴν[8]	τὴν	τήν			n
25@δευτέραν	δευτέραν	δευτέραν			n
25@ἥρωσι	ἥρωσι	ἥρωσι			n
25@καὶ[18]	καὶ	καί			n
25@δαίμοσιν	δαίμοσιν	δαίμοσιν			n
25@ἀποδεδώκασι	ἀποδεδώκασι	ἀποδεδώκασι			n
25@καὶ[19]	καὶ	καί			n
25@τῶν[4]	τῶν	τῶν			n
25@κρατήρων	κρατήρων	κρατήρων			n
25@ὁ[2]	ὁ	ὁ			n
25@δεύτερος	δεύτερος	δεύτερος			n
25@ἥρωσιν	ἥρωσιν	ἥρωσιν			n
25@ἐπικίρναται	ἐπικίρναται	ἐπικίρναται			n
25@καὶ[20]	καὶ	καί			n
25@ἡρωίσι	ἡρωίσι	ἡρωίσι			n
25@καὶ[21]	καὶ	καί			n
25@ὅλως	ὅλως	ὅλως			n
25@ἀριθμός	ἀριθμός	ἀριθμός			n
25@τις	τις	τὶς			n
25@ὁ[3]	ὁ	ὁ			n
25@χρόνος	χρόνος	χρόνος			n
25@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
25@δὲ[3]	δὲ	δέ			n
25@θεῖον	θεῖον	θεῖον			n
25@ἡ[7]	ἡ	ἡ			n
25@ἀρχή	ἀρχή	ἀρχή			n
25@μονὰς	μονὰς	μονάς			n
25@γάρ	γάρ	γάρ			n
25@ἐστιν	ἐστιν	ἐστίν			n
25@ἡ[8]	ἡ	ἡ			n
25@δὲ[4]	δὲ	δέ			n
25@μετʼ	μετʼ	μετʼ			n
25@αὐτὴν[2]	αὐτὴν	αὐτήν			n
25@δυὰς	δυὰς	δυάς			n
25@ἀντίπαλος	ἀντίπαλος	ἀντίπαλος			n
25@τῇ[2]	τῇ	τῇ			n
25@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
25@καὶ[22]	καὶ	καί			n
25@ἀρτίων	ἀρτίων	ἀρτίων			n
25@πρώτη	πρώτη	πρώτη			n
25@τὸ[8]	τὸ	τό			n
25@δʼ[2]	δʼ	δʼ			n
25@ἄρτιον	ἄρτιον	ἄρτιον			n
25@ἐνδεὲς	ἐνδεὲς	ἐνδεές			n
25@καὶ[23]	καὶ	καί			n
25@ἀτελὲς	ἀτελὲς	ἀτελές			n
25@καὶ[24]	καὶ	καί			n
25@ἀόριστον	ἀόριστον	ἀόριστον			n
25@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
25@αὖ	αὖ	αὖ			n
25@τὸ[9]	τὸ	τό			n
25@περιττὸν	περιττὸν	περιττόν			n
25@ὥρισται	ὥρισται	ὥρισται			n
25@καὶ[25]	καὶ	καί			n
25@περαίνει	περαίνει	περαίνει			n
25@καὶ[26]	καὶ	καί			n
25@τέλειόν	τέλειόν	τέλειον			n
25@ἐστι[2]	ἐστι	ἐστί			n
25@διὸ	διὸ	διό			n
25@καὶ[27]	καὶ	καί			n
25@νῶναι	νῶναι	νῶναι			n
25@μὲν[4]	μὲν	μέν			n
25@ἐπιβάλλουσι	ἐπιβάλλουσι	ἐπιβάλλουσι			n
25@διὰ[3]	διὰ	διά			n
25@πέμπτης	πέμπτης	πέμπτης			n
25@καλάνδαις	καλάνδαις	καλάνδαις			n
25@νώναις	νώναις	νώναις			n
25@δʼ[3]	δʼ	δʼ			n
25@εἰδοὶ	εἰδοὶ	εἰδοί			n
25@διʼ	διʼ	διʼ			n
25@ἐνάτης	ἐνάτης	ἐνάτης			n
25@ὁρίζουσι	ὁρίζουσι	ὁρίζουσι			n
25@γὰρ[3]	γὰρ	γάρ			n
25@οἱ[3]	οἱ	οἱ			n
25@περιττοὶ	περιττοὶ	περιττοί			n
25@τὰς[6]	τὰς	τάς			n
25@ἀρχάς	ἀρχάς	ἀρχάς			n
25@οἱ[4]	οἱ	οἱ			n
25@δὲ[5]	δὲ	δέ			n
25@μετὰ[7]	μετὰ	μετά			n
25@τὰς[7]	τὰς	τάς			n
25@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
25@ἄρτιοι	ἄρτιοι	ἄρτιοι			n
25@ὄντες	ὄντες	ὄντες			n
25@οὐκ[2]	οὐκ	οὐ			n
25@ἔχουσι	ἔχουσι	ἔχουσι			n
25@τάξιν	τάξιν	τάξιν			n
25@οὐδὲ	οὐδὲ	οὐδέ			n
25@δύναμιν	δύναμιν	δύναμιν			n
25@ὅθεν	ὅθεν	ὅθεν			n
25@οὐκ[3]	οὐκ	οὐ			n
25@ἄρχονται	ἄρχονται	ἄρχονται			n
25@πράξεως	πράξεως	πράξεως			n
25@οὐδʼ	οὐδʼ	οὐδʼ			n
25@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
25@ἐν[9]	ἐν	ἐν			n
25@ταύταις	ταύταις	ταύταις			n
25@ἢ	ἢ	ἤ			n
25@καὶ[28]	καὶ	καί			n
25@τὸ[11]	τὸ	τό			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
25@ἔχει[2]	ἔχει	ἔχει			n
25@λόγον	λόγον	λόγον			n
25@ἐρίσαι	ἐρίσαι	ἐρίσαι			n
25@ποτὲ	ποτὲ	ποτέ			n
25@τὴν[10]	τὴν	τήν			n
25@ὑστεραίαν	ὑστεραίαν	ὑστεραίαν			n
25@πρὸς	πρὸς	πρός			n
25@τὴν[11]	τὴν	τήν			n
25@ἑορτήν	ἑορτήν	ἑορτήν			n
25@ἐκείνης	ἐκείνης	ἐκείνης			n
25@μὲν[5]	μὲν	μέν			n
25@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν			n
25@καὶ[29]	καὶ	καί			n
25@κόπον	κόπον	κόπον			n
25@ἐχούσης	ἐχούσης	ἐχούσης			n
25@πολύν	πολύν	πολύν			n
25@αὐτὴν[3]	αὐτὴν	αὐτήν			n
25@δὲ[7]	δὲ	δέ			n
25@παρέχουσαν	παρέχουσαν	παρέχουσαν			n
25@αὐτὴν[4]	αὐτὴν	αὐτήν			n
25@δὲ[8]	δὲ	δέ			n
25@παρέχουσαν[2]	παρέχουσαν	παρέχουσαν			n
25@Bernardakis	Bernardakis	bernardakis			n
25@αὐτὴ[5]	αὐτὴ	αὐτή			n
25@δὲ[9]	δὲ	δέ			n
25@παρέχουσα[3]	παρέχουσα	παρέχουσα			n
25@μετὰ[8]	μετὰ	μετά			n
25@σχολῆς	σχολῆς	σχολῆς			n
25@καὶ[30]	καὶ	καί			n
25@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
25@ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαῦσαι			n
25@τῶν[5]	τῶν	τῶν			n
25@παρεσκευασμένων	παρεσκευασμένων	παρεσκευασμένων			n
25@πρὸς[2]	πρὸς	πρός			n
25@τὴν[14]	τὴν	τήν			n
25@ἑορτὴν	ἑορτὴν	ἑορτήν			n
25@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
25@ἀποκίνασθαι	ἀποκίνασθαι	ἀποκίνασθαι			n
25@Aldine	Aldine	aldine			n
25@edition	edition	edition			n
25@ἀποκρίωεσθαι	ἀποκρίωεσθαι	ἀποκρίωεσθαι			n
25@δὲ[10]	δὲ	δέ			n
25@πρὸς[3]	πρὸς	πρός			n
25@ταῦτα	ταῦτα	ταῦτα			n
25@τὴν[16]	τὴν	τήν			n
25@ἑορτὴν[2]	ἑορτὴν	ἑορτήν			n
25@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
25@λέγεις	λέγεις	λέγεις			n
25@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
25@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
25@μὴ	μὴ	μή			n
25@γενομένης	γενομένης	γενομένης			n
25@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
25@ἂν	ἂν	ἄν			n
25@σὺ	σὺ	σύ			n
25@ἦσθα	ἦσθα	ἦσθα			n
25@ἦσθα[2]	ἦσθα	ἦσθα			n
25@320	320	320			n
25@F	F	f			n
25@infra	infra	infra			n
25@and[2]	and	and			n
25@Life	Life	life			n
25@of[2]	of	of			n
25@Themistocles	Themistocles	themistocles			n
25@ἦς	ἦς	ἦς			n
25@ταῦτα[2]	ταῦτα	ταῦτα			n
25@δʼ[6]	δʼ	δʼ			n
25@ὁ[5]	ὁ	ὁ			n
25@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
25@πρὸς[4]	πρὸς	πρός			n
25@τοὺς[2]	τοὺς	τούς			n
25@αὖθις	αὖθις	αὖθις			n
25@ἔλεγε	ἔλεγε	ἔλεγε			n
25@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
25@τῶν[6]	τῶν	τῶν			n
25@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
25@ὡς[2]	ὡς	ὡς			n
25@οὐκ[4]	οὐκ	οὐ			n
25@ἂν[2]	ἂν	ἄν			n
25@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
25@φανέντας	φανέντας	φανέντας			n
25@εἰ[6]	εἰ	εἰ			n
25@μὴ[2]	μὴ	μή			n
25@τὴν[18]	τὴν	τήν			n
25@πόλιν[2]	πόλιν	πόλιν			n
25@αὐτὸς	αὐτὸς	αὐτός			n
25@ἔσῳσεν	ἔσῳσεν	ἔσῳσεν			n
25@ἐπεὶ	ἐπεὶ	ἐπεί			n
25@τοίνυν	τοίνυν	τοίνυν			n
25@πᾶσα	πᾶσα	πᾶσα			n
25@μὲν[6]	μὲν	μέν			n
25@ἀξία	ἀξία	ἀξία			n
25@σπουδῆς	σπουδῆς	σπουδῆς			n
25@ἀποδημία[2]	ἀποδημία	ἀποδημία			n
25@καὶ[31]	καὶ	καί			n
25@πρᾶξις	πρᾶξις	πρᾶξις			n
25@οἰκονομίας	οἰκονομίας	οἰκονομίας			n
25@δεῖται	δεῖται	δεῖται			n
25@καὶ[32]	καὶ	καί			n
25@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
25@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
25@δὲ[11]	δὲ	δέ			n
25@τὸ[13]	τὸ	τό			n
25@παλαιὸν	παλαιὸν	παλαιόν			n
25@ἐν[10]	ἐν	ἐν			n
25@ταῖς[2]	ταῖς	ταῖς			n
25@ἑορταῖς	ἑορταῖς	ἑορταῖς			n
25@οὐδὲν	οὐδὲν	οὐδέν			n
25@ᾠκονόμουν	ᾠκονόμουν	ᾠκονόμουν			n
25@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
25@ἐφρόντιζον	ἐφρόντιζον	ἐφρόντιζον			n
25@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
25@ἢ[2]	ἢ	ἤ			n
25@περὶ[2]	περὶ	περί			n
25@τοὺς[3]	τοὺς	τούς			n
25@θεοὺς[2]	θεοὺς	θεούς			n
25@ἠσχολοῦντο	ἠσχολοῦντο	ἠσχολοῦντο			n
25@καὶ[33]	καὶ	καί			n
25@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
25@ἔπραττον	ἔπραττον	ἔπραττον			n
25@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
25@ἔτι	ἔτι	ἔτι			n
25@νῦν[2]	νῦν	νῦν			n
25@προκηρύττουσιν	προκηρύττουσιν	προκηρύττουσιν			n
25@οἱ[5]	οἱ	οἱ			n
25@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@τὰς[8]	τὰς	τάς			n
25@θυσίας	θυσίας	θυσίας			n
25@βαδίζοντες	βαδίζοντες	βαδίζοντες			n
25@εἰκότως	εἰκότως	εἰκότως			n
25@εὐθὺς	εὐθὺς	εὐθύς			n
25@οὐκ[5]	οὐκ	οὐ			n
25@ἐξεδήμουν	ἐξεδήμουν	ἐξεδήμουν			n
25@μετὰ[9]	μετὰ	μετά			n
25@τὰς[9]	τὰς	τάς			n
25@ἑορτὰς	ἑορτὰς	ἑορτάς			n
25@οὐδʼ[4]	οὐδʼ	οὐδʼ			n
25@ἔπραττον[2]	ἔπραττον	ἔπραττον			n
25@ἀπαράσκευοι	ἀπαράσκευοι	ἀπαράσκευοι			n
25@γὰρ[4]	γὰρ	γάρ			n
25@ἦσαν	ἦσαν	ἦσαν			n
25@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
25@ἐκφροντίζοντες	ἐκφροντίζοντες	ἐκφροντίζοντες			n
25@οἴκοι	οἴκοι	οἴκοι			n
25@καὶ[34]	καὶ	καί			n
25@παρασκευαζόμενοι	παρασκευαζόμενοι	παρασκευαζόμενοι			n
25@τὴν[19]	τὴν	τήν			n
25@ἡμέραν[2]	ἡμέραν	ἡμέραν			n
25@ἐκείνην	ἐκείνην	ἐκείνην			n
25@διετέλουν	διετέλουν	διετέλουν			n
25@ἢ[3]	ἢ	ἤ			n
25@καθάπερ[2]	καθάπερ	καθάπερ			n
25@ἔτι[2]	ἔτι	ἔτι			n
25@νῦν[3]	νῦν	νῦν			n
25@προσευξάμενοι	προσευξάμενοι	προσευξάμενοι			n
25@καὶ[35]	καὶ	καί			n
25@προσκυνήσαντες	προσκυνήσαντες	προσκυνήσαντες			n
25@ἐν[11]	ἐν	ἐν			n
25@τοῖς[3]	τοῖς	τοῖς			n
25@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
25@ἐπιμένειν	ἐπιμένειν	ἐπιμένειν			n
25@καὶ[36]	καὶ	καί			n
25@καθίζειν	καθίζειν	καθίζειν			n
25@εἰώθασιν	εἰώθασιν	εἰώθασιν			n
25@οὕτως	οὕτως	οὕτως			n
25@οὐκ[6]	οὐκ	οὐ			n
25@εὐθὺς[2]	εὐθὺς	εὐθύς			n
25@ἐπέβαλλον	ἐπέβαλλον	ἐπέβαλλον			n
25@ταῖς[4]	ταῖς	ταῖς			n
25@ἱεραῖς	ἱεραῖς	ἱεραῖς			n
25@ἡμέραις	ἡμέραις	ἡμέραις			n
25@τὰς[11]	τὰς	τάς			n
25@ἐνεργούς	ἐνεργούς	ἐνεργούς			n
25@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
25@ἐποίουν	ἐποίουν	ἐποίουν			n
25@τι[14]	τι	τὶ			n
25@διάλειμμα	διάλειμμα	διάλειμμα			n
25@καὶ[37]	καὶ	καί			n
25@διάστημα	διάστημα	διάστημα			n
25@πολλὰ[2]	πολλὰ	πολλά			n
25@τῶν[7]	τῶν	τῶν			n
25@πραγμάτων	πραγμάτων	πραγμάτων			n
25@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
25@καὶ[38]	καὶ	καί			n
25@ἀβούλητα	ἀβούλητα	ἀβούλητα			n
25@φερόντων	φερόντων	φερόντων			n
26@διὰ	διὰ	διά			n
26@τί	τί	τί			n
26@λευκὰ	λευκὰ	λευκά			n
26@φοροῦσιν	φοροῦσιν	φοροῦσιν			n
26@ἐν	ἐν	ἐν			n
26@τοῖς	τοῖς	τοῖς			n
26@πένθεσιν	πένθεσιν	πένθεσιν			n
26@αἱ	αἱ	αἱ			n
26@γυναῖκες	γυναῖκες	γυναῖκες			n
26@ἱμάτια	ἱμάτια	ἱμάτια			n
26@καὶ	καὶ	καί			n
26@λευκοὺς	λευκοὺς	λευκούς			n
26@κεκρυφάλους	κεκρυφάλους	κεκρυφάλους			n
26@πότερον	πότερον	πότερον			n
26@ὡς	ὡς	ὡς			n
26@τοὺς	τοὺς	τούς			n
26@μάγους	μάγους	μάγους			n
26@φασὶν	φασὶν	φασίν			n
26@πρὸς	πρὸς	πρός			n
26@τὸν	τὸν	τόν			n
26@Ἅιδην	Ἅιδην	ἅιδην			n
26@καὶ[2]	καὶ	καί			n
26@τὸ[2]	τὸ	τό			n
26@σκότος	σκότος	σκότος			n
26@ἀντιταττομένους	ἀντιταττομένους	ἀντιταττομένους			n
26@τῷ	τῷ	τῷ			n
26@δὲ	δὲ	δέ			n
26@φωτεινῷ	φωτεινῷ	φωτεινῷ			n
26@καὶ[3]	καὶ	καί			n
26@λαμπρῷ	λαμπρῷ	λαμπρῷ			n
26@συνεξομοιοῦντας	συνεξομοιοῦντας	συνεξομοιοῦντας			n
26@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
26@τοῦτο	τοῦτο	τοῦτο			n
26@ποιεῖν	ποιεῖν	ποιεῖν			n
26@ἤ	ἤ	ἤ			n
26@καθάπερ	καθάπερ	καθάπερ			n
26@τὸ[3]	τὸ	τό			n
26@σῶμα	σῶμα	σῶμα			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@τεθνηκότος	τεθνηκότος	τεθνηκότος			n
26@ἀμφιεννύουσι	ἀμφιεννύουσι	ἀμφιεννύουσι			n
26@λευκοῖς	λευκοῖς	λευκοῖς			n
26@καὶ[4]	καὶ	καί			n
26@τοὺς[3]	τοὺς	τούς			n
26@προσήκοντας	προσήκοντας	προσήκοντας			n
26@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι			n
26@τὸ[4]	τὸ	τό			n
26@δὲ[2]	δὲ	δέ			n
26@σῶμα[2]	σῶμα	σῶμα			n
26@κοσμοῦσιν	κοσμοῦσιν	κοσμοῦσιν			n
26@οὕτως	οὕτως	οὕτως			n
26@ἐπεὶ	ἐπεὶ	ἐπεί			n
26@μὴ	μὴ	μή			n
26@δύνανται	δύνανται	δύνανται			n
26@τὴν	τὴν	τήν			n
26@ψυχήν	ψυχήν	ψυχήν			n
26@βούλονται	βούλονται	βούλονται			n
26@δʼ	δʼ	δʼ			n
26@ἐκείνην	ἐκείνην	ἐκείνην			n
26@λαμπρὰν	λαμπρὰν	λαμπράν			n
26@καὶ[5]	καὶ	καί			n
26@καθαρὰν	καθαρὰν	καθαράν			n
26@προπέμπειν	προπέμπειν	προπέμπειν			n
26@ὡς[2]	ὡς	ὡς			n
26@ἀφειμένην	ἀφειμένην	ἀφειμένην			n
26@ἤδη	ἤδη	ἤδη			n
26@καὶ[6]	καὶ	καί			n
26@διηγωνισμένην	διηγωνισμένην	διηγωνισμένην			n
26@μέγαν	μέγαν	μέγαν			n
26@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
26@καὶ[7]	καὶ	καί			n
26@ποικίλον	ποικίλον	ποικίλον			n
26@ἢ	ἢ	ἤ			n
26@τὸ[5]	τὸ	τό			n
26@μὲν	μὲν	μέν			n
26@λιτὸν	λιτὸν	λιτόν			n
26@ἐν[2]	ἐν	ἐν			n
26@τούτοις	τούτοις	τούτοις			n
26@μάλιστα	μάλιστα	μάλιστα			n
26@καὶ[8]	καὶ	καί			n
26@τὸ[7]	τὸ	τό			n
26@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
26@πρέπει	πρέπει	πρέπει			n
26@τῶν	τῶν	τῶν			n
26@δὲ[3]	δὲ	δέ			n
26@βαπτῶν	βαπτῶν	βαπτῶν			n
26@τὰ	τὰ	τά			n
26@μὲν[2]	μὲν	μέν			n
26@καὶ[9]	καὶ	καί			n
26@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν			n
26@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
26@τὰ[2]	τὰ	τά			n
26@δὲ[4]	δὲ	δέ			n
26@περιεργίαν	περιεργίαν	περιεργίαν			n
26@οὐ	οὐ	οὐ			n
26@γὰρ	γὰρ	γάρ			n
26@ἧττον	ἧττον	ἧττον			n
26@ἔστι	ἔστι	ἔστι			n
26@πρὸς[2]	πρὸς	πρός			n
26@τὸ[8]	τὸ	τό			n
26@μέλαν	μέλαν	μέλαν			n
26@ἢ[2]	ἢ	ἤ			n
26@τὸ[9]	τὸ	τό			n
26@ἁλουργὸν	ἁλουργὸν	ἁλουργόν			n
26@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
26@δολερὰ	δολερὰ	δολερά			n
26@μὲν[3]	μὲν	μέν			n
26@τὰ[3]	τὰ	τά			n
26@εἵματα	εἵματα	εἵματα			n
26@δολερὰ[2]	δολερὰ	δολερά			n
26@δὲ[5]	δὲ	δέ			n
26@τὰ[4]	τὰ	τά			n
26@χρώματα	χρώματα	χρώματα			n
26@χρίματα	χρίματα	χρίματα			n
26@Hatzidakis	Hatzidakis	hatzidakis			n
26@and	and	and			n
26@S	S	s			n
26@A	A	a			n
26@Naber	Naber	naber			n
26@cf	cf	cf			n
26@Herod	Herod	herod			n
26@iii	iii	iii			n
26@22	22	22			n
26@and[2]	and	and			n
26@Moralia	Moralia	moralia			n
26@646	646	646			n
26@B	B	b			n
26@and[3]	and	and			n
26@863	863	863			n
26@E	E	e			n
26@τὸ[10]	τὸ	τό			n
26@δʼ[2]	δʼ	δʼ			n
26@αὐτόχρουν	αὐτόχρουν	αὐτόχρουν			n
26@μέλαν[2]	μέλαν	μέλαν			n
26@οὐχ	οὐχ	οὐ			n
26@ὑπὸ	ὑπὸ	ὑπό			n
26@τέχνης	τέχνης	τέχνης			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@φύσει	φύσει	φύσει			n
26@βαπτόν	βαπτόν	βαπτόν			n
26@ἐστι	ἐστι	ἐστί			n
26@καὶ[10]	καὶ	καί			n
26@μεμειγμένον	μεμειγμένον	μεμειγμένον			n
26@τῷ[2]	τῷ	τῷ			n
26@σκιώδει	σκιώδει	σκιώδει			n
26@κεκράτηται	κεκράτηται	κεκράτηται			n
26@κεκράτηται[2]	κεκράτηται	κεκράτηται			n
26@κέκραται	κέκραται	κέκραται			n
26@in	in	in			n
26@some	some	some			n
26@mss	mss	mss			n
26@μόνον	μόνον	μόνον			n
26@οὖν	οὖν	οὖν			n
26@τὸ[11]	τὸ	τό			n
26@λευκὸν	λευκὸν	λευκόν			n
26@εἰλικρινὲς	εἰλικρινὲς	εἰλικρινές			n
26@καὶ[11]	καὶ	καί			n
26@ἀμιγὲς	ἀμιγὲς	ἀμιγές			n
26@καὶ[12]	καὶ	καί			n
