subref	form	norm	lemma	tag	curated
2.5@τῶν[3]	τῶν	τῶν			n
2.5@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
2.5@ἀποτείνειν[2]	ἀποτείνειν	ἀποτείνειν			n
2.5@reliqui	reliqui	reliqui			n
2.5@libri	libri	libri			n
2.5@edd	edd	edd			n
2.5@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
2.5@in	in	in			n
2.5@ras	ras	ras			n
2.5@Ma[2]	Ma	ma			n
2.5@2	2	2			n
2.5@περὶ	περὶ	περί			n
2.5@Vi[2]	Vi	vi			n
2.5@sed	sed	sed			n
2.5@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
2.5@in[2]	in	in			n
2.5@marg	marg	marg			n
2.5@m[2]	m	m			n
2.5@2[2]	2	2			n
2.5@Va[2]	Va	va			n
2.5@ἀπὸ	ἀπὸ	ἀπό			n
2.5@Cl[2]	Cl	cl			n
2.5@τῶν[4]	τῶν	τῶν			n
2.5@om	om	om			n
2.5@Β	Β	β			n
2.5@τοὺς	τοὺς	τούς			n
2.5@om[2]	om	om			n
2.5@BPaLaMViMaClVa	BPaLaMViMaClVa	bpalamvimaclva			n
2.5@τοῦτ	τοῦτ	τοῦτ			n
2.5@scripsi[2]	scripsi	scripsi			n
2.5@ex	ex	ex			n
2.5@HV	HV	hv			n
2.5@CLaMViVa	CLaMViVa	clamviva			n
2.5@τοῦτο	τοῦτο	τοῦτο			n
2.5@reliqui[2]	reliqui	reliqui			n
2.5@libri[2]	libri	libri			n
2.5@edd[2]	edd	edd			n
2.5@2[3]	2	2			n
2.5@μὲν	μὲν	μέν			n
2.5@om[3]	om	om			n
2.5@Vi[5]	Vi	vi			n
2.5@3[2]	3	3			n
2.5@οὐδὲν	οὐδὲν	οὐδέν			n
2.5@BPa[2]	BPa	bpa			n
2.5@sed[2]	sed	sed			n
2.5@in[3]	in	in			n
2.5@hoc	hoc	hoc			n
2.5@γρ	γρ	γρ			n
2.5@οὐδ[2]	οὐδ	οὐδ			n
2.5@suprascr	suprascr	suprascr			n
2.5@m[6]	m	m			n
2.5@2[4]	2	2			n
2.5@MaClVa[2]	MaClVa	maclva			n
2.5@4[5]	4	4			n
2.5@καὶ	καὶ	καί			n
2.5@ante	ante	ante			n
2.5@βραχείας	βραχείας	βραχείας			n
2.5@HVC	HVC	hvc			n
2.5@Er	Er	er			n
2.5@Mor	Mor	mor			n
2.5@del	del	del			n
2.5@Re	Re	re			n
2.5@κἂν	κἂν	κἄν			n
2.5@lacobs	lacobs	lacobs			n
2.5@Lect	Lect	lect			n
2.5@91	91	91			n
2.5@καὶ[2]	καὶ	καί			n
2.5@εἰ[2]	εἰ	εἰ			n
2.5@Re[2]	Re	re			n
2.5@5[3]	5	5			n
2.5@μακρηγορεῖν	μακρηγορεῖν	μακρηγορεῖν			n
2.5@BLaViMaClVa	BLaViMaClVa	blavimaclva			n
2.5@εἰώθει	εἰώθει	εἰώθει			n
2.5@Pa[3]	Pa	pa			n
2.5@sed[3]	sed	sed			n
2.5@v	v	v			n
2.5@add	add	add			n
2.5@m[7]	m	m			n
2.5@2[5]	2	2			n
2.5@τὸ[2]	τὸ	τό			n
2.5@δὲ[4]	δὲ	δέ			n
2.5@Er[2]	Er	er			n
2.5@Mor[2]	Mor	mor			n
2.5@sed[4]	sed	sed			n
2.5@in[4]	in	in			n
2.5@hoc[2]	hoc	hoc			n
2.5@γρ[2]	γρ	γρ			n
2.5@τό	τό	τό			n
2.5@γε	γε	γέ			n
2.5@in[5]	in	in			n
2.5@marg[2]	marg	marg			n
2.5@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2.5@om[4]	om	om			n
2.5@Er[3]	Er	er			n
2.5@γράμμα	γράμμα	γράμμα			n
2.5@Ma[6]	Ma	ma			n
2.5@sed[5]	sed	sed			n
2.5@in[6]	in	in			n
2.5@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
2.5@corr	corr	corr			n
2.5@m[10]	m	m			n
2.5@2[6]	2	2			n
2.5@Cl[6]	Cl	cl			n
2.5@πρᾶγμα[3]	πρᾶγμα	πρᾶγμα			n
2.5@γὲ	γὲ	γέ			n
2.5@Mor[3]	Mor	mor			n
2.5@6[3]	6	6			n
2.5@ὡς	ὡς	ὡς			n
2.5@om[5]	om	om			n
2.5@BLaMaCl	BLaMaCl	blamacl			n
2.5@εἰς	εἰς	εἰς			n
2.5@om[6]	om	om			n
2.5@Er[4]	Er	er			n
2.5@ἐλαχίστους	ἐλαχίστους	ἐλαχίστους			n
2.5@HV[3]	HV	hv			n
2.5@sed[6]	sed	sed			n
2.5@in[7]	in	in			n
2.5@hoc[3]	hoc	hoc			n
2.5@ὗς	ὗς	ὗς			n
2.5@in[8]	in	in			n
2.5@v[2]	v	v			n
2.5@corr[2]	corr	corr			n
2.5@m[13]	m	m			n
2.5@2[7]	2	2			n
2.5@C[10]	C	c			n
2.5@τοὺς[2]	τοὺς	τούς			n
2.5@om[7]	om	om			n
2.5@HC	HC	hc			n
2.5@τοῦτο[2]	τοῦτο	τοῦτο			n
2.5@Pa[4]	Pa	pa			n
2.5@sed[7]	sed	sed			n
2.5@in[9]	in	in			n
2.5@τουτὶ	τουτὶ	τουτί			n
2.5@corr[3]	corr	corr			n
2.5@m[15]	m	m			n
2.5@2[8]	2	2			n
2.5@μόνον	μόνον	μόνον			n
2.5@om[8]	om	om			n
2.5@HVC[2]	HVC	hvc			n
2.5@7	7	7			n
2.5@ἀπαιτεῖται	ἀπαιτεῖται	ἀπαιτεῖται			n
2.5@Vi[7]	Vi	vi			n
2.5@sed[8]	sed	sed			n
2.5@ἀπαι-	ἀπαι-	ἀπαι-			n
2.5@τεῖ[2]	τεῖ	τεῖ			n
2.5@in[10]	in	in			n
2.5@marg[3]	marg	marg			n
2.5@m[18]	m	m			n
2.5@2[9]	2	2			n
2.5@δύσκολον	δύσκολον	δύσκολον			n
2.5@Er[5]	Er	er			n
2.5@Mor[4]	Mor	mor			n
2.5@sed[9]	sed	sed			n
2.5@in[11]	in	in			n
2.5@hoc[4]	hoc	hoc			n
2.5@γρ[4]	γρ	γρ			n
2.5@ποικίλον	ποικίλον	ποικίλον			n
2.5@in[12]	in	in			n
2.5@marg[4]	marg	marg			n
2.5@8	8	8			n
2.5@τῆς	τῆς	τῆς			n
2.5@om[9]	om	om			n
2.5@HVC[3]	HVC	hvc			n
2.5@Er[6]	Er	er			n
2.5@Mor[5]	Mor	mor			n
2.5@ἔνεστι	ἔνεστι	ἔνεστι			n
2.5@ViMaClVa[3]	ViMaClVa	vimaclva			n
2.5@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
2.5@La[6]	La	la			n
2.5@τὸ[3]	τὸ	τό			n
2.5@Va[8]	Va	va			n
2.5@12	12	12			n
2.5@δεῖ[2]	δεῖ	δεῖ			n
2.5@om[10]	om	om			n
2.5@Va[9]	Va	va			n
2.5@13	13	13			n
2.5@δυεῖν	δυεῖν	δυεῖν			n
2.5@C[15]	C	c			n
2.5@τὸ[4]	τὸ	τό			n
2.5@om[11]	om	om			n
2.5@Β[2]	Β	β			n
2.5@μὴ	μὴ	μή			n
2.5@C[16]	C	c			n
2.5@sed[10]	sed	sed			n
2.5@ἡ	ἡ	ἡ			n
2.5@in[13]	in	in			n
2.5@ras[3]	ras	ras			n
2.5@f	f	f			n
2.5@δικαίως	δικαίως	δικαίως			n
2.5@ante[2]	ante	ante			n
2.5@δεικνύναι[2]	δεικνύναι	δεικνύναι			n
2.5@Μ	Μ	μ			n
2.5@sed[11]	sed	sed			n
2.5@in[14]	in	in			n
2.5@ἀδίκως[3]	ἀδίκως	ἀδίκως			n
2.5@corr[4]	corr	corr			n
2.5@y	y	y			n
2.5@δεικνύναι[3]	δεικνύναι	δεικνύναι			n
2.5@reposui	reposui	reposui			n
2.5@e[26]	e	e			n
2.5@libris	libris	libris			n
2.5@δεικνύναι[4]	δεικνύναι	δεικνύναι			n
2.5@Vi[9]	Vi	vi			n
2.5@δεικνύειν	δεικνύειν	δεικνύειν			n
2.5@edd[3]	edd	edd			n
2.5@14	14	14			n
2.5@ἀδίκως[4]	ἀδίκως	ἀδίκως			n
2.5@scripsi[3]	scripsi	scripsi			n
2.5@e[28]	e	e			n
2.5@Ma[9]	Ma	ma			n
2.5@sed[12]	sed	sed			n
2.5@γρ[5]	γρ	γρ			n
2.5@δικαίως[2]	δικαίως	δικαίως			n
2.5@in[15]	in	in			n
2.5@marg[5]	marg	marg			n
2.5@m[24]	m	m			n
2.5@2[11]	2	2			n
2.5@R[3]	R	r			n
2.5@IV	IV	iv			n
2.5@5[4]	5	5			n
2.6@Ὡς	Ὡς	ὡς	ὡς		n
2.6@μὲν	μὲν	μέν	μέν		n
2.6@οὖν	οὖν	οὖν	οὖν		n
2.6@οὐκ	οὐκ	οὐ	οὐ		n
2.6@ἀφείλου	ἀφείλου	ἀφείλου			n
2.6@με	με	με			n
2.6@τὰ	τὰ	τά	ὁ		n
2.6@τιμιώτατα	τιμιώτατα	τιμιώτατα	τίμιος		n
2.6@πάντων	πάντων	πάντων	πᾶς		n
2.6@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.6@ἀξιώσεις	ἀξιώσεις	ἀξιώσεις	ἀξίωσις		n
2.6@ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνέομαι		n
2.6@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
2.6@γάρ	γάρ	γάρ	γάρ		n
2.6@σε[2]	σε	σε	σύ		n
2.6@σε-	σε-	σε-			n
2.6@μνύνεσθαι	μνύνεσθαι	μνύνεσθαι			n
2.6@τοῖς	τοῖς	τοῖς	ὁ		n
2.6@ἀδικήμασι	ἀδικήμασι	ἀδικήμασι	ἀδίκημα		n
2.6@τούτου	τούτου	τούτου	οὗτος		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@οὕτως	οὕτως	οὕτως	οὕτως		n
2.6@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@τοῦ	τοῦ	τοῦ	ὁ		n
2.6@δικαίου	δικαίου	δικαίου	δίκαιος		n
2.6@λόγος	λόγος	λόγος	λόγος		n
2.6@ἀποστῆναί	ἀποστῆναί	ἀποστῆναι	ἀφίστημι		n
2.6@σε[4]	σε	σε			n
2.6@τῶν	τῶν	τῶν	ὁ		n
2.6@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
2.6@ἔσταξεν	ἔσταξεν	ἔσταξεν	στάζω		n
2.6@ἐφ	ἐφ	ἐφ			n
2.6@ἃ	ἃ	ἅ	ἐπί		n
2.6@τῷ	τῷ	τῷ	τῷ		n
2.6@κοινῷ	κοινῷ	κοινῷ	κοινός		n
2.6@μὲν[2]	μὲν	μέν	μέν		n
2.6@νόμῳ	νόμῳ	νόμῳ	νόμος		n
2.6@τῶν[2]	τῶν	τῶν	ὁ		n
2.6@ξένων	ξένων	ξένων	ξένος		n
2.6@εἰσεδέχθης	εἰσεδέχθης	εἰσεδέχθης			n
2.6@διέ-	διέ-	διέ-			n
2.6@θηκας	θηκας	θηκας			n
2.6@δὲ[2]	δὲ	δέ	δέ		n
2.6@τῶν[3]	τῶν	τῶν	ὁ		n
2.6@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
2.6@πικρότερον	πικρότερον	πικρότερον	πικρός		n
2.6@μὴ	μὴ	μή	μή		n
2.6@γὰρ	γὰρ	γάρ	γάρ		n
2.6@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
2.6@τὴν	τὴν	τήν	ὁ		n
2.6@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν	ἐπιβουλή		n
2.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.6@ἡμῖν	ἡμῖν	ἡμῖν			n
2.6@ἐμφανῆ	ἐμφανῆ	ἐμφανῆ	ἐμφανής		n
2.6@καταστήσαντα	καταστήσαντα	καταστήσαντα	καθίστημι		n
2.6@τοσ-	τοσ-	τοσ-			n
2.6@αῦτα	αῦτα	αῦτα			n
2.6@δεδυνῆσθαι	δεδυνῆσθαι	δεδυνῆσθαι	δύναμαι		n
2.6@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.6@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2.6@μήτε	μήτε	μήτε			n
2.6@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.6@εἶναι	εἶναι	εἶναι	εἰμί		n
2.6@θαμ	θαμ	θαμ			n
2.6@μαστὸν	μαστὸν	μαστόν	μαστός		n
2.6@μήθ	μήθ	μήθ			n
2.6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.6@ὑπτίους	ὑπτίους	ὑπτίους	ὕπτιος		n
2.6@ὥστε	ὥστε	ὥστε	ὥστε		n
2.6@τὸν[3]	τὸν	τόν	ὁ		n
2.6@μὲν[3]	μὲν	μέν	μέν		n
2.6@ἐκ	ἐκ	ἐκ	ἐκ		n
2.6@προρρή-	προρρή-	προρρή-			n
2.6@σεως	σεως	σεως			n
2.6@ταῦτ	ταῦτ	ταῦτ			n
2.6@ἂν	ἂν	ἄν	ἄν		n
2.6@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2.6@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
2.6@δὲ[4]	δὲ	δέ	δέ		n
2.6@προειδότας	προειδότας	προειδότας	πρόοιδα		n
2.6@ταῦτ[2]	ταῦτ	ταῦτ			n
2.6@ἂν[2]	ἂν	ἄν	ἄν		n
2.6@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
2.7@7	7	7			n
2.7@Ἀλλ	Ἀλλ	ἀλλ			n
2.7@ὅπως	ὅπως	ὅπως	ὅπως		n
2.7@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
2.7@τὸ	τὸ	τό	ὁ		n
2.7@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2.7@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
2.7@Ἀλέξαν-	Ἀλέξαν-	ἀλέξαν-			n
2.7@δρος	δρος	δρος			n
2.7@μὲν	μὲν	μέν	μέν		n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@οὐχ	οὐχ	οὐ	οὐ		n
2.7@ὡς	ὡς	ὡς	ὡς		n
2.7@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
2.7@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
2.7@φυλάξειν	φυλάξειν	φυλάξειν	φυλάσσω		n
2.7@ἀλλ	ἀλλ	ἀλλ			n
2.7@ὡς[2]	ὡς	ὡς	ὡς		n
2.7@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
2.7@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
2.7@συνοίσειν	συνοίσειν	συνοίσειν	συμφέρω		n
2.7@οὕτως	οὕτως	οὕτως	οὕτως		n
2.7@ἴσως	ἴσως	ἴσως	ἴσος		n
2.7@πρὸς	πρὸς	πρός	πρός		n
2.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.7@ἀπήγ-	ἀπήγ-	ἀπήγ-			n
2.7@Dem	Dem	dem			n
2.7@p	p	p			n
2.7@114	114	114			n
2.7@2	2	2			n
2.7@Cl	Cl	cl			n
2.7@δικαίως	δικαίως	δικαίως			n
2.7@LaViVa	LaViVa	laviva			n
2.7@et	et	et			n
2.7@suprapos	suprapos	suprapos			n
2.7@V[3]	V	v			n
2.7@2[2]	2	2			n
2.7@et[2]	et	et			n
2.7@Μ	Μ	μ			n
2.7@om	om	om			n
2.7@HVC	HVC	hvc			n
2.7@edd	edd	edd			n
2.7@ἀντιτείνειν	ἀντιτείνειν	ἀντιτείνειν			n
2.7@ἔτι	ἔτι	ἔτι			n
2.7@ὧς	ὧς	ὧς			n
2.7@Mor	Mor	mor			n
2.7@1[3]	1	1			n
2.7@μὲν[2]	μὲν	μέν			n
2.7@οὖν	οὖν	οὖν			n
2.7@inser	inser	inser			n
2.7@Pa	Pa	pa			n
2.7@3	3	3			n
2.7@οὖν[2]	οὖν	οὖν			n
2.7@om[2]	om	om			n
2.7@Cl[2]	Cl	cl			n
2.7@με[2]	με	με			n
2.7@om[3]	om	om			n
2.7@MaCl	MaCl	macl			n
2.7@μου	μου	μου			n
2.7@suprascr	suprascr	suprascr			n
2.7@Vi[2]	Vi	vi			n
2.7@2[3]	2	2			n
2.7@2[4]	2	2			n
2.7@γάρ	γάρ	γάρ			n
2.7@σε[2]	σε	σε			n
2.7@σεμνύνεσθαι	σεμνύνεσθαι	σεμνύνεσθαι			n
2.7@scripsi	scripsi	scripsi			n
2.7@ex	ex	ex			n
2.7@HVCPaLaMViCl	HVCPaLaMViCl	hvcpalamvicl			n
2.7@γὰρ[2]	γὰρ	γάρ			n
2.7@σεμνύνεσθαι[2]	σεμνύνεσθαι	σεμνύνεσθαι			n
2.7@BMa	BMa	bma			n
2.7@sed	sed	sed			n
2.7@in[2]	in	in			n
2.7@hoc	hoc	hoc			n
2.7@in[3]	in	in			n
2.7@ras[2]	ras	ras			n
2.7@et[3]	et	et			n
2.7@σὲ	σὲ	σέ			n
2.7@post	post	post			n
2.7@γὰρ[3]	γὰρ	γάρ			n
2.7@inser[2]	inser	inser			n
2.7@m[5]	m	m			n
2.7@2[5]	2	2			n
2.7@γὰρ[4]	γὰρ	γάρ			n
2.7@σεμνύνεσθαί	σεμνύνεσθαί	σεμνύνεσθαι			n
2.7@σε[6]	σε	σε			n
2.7@Va[2]	Va	va			n
2.7@edd[2]	edd	edd			n
2.7@4[2]	4	4			n
2.7@λόγος	λόγος	λόγος			n
2.7@Ma[3]	Ma	ma			n
2.7@sed[2]	sed	sed			n
2.7@γρ	γρ	γρ			n
2.7@νόμος	νόμος	νόμος			n
2.7@suprascr[2]	suprascr	suprascr			n
2.7@m[6]	m	m			n
2.7@2[6]	2	2			n
2.7@variam	variam	variam			n
2.7@lect	lect	lect			n
2.7@dat	dat	dat			n
2.7@Aug	Aug	aug			n
2.7@νόμος[2]	νόμος	νόμος			n
2.7@quod	quod	quod			n
2.7@malim	malim	malim			n
2.7@Re	Re	re			n
2.7@5	5	5			n
2.7@εἰσεδείχθης	εἰσεδείχθης	εἰσεδείχθης			n
2.7@Vi[4]	Vi	vi			n
2.7@sed[3]	sed	sed			n
2.7@ἑ	ἑ	ἑ			n
2.7@supra[4]	supra	supra			n
2.7@εἰ[2]	εἰ	εἰ			n
2.7@m[10]	m	m			n
2.7@2[7]	2	2			n
2.7@εἰσεδέχθη	εἰσεδέχθη	εἰσεδέχθη			n
2.7@Pa[3]	Pa	pa			n
2.7@6	6	6			n
2.7@πικρο-	πικρο-	πικρο-			n
2.7@τέραν	τέραν	τέραν			n
2.7@Pa[4]	Pa	pa			n
2.7@sed[4]	sed	sed			n
2.7@πικρότερον	πικρότερον	πικρότερον			n
2.7@adscr	adscr	adscr			n
2.7@m[11]	m	m			n
2.7@2[8]	2	2			n
2.7@πικρότερα	πικρότερα	πικρότερα			n
2.7@Va[3]	Va	va			n
2.7@et[4]	et	et			n
2.7@in[5]	in	in			n
2.7@casti-	casti-	casti-			n
2.7@gatiore	gatiore	gatiore			n
2.7@Reg	Reg	reg			n
2.7@Mor[2]	Mor	mor			n
2.7@μὴ	μὴ	μή			n
2.7@δὲ	δὲ	δέ			n
2.7@Er	Er	er			n
2.7@Mor[3]	Mor	mor			n
2.7@qui	qui	qui			n
2.7@in[6]	in	in			n
2.7@castigatiore	castigatiore	castigatiore			n
2.7@Reg[2]	Reg	reg			n
2.7@μὴ[2]	μὴ	μή			n
2.7@γὰρ[5]	γὰρ	γάρ			n
2.7@legi	legi	legi			n
2.7@adnotavit	adnotavit	adnotavit			n
2.7@7[2]	7	7			n
2.7@αὐτὸν	αὐτὸν	αὐτόν			n
2.7@ἡμῖν	ἡμῖν	ἡμῖν			n
2.7@ἡμίν	ἡμίν	ἡμίν			n
2.7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.7@Μ[2]	Μ	μ			n
2.7@αὐτὸν[3]	αὐτὸν	αὐτόν			n
2.7@ὑμῖν	ὑμῖν	ὑμῖν			n
2.7@Mor[4]	Mor	mor			n
2.7@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2.7@BMacl	BMacl	bmacl			n
2.7@αὐτὸν[4]	αὐτὸν	αὐτόν			n
2.7@LaViVa[2]	LaViVa	laviva			n
2.7@8	8	8			n
2.7@μήτε	μήτε	μήτε			n
2.7@τοῦτον	τοῦτον	τοῦτον			n
2.7@in[7]	in	in			n
2.7@ras[4]	ras	ras			n
2.7@4[3]	4	4			n
2.7@5[2]	5	5			n
2.7@litt	litt	litt			n
2.7@Ma[5]	Ma	ma			n
2.7@2[9]	2	2			n
2.7@μήτε[2]	μήτε	μήτε			n
2.7@om[4]	om	om			n
2.7@Cl[5]	Cl	cl			n
2.7@9	9	9			n
2.7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.7@Mor[5]	Mor	mor			n
2.7@ὧς[2]	ὧς	ὧς			n
2.7@τοῦτον[2]	τοῦτον	τοῦτον			n
2.7@Er[2]	Er	er			n
2.7@Mor[6]	Mor	mor			n
2.7@sed[5]	sed	sed			n
2.7@in[8]	in	in			n
2.7@hoc[2]	hoc	hoc			n
2.7@γρ[2]	γρ	γρ			n
2.7@ὥστε	ὥστε	ὥστε			n
2.7@τὸν[5]	τὸν	τόν			n
2.7@in[9]	in	in			n
2.7@marg	marg	marg			n
2.7@10	10	10			n
2.7@1[5]	1	1			n
2.7@et[5]	et	et			n
2.7@2[10]	2	2			n
2.7@ταῦτα	ταῦτα	ταῦτα			n
2.7@MaCl[2]	MaCl	macl			n
2.7@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2.7@Pa[5]	Pa	pa			n
2.7@sed[6]	sed	sed			n
2.7@σθαι[3]	σθαι	σθαι			n
2.7@suprascr[3]	suprascr	suprascr			n
2.7@m[14]	m	m			n
2.7@2[11]	2	2			n
2.7@Vi[6]	Vi	vi			n
2.7@sed[7]	sed	sed			n
2.7@ποιεῖ-	ποιεῖ-	ποιεῖ-			n
2.7@σθαι[4]	σθαι	σθαι			n
2.7@in[10]	in	in			n
2.7@marg[2]	marg	marg			n
2.7@m[16]	m	m			n
2.7@2[12]	2	2			n
2.7@πονῆσαι	πονῆσαι	πονῆσαι			n
2.7@ὢ	ὢ	ὤ			n
2.7@13	13	13			n
2.7@μὲν[3]	μὲν	μέν			n
2.7@γὰρ[6]	γὰρ	γάρ			n
2.7@οὖν[3]	οὖν	οὖν			n
2.7@HV[3]	HV	hv			n
2.7@ab-	ab-	ab-			n
2.7@reptum	reptum	reptum			n
2.7@in[11]	in	in			n
2.7@C[9]	C	c			n
2.7@om[5]	om	om			n
2.7@Er[3]	Er	er			n
2.7@ἔμελε	ἔμελε	ἔμελε			n
2.7@La[4]	La	la			n
2.7@14[2]	14	14			n
2.7@ᾤετο[2]	ᾤετο	ᾤετο			n
2.7@reposui	reposui	reposui			n
2.7@e[28]	e	e			n
2.7@libris	libris	libris			n
2.7@ᾤετ[3]	ᾤετ	ᾤετ			n
2.7@edd[3]	edd	edd			n
2.7@I	I	i			n
2.7@αὐτῷ	αὐτῷ	αὐτῷ			n
2.7@scripsi[2]	scripsi	scripsi			n
2.7@cum	cum	cum			n
2.7@Vaticano	Vaticano	vaticano			n
2.7@82	82	82			n
2.7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.7@reliqui	reliqui	reliqui			n
2.7@libri[2]	libri	libri			n
2.7@edd[4]	edd	edd			n
2.7@Ι	Ι	ι			n
2.7@15	15	15			n
2.7@ἀπέσταλκε	ἀπέσταλκε	ἀπέσταλκε			n
2.7@Ma[7]	Ma	ma			n
2.7@sed[8]	sed	sed			n
2.7@γρ[3]	γρ	γρ			n
2.7@ἀπήγγελκε	ἀπήγγελκε	ἀπήγγελκε			n
2.7@in[12]	in	in			n
2.7@marg[3]	marg	marg			n
2.7@γελκε[2]	γελκε	γελκε			n
2.7@κλέπτων	κλέπτων	κλέπτων	κλέπτω		n
2.7@ψευδολογίᾳ	ψευδολογίᾳ	ψευδολογίᾳ	ψευδολογία		n
2.7@τὴν	τὴν	τήν	ὁ		n
2.7@πονηρίαν	πονηρίαν	πονηρίαν	πονηρία		n
2.7@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.7@γὰρ[7]	γὰρ	γάρ	γάρ		n
2.7@πώποτε	πώποτε	πώποτε	πώποτε		n
2.7@τῶν	τῶν	τῶν	ὁ		n
2.7@ἠδικηκότων	ἠδικηκότων	ἠδικηκότων	ἀδικέω		n
2.7@ὡμολόγηκεν	ὡμολόγηκεν	ὡμολόγηκεν	ὁμολογέω		n
2.7@ἃ	ἃ	ἅ	ὅς		n
2.7@τετόλμηκεν	τετόλμηκεν	τετόλμηκεν	τολμάω		n
2.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.7@πάντα	πάντα	πάντα	πᾶς		n
2.7@τρόπον	τρόπον	τρόπον	τρόπος		n
2.7@διαστρέφουσι	διαστρέφουσι	διαστρέφουσι	διαστρέφω		n
2.7@τἀληθὲς[2]	τἀληθὲς	τἀληθές	ἀληθής		n
2.7@ἐκ	ἐκ	ἐκ	ἐκ		n
2.7@μὲν[4]	μὲν	μέν	μέν		n
2.7@τῶν[2]	τῶν	τῶν	ὁ		n
2.7@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
2.7@πλέον	πλέον	πλέον	πολύς		n
2.7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.7@δὲ[2]	δὲ	δέ	δέ		n
2.7@τῆς	τῆς	τῆς	ὁ		n
2.7@ἀρνήσεως	ἀρνήσεως	ἀρνήσεως	ἄρνησις		n
2.7@χρηστοὶ	χρηστοὶ	χρηστοί	χρηστός		n
2.7@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
2.7@εἶναι	εἶναι	εἶναι	εἰμί		n
2.7@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
2.8@8	8	8			n
2.8@Τὸ	Τὸ	τό			n
2.8@μέντοι	μέντοι	μέντοι	μέντοι		n
2.8@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2.8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.8@ἐσκευωρήθη	ἐσκευωρήθη	ἐσκευωρήθη			n
2.8@τὸν	τὸν	τόν	ὁ		n
2.8@τρό-	τρό-	τρό-			n
2.8@πον	πον	πον			n
2.8@κατέπλευσεν	κατέπλευσεν	κατέπλευσεν	καταπλέω		n
2.8@εἰς	εἰς	εἰς	εἰς		n
2.8@τὴν	τὴν	τήν	ὁ		n
2.8@Λακωνικὴν	Λακωνικὴν	λακωνικήν	Λακωνικός		n
2.8@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
2.8@σχῆμά	σχῆμά	σχῆμα	σχῆμα		n
2.8@τε	τε	τέ	τε		n
2.8@περιβεβλημένος	περιβεβλημένος	περιβεβλημένος	περιβάλλω		n
2.8@οὐ	οὐ	οὐ	οὐ		n
2.8@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
2.8@καὶ	καὶ	καί	καί		n
2.8@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
2.8@ἐπαγό-	ἐπαγό-	ἐπαγό-			n
2.8@μενος	μενος	μενος			n
2.8@ἀφ	ἀφ	ἀφ			n
2.8@ἧς	ἧς	ἧς	ὅς		n
