subref	form	norm	lemma	tag	curated
1@δοκοῦσα	δοκοῦσα	δοκοῦσα			n
1@καθαρεύειν	καθαρεύειν	καθαρεύειν			n
1@νόσος	νόσος	νόσος			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@κακοηθείας	κακοηθείας	κακοηθείας			n
1@τί[2]	τί	τί			n
1@τἀλλότριον	τἀλλότριον	τἀλλότριον			n
1@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
1@βασκανώτατε	βασκανώτατε	βασκανώτατε			n
1@Kock	Kock	kock			n
1@3	3	3			n
1@p	p	p			n
1@476	476	476			n
1@κακὸν	κακὸν	κακόν			n
1@ὀξυδορκεῖς	ὀξυδορκεῖς	ὀξυδορκεῖς			n
1@τὸ[3]	τὸ	τό			n
1@δʼ	δʼ	δʼ			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@παραβλέπεις	παραβλέπεις	παραβλέπεις			n
1@μετάθες	μετάθες	μετάθες			n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1@καὶ[14]	καὶ	καί			n
1@μετάστρεψον	μετάστρεψον	μετάστρεψον			n
1@εἴσω	εἴσω	εἴσω			n
1@τὴν[2]	τὴν	τήν			n
1@πολυπραγμοσύνην	πολυπραγμοσύνην	πολυπραγμοσύνην			n
1@εἰ[3]	εἰ	εἰ			n
1@χαίρεις	χαίρεις	χαίρεις			n
1@κακῶν[2]	κακῶν	κακῶν			n
1@μεταχειριζόμενος	μεταχειριζόμενος	μεταχειριζόμενος			n
1@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
1@ἔχεις	ἔχεις	ἔχεις			n
1@οἴκοι	οἴκοι	οἴκοι			n
1@πολλὴν	πολλὴν	πολλήν			n
1@διατριβήν	διατριβήν	διατριβήν			n
1@ὅσσον	ὅσσον	ὅσσον			n
1@ὕδωρ	ὕδωρ	ὕδωρ			n
1@κατʼ	κατʼ	κατʼ			n
1@Ἀλιζόνος	Ἀλιζόνος	ἀλιζόνος			n
1@ἢ[5]	ἢ	ἤ			n
1@ὅσσος	ὅσσος	ὅσσος			n
1@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1@καθʼ	καθʼ	καθʼ			n
1@ἁλὸς	ἁλὸς	ἁλός			n
1@στόνος	στόνος	στόνος			n
1@ἢ[6]	ἢ	ἤ			n
1@δρ	δρ	δρ			n
1@ἀμφι	ἀμφι	ἀμφι			n
1@πέτ	πέτ	πέτ			n
1@Madvigius	Madvigius	madvigius			n
1@δρυὸς	δρυὸς	δρυός			n
1@ἀμφὶ	ἀμφὶ	ἀμφί			n
1@πέτηλα	πέτηλα	πέτηλα			n
1@ʼ[4]	ʼ	ʼ			n
1@versus	versus	versus			n
1@ignoti	ignoti	ignoti			n
1@poetae	poetae	poetae			n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@πλῆθος	πλῆθος	πλῆθος			n
1@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
1@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
1@ἐν	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@βίῳ	βίῳ	βίῳ			n
1@ἐν[2]	ἐν	ἐν			n
1@τῷ[2]	τῷ	τῷ			n
1@σῷ	σῷ	σῷ			n
1@βίῳ[2]	βίῳ	βίῳ			n
1@R[3]	R	r			n
1@καὶ[15]	καὶ	καί			n
1@παθῶν	παθῶν	παθῶν			n
1@ἐν[3]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@ψυχῇ[2]	ψυχῇ	ψυχῇ			n
1@καὶ[16]	καὶ	καί			n
1@παροραμάτων	παροραμάτων	παροραμάτων			n
1@ἐν[4]	ἐν	ἐν			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@καθήκουσιν	καθήκουσιν	καθήκουσιν			n
1@ὡς	ὡς	ὡς			n
1@γὰρ	γὰρ	γάρ			n
1@ὁ[2]	ὁ	ὁ			n
1@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
1@Ξενοφῶν[2]	Ξενοφῶν	ξενοφῶν			n
1@Oecon	Oecon	oecon			n
1@c[3]	c	c			n
1@8	8	8			n
1@λέγει	λέγει	λέγει			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@οἰκονομικοῖς	οἰκονομικοῖς	οἰκονομικοῖς			n
1@ἴδιον[2]	ἴδιον	ἴδιον			n
1@εἶναι	εἶναι	εἶναι			n
1@τῶν[2]	τῶν	τῶν			n
1@ἀμφὶ[2]	ἀμφὶ	ἀμφί			n
1@θυσίαν	θυσίαν	θυσίαν			n
1@σκευῶν	σκευῶν	σκευῶν			n
1@ἴδιον[3]	ἴδιον	ἴδιον			n
1@τῶν[3]	τῶν	τῶν			n
1@ἀμφὶ[3]	ἀμφὶ	ἀμφί			n
1@δεῖπνα	δεῖπνα	δεῖπνα			n
1@τόπον	τόπον	τόπον			n
1@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
1@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
1@τὰ[4]	τὰ	τά			n
1@γεωργικά	γεωργικά	γεωργικά			n
1@χωρὶς	χωρὶς	χωρίς			n
1@τὰ[5]	τὰ	τά			n
1@πρὸς[2]	πρὸς	πρός			n
1@πόλεμον	πόλεμον	πόλεμον			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@σοὶ	σοὶ	σοί			n
1@τὰ[6]	τὰ	τά			n
1@μέν[3]	μέν	μέν			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@φθόνου[2]	φθόνου	φθόνου			n
1@κακὰ	κακὰ	κακά			n
1@κείμενα	κείμενα	κείμενα			n
1@τὰ[7]	τὰ	τά			n
1@δʼ[2]	δʼ	δʼ			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@ζηλοτυπίας	ζηλοτυπίας	ζηλοτυπίας			n
1@τὰ[8]	τὰ	τά			n
1@δʼ[3]	δʼ	δʼ			n
1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1@δειλίας	δειλίας	δειλίας			n
1@τὰ[9]	τὰ	τά			n
1@δʼ[4]	δʼ	δʼ			n
1@ἀπὸ[5]	ἀπὸ	ἀπό			n
1@μικρολογίας	μικρολογίας	μικρολογίας			n
1@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1@ἔπελθε	ἔπελθε	ἔπελθε			n
1@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
1@ἀναθεώρησον	ἀναθεώρησον	ἀναθεώρησον			n
1@τὰς[3]	τὰς	τάς			n
1@εἰς[2]	εἰς	εἰς			n
1@γειτόνων	γειτόνων	γειτόνων			n
1@θυρίδας	θυρίδας	θυρίδας			n
1@καὶ[17]	καὶ	καί			n
1@τὰς[4]	τὰς	τάς			n
1@παρόδους	παρόδους	παρόδους			n
1@τῆς[2]	τῆς	τῆς			n
1@πολυπραγμοσύνης	πολυπραγμοσύνης	πολυπραγμοσύνης			n
1@ἔμφραξον	ἔμφραξον	ἔμφραξον			n
1@ἑτέρας	ἑτέρας	ἑτέρας			n
1@δʼ[5]	δʼ	δʼ			n
1@ἄνοιξον	ἄνοιξον	ἄνοιξον			n
1@εἰς[3]	εἰς	εἰς			n
1@τὴν[3]	τὴν	τήν			n
1@ἀνδρωνῖτιν	ἀνδρωνῖτιν	ἀνδρωνῖτιν			n
1@τὴν[4]	τὴν	τήν			n
1@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
1@φερούσας	φερούσας	φερούσας			n
1@εἰς[4]	εἰς	εἰς			n
1@τὴν[5]	τὴν	τήν			n
1@γυναικωνῖτιν	γυναικωνῖτιν	γυναικωνῖτιν			n
1@εἰς[5]	εἰς	εἰς			n
1@τὰς[5]	τὰς	τάς			n
1@τῶν[4]	τῶν	τῶν			n
1@θεραπόντων	θεραπόντων	θεραπόντων			n
1@διαίτας	διαίτας	διαίτας			n
1@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@διατριβὰς	διατριβὰς	διατριβάς			n
1@οὐκ	οὐκ	οὐ			n
1@ἀχρήστους	ἀχρήστους	ἀχρήστους			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@κακοήθεις	κακοήθεις	κακοήθεις			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ὠφελίμους	ὠφελίμους	ὠφελίμους			n
1@καὶ[18]	καὶ	καί			n
1@σωτηρίους	σωτηρίους	σωτηρίους			n
1@τὸ[4]	τὸ	τό			n
1@φιλοπευθὲς	φιλοπευθὲς	φιλοπευθές			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@καὶ[19]	καὶ	καί			n
1@φιλόπραγμον	φιλόπραγμον	φιλόπραγμον			n
1@ἑκάστου	ἑκάστου	ἑκάστου			n
1@πρὸς[3]	πρὸς	πρός			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@λέγοντος	λέγοντος	λέγοντος			n
1@πῆ[2]	πῆ	πῆ			n
1@παρέβην	παρέβην	παρέβην			n
1@παρέβην[2]	παρέβην	παρέβην			n
1@τραπόμην	τραπόμην	τραπόμην			n
1@mei	mei	mei			n
1@codd	codd	codd			n
1@cf	cf	cf			n
1@p[3]	p	p			n
1@168	168	168			n
1@b	b	b			n
1@τί[3]	τί	τί			n
1@δʼ[6]	δʼ	δʼ			n
1@ἔρεξα	ἔρεξα	ἔρεξα			n
1@τί[4]	τί	τί			n
1@μοι	μοι	μοι			n
1@δέον	δέον	δέον			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐτελέσθη	ἐτελέσθη	ἐτελέσθη			n
2@νῦν	νῦν	νῦν			n
2@δʼ	δʼ	δʼ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@μύθῳ	μύθῳ	μύθῳ			n
2@τὴν	τὴν	τήν			n
2@Λάμιαν	Λάμιαν	λάμιαν			n
2@λέγουσιν	λέγουσιν	λέγουσιν			n
2@οἴκοι	οἴκοι	οἴκοι			n
2@μὲν	μὲν	μέν			n
2@εὕδειν	εὕδειν	εὕδειν			n
2@εὔδειν	εὔδειν	εὔδειν			n
2@X	X	x			n
2@ᾄδειν	ᾄδειν	ᾄδειν			n
2@τυφλήν	τυφλήν	τυφλήν			n
2@ἐν[2]	ἐν	ἐν			n
2@ἀγγείῳ	ἀγγείῳ	ἀγγείῳ			n
2@τινὶ	τινὶ	τινί			n
2@τοὺς	τοὺς	τούς			n
2@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
2@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
2@ἀποκειμένους	ἀποκειμένους	ἀποκειμένους			n
2@ἔξω	ἔξω	ἔξω			n
2@δὲ	δὲ	δέ			n
2@προϊοῦσαν	προϊοῦσαν	προϊοῦσαν			n
2@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι			n
2@καὶ	καὶ	καί			n
2@βλέπειν	βλέπειν	βλέπειν			n
2@οὕτως	οὕτως	οὕτως			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@ἕκαστος	ἕκαστος	ἕκαστος			n
2@ἔξω[2]	ἔξω	ἔξω			n
2@καὶ[2]	καὶ	καί			n
2@πρὸς	πρὸς	πρός			n
2@ἑτέρους	ἑτέρους	ἑτέρους			n
2@τῇ	τῇ	τῇ			n
2@κακονοίᾳ	κακονοίᾳ	κακονοίᾳ			n
2@τὴν[2]	τὴν	τήν			n
2@περιεργίαν	περιεργίαν	περιεργίαν			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
2@ἐντίθησι	ἐντίθησι	ἐντίθησι			n
2@τοῖς	τοῖς	τοῖς			n
2@δʼ[2]	δʼ	δʼ			n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2@ἁμαρτήμασι	ἁμαρτήμασι	ἁμαρτήμασι			n
2@καὶ[3]	καὶ	καί			n
2@κακοῖς	κακοῖς	κακοῖς			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@περιπταίομεν	περιπταίομεν	περιπταίομεν			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
2@ὄψιν	ὄψιν	ὄψιν			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@καὶ[4]	καὶ	καί			n
2@φῶς	φῶς	φῶς			n
2@οὐ	οὐ	οὐ			n
2@ποριζόμενοι	ποριζόμενοι	ποριζόμενοι			n
2@διὸ	διὸ	διό			n
2@καὶ[5]	καὶ	καί			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
2@ὠφελιμώτερός	ὠφελιμώτερός	ὠφελιμώτερος			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ὁ	ὁ	ὁ			n
2@πολυπράγμων	πολυπράγμων	πολυπράγμων			n
2@τὰ[2]	τὰ	τά			n
2@γὰρ	γὰρ	γάρ			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
2@καὶ[6]	καὶ	καί			n
2@προφέρεται	προφέρεται	προφέρεται			n
2@καὶ[7]	καὶ	καί			n
2@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@ἃ	ἃ	ἅ			n
2@δεῖ	δεῖ	δεῖ			n
2@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
2@καὶ[8]	καὶ	καί			n
2@διορθῶσαι	διορθῶσαι	διορθῶσαι			n
2@τῶν[2]	τῶν	τῶν			n
2@δʼ[3]	δʼ	δʼ			n
2@οἴκοι[2]	οἴκοι	οἴκοι			n
2@τὰ[3]	τὰ	τά			n
2@πλεῖστα	πλεῖστα	πλεῖστα			n
2@παρορᾷ	παρορᾷ	παρορᾷ			n
2@διὰ	διὰ	διά			n
2@τὴν[3]	τὴν	τήν			n
2@περὶ	περὶ	περί			n
2@τὰ[4]	τὰ	τά			n
2@ἔξω[3]	ἔξω	ἔξω			n
2@πτόησιν	πτόησιν	πτόησιν			n
2@ὁ[2]	ὁ	ὁ			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς			n
2@Ὀδυσσεὺς[2]	Ὀδυσσεὺς	ὀδυσσεύς			n
2@Hom	Hom	hom			n
2@λ[13]	λ	λ			n
2@88	88	88			n
2@153	153	153			n
2@sqq	sqq	sqq			n
2@235	235	235			n
2@281	281	281			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@τῇ[2]	τῇ	τῇ			n
2@μητρὶ	μητρὶ	μητρί			n
2@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι			n
2@πρότερον	πρότερον	πρότερον			n
2@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν			n
2@ἢ	ἢ	ἤ			n
2@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
2@παρὰ	παρὰ	παρά			n
2@τοῦ	τοῦ	τοῦ			n
2@μάντεως	μάντεως	μάντεως			n
2@ὧν	ὧν	ὧν			n
2@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
2@ἦλθεν	ἦλθεν	ἦλθεν			n
2@εἰς	εἰς	εἰς			n
2@Ἅιδου	Ἅιδου	ἅιδου			n
2@πυθόμενος	πυθόμενος	πυθόμενος			n
2@δὲ[3]	δὲ	δέ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@πρός	πρός	πρός			n
2@τε[4]	τε	τέ			n
2@ταύτην	ταύτην	ταύτην			n
2@ἔτρεψεν	ἔτρεψεν	ἔτρεψεν			n
2@αὑτόν	αὑτόν	αὑτόν			n
2@καὶ[9]	καὶ	καί			n
2@τὰς	τὰς	τάς			n
2@ἄλλας	ἄλλας	ἄλλας			n
2@γυναῖκας	γυναῖκας	γυναῖκας			n
2@ἀνέκρινε	ἀνέκρινε	ἀνέκρινε			n
2@τίς	τίς	τίς			n
2@ἡ[2]	ἡ	ἡ			n
2@Τυρὼ	Τυρὼ	τυρώ			n
2@καί	καί	καί			n
2@τίς[2]	τίς	τίς			n
2@ἡ[3]	ἡ	ἡ			n
2@καλὴ	καλὴ	καλή			n
2@Χλωρὶς	Χλωρὶς	χλωρίς			n
2@Χλωρὶς[2]	Χλωρὶς	χλωρίς			n
2@Χλῶριν	Χλῶριν	χλῶριν			n
2@vocat	vocat	vocat			n
2@Homerus	Homerus	homerus			n
2@καὶ[10]	καὶ	καί			n
2@διὰ[2]	διὰ	διά			n
2@τί[5]	τί	τί			n
2@Ἐπικάστη	Ἐπικάστη	ἐπικάστη			n
2@Ἐπικάστη[2]	Ἐπικάστη	ἐπικάστη			n
2@ἁψαμένη	ἁψαμένη	ἁψαμένη			n
2@βρόχον	βρόχον	βρόχον			n
2@αἰπὺν	αἰπὺν	αἰπύν			n
2@ἀφʼ	ἀφʼ	ἀφʼ			n
2@ὑψηλοῖο	ὑψηλοῖο	ὑψηλοῖο			n
2@μελάθρου	μελάθρου	μελάθρου			n
2@Hom[3]	Hom	hom			n
2@λ[24]	λ	λ			n
2@278	278	278			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@δὲ[4]	δὲ	δέ			n
2@τὰ[6]	τὰ	τά			n
2@καθʼ	καθʼ	καθʼ			n
2@αὑτοὺς	αὑτοὺς	αὑτούς			n
2@ἐν[4]	ἐν	ἐν			n
2@πολλῇ	πολλῇ	πολλῇ			n
2@ῥᾳθυμίᾳ	ῥᾳθυμίᾳ	ῥᾳθυμίᾳ			n
2@καὶ[11]	καὶ	καί			n
2@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ			n
2@θέμενοι	θέμενοι	θέμενοι			n
2@καὶ[12]	καὶ	καί			n
2@ἀμελήσαντες	ἀμελήσαντες	ἀμελήσαντες			n
2@ἑτέρους[2]	ἑτέρους	ἑτέρους			n
2@γενεαλογοῦμεν	γενεαλογοῦμεν	γενεαλογοῦμεν			n
2@ὅτι	ὅτι	ὅτι			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@γείτονος	γείτονος	γείτονος			n
2@ὁ[3]	ὁ	ὁ			n
2@πάππος	πάππος	πάππος			n
2@ἦν	ἦν	ἦν			n
2@Σύρος	Σύρος	σύρος			n
2@Θρᾷττα	Θρᾷττα	θρᾷττα			n
2@δʼ[4]	δʼ	δʼ			n
2@ἡ[5]	ἡ	ἡ			n
2@τήθη	τήθη	τήθη			n
2@ὁ[4]	ὁ	ὁ			n
2@δεῖνα	δεῖνα	δεῖνα			n
2@δʼ[5]	δʼ	δʼ			n
2@ὀφείλει	ὀφείλει	ὀφείλει			n
2@τάλαντα	τάλαντα	τάλαντα			n
2@τρία	τρία	τρία			n
2@καὶ[13]	καὶ	καί			n
2@τοὺς[3]	τοὺς	τούς			n
2@τόκους	τόκους	τόκους			n
2@οὐκ	οὐκ	οὐ			n
2@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
2@ἐξετάζομεν	ἐξετάζομεν	ἐξετάζομεν			n
2@δὲ[5]	δὲ	δέ			n
2@καὶ[14]	καὶ	καί			n
2@τὰ[7]	τὰ	τά			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@πόθεν	πόθεν	πόθεν			n
2@ἡ[6]	ἡ	ἡ			n
2@γυνὴ	γυνὴ	γυνή			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@δεῖνος	δεῖνος	δεῖνος			n
2@ἐπανήρχετο	ἐπανήρχετο	ἐπανήρχετο			n
2@τί[6]	τί	τί			n
2@δʼ[6]	δʼ	δʼ			n
2@ὁ[5]	ὁ	ὁ			n
2@δεῖνα[2]	δεῖνα	δεῖνα			n
2@καὶ[15]	καὶ	καί			n
2@ὁ[6]	ὁ	ὁ			n
