subref	form	norm	lemma	tag	curated
10.10@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
10.10@σαλπιεῖτε	σαλπιεῖτε	σαλπιεῖτε			n
10.10@ταῖς[5]	ταῖς	ταῖς	ὁ		n
10.10@σάλπιγξιν	σάλπιγξιν	σάλπιγξιν	σάλπιγξ		n
10.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.10@τοῖς	τοῖς	τοῖς	ὁ		n
10.10@ὁλοκαυτώμασιν	ὁλοκαυτώμασιν	ὁλοκαυτώμασιν	ὁλοκαύτωμα		n
10.10@καὶ[4]	καὶ	καί	καί		n
10.10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10.10@ταῖς[6]	ταῖς	ταῖς	ὁ		n
10.10@θυσίαις	θυσίαις	θυσίαις	θυσία		n
10.10@τῶν	τῶν	τῶν	ὁ		n
10.10@σωτηρίων	σωτηρίων	σωτηρίων	σωτήριος		n
10.10@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
10.10@καὶ[5]	καὶ	καί	καί		n
10.10@ἔσται	ἔσται	ἔσται	εἰμί		n
10.10@ὑμῖν	ὑμῖν	ὑμῖν			n
10.10@ἀνάμνησις	ἀνάμνησις	ἀνάμνησις	ἀνάμνησις		n
10.10@ἔναντι	ἔναντι	ἔναντι	ἔναντι		n
10.10@τοῦ	τοῦ	τοῦ	ὁ		n
10.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
10.10@ὑμῶν[5]	ὑμῶν	ὑμῶν	ὑμός		n
10.10@ἐγὼ	ἐγὼ	ἐγώ			n
10.10@κύριος	κύριος	κύριος	κύριος2		n
10.10@ὁ[2]	ὁ	ὁ	ὁ		n
10.10@Θεὸς	Θεὸς	θεός			n
10.10@ἑὸς	ἑὸς	ἑός			n
10.10@ὑμῶν[6]	ὑμῶν	ὑμῶν	ὑμός		n
10.11@Καὶ	Καὶ	καί	καί		n
10.11@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
10.11@ἐν	ἐν	ἐν	ἐν		n
10.11@τῷ	τῷ	τῷ	ὁ		n
10.11@ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτός		n
10.11@τῷ[3]	τῷ	τῷ	ὁ		n
10.11@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
10.11@ἐν[3]	ἐν	ἐν	ἐν		n
10.11@τῷ[4]	τῷ	τῷ	ὁ		n
10.11@μηνὶ	μηνὶ	μηνί	μείς		n
10.11@τῷ[5]	τῷ	τῷ	ὁ		n
10.11@δευτέρῳ[2]	δευτέρῳ	δευτέρῳ	δεύτερος		n
10.11@εἰκάδι	εἰκάδι	εἰκάδι	εἰκάς		n
10.11@τοῦ	τοῦ	τοῦ	ὁ		n
10.11@μηνὸς	μηνὸς	μηνός	μείς		n
10.11@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
10.11@ἡ	ἡ	ἡ	ὁ		n
10.11@νεφέλη	νεφέλη	νεφέλη	νεφέλη		n
10.11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10.11@τῆς	τῆς	τῆς	ὁ		n
10.11@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
10.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10.11@μαρτυρίου	μαρτυρίου	μαρτυρίου	μαρτύριον		n
10.12@καὶ	καὶ	καί	καί		n
10.12@ἐξῆραν	ἐξῆραν	ἐξῆραν			n
10.12@οἱ	οἱ	οἱ	ὁ		n
10.12@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
10.12@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
10.12@σὺν	σὺν	σύν	σύν		n
10.12@ἀπαρτίαις	ἀπαρτίαις	ἀπαρτίαις			n
10.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.12@ἐν	ἐν	ἐν	ἐν		n
10.12@τῇ	τῇ	τῇ	ὁ		n
10.12@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ	ἐρῆμος		n
10.12@Σεινά	Σεινά	σεινά			n
10.12@καὶ[2]	καὶ	καί	καί		n
10.12@ἔστη	ἔστη	ἔστη	ἵστημι		n
10.12@ἡ	ἡ	ἡ	ὁ		n
10.12@νεφέλη	νεφέλη	νεφέλη	νεφέλη		n
10.12@ἐν[2]	ἐν	ἐν	ἐν		n
10.12@τῇ[2]	τῇ	τῇ	ὁ		n
10.12@ἐρήμῳ[2]	ἐρήμῳ	ἐρήμῳ			n
10.12@τοῦ	τοῦ	τοῦ	ὁ		n
10.12@Φαράν	Φαράν	φαράν			n
10.13@καὶ	καὶ	καί	καί		n
10.13@ἐξῆραν	ἐξῆραν	ἐξῆραν	ἐξαίρω		n
10.13@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
10.13@διὰ	διὰ	διά	διά		n
10.13@φωνῆς	φωνῆς	φωνῆς	φωνή		n
10.13@κυρίου	κυρίου	κυρίου			n
10.13@ἐν	ἐν	ἐν	ἐν		n
10.13@χειρὶ	χειρὶ	χειρί	χείρ		n
10.13@Μωυσῆ	Μωυσῆ	μωυσῆ			n
10.14@καὶ	καὶ	καί	καί		n
10.14@ἐξῆραν	ἐξῆραν	ἐξῆραν			n
10.14@τάγμα	τάγμα	τάγμα	τάγμα		n
10.14@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς	παρεμβολή		n
10.14@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.14@Ἰούδα	Ἰούδα	ἰούδα			n
10.14@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
10.14@σὺν	σὺν	σύν	σύν		n
10.14@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
10.14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.14@καὶ[2]	καὶ	καί	καί		n
10.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.14@τῆς	τῆς	τῆς	ὁ		n
10.14@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.14@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
10.14@Ναασσὼν	Ναασσὼν	ναασσών			n
10.14@υἱὸς	υἱὸς	υἱός	υἱός		n
10.14@Ἀμειναδάβ	Ἀμειναδάβ	ἀμειναδάβ			n
10.15@καὶ	καὶ	καί	καί		n
10.15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.15@τῆς	τῆς	τῆς	ὁ		n
10.15@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.15@φυλῆς	φυλῆς	φυλῆς	φυλή		n
10.15@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.15@Ἰσσαχὰρ	Ἰσσαχὰρ	ἰσσαχάρ			n
10.15@Ναθαναὴλ	Ναθαναὴλ	ναθαναήλ			n
10.15@υἱὸς	υἱὸς	υἱός	υἱός		n
10.15@Σεγάρ	Σεγάρ	σεγάρ			n
10.16@καὶ	καὶ	καί	καί		n
10.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.16@τῆς	τῆς	τῆς	ὁ		n
10.16@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.16@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.16@Ζαβουλὼν	Ζαβουλὼν	ζαβουλών			n
10.16@Ἐλιὰβ	Ἐλιὰβ	ἐλιάβ			n
10.16@υἱὸς	υἱὸς	υἱός	υἱός		n
10.16@Χαιλών	Χαιλών	χαιλών			n
10.17@καὶ	καὶ	καί	καί		n
10.17@καθελοῦσιν	καθελοῦσιν	καθελοῦσιν			n
10.17@τὴν	τὴν	τήν	ὁ		n
10.17@σκηνὴν	σκηνὴν	σκηνήν	σκηνή		n
10.17@καὶ[2]	καὶ	καί	καί		n
10.17@ἐξαροῦσιν	ἐξαροῦσιν	ἐξαροῦσιν			n
10.17@οἱ	οἱ	οἱ	ὁ		n
10.17@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
10.17@Γεδσὼν	Γεδσὼν	γεδσών			n
10.17@καὶ[3]	καὶ	καί	καί		n
10.17@οἱ[2]	οἱ	οἱ	ὁ		n
10.17@υἱοὶ[2]	υἱοὶ	υἱοί	υἱός		n
10.17@Μεραρεί	Μεραρεί	μεραρεί			n
10.17@αἴροντες	αἴροντες	αἴροντες	αἴρω		n
10.17@τὴν[2]	τὴν	τήν	ὁ		n
10.17@σκηνήν	σκηνήν	σκηνήν	σκηνή		n
10.18@Καὶ	Καὶ	καί	καί		n
10.18@ἐξῆραν	ἐξῆραν	ἐξῆραν			n
10.18@τάγμα	τάγμα	τάγμα	τάγμα		n
10.18@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς	παρεμβολή		n
10.18@Ῥουβὴν	Ῥουβὴν	ῥουβήν			n
10.18@σὺν	σὺν	σύν	σύν		n
10.18@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
10.18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.18@καὶ	καὶ	καί	καί		n
10.18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.18@τῆς	τῆς	τῆς	ὁ		n
10.18@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.18@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
10.18@Ελισοὺρ	Ελισοὺρ	ελισούρ			n
10.18@υἱὸς	υἱὸς	υἱός	υἱός		n
10.18@Σεδιούρ	Σεδιούρ	σεδιούρ			n
10.19@καὶ	καὶ	καί	καί		n
10.19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.19@τῆς	τῆς	τῆς	ὁ		n
10.19@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.19@φυλῆς	φυλῆς	φυλῆς	φυλή		n
10.19@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.19@Συμεὼν	Συμεὼν	συμεών			n
10.19@Σαλαμιὴλ	Σαλαμιὴλ	σαλαμιήλ			n
10.19@υἱὸς	υἱὸς	υἱός	υἱός		n
10.19@Σουρισαδαί	Σουρισαδαί	σουρισαδαί			n
10.20@καὶ	καὶ	καί	καί		n
10.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.20@τῆς	τῆς	τῆς	ὁ		n
10.20@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.20@φυλῆς	φυλῆς	φυλῆς	φυλή		n
10.20@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.20@Γὰδ	Γὰδ	γάδ			n
10.20@Ἐλεισὰφ	Ἐλεισὰφ	ἐλεισάφ			n
10.20@ὁ	ὁ	ὁ	ὁ		n
10.20@τοῦ	τοῦ	τοῦ	ὁ		n
10.20@Ῥαγουήλ	Ῥαγουήλ	ῥαγουήλ			n
10.21@καὶ	καὶ	καί	καί		n
10.21@ἐξαροῦσιν	ἐξαροῦσιν	ἐξαροῦσιν			n
10.21@οἱ	οἱ	οἱ	ὁ		n
10.21@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
10.21@Καὰθ	Καὰθ	καάθ			n
10.21@αἴροντες	αἴροντες	αἴροντες	αἴρω		n
10.21@τὰ	τὰ	τά	ὁ		n
10.21@ἅγια	ἅγια	ἅγια			n
10.21@καὶ[2]	καὶ	καί	καί		n
10.21@στήσουσιν	στήσουσιν	στήσουσιν	ἵστημι		n
10.21@τὴν	τὴν	τήν	ὁ		n
10.21@σκηνὴν	σκηνὴν	σκηνήν	σκηνή		n
10.21@ἕως	ἕως	ἕως	ἕως		n
10.21@παραγένωνται	παραγένωνται	παραγένωνται	παραγίγνομαι		n
10.22@καὶ	καὶ	καί	καί		n
10.22@ἐξαροῦσιν	ἐξαροῦσιν	ἐξαροῦσιν			n
10.22@τάγμα	τάγμα	τάγμα	τάγμα		n
10.22@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς	παρεμβολή		n
10.22@Ἐμιούδ	Ἐμιούδ	ἐμιούδ			n
10.22@σὺν	σὺν	σύν	σύν		n
10.22@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
10.22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.22@τῆς	τῆς	τῆς	ὁ		n
10.22@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.22@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
10.22@Ἐλισαμὰ	Ἐλισαμὰ	ἐλισαμά			n
10.22@υἱὸς	υἱὸς	υἱός	υἱός		n
10.22@Ἐμιούδ[2]	Ἐμιούδ	ἐμιούδ			n
10.23@καὶ	καὶ	καί	καί		n
10.23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.23@τῆς	τῆς	τῆς	ὁ		n
10.23@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.23@φυλῆς	φυλῆς	φυλῆς	φυλή		n
10.23@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.23@Μανασσὴ	Μανασσὴ	μανασσή			n
10.23@Γαμαλιὴλ	Γαμαλιὴλ	γαμαλιήλ			n
10.23@ὁ	ὁ	ὁ	ὁ		n
10.23@τοῦ	τοῦ	τοῦ	ὁ		n
10.23@Φαδασσούρ	Φαδασσούρ	φαδασσούρ			n
10.24@καὶ	καὶ	καί	καί		n
10.24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.24@τῆς	τῆς	τῆς	ὁ		n
10.24@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.24@φυλῆς	φυλῆς	φυλῆς	φυλή		n
10.24@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.24@Βενιαμεὶν	Βενιαμεὶν	βενιαμείν			n
10.24@Ἀβειδὰν	Ἀβειδὰν	ἀβειδάν			n
10.24@ὁ	ὁ	ὁ	ὁ		n
10.24@τοῦ	τοῦ	τοῦ	ὁ		n
10.24@Γαδεωνεί	Γαδεωνεί	γαδεωνεί			n
10.25@Καὶ	Καὶ	καί	καί		n
10.25@ἐξαροῦσιν	ἐξαροῦσιν	ἐξαροῦσιν			n
10.25@τάγμα	τάγμα	τάγμα	τάγμα		n
10.25@σὺν	σὺν	σύν	σύν		n
10.25@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
10.25@6	6	6			n
10.25@om	om	om			n
10.25@πρὸς	πρὸς	πρός			n
10.25@BabAF	BabAF	babaf			n
10.25@9	9	9			n
10.25@σημανεῖτε	σημανεῖτε	σημανεῖτε			n
10.25@σαλπιεῖτε	σαλπιεῖτε	σαλπιεῖτε			n
10.25@Α	Α	α			n
10.25@12	12	12			n
10.25@Σεινα	Σεινα	σεινα			n
10.25@Σίνα	Σίνα	σίνα			n
10.25@AF[2]	AF	af			n
10.25@Bb	Bb	bb			n
10.25@του	του	του			n
10.25@Σίνα[2]	Σίνα	σίνα			n
10.25@AF[3]	AF	af			n
10.25@14	14	14			n
10.25@υιων	υιων	υιων			n
10.25@pr	pr	pr			n
10.25@τῶν	τῶν	τῶν			n
10.25@Α[2]	Α	α			n
10.25@om[2]	om	om			n
10.25@F[4]	F	f			n
10.25@Ι	Ι	ι			n
10.25@Αμειναδαβ	Αμειναδαβ	αμειναδαβ			n
10.25@Αμιναδαβ	Αμιναδαβ	αμιναδαβ			n
10.25@Α[5]	Α	α			n
10.25@Αβιναδαβ	Αβιναδαβ	αβιναδαβ			n
10.25@F[5]	F	f			n
10.25@16	16	16			n
10.25@Χελων	Χελων	χελων			n
10.25@F[6]	F	f			n
10.25@17	17	17			n
10.25@Μεραρι	Μεραρι	μεραρι			n
10.25@AF[4]	AF	af			n
10.25@20	20	20			n
10.25@Ελισαφ	Ελισαφ	ελισαφ			n
10.25@AF[5]	AF	af			n
10.25@22	22	22			n
10.25@ἔπι	ἔπι	ἔπι			n
10.25@τῆς	τῆς	τῆς			n
10.25@δὺν	δὺν	δύν			n
10.25@pr[2]	pr	pr			n
10.25@καὶ	καὶ	καί			n
10.25@BabAF[2]	BabAF	babaf			n
10.25@Ι[2]	Ι	ι			n
10.25@Εμιουδ	Εμιουδ	εμιουδ			n
10.25@Σεμιουδ	Σεμιουδ	σεμιουδ			n
10.25@F[10]	F	f			n
10.25@23	23	23			n
10.25@Μαννασση	Μαννασση	μαννασση			n
10.25@Α[7]	Α	α			n
10.25@24	24	24			n
10.25@Αβιδαν	Αβιδαν	αβιδαν			n
10.25@AF[7]	AF	af			n
10.25@Ι[3]	Ι	ι			n
10.25@ο[5]	ο	ο			n
10.25@του[2]	του	του			n
10.25@ὑὸς	ὑὸς	ὑός			n
10.25@Α[9]	Α	α			n
10.25@Ι[4]	Ι	ι			n
10.25@Γαδεωνι	Γαδεωνι	γαδεωνι			n
10.25@AF[8]	AF	af			n
10.25@B[4]	B	b			n
10.25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.25@τῆς[2]	τῆς	τῆς	ὁ		n
10.25@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.25@Ἀχιέζερ	Ἀχιέζερ	ἀχιέζερ			n
10.25@ὁ	ὁ	ὁ	ὁ		n
10.25@τοῦ	τοῦ	τοῦ	ὁ		n
10.25@Ἀμεισαδαί	Ἀμεισαδαί	ἀμεισαδαί			n
10.26@καὶ	καὶ	καί	καί		n
10.26@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.26@τῆς	τῆς	τῆς	ὁ		n
10.26@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.26@φυλῆς	φυλῆς	φυλῆς	φυλή		n
10.26@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.26@Ἁσὴρ	Ἁσὴρ	ἁσήρ			n
10.26@Φαγαιὴλ	Φαγαιὴλ	φαγαιήλ			n
10.26@υἱὸς	υἱὸς	υἱός	υἱός		n
10.26@Ἐχράν	Ἐχράν	ἐχράν			n
10.27@καὶ	καὶ	καί	καί		n
10.27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.27@τῆς	τῆς	τῆς	ὁ		n
10.27@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10.27@φυλῆς	φυλῆς	φυλῆς	φυλή		n
10.27@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.27@Νεφθαλεὶ	Νεφθαλεὶ	νεφθαλεί			n
10.27@Ἀχειρὲ	Ἀχειρὲ	ἀχειρέ			n
10.27@υἱὸς	υἱὸς	υἱός	υἱός		n
10.27@Αἰνάν	Αἰνάν	αἰνάν			n
10.28@αὗται	αὗται	αὗται	οὗτος		n
10.28@αἱ	αἱ	αἱ	ὁ		n
10.28@στρατιαὶ	στρατιαὶ	στρατιαί	στρατιά		n
10.28@υἱῶν	υἱῶν	υἱῶν	υἱός		n
10.28@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
10.28@καὶ	καὶ	καί	καί		n
10.28@ἐξῆραν	ἐξῆραν	ἐξῆραν			n
10.28@σὺν	σὺν	σύν	σύν		n
10.28@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
10.28@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.29@Καὶ	Καὶ	καί	καί		n
10.29@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10.29@Μωυσὴς	Μωυσὴς	μωυσής			n
10.29@τῷ	τῷ	τῷ	τῷ		n
10.29@Ὀβὰβ	Ὀβὰβ	ὀβάβ			n
10.29@υἱῷ	υἱῷ	υἱῷ	υἱός		n
10.29@Ῥαγουὴλ	Ῥαγουὴλ	ῥαγουήλ			n
10.29@τῷ[2]	τῷ	τῷ	ὁ		n
10.29@Μαδιανείτῃ	Μαδιανείτῃ	μαδιανείτῃ			n
10.29@τῷ[3]	τῷ	τῷ	ὁ		n
10.29@γαμβρῷ	γαμβρῷ	γαμβρῷ	γαμβρός		n
10.29@Μωυσῆ	Μωυσῆ	μωυσῆ			n
10.29@Ἐξαίρομεν	Ἐξαίρομεν	ἐξαίρομεν			n
10.29@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
10.29@εἰς	εἰς	εἰς	εἰς		n
10.29@τὸν	τὸν	τόν	ὁ		n
10.29@τόπον	τόπον	τόπον	τόπος		n
10.29@ὃν	ὃν	ὅν	ὅς		n
10.29@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
10.29@κύριος	κύριος	κύριος	κύριος2		n
10.29@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10.29@δώσω	δώσω	δώσω	δίδωμι		n
10.29@ὑμῖν	ὑμῖν	ὑμῖν			n
10.29@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
10.29@μεθ	μεθ	μεθ			n
10.29@ἡμῶν	ἡμῶν	ἡμῶν			n
10.29@καὶ	καὶ	καί	καί		n
10.29@εὖ	εὖ	εὖ	εὖ		n
10.29@σε	σε	σε			n
10.29@ποιήσομεν	ποιήσομεν	ποιήσομεν	ποιέω		n
10.29@ὃτι	ὃτι	ὅτι	ὅτι2		n
10.29@κύριος[2]	κύριος	κύριος	κύριος2		n
10.29@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
10.29@καλὰ	καλὰ	καλά	καλός		n
10.29@περὶ	περὶ	περί	περί		n
10.29@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
10.30@καὶ	καὶ	καί	καί		n
10.30@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10.30@πρὸς	πρὸς	πρός	πρός		n
10.30@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
10.30@Οὐ	Οὐ	οὐ	οὐ		n
10.30@πορεύσομαι	πορεύσομαι	πορεύσομαι	πορεύω		n
10.30@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10.30@εἰς	εἰς	εἰς	εἰς		n
10.30@τὴν	τὴν	τήν	ὁ		n
10.30@γῆν	γῆν	γῆν	γῆ		n
10.30@μου	μου	μου	ἐγώ		n
10.30@καὶ[2]	καὶ	καί	καί		n
10.30@εἰς[2]	εἰς	εἰς	εἰς		n
10.30@τὴν[2]	τὴν	τήν	ὁ		n
10.30@γενεάν	γενεάν	γενεάν	γενεά		n
10.30@μου[2]	μου	μου			n
10.31@καὶ	καὶ	καί	καί		n
10.31@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10.31@Μὴ	Μὴ	μή	μή		n
10.31@ἐγκαταλίπῃς	ἐγκαταλίπῃς	ἐγκαταλίπῃς			n
10.31@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10.31@οὗ	οὗ	οὗ	οὗ		n
10.31@εἳνεκεν	εἳνεκεν	εἵνεκεν			n
10.31@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
10.31@μεθ	μεθ	μεθ			n
10.31@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
10.31@ἐν	ἐν	ἐν	ἐν		n
10.31@τῇ	τῇ	τῇ	ὁ		n
10.31@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
10.31@καὶ[2]	καὶ	καί	καί		n
10.31@ἔσῃ	ἔσῃ	ἔσῃ	εἰμί		n
10.31@ἐν[2]	ἐν	ἐν	ἐν		n
10.31@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
10.31@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
10.32@καὶ	καὶ	καί	καί		n
10.32@ἱστᾶι	ἱστᾶι	ἱστᾶι			n
10.32@ἐὰν	ἐὰν	ἐάν	ἐάν		n
10.32@πορευθῇς	πορευθῇς	πορευθῇς			n
10.32@μεθ	μεθ	μεθ			n
10.32@ἡμῶν	ἡμῶν	ἡμῶν			n
10.32@καὶ[2]	καὶ	καί	καί		n
10.32@ἔσται	ἔσται	ἔσται	εἰμί		n
10.32@τὰ	τὰ	τά	ὁ		n
10.32@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
10.32@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
10.32@ὅσα	ὅσα	ὅσα	ὅσος		n
10.32@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
10.32@ἀγαθοποιήσῃ	ἀγαθοποιήσῃ	ἀγαθοποιήσῃ			n
10.32@Κύριος	Κύριος	κύριος	κύριος2		n
10.32@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10.32@καὶ[3]	καὶ	καί	καί		n
10.32@εὖ	εὖ	εὖ	εὖ		n
10.32@σε	σε	σε			n
10.32@ποιήσομεν	ποιήσομεν	ποιήσομεν	ποιέω		n
10.33@Καὶ	Καὶ	καί	καί		n
10.33@ἐξῆραν	ἐξῆραν	ἐξῆραν			n
10.33@ἐκ	ἐκ	ἐκ	ἐκ		n
10.33@τοῦ	τοῦ	τοῦ	ὁ		n
10.33@ὄρους	ὄρους	ὄρους	ὀρός		n
10.33@Τυρίου	Τυρίου	τυρίου			n
10.33@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
10.33@τριῶν	τριῶν	τριῶν			n
10.33@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
10.33@κοὶ	κοὶ	κοί			n
10.33@ἡ[2]	ἡ	ἡ	ὁ		n
10.33@κιβωτὸς	κιβωτὸς	κιβωτός	κιβωτός		n
10.33@τῆς	τῆς	τῆς	ὁ		n
10.33@διαθήκης	διαθήκης	διαθήκης	διαθήκη		n
10.33@κυρίου	κυρίου	κυρίου			n
10.33@προεπορεύετο	προεπορεύετο	προεπορεύετο			n
10.33@προτέρα	προτέρα	προτέρα	πρότερος		n
10.33@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.33@ὁδὸν[2]	ὁδὸν	ὁδόν	ὁδός		n
10.33@τριῶν[2]	τριῶν	τριῶν			n
10.33@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
10.33@κατασκέψασθαι	κατασκέψασθαι	κατασκέψασθαι	κατασκοπέω		n
10.33@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10.33@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσις		n
10.35@καὶ	καὶ	καί	καί		n
10.35@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
10.35@ἐν	ἐν	ἐν	ἐν		n
10.35@τῷ	τῷ	τῷ	τῷ		n
10.35@ἐξαίρειν	ἐξαίρειν	ἐξαίρειν	ἐξαίρω		n
10.35@τὴν	τὴν	τήν	ὁ		n
10.35@κιβωτὸν	κιβωτὸν	κιβωτόν	κιβωτός		n
10.35@καὶ[2]	καὶ	καί	καί		n
10.35@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10.35@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
10.35@Ἐξεγέρθητι	Ἐξεγέρθητι	ἐξεγέρθητι			n
10.35@Κύριε	Κύριε	κύριε			n
10.35@διασκορπισθήτωσαν	διασκορπισθήτωσαν	διασκορπισθήτωσαν			n
10.35@οἱ	οἱ	οἱ	ἕ		n
10.35@ἐχθροί	ἐχθροί	ἐχθροί	ἐχθρός		n
10.35@σου	σου	σου			n
10.35@φυγέτωσαν	φυγέτωσαν	φυγέτωσαν			n
10.35@πάντες	πάντες	πάντες	πᾶς		n
10.35@οἱ[2]	οἱ	οἱ	ὁ		n
10.35@μισοῦντές	μισοῦντές	μισοῦντες			n
10.35@σε	σε	σε			n
10.36@καὶ	καὶ	καί	καί		n
10.36@ἐν	ἐν	ἐν	ἐν		n
10.36@τῇ	τῇ	τῇ	ὁ		n
10.36@καταπαύσει	καταπαύσει	καταπαύσει	καταπαύω		n
