subref	form	norm	lemma	tag	curated
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ἅπασιν	ἅπασιν	ἅπασιν			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@δὲ[3]	δὲ	δέ			n
1@δὴ	δὴ	δή			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@τὸ[4]	τὸ	τό			n
1@γνῶναι[2]	γνῶναι	γνῶναι			n
1@διττόν	διττόν	διττόν			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἢ	ἢ	ἤ			n
1@γὰρ	γὰρ	γάρ			n
1@τὴν	τὴν	τήν			n
1@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
1@μόνην	μόνην	μόνην			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@πράγματος	πράγματος	πράγματος			n
1@ἢ[2]	ἢ	ἤ			n
1@καὶ[3]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@οὐσίαν	οὐσίαν	οὐσίαν			n
1@γιγνώσκομεν	γιγνώσκομεν	γιγνώσκομεν			n
1@ὅτῳ	ὅτῳ	ὅτῳ			n
1@δ[9]	δ	δ			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@διαφέρει	διαφέρει	διαφέρει			n
1@γέγραπται	γέγραπται	γέγραπται			n
1@μὲν	μὲν	μέν			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@πλέον	πλέον	πλέον			n
1@ἐν	ἐν	ἐν			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@περὶ[3]	περὶ	περί			n
1@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
1@ἵναπερ	ἵναπερ	ἵναπερ			n
1@καὶ[4]	καὶ	καί			n
1@τὰς	τὰς	τάς			n
1@ἄλλας	ἄλλας	ἄλλας			n
1@ἁπάσας	ἁπάσας	ἁπάσας			n
1@μεθόδους	μεθόδους	μεθόδους			n
1@ἐκτιθέμεθα	ἐκτιθέμεθα	ἐκτιθέμεθα			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@δ[13]	δ	δ			n
1@ἂν	ἂν	ἄν			n
1@καὶ[5]	καὶ	καί			n
1@νῦν[2]	νῦν	νῦν			n
1@δῆλον	δῆλον	δῆλον			n
1@ἐξ	ἐξ	ἐκ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@τῆς[2]	τῆς	τῆς			n
1@χρήσεως	χρήσεως	χρήσεως			n
2@Cap	Cap	cap			n
2@II	II	ii			n
2@Ὄντος	Ὄντος	ὄντος			n
2@γὰρ	γὰρ	γάρ			n
2@τοῦ	τοῦ	τοῦ			n
2@προβλήματος	προβλήματος	προβλήματος			n
2@τοῦδε	τοῦδε	τοῦδε			n
2@πότερον	πότερον	πότερον			n
2@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς			n
2@ἢ	ἢ	ἤ			n
2@γυμναστικῆς	γυμναστικῆς	γυμναστικῆς			n
2@ἐστι	ἐστι	ἐστί			n
2@τὸ	τὸ	τό			n
2@καλούμενον	καλούμενον	καλούμενον			n
2@ὑγιεινόν	ὑγιεινόν	ὑγιεινόν			n
2@καὶ	καὶ	καί			n
2@σοῦ	σοῦ	σοῦ			n
2@διὰ	διὰ	διά			n
2@ταῦτ	ταῦτ	ταῦτ			n
2@ἀξιώσαντος	ἀξιώσαντος	ἀξιώσαντος			n
2@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
2@τὴν	τὴν	τήν			n
2@ἐμὴν	ἐμὴν	ἐμήν			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@δόξαν	δόξαν	δόξαν			n
2@ὅτι	ὅτι	ὅτι			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@ἰατροῖς	ἰατροῖς	ἰατροῖς			n
2@τε[2]	τε	τέ			n
2@καὶ[2]	καὶ	καί			n
2@γυμνασταῖς	γυμνασταῖς	γυμνασταῖς			n
2@ἔφησθα	ἔφησθα	ἔφησθα			n
2@παραγεγονέναι	παραγεγονέναι	παραγεγονέναι			n
2@διαμφισβητοῦσιν	διαμφισβητοῦσιν	διαμφισβητοῦσιν			n
2@ἀποκρίνεσθαί	ἀποκρίνεσθαί	ἀποκρίνεσθαι			n
2@μοι	μοι	μοι			n
2@πρότερον	πρότερον	πρότερον			n
2@ἠξίωσά	ἠξίωσά	ἠξίωσα			n
2@σε	σε	σε			n
2@τίνα	τίνα	τίνα			n
2@ποτὲ	ποτὲ	ποτέ			n
2@τὴν[2]	τὴν	τήν			n
2@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
2@ἑκάστου	ἑκάστου	ἑκάστου			n
2@τῶν	τῶν	τῶν			n
2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
2@ἔχεις	ἔχεις	ἔχεις			n
2@ἰατρικῆς[2]	ἰατρικῆς	ἰατρικῆς			n
2@τε[4]	τε	τέ			n
2@καὶ[3]	καὶ	καί			n
2@γυμναστικῆς[2]	γυμναστικῆς	γυμναστικῆς			n
2@καὶ[4]	καὶ	καί			n
2@ὑγιεινοῦ	ὑγιεινοῦ	ὑγιεινοῦ			n
2@μή	μή	μή			n
2@που	που	πού			n
2@σὺ	σὺ	σύ			n
2@μὲν	μὲν	μέν			n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@ἀκούειν	ἀκούειν	ἀκούειν			n
2@ποθῇς	ποθῇς	ποθῇς			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δ[5]	δ	δ			n
2@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
2@ἄλλων[2]	ἄλλων	ἄλλων			n
2@σοι	σοι	σοι			n
2@διαλέγωμαι	διαλέγωμαι	διαλέγωμαι			n
2@κἄπειτα	κἄπειτα	κἄπειτα			n
2@πρὸς	πρὸς	πρός			n
2@τοὔνομα	τοὔνομα	τοὔνομα			n
2@μόνον	μόνον	μόνον			n
2@ὁ	ὁ	ὁ			n
2@λόγος	λόγος	λόγος			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@οὐ	οὐ	οὐ			n
2@πρὸς[2]	πρὸς	πρός			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@γίγνηται	γίγνηται	γίγνηται			n
2@τὸ[3]	τὸ	τό			n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2@σὺ[2]	σὺ	σύ			n
2@μὲν[2]	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@πρὸς[3]	πρὸς	πρός			n
2@τοῦτ	τοῦτ	τοῦτ			n
2@ἀπεσιώπησας	ἀπεσιώπησας	ἀπεσιώπησας			n
2@οἰόμενος	οἰόμενος	οἰόμενος			n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@χρῆναι	χρῆναι	χρῆναι			n
2@λέγειν	λέγειν	λέγειν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
2@ἁπάντων	ἁπάντων	ἁπάντων			n
2@ἅπαντα	ἅπαντα	ἅπαντα			n
2@τὸ[5]	τὸ	τό			n
2@δ[7]	δ	δ			n
2@ἀληθὲς	ἀληθὲς	ἀληθές			n
2@οὐχ	οὐχ	οὐ			n
2@ὧδ	ὧδ	ὧδ			n
2@ἔχει[2]	ἔχει	ἔχει			n
2@πολλὰ	πολλὰ	πολλά			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἂν	ἂν	ἄν			n
2@εἴης	εἴης	εἴης			n
2@οὐχ[2]	οὐχ	οὐ			n
2@ἕν	ἕν	ἕν			n
2@προβεβληκώς	προβεβληκώς	προβεβληκώς			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν[3]	μὲν	μέν			n
2@τί[2]	τί	τί			n
2@ποτ[2]	ποτ	ποτ			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ἰατρική	ἰατρική	ἰατρική			n
2@δεύτερον	δεύτερον	δεύτερον			n
2@δὲ	δὲ	δέ			n
2@τί[3]	τί	τί			n
2@ποτε	ποτε	ποτέ			n
2@γυμναστικὴ	γυμναστικὴ	γυμναστική			n
2@καὶ[5]	καὶ	καί			n
2@τρίτον	τρίτον	τρίτον			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τούτοις	τούτοις	τούτοις			n
2@τί[4]	τί	τί			n
2@ποτε[2]	ποτε	ποτέ			n
2@τὸ[6]	τὸ	τό			n
2@ὑγιεινόν[2]	ὑγιεινόν	ὑγιεινόν			n
2@ἢ[2]	ἢ	ἤ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δὴ	δὴ	δή			n
2@τὸ[7]	τὸ	τό			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@προβεβλημένον	προβεβλημένον	προβεβλημένον			n
2@ὁποτέρας	ὁποτέρας	ὁποτέρας			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@εἴη[2]	εἴη	εἴη			n
2@καίτοι	καίτοι	καίτοι			n
2@τοῦτ[3]	τοῦτ	τοῦτ			n
2@αὐτὸ[3]	αὐτὸ	αὐτό			n
2@τὸ[9]	τὸ	τό			n
2@τέταρτον	τέταρτον	τέταρτον			n
2@οὐχ[3]	οὐχ	οὐ			n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2@ἔφασκον	ἔφασκον	ἔφασκον			n
2@δεῖν	δεῖν	δεῖν			n
2@οὕτω	οὕτω	οὕτω			n
2@προβάλλειν	προβάλλειν	προβάλλειν			n
2@ὁποτέρας[2]	ὁποτέρας	ὁποτέρας			n
2@εἴη[3]	εἴη	εἴη			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2@τῶν[4]	τῶν	τῶν			n
2@τεχνῶν	τεχνῶν	τεχνῶν			n
2@τὸ[10]	τὸ	τό			n
2@ὑγιεινόν[3]	ὑγιεινόν	ὑγιεινόν			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@εὐθὺς	εὐθὺς	εὐθύς			n
2@προστιθέντας	προστιθέντας	προστιθέντας			n
2@εἴτ	εἴτ	εἴτ			n
2@ἴδιον	ἴδιον	ἴδιον			n
2@εἴτ[2]	εἴτ	εἴτ			n
2@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
2@εἴτε	εἴτε	εἴτε			n
2@μέρος	μέρος	μέρος			n
2@εἴθ	εἴθ	εἴθ			n
2@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
2@ἄλλως	ἄλλως	ἄλλως			n
2@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
2@τις	τις	τὶς			n
2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
2@γάρ	γάρ	γάρ			n
2@τινα	τινα	τινά			n
2@κἀνταῦθ	κἀνταῦθ	κἀνταῦθ			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@τῆς	τῆς	τῆς			n
2@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
2@τῷ	τῷ	τῷ			n
2@ζητουμένῳ	ζητουμένῳ	ζητουμένῳ			n
2@προβληθέντος	προβληθέντος	προβληθέντος			n
2@γὰρ[3]	γὰρ	γάρ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@τελέως	τελέως	τελέως			n
2@ὧδέ	ὧδέ	ὧδε			n
2@πως	πως	πώς			n
2@καὶ[6]	καὶ	καί			n
2@νὴ	νὴ	νή			n
2@Δί	Δί	δί			n
2@ἐρωτηθέντος	ἐρωτηθέντος	ἐρωτηθέντος			n
2@ἆρά	ἆρά	ἆρα			n
2@γε[3]	γε	γέ			n
2@τῆς[2]	τῆς	τῆς			n
2@ἰατρικῆς[3]	ἰατρικῆς	ἰατρικῆς			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἢ[3]	ἢ	ἤ			n
2@τῆς[3]	τῆς	τῆς			n
2@γυμναστικῆς[3]	γυμναστικῆς	γυμναστικῆς			n
2@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον			n
2@τὸ[11]	τὸ	τό			n
2@ὑγιεινόν[4]	ὑγιεινόν	ὑγιεινόν			n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
2@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
2@τῶν[5]	τῶν	τῶν			n
2@τριῶν	τριῶν	τριῶν			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
2@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
2@τὸ[12]	τὸ	τό			n
2@σημαινόμενον	σημαινόμενον	σημαινόμενον			n
2@ἰατρικῆς[4]	ἰατρικῆς	ἰατρικῆς			n
2@τε[11]	τε	τέ			n
2@καὶ[7]	καὶ	καί			n
2@γυμναστικῆς[4]	γυμναστικῆς	γυμναστικῆς			n
2@καὶ[8]	καὶ	καί			n
2@ὑγιεινοῦ[2]	ὑγιεινοῦ	ὑγιεινοῦ			n
2@δεήσει	δεήσει	δεήσει			n
2@τέταρτον[2]	τέταρτον	τέταρτον			n
2@ἐπ[3]	ἐπ	ἐπ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@ἐξηγήσασθαι	ἐξηγήσασθαι	ἐξηγήσασθαι			n
2@τὸ[13]	τὸ	τό			n
2@οἰκεῖον[3]	οἰκεῖον	οἰκεῖον			n
2@ὅ[2]	ὅ	ὅ			n
2@τι[12]	τι	τὶ			n
2@σημαίνει	σημαίνει	σημαίνει			n
2@καὶ[9]	καὶ	καί			n
2@τίς	τίς	τίς			n
2@ὁ[5]	ὁ	ὁ			n
2@κανὼν	κανὼν	κανών			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@τῆς[4]	τῆς	τῆς			n
2@διαγνώσεως	διαγνώσεως	διαγνώσεως			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@μὲν[4]	μὲν	μέν			n
2@ἴδιον[2]	ἴδιον	ἴδιον			n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2@τοῦ[12]	τοῦ	τοῦ			n
2@προβλήματος[2]	προβλήματος	προβλήματος			n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
2@τὸ[14]	τὸ	τό			n
2@δ[19]	δ	δ			n
2@ἰατρικὴν	ἰατρικὴν	ἰατρικήν			n
2@ἐξηγήσασθαι[2]	ἐξηγήσασθαι	ἐξηγήσασθαι			n
2@τί[6]	τί	τί			n
2@ποτ[7]	ποτ	ποτ			n
2@ἐστὶ[2]	ἐστὶ	ἐστί			n
2@καὶ[10]	καὶ	καί			n
2@γυμναστικὴν	γυμναστικὴν	γυμναστικήν			n
2@καὶ[11]	καὶ	καί			n
2@ὑγιεινὸν	ὑγιεινὸν	ὑγιεινόν			n
2@οὐκ	οὐκ	οὐ			n
2@ἴδιον[3]	ἴδιον	ἴδιον			n
2@μὲν[5]	μὲν	μέν			n
2@τοῦ[13]	τοῦ	τοῦ			n
2@προβλήματος[3]	προβλήματος	προβλήματος			n
2@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
2@ὁμολογεῖσθαι	ὁμολογεῖσθαι	ὁμολογεῖσθαι			n
2@δ[21]	δ	δ			n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@τοῦθ	τοῦθ	τοῦθ			n
2@ἓν	ἓν	ἕν			n
2@μόνον[2]	μόνον	μόνον			n
2@ὃ	ὃ	ὅ			n
2@προὔβαλες	προὔβαλες	προὔβαλες			n
2@σὺ[3]	σὺ	σύ			n
2@διελθεῖν	διελθεῖν	διελθεῖν			n
2@ἐβουλήθης	ἐβουλήθης	ἐβουλήθης			n
2@τότε	τότε	τότε			n
2@καί[2]	καί	καί			n
2@σε[6]	σε	σε			n
2@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
2@ἐν	ἐν	ἐν			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@ἀποκρίσεσιν	ἀποκρίσεσιν	ἀποκρίσεσιν			n
2@ἑώρων	ἑώρων	ἑώρων			n
2@ὀκνοῦντα	ὀκνοῦντα	ὀκνοῦντα			n
2@τῶν[6]	τῶν	τῶν			n
2@τινα[2]	τινα	τινά			n
2@γεγυμνασμένων	γεγυμνασμένων	γεγυμνασμένων			n
2@ἐν[2]	ἐν	ἐν			n
2@λογικῇ	λογικῇ	λογικῇ			n
2@θεωρία	θεωρία	θεωρία			n
2@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
2@ἐπιφανέντα	ἐπιφανέντα	ἐπιφανέντα			n
2@πως[2]	πως	πώς			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@λόγοις	λόγοις	λόγοις			n
2@κατὰ	κατὰ	κατά			n
2@τύχην	τύχην	τύχην			n
2@ἠξίουν	ἠξίουν	ἠξίουν			n
2@ἀποκρίνασθαί	ἀποκρίνασθαί	ἀποκρίνασθαι			n
2@μοι[2]	μοι	μοι			n
2@προθύμως	προθύμως	προθύμως			n
2@δ[25]	δ	δ			n
2@ἐκείνου	ἐκείνου	ἐκείνου			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
2@καὶ[12]	καὶ	καί			n
2@πάντ[2]	πάντ	πάντ			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@ἀποκριναμένου	ἀποκριναμένου	ἀποκριναμένου			n
2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2@ὡς	ὡς	ὡς			n
2@οἶσθα	οἶσθα	οἶσθα			n
2@διεπεράνθη	διεπεράνθη	διεπεράνθη			n
2@τὸ[15]	τὸ	τό			n
2@πρόβλημα	πρόβλημα	πρόβλημα			n
3@Cap	Cap	cap			n
3@III	III	iii			n
3@Καὶ	Καὶ	καί			n
3@μὴν	μὴν	μήν			n
3@κατάδηλος	κατάδηλος	κατάδηλος			n
3@ἦσθα	ἦσθα	ἦσθα			n
3@καὶ	καὶ	καί			n
3@τότε	τότε	τότε			n
3@μὲν	μὲν	μέν			n
3@εὐθὺς	εὐθὺς	εὐθύς			n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
3@χαίρων	χαίρων	χαίρων			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῇ	τῇ	τῇ			n
3@τῶν	τῶν	τῶν			n
3@λόγων	λόγων	λόγων			n
3@μεθόδῳ	μεθόδῳ	μεθόδῳ			n
3@καὶ[2]	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@θᾶττον	θᾶττον	θᾶττον			n
3@ἢ	ἢ	ἤ			n
3@κατὰ	κατὰ	κατά			n
3@τὴν	τὴν	τήν			n
3@προσδοκίαν	προσδοκίαν	προσδοκίαν			n
3@εὑρέθη	εὑρέθη	εὑρέθη			n
3@τὸ	τὸ	τό			n
3@ζητούμενον	ζητούμενον	ζητούμενον			n
3@ἐξ	ἐξ	ἐκ			n
3@ὑστέρου	ὑστέρου	ὑστέρου			n
3@δὲ	δὲ	δέ			n
3@προσκείμενος	προσκείμενος	προσκείμενος			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@λιπαρῶς	λιπαρῶς	λιπαρῶς			n
3@ἐβιάσω	ἐβιάσω	ἐβιάσω			n
3@τε[2]	τε	τέ			n
3@καὶ[3]	καὶ	καί			n
3@κατηνάγκασας	κατηνάγκασας	κατηνάγκασας			n
3@οὐ	οὐ	οὐ			n
3@πάνυ	πάνυ	πάνυ			n
3@τί	τί	τί			n
3@με[4]	με	με			n
3@πρόθυμον	πρόθυμον	πρόθυμον			n
3@ὄντα	ὄντα	ὄντα			n
3@γράψασθαι	γράψασθαι	γράψασθαι			n
3@τοὺς	τοὺς	τούς			n
3@λόγους	λόγους	λόγους			n
3@οὔτε	οὔτε	οὔτε			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἕν	ἕν	ἕν			n
3@τουτὶ	τουτὶ	τουτί			n
3@τὸ[2]	τὸ	τό			n
3@πρόβλημα	πρόβλημα	πρόβλημα			n
3@μόνον	μόνον	μόνον			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@ἐρευνηθὲν	ἐρευνηθὲν	ἐρευνηθέν			n
3@ὤμην	ὤμην	ὤμην			n
3@χρῆναι	χρῆναι	χρῆναι			n
3@διασώζειν	διασώζειν	διασώζειν			n
3@ἐν	ἐν	ἐν			n
3@γράμμασιν	γράμμασιν	γράμμασιν			n
3@οὔθ	οὔθ	οὔθ			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@τῷδε	τῷδε	τῷδε			n
3@τὰ[2]	τὰ	τά			n
3@λοιπὰ	λοιπὰ	λοιπά			n
3@πάντα	πάντα	πάντα			n
3@διεξέρχεσθαι	διεξέρχεσθαι	διεξέρχεσθαι			n
3@σχολὴν	σχολὴν	σχολήν			n
3@ἧγον	ἧγον	ἧγον			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ὅπερ	ὅπερ	ὅπερ			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@ἐπ[2]	ἐπ	ἐπ			n
3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
3@πράξας	πράξας	πράξας			n
3@ἔτυχον	ἔτυχον	ἔτυχον			n
3@ἱκανὸν	ἱκανὸν	ἱκανόν			n
3@ᾤμην	ᾤμην	ᾤμην			n
3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
3@καὶ[4]	καὶ	καί			n
3@πρὸς	πρὸς	πρός			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@τοὺς[2]	τοὺς	τούς			n
3@φίλους	φίλους	φίλους			n
3@δεῖξαι	δεῖξαι	δεῖξαι			n
3@τὴν[2]	τὴν	τήν			n
3@ὁδόν	ὁδόν	ὁδόν			n
3@ᾗ	ᾗ	ᾗ			n
3@χρώμενος	χρώμενος	χρώμενος			n
3@ἄν	ἄν	ἄν			n
3@τις	τις	τὶς			n
3@οὐ[2]	οὐ	οὐ			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@μόνον[2]	μόνον	μόνον			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[5]	καὶ	καί			n
3@τἆλλα	τἆλλα	τἆλλα			n
3@πάντα[2]	πάντα	πάντα			n
3@διαιροῖτο	διαιροῖτο	διαιροῖτο			n
3@προβλήματα	προβλήματα	προβλήματα			n
4@Cap	Cap	cap			n
4@IV	IV	iv			n
4@Τὴν	Τὴν	τήν			n
4@γὰρ	γὰρ	γάρ			n
4@λογικὴν	λογικὴν	λογικήν			n
4@ὀνομαζομένην	ὀνομαζομένην	ὀνομαζομένην			n
4@παρὰ	παρὰ	παρά			n
4@τοῖς	τοῖς	τοῖς			n
4@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
4@θεωρίαν	θεωρίαν	θεωρίαν			n
4@ὅστις	ὅστις	ὅστις			n
4@ἂν	ἂν	ἄν			n
4@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
4@ἀσκήσῃ	ἀσκήσῃ	ἀσκήσῃ			n
4@πᾶν	πᾶν	πᾶν			n
4@οὗτος	οὗτος	οὗτος			n
4@ὁμοίως	ὁμοίως	ὁμοίως			n
4@δυνήσεται	δυνήσεται	δυνήσεται			n
4@μεταχειρίζεσθαι	μεταχειρίζεσθαι	μεταχειρίζεσθαι			n
4@ζήτημα	ζήτημα	ζήτημα			n
4@τὸ	τὸ	τό			n
4@δ[2]	δ	δ			n
4@ἄνευ	ἄνευ	ἄνευ			n
4@ἐκείνης	ἐκείνης	ἐκείνης			n
4@ἀναγιγνώσκειν	ἀναγιγνώσκειν	ἀναγιγνώσκειν			n
4@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
4@προβλημάτων	προβλημάτων	προβλημάτων			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἄλλ	ἄλλ	ἄλλ			n
4@ἢ	ἢ	ἤ			n
4@χρόνον	χρόνον	χρόνον			n
4@ἀπολλύειν	ἀπολλύειν	ἀπολλύειν			n
