subref	form	norm	lemma	tag	curated
78@Αὐσονῆες	Αὐσονῆες	αὐσονῆες			n
78@ἀπὸ	ἀπὸ	ἀπό			n
78@Αὔσονός	Αὔσονός	αὔσονος			n
78@τινος	τινος	τινός			n
78@βασιλέως	βασιλέως	βασιλέως			n
78@ἐκλήθησαν	ἐκλήθησαν	ἐκλήθησαν			n
78@αἱ	αἱ	αἱ			n
78@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
78@ὃς	ὃς	ὅς			n
78@ἦν	ἦν	ἦν			n
78@υἱὸς	υἱὸς	υἱός			n
78@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
78@καὶ	καὶ	καί			n
78@Κίρκης	Κίρκης	κίρκης			n
80@Πορθμίδος	Πορθμίδος	πορθμίδος			n
80@τῆς	τῆς	τῆς			n
80@θαλάσσης	θαλάσσης	θαλάσσης			n
80@νοεῖ	νοεῖ	νοεῖ			n
80@ἡ	ἡ	ἡ			n
80@γὰρ	γὰρ	γάρ			n
80@Λευκὴ	Λευκὴ	λευκή			n
80@πέτρα	πέτρα	πέτρα			n
80@ἄνωθέν	ἄνωθέν	ἄνωθεν			n
80@ἐστι	ἐστι	ἐστί			n
80@τοῦ	τοῦ	τοῦ			n
80@Σικελικοῦ	Σικελικοῦ	σικελικοῦ			n
80@πελάγους	πελάγους	πελάγους			n
80@Πορθμὸν	Πορθμὸν	πορθμόν			n
80@γὰρ[2]	γὰρ	γάρ			n
80@ποιεῖται	ποιεῖται	ποιεῖται			n
80@ἡ[2]	ἡ	ἡ			n
80@Βρεττία	Βρεττία	βρεττία			n
80@καὶ	καὶ	καί			n
80@ἡ[3]	ἡ	ἡ			n
80@Σικελία	Σικελία	σικελία			n
80@Πορθμὸς	Πορθμὸς	πορθμός			n
80@δέ	δέ	δέ			n
80@ἐστι[2]	ἐστι	ἐστί			n
80@θάλασσα	θάλασσα	θάλασσα			n
80@στενὴ	στενὴ	στενή			n
80@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
80@γῆν	γῆν	γῆν			n
80@ἔχουσα	ἔχουσα	ἔχουσα			n
80@ἰσθμὸς	ἰσθμὸς	ἰσθμός			n
80@δὲ	δὲ	δέ			n
80@γῆ[2]	γῆ	γῆ			n
80@στενὴ[2]	στενὴ	στενή			n
80@ἑκατέρωθεν[2]	ἑκατέρωθεν	ἑκατέρωθεν			n
80@θαλαττευομένη	θαλαττευομένη	θαλαττευομένη			n
80@Πορθμίδα	Πορθμίδα	πορθμίδα			n
80@οὖν	οὖν	οὖν			n
80@εἶπε	εἶπε	εἶπε			n
80@τὴν	τὴν	τήν			n
80@μέσην	μέσην	μέσην			n
80@θάλασσαν	θάλασσαν	θάλασσαν			n
80@Ἰταλίας	Ἰταλίας	ἰταλίας			n
80@καὶ[2]	καὶ	καί			n
80@Σικελίας	Σικελίας	σικελίας			n
80@οὕτω	οὕτω	οὕτω			n
80@γοῦν	γοῦν	γοῦν			n
80@καὶ[3]	καὶ	καί			n
80@Ῥήγιον	Ῥήγιον	ῥήγιον			n
80@κέκληται	κέκληται	κέκληται			n
80@ἐπεὶ	ἐπεὶ	ἐπεί			n
80@ὕστερον	ὕστερον	ὕστερον			n
80@διέστησαν	διέστησαν	διέστησαν			n
80@πρώην	πρώην	πρώην			n
80@οὖσαι	οὖσαι	οὖσαι			n
80@καθʼ	καθʼ	καθʼ			n
80@ἕνωσιν	ἕνωσιν	ἕνωσιν			n
81@Πρώτη	Πρώτη	πρώτη			n
81@ἐστὶν	ἐστὶν	ἐστίν			n
81@ἡ	ἡ	ἡ			n
81@Κύρνος	Κύρνος	κύρνος			n
81@δευτέρα	δευτέρα	δευτέρα			n
81@δὲ	δὲ	δέ			n
81@ἡ[2]	ἡ	ἡ			n
81@Σαρδῶ	Σαρδῶ	σαρδῶ			n
81@Ἀλλ	Ἀλλ	ἀλλ			n
81@ἐπεὶ	ἐπεὶ	ἐπεί			n
81@ἄχρι	ἄχρι	ἄχρι			n
81@τῆς	τῆς	τῆς			n
81@Κύρνου	Κύρνου	κύρνου			n
81@δοκεῖ	δοκεῖ	δοκεῖ			n
81@λέγειν	λέγειν	λέγειν			n
81@διὰ	διὰ	διά			n
81@τοῦτο	τοῦτο	τοῦτο			n
81@αὐτῆς	αὐτῆς	αὐτῆς			n
81@πρώτης	πρώτης	πρώτης			n
81@ἐμνήσθη	ἐμνήσθη	ἐμνήσθη			n
81@Λοιπὸν	Λοιπὸν	λοιπόν			n
81@γὰρ	γὰρ	γάρ			n
81@θάλασσά	θάλασσά	θάλασσα			n
81@ἐστιν	ἐστιν	ἐστίν			n
81@ἑξῆς	ἑξῆς	ἑξῆς			n
81@πολλὴ	πολλὴ	πολλή			n
81@κειμένη	κειμένη	κειμένη			n
81@Τὸ	Τὸ	τό			n
81@δὲ[2]	δὲ	δέ			n
81@ἁλμυρὸν	ἁλμυρὸν	ἁλμυρόν			n
81@ὕδωρ	ὕδωρ	ὕδωρ			n
81@αὐτὸ	αὐτὸ	αὐτό			n
81@τὸ[2]	τὸ	τό			n
81@Λιγυστικὸν	Λιγυστικὸν	λιγυστικόν			n
81@πέλαγος	πέλαγος	πέλαγος			n
81@Τούτῳ	Τούτῳ	τούτῳ			n
81@γὰρ[2]	γὰρ	γάρ			n
81@συναπτέον	συναπτέον	συναπτέον			n
81@τὸ[3]	τὸ	τό			n
81@Λιγυστιὰς	Λιγυστιὰς	λιγυστιάς			n
81@ἅλημ	ἅλημ	ἅλημ			n
81@Καὶ	Καὶ	καί			n
81@ἔστιν	ἔστιν	ἔστιν			n
81@ὁ	ὁ	ὁ			n
81@στίχος	στίχος	στίχος			n
81@ὡς	ὡς	ὡς			n
81@παραδρομὴ	παραδρομὴ	παραδρομή			n
81@λόγου	λόγου	λόγου			n
81@πρὸς	πρὸς	πρός			n
81@τὸ[4]	τὸ	τό			n
81@Λιγυστικὸν[2]	Λιγυστικὸν	λιγυστικόν			n
81@πέλαγος[2]	πέλαγος	πέλαγος			n
81@Ὡρίσθαι	Ὡρίσθαι	ὡρίσθαι			n
81@γὰρ[3]	γὰρ	γάρ			n
81@ἄχρι[2]	ἄχρι	ἄχρι			n
81@Κύρνου[2]	Κύρνου	κύρνου			n
81@φησὶ	φησὶ	φησί			n
81@καὶ	καὶ	καί			n
81@Σαρδονίας	Σαρδονίας	σαρδονίας			n
81@αὐτό	αὐτό	αὐτό			n
82@Ἔνδοθεν	Ἔνδοθεν	ἔνδοθεν			n
82@Πρὸ	Πρὸ	πρό			n
82@γὰρ	γὰρ	γάρ			n
82@τῆς	τῆς	τῆς			n
82@Κύρνου	Κύρνου	κύρνου			n
82@κεῖται	κεῖται	κεῖται			n
82@ἡ	ἡ	ἡ			n
82@Σαρδώ	Σαρδώ	σαρδώ			n
83@Διαιρεῖ	Διαιρεῖ	διαιρεῖ			n
83@δὲ	δὲ	δέ			n
83@τὴν	τὴν	τήν			n
83@Σικελικὴν	Σικελικὴν	σικελικήν			n
83@θάλασσαν	θάλασσαν	θάλασσαν			n
83@ἣν	ἣν	ἥν			n
83@καλοῦσι	καλοῦσι	καλοῦσι			n
83@νῦν	νῦν	νῦν			n
83@Ἀδριατικὸν	Ἀδριατικὸν	ἀδριατικόν			n
83@πέλαγος	πέλαγος	πέλαγος			n
83@ἀπὸ	ἀπὸ	ἀπό			n
83@τῆς	τῆς	τῆς			n
83@Τυρρηνίας	Τυρρηνίας	τυρρηνίας			n
83@ἀνέμῳ	ἀνέμῳ	ἀνέμῳ			n
83@καὶ	καὶ	καί			n
83@σχήματι	σχήματι	σχήματι			n
83@Λέγει	Λέγει	λέγει			n
83@γὰρ	γὰρ	γάρ			n
83@ἐπὶ	ἐπὶ	ἐπί			n
83@νότον	νότον	νότον			n
83@ἔρχεσθαι	ἔρχεσθαι	ἔρχεσθαι			n
83@μᾶλλον	μᾶλλον	μᾶλλον			n
83@τοῦ	τοῦ	τοῦ			n
83@Τυρρηνικοῦ	Τυρρηνικοῦ	τυρρηνικοῦ			n
83@κολπουμένην	κολπουμένην	κολπουμένην			n
83@δὲ[2]	δὲ	δέ			n
83@πρὸς	πρὸς	πρός			n
83@ἑῷα	ἑῷα	ἑῷα			n
83@τὴν[2]	τὴν	τήν			n
83@ἄλλην	ἄλλην	ἄλλην			n
83@ἅλα	ἅλα	ἅλα			n
83@ἥτις	ἥτις	ἥτις			n
83@ἄρχεται	ἄρχεται	ἄρχεται			n
83@μὲν	μὲν	μέν			n
83@ἐκ	ἐκ	ἐκ			n
83@τόπου	τόπου	τόπου			n
83@τοῦ[2]	τοῦ	τοῦ			n
83@περὶ	περὶ	περί			n
83@Κέρκιναν	Κέρκιναν	κέρκιναν			n
83@τὴν[3]	τὴν	τήν			n
83@νῆσον	νῆσον	νῆσον			n
83@διαθέει	διαθέει	διαθέει			n
83@δὲ[3]	δὲ	δέ			n
83@εἰς	εἰς	εἰς			n
83@Πάχυνον	Πάχυνον	πάχυνον			n
83@ἄκρον	ἄκρον	ἄκρον			n
83@ὅπου	ὅπου	ὅπου			n
83@καὶ[2]	καὶ	καί			n
83@λήγει	λήγει	λήγει			n
83@ὡς	ὡς	ὡς			n
83@ἐπὶ[2]	ἐπὶ	ἐπί			n
83@Κρήτης	Κρήτης	κρήτης			n
83@Πρὸς	Πρὸς	πρός			n
83@νότον[2]	νότον	νότον			n
83@δέ	δέ	δέ			n
83@φησιν	φησιν	φησίν			n
83@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
83@ἀπὸ[2]	ἀπὸ	ἀπό			n
83@βορέου	βορέου	βορέου			n
83@εἰς[2]	εἰς	εἰς			n
83@νότον[3]	νότον	νότον			n
83@παρατέταται	παρατέταται	παρατέταται			n
83@οὐκ	οὐκ	οὐ			n
83@ἀπὸ[3]	ἀπὸ	ἀπό			n
83@δύσεως	δύσεως	δύσεως			n
83@πρὸς[2]	πρὸς	πρός			n
83@ἀνατολήν	ἀνατολήν	ἀνατολήν			n
83@ὅθεν	ὅθεν	ὅθεν			n
83@πρὸς[3]	πρὸς	πρός			n
83@ἀντιδιαστολὴν	ἀντιδιαστολὴν	ἀντιδιαστολήν			n
83@τούτου	τούτου	τούτου			n
83@πάλιν	πάλιν	πάλιν			n
83@φησίν	φησίν	φησίν			n
83@αὐτὰρ	αὐτὰρ	αὐτάρ			n
83@ἔπειτα	ἔπειτα	ἔπειτα			n
83@πρὸς[4]	πρὸς	πρός			n
83@αὐγὰς	αὐγὰς	αὐγάς			n
83@ἠελίοιο	ἠελίοιο	ἠελίοιο			n
86@Φαιστόν	Φαιστόν	φαιστόν			n
86@Ἐν	Ἐν	ἐν			n
86@μέσῳ	μέσῳ	μέσῳ			n
86@ἠπείρου	ἠπείρου	ἠπείρου			n
86@κεῖται	κεῖται	κεῖται			n
86@ἡ	ἡ	ἡ			n
86@Φαιστός	Φαιστός	φαιστός			n
86@Ἢ	Ἢ	ἤ			n
86@τὴν	τὴν	τήν			n
86@εἰς	εἰς	εἰς			n
86@ἤπειρον	ἤπειρον	ἤπειρον			n
86@ἐμπίπτουσαν	ἐμπίπτουσαν	ἐμπίπτουσαν			n
86@καὶ	καὶ	καί			n
86@πλατυνομένην	πλατυνομένην	πλατυνομένην			n
86@Αὗται	Αὗται	αὗται			n
86@γὰρ	γὰρ	γάρ			n
86@ἐν	ἐν	ἐν			n
86@μέσῳ[2]	μέσῳ	μέσῳ			n
86@τῆς	τῆς	τῆς			n
86@Κρήτης	Κρήτης	κρήτης			n
86@καὶ[2]	καὶ	καί			n
86@Κυρήνης	Κυρήνης	κυρήνης			n
86@εἰσί	εἰσί	εἰσί			n
89@Προπρηνής	Προπρηνής	προπρηνής			n
89@δὲ	δὲ	δέ			n
89@προνενευκυῖα	προνενευκυῖα	προνενευκυῖα			n
89@ἐπιβλέπουσα	ἐπιβλέπουσα	ἐπιβλέπουσα			n
89@εἰς	εἰς	εἰς			n
89@θάλασσαν	θάλασσαν	θάλασσαν			n
89@Ὅπερ	Ὅπερ	ὅπερ			n
89@φερόμενον	φερόμενον	φερόμενον			n
89@εἰς[2]	εἰς	εἰς			n
89@στενότητα	στενότητα	στενότητα			n
89@καλεῖται	καλεῖται	καλεῖται			n
89@κριός	κριός	κριός			n
89@Παραυγάζουσα	Παραυγάζουσα	παραυγάζουσα			n
89@δὲ[2]	δὲ	δέ			n
89@παρεμφαίνουσα	παρεμφαίνουσα	παρεμφαίνουσα			n
89@παρομοιοῦσα	παρομοιοῦσα	παρομοιοῦσα			n
89@Αὐγαὶ	Αὐγαὶ	αὐγαί			n
89@γὰρ	γὰρ	γάρ			n
89@οἱ	οἱ	οἱ			n
89@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί			n
89@Κριοῦ	Κριοῦ	κριοῦ			n
89@μέτωπον	μέτωπον	μέτωπον			n
89@ἡ	ἡ	ἡ			n
89@ἐξοχὴ	ἐξοχὴ	ἐξοχή			n
89@αὐτῆς	αὐτῆς	αὐτῆς			n
89@διὰ	διὰ	διά			n
89@τὸ	τὸ	τό			n
89@ὥσπερ	ὥσπερ	ὥσπερ			n
89@ἐπὶ	ἐπὶ	ἐπί			n
89@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
89@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
91@Ναὶ	Ναὶ	ναί			n
91@μὴν	μὴν	μήν			n
91@καὶ	καὶ	καί			n
91@τετάνυσται	τετάνυσται	τετάνυσται			n
91@Μετάβασις	Μετάβασις	μετάβασις			n
91@ἐπὶ	ἐπὶ	ἐπί			n
91@τὰ	τὰ	τά			n
91@ὑπερβόρεια	ὑπερβόρεια	ὑπερβόρεια			n
91@Ἡ	Ἡ	ἡ			n
91@γὰρ	γὰρ	γάρ			n
91@Ἰαπυγία	Ἰαπυγία	ἰαπυγία			n
91@ἐστὶν	ἐστὶν	ἐστίν			n
91@ἀπὸ	ἀπὸ	ἀπό			n
91@τοῦ	τοῦ	τοῦ			n
91@Ἀδριατικοῦ	Ἀδριατικοῦ	ἀδριατικοῦ			n
91@Ἰάπυγες	Ἰάπυγες	ἰάπυγες			n
91@δὲ	δὲ	δέ			n
91@μέρος	μέρος	μέρος			n
91@Καλαβρίας	Καλαβρίας	καλαβρίας			n
91@ἀπὸ[2]	ἀπὸ	ἀπό			n
91@Ἰάπυγος	Ἰάπυγος	ἰάπυγος			n
91@Κρητὸς	Κρητὸς	κρητός			n
91@ἀποικισθέντες	ἀποικισθέντες	ἀποικισθέντες			n
91@αὐτόθι	αὐτόθι	αὐτόθι			n
91@ἵνα	ἵνα	ἵνα			n
91@καὶ[2]	καὶ	καί			n
91@παρὰ	παρὰ	παρά			n
91@τὴν	τὴν	τήν			n
91@Λευκόπετραν	Λευκόπετραν	λευκόπετραν			n
91@τὸ[2]	τὸ	τό			n
91@Σικελικὸν	Σικελικὸν	σικελικόν			n
91@διήκει	διήκει	διήκει			n
91@πρὸς	πρὸς	πρός			n
91@τὰς	τὰς	τάς			n
91@τοῦ[2]	τοῦ	τοῦ			n
91@Ἀδρίου	Ἀδρίου	ἀδρίου			n
91@ἐρχάς	ἐρχάς	ἐρχάς			n
92@Κεῖθεν	Κεῖθεν	κεῖθεν			n
92@δʼ	δʼ	δʼ			n
92@εὐρυνθεῖσα	εὐρυνθεῖσα	εὐρυνθεῖσα			n
92@Τὸν	Τὸν	τόν			n
92@Ἰόνιον	Ἰόνιον	ἰόνιον			n
92@κόλπον	κόλπον	κόλπον			n
92@ἐκφράζει	ἐκφράζει	ἐκφράζει			n
92@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
92@Τὸ[2]	Τὸ	τό			n
92@δὲ	δὲ	δέ			n
92@εὐρυνθεῖσα[2]	εὐρυνθεῖσα	εὐρυνθεῖσα			n
92@οὐ	οὐ	οὐ			n
92@πρὸς	πρὸς	πρός			n
92@τὰ	τὰ	τά			n
92@προειρημένα	προειρημένα	προειρημένα			n
92@ἐστί	ἐστί	ἐστί			n
92@πολλὰ	πολλὰ	πολλά			n
92@γὰρ	γὰρ	γάρ			n
92@ἄλλα	ἄλλα	ἄλλα			n
92@πλατύτερα	πλατύτερα	πλατύτερα			n
92@εἶπεν	εἶπεν	εἶπεν			n
92@ἀλλὰ	ἀλλὰ	ἀλλά			n
92@πρὸς[2]	πρὸς	πρός			n
92@τὸν	τὸν	τόν			n
92@μυχὸν	μυχὸν	μυχόν			n
92@καὶ	καὶ	καί			n
92@τὴν	τὴν	τήν			n
92@ἐπιφερομένην	ἐπιφερομένην	ἐπιφερομένην			n
92@στενότητα	στενότητα	στενότητα			n
94@Ἥντε	Ἥντε	ἥντε			n
94@καὶ	καὶ	καί			n
94@Ἰονίην	Ἰονίην	ἰονίην			n
94@οἱ	οἱ	οἱ			n
94@μὲν	μὲν	μέν			n
94@ἀπὸ	ἀπὸ	ἀπό			n
94@Ἰοῦς	Ἰοῦς	ἰοῦς			n
94@οἱ[2]	οἱ	οἱ			n
94@δὲ	δὲ	δέ			n
94@ἀπὸ[2]	ἀπὸ	ἀπό			n
94@Ἰονῆος	Ἰονῆος	ἰονῆος			n
94@ὃς	ὃς	ὅς			n
94@τὸν	τὸν	τόν			n
94@τόπον	τόπον	τόπον			n
94@οἰκῶν	οἰκῶν	οἰκῶν			n
94@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
94@τῆς	τῆς	τῆς			n
94@θαλάσσης	θαλάσσης	θαλάσσης			n
94@Οἱ	Οἱ	οἱ			n
94@δὲ[2]	δὲ	δέ			n
94@Ἰόνιον	Ἰόνιον	ἰόνιον			n
94@ἀπὸ[3]	ἀπὸ	ἀπό			n
94@Ἰάονός	Ἰάονός	ἰάονος			n
94@φασιν	φασιν	φασίν			n
94@ἀφ	ἀφ	ἀφ			n
94@οὗ	οὗ	οὗ			n
94@τὸ[2]	τὸ	τό			n
94@πέλαγος	πέλαγος	πέλαγος			n
94@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
94@Ἀρχέμαχος	Ἀρχέμαχος	ἀρχέμαχος			n
94@δὲ[3]	δὲ	δέ			n
94@ἀπὸ[4]	ἀπὸ	ἀπό			n
94@τῶν	τῶν	τῶν			n
94@ἀπολομένων	ἀπολομένων	ἀπολομένων			n
94@ἐν	ἐν	ἐν			n
94@αὐτῷ	αὐτῷ	αὐτῷ			n
94@Ἰώνων	Ἰώνων	ἰώνων			n
94@οἵ	οἵ	οἵ			n
94@εἰσιν	εἰσιν	εἰσίν			n
94@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
94@Ὁ	Ὁ	ὁ			n
94@γὰρ	γὰρ	γάρ			n
94@αὐτὸς	αὐτὸς	αὐτός			n
94@καὶ[2]	καὶ	καί			n
94@Ἰόνιος	Ἰόνιος	ἰόνιος			n
94@καὶ[3]	καὶ	καί			n
94@Ἀδρίας	Ἀδρίας	ἀδρίας			n
94@Τοῦ	Τοῦ	τοῦ			n
94@δὲ[4]	δὲ	δέ			n
94@Ἴωνος	Ἴωνος	ἴωνος			n
94@υἱὸς	υἱὸς	υἱός			n
94@Ἀδρίας[2]	Ἀδρίας	ἀδρίας			n
94@ἀφ[2]	ἀφ	ἀφ			n
94@οὗ[2]	οὗ	οὗ			n
94@τὸ[4]	τὸ	τό			n
94@πέλαγος[2]	πέλαγος	πέλαγος			n
97@Ἐνυαλίων	Ἐνυαλίων	ἐνυαλίων			n
97@δὲ	δὲ	δέ			n
97@τουτέστι	τουτέστι	τουτέστι			n
97@πολεμικῶν	πολεμικῶν	πολεμικῶν			n
97@Πολεμικοὶ	Πολεμικοὶ	πολεμικοί			n
97@γάρ	γάρ	γάρ			n
97@εἰσιν	εἰσιν	εἰσίν			n
97@οἱ	οἱ	οἱ			n
97@Δαλμάτιοι	Δαλμάτιοι	δαλμάτιοι			n
97@Ἐκ	Ἐκ	ἐκ			n
97@τούτου	τούτου	τούτου			n
97@δὲ[2]	δὲ	δέ			n
97@διελέμικοὶ	διελέμικοὶ	διελέμικοι			n
97@Ἀπολλώνιος	Ἀπολλώνιος	ἀπολλώνιος			n
97@4	4	4			n
97@284	284	284			n
97@ὡς	ὡς	ὡς			n
97@ψευσάμενοι	ψευσάμενοι	ψευσάμενοι			n
97@Οὐδὲ	Οὐδὲ	οὐδέ			n
97@γὰρ	γὰρ	γάρ			n
97@ἔστι	ἔστι	ἔστι			n
97@θάλασσα	θάλασσα	θάλασσα			n
97@ἐκ	ἐκ	ἐκ			n
97@τοῦ	τοῦ	τοῦ			n
97@Ἴστρου	Ἴστρου	ἴστρου			n
97@συνάπτουσα	συνάπτουσα	συνάπτουσα			n
97@τῇ	τῇ	τῇ			n
97@Δαλματίᾳ	Δαλματίᾳ	δαλματίᾳ			n
97@καὶ	καὶ	καί			n
97@τῷ	τῷ	τῷ			n
97@Ἀδρίᾳ	Ἀδρίᾳ	ἀδρίᾳ			n
98@Ἰσθμός	Ἰσθμός	ἰσθμός			n
98@στενὴ	στενὴ	στενή			n
98@γῆ	γῆ	γῆ			n
98@Στενὴ	Στενὴ	στενή			n
98@γὰρ	γὰρ	γάρ			n
98@ἡ	ἡ	ἡ			n
98@Ἰταλία	Ἰταλία	ἰταλία			n
98@ὡς	ὡς	ὡς			n
98@πρὸς	πρὸς	πρός			n
98@μῆκος	μῆκος	μῆκος			n
98@Ἰσθμὸν	Ἰσθμὸν	ἰσθμόν			n
98@δὲ	δὲ	δέ			n
98@αὐτὴν	αὐτὴν	αὐτήν			n
98@εἶπεν	εἶπεν	εἶπεν			n
98@ὅτι	ὅτι	ὅτι			n
98@μεταξύ	μεταξύ	μεταξύ			n
98@ἐστιν	ἐστιν	ἐστίν			n
98@Ἀδρίου	Ἀδρίου	ἀδρίου			n
98@καὶ	καὶ	καί			n
98@τοῦ	τοῦ	τοῦ			n
98@Λιγυστικοῦ	Λιγυστικοῦ	λιγυστικοῦ			n
98@Πολυτενὴς	Πολυτενὴς	πολυτενής			n
98@δὲ[2]	δὲ	δέ			n
98@ἐπὶ	ἐπὶ	ἐπί			n
98@πολὺ	πολὺ	πολύ			n
98@διατεταμένη	διατεταμένη	διατεταμένη			n
98@Οὐχ	Οὐχ	οὐχ			n
98@ὅτι[2]	ὅτι	ὅτι			n
98@ἡ[2]	ἡ	ἡ			n
98@Ἰταλία[2]	Ἰταλία	ἰταλία			n
98@στενὴ[2]	στενὴ	στενή			n
98@πλατεῖα	πλατεῖα	πλατεῖα			n
98@γάρ	γάρ	γάρ			n
98@ἐστιν[2]	ἐστιν	ἐστίν			n
98@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
98@ὅτι[3]	ὅτι	ὅτι			n
98@τὸ	τὸ	τό			n
98@οἰκούμενον	οἰκούμενον	οἰκούμενον			n
98@ὅριον	ὅριον	ὅριον			n
98@αὐτῆς	αὐτῆς	αὐτῆς			n
98@στενόν	στενόν	στενόν			n
98@τό	τό	τό			n
98@γὰρ[2]	γὰρ	γάρ			n
98@ἄλλο	ἄλλο	ἄλλο			n
98@πᾶν	πᾶν	πᾶν			n
98@ὅριόν	ὅριόν	ὅριον			n
98@ἐστιν[3]	ἐστιν	ἐστίν			n
100@Ὁ	Ὁ	ὁ			n
100@Ἀδρίας	Ἀδρίας	ἀδρίας			n
100@παράκειται	παράκειται	παράκειται			n
100@ἄχρι	ἄχρι	ἄχρι			n
100@τῆς	τῆς	τῆς			n
100@τῶν	τῶν	τῶν			n
100@Ἰαπύγων	Ἰαπύγων	ἰαπύγων			n
100@οἵ	οἵ	οἵ			n
100@εἰσιν	εἰσιν	εἰσίν			n
100@ἐν	ἐν	ἐν			n
100@Ἰταλίᾳ	Ἰταλίᾳ	ἰταλίᾳ			n
100@Μέμνηται	Μέμνηται	μέμνηται			n
100@δὲ	δὲ	δέ			n
100@αὐτῶν	αὐτῶν	αὐτῶν			n
100@καὶ	καὶ	καί			n
100@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
100@οὕτως	οὕτως	οὕτως			n
100@Ἰηπύγων	Ἰηπύγων	ἰηπύγων			n
100@ἔγχος	ἔγχος	ἔγχος			n
100@ἀπωσάμενοι	ἀπωσάμενοι	ἀπωσάμενοι			n
105@Εὐρυτέρην	Εὐρυτέρην	εὐρυτέρην			n
105@ἐνέπουσι	ἐνέπουσι	ἐνέπουσι			n
105@τὴν	τὴν	τήν			n
105@μείζονα	μείζονα	μείζονα			n
105@ἐπεὶ	ἐπεὶ	ἐπεί			n
105@ὡς	ὡς	ὡς			n
105@πρὸς	πρὸς	πρός			n
105@νότον	νότον	νότον			n
105@νένευκεν	νένευκεν	νένευκεν			n
105@ἐκτεινομένη	ἐκτεινομένη	ἐκτεινομένη			n
105@μᾶλλον	μᾶλλον	μᾶλλον			n
105@τῆς	τῆς	τῆς			n
105@ἑτέρας	ἑτέρας	ἑτέρας			n
106@Ἔνδον	Ἔνδον	ἔνδον			n
106@ἐοῦσα	ἐοῦσα	ἐοῦσα			n
106@ἀντὶ	ἀντὶ	ἀντί			n
106@τοῦ	τοῦ	τοῦ			n
106@δυτικωτέρα	δυτικωτέρα	δυτικωτέρα			n
106@τυγχάνουσα	τυγχάνουσα	τυγχάνουσα			n
106@Ἔνδον[2]	Ἔνδον	ἔνδον			n
106@γάρ	γάρ	γάρ			n
106@φησιν	φησιν	φησίν			n
106@ὡς	ὡς	ὡς			n
106@πρὸς	πρὸς	πρός			n
106@τὴν	τὴν	τήν			n
106@δύσιν	δύσιν	δύσιν			n
107@Δέχεται	Δέχεται	δέχεται			n
107@πλημμυρίδα	πλημμυρίδα	πλημμυρίδα			n
107@ἤτοι	ἤτοι	ἤτοι			n
107@ἀπὸ	ἀπὸ	ἀπό			n
107@τοῦ	τοῦ	τοῦ			n
107@Σαρδονικοῦ	Σαρδονικοῦ	σαρδονικοῦ			n
107@καὶ	καὶ	καί			n
107@Λιγυστικοῦ	Λιγυστικοῦ	λιγυστικοῦ			n
107@πελάγους	πελάγους	πελάγους			n
107@δεχομένη	δεχομένη	δεχομένη			n
107@ὅπερ	ὅπερ	ὅπερ			n
107@ἐστὶ	ἐστὶ	ἐστί			n
107@πόρρω	πόρρω	πόρρω			n
107@πάνυ	πάνυ	πάνυ			n
107@ἢ	ἢ	ἤ			n
107@καὶ[2]	καὶ	καί			n
107@ἀπὸ[2]	ἀπὸ	ἀπό			n
107@τοῦ[2]	τοῦ	τοῦ			n
107@Σικελικοῦ	Σικελικοῦ	σικελικοῦ			n
109@Ἐκ	Ἐκ	ἐκ			n
109@ὁ	ὁ	ὁ			n
109@ὀρέων	ὀρέων	ὀρέων			n
109@Σικελῶν	Σικελῶν	σικελῶν			n
109@Κρήτης	Κρήτης	κρήτης			n
109@ἀναφαίνεται	ἀναφαίνεται	ἀναφαίνεται			n
109@Οἷον	Οἷον	οἷον			n
109@τοῖς	τοῖς	τοῖς			n
109@πλέουσιν	πλέουσιν	πλέουσιν			n
109@ἐκ	ἐκ	ἐκ			n
109@Σικελίας	Σικελίας	σικελίας			n
109@τῷ	τῷ	τῷ			n
109@μηκέτι	μηκέτι	μηκέτι			n
109@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
109@τὰ	τὰ	τά			n
109@ὄρη	ὄρη	ὄρη			n
109@αὐτῆς	αὐτῆς	αὐτῆς			n
109@λοιπὸν	λοιπὸν	λοιπόν			n
109@διαδέχεται	διαδέχεται	διαδέχεται			n
109@τὸ	τὸ	τό			n
109@Κρητικὸν	Κρητικὸν	κρητικόν			n
109@πέλαγος	πέλαγος	πέλαγος			n
109@Κρήτης[2]	Κρήτης	κρήτης			n
109@ἀναπέπταται	ἀναπέπταται	ἀναπέπταται			n
109@οἶδμα	οἶδμα	οἶδμα			n
109@τουτέστι	τουτέστι	τουτέστι			n
