subref	form	norm	lemma	tag	curated
224@ὡς	ὡς	ὡς	ὡς		n
224@τὸ[14]	τὸ	τό	ὁ		n
224@τῆς[8]	τῆς	τῆς	ὁ		n
224@κτητικῆς	κτητικῆς	κτητικῆς	κτητικός		n
224@μεταβλητικῆς	μεταβλητικῆς	μεταβλητικῆς	μεταβλητικός		n
224@ἀγοραστικῆς	ἀγοραστικῆς	ἀγοραστικῆς			n
224@ἐμπορικῆς	ἐμπορικῆς	ἐμπορικῆς			n
224@ψυχεμπορικῆς[2]	ψυχεμπορικῆς	ψυχεμπορικῆς			n
224@περὶ[5]	περὶ	περί	περί		n
224@λόγους	λόγους	λόγους	λόγος		n
224@καὶ[11]	καὶ	καί	καί		n
224@μαθήματα[3]	μαθήματα	μαθήματα	μάθημα		n
224@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς	ἀρετή		n
224@πωλητικὸν	πωλητικὸν	πωλητικόν			n
224@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
224@ἀνεφάνη	ἀνεφάνη	ἀνεφάνη			n
224@σοφιστική	σοφιστική	σοφιστική	σοφιστικός		n
224@ΘΕΑΙ[6]	ΘΕΑΙ	θεαι			n
224@μάλα	μάλα	μάλα	μάλα		n
224@γε[6]	γε	γέ	γε		n
224@ΞΕ[7]	ΞΕ	ξε			n
224@τρίτον	τρίτον	τρίτον	τρίτος		n
224@δέ	δέ	δέ	δέ		n
224@γʼ	γʼ	γʼ			n
224@οἶμαί	οἶμαί	οἶμαι			n
224@σε[5]	σε	σε			n
224@κἂν	κἂν	κἄν	ἄν		n
224@εἴ	εἴ	εἴ	εἰ		n
224@τις[2]	τις	τὶς	τις		n
224@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
224@καθιδρυμένος	καθιδρυμένος	καθιδρυμένος	καθιδρύω		n
224@ἐν	ἐν	ἐν	ἐν		n
224@πόλει	πόλει	πόλει	πόλις		n
224@τὰ[4]	τὰ	τά	ὁ		n
224@μὲν[7]	μὲν	μέν	μέν		n
224@ὠνούμενος	ὠνούμενος	ὠνούμενος			n
224@τὰ[5]	τὰ	τά	ὁ		n
224@δὲ[9]	δὲ	δέ	δέ		n
224@καὶ[12]	καὶ	καί	καί		n
224@τεκταινόμενος	τεκταινόμενος	τεκταινόμενος			n
224@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
224@μαθήματα[4]	μαθήματα	μαθήματα	μάθημα		n
224@περὶ[6]	περὶ	περί	περί		n
224@τὰ[6]	τὰ	τά	ὁ		n
224@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
224@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
224@καὶ[13]	καὶ	καί	καί		n
224@πωλῶν	πωλῶν	πωλῶν	πωλέω		n
224@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
224@τούτου	τούτου	τούτου	οὗτος		n
224@τὸ[16]	τὸ	τό	ὁ		n
224@ζῆν	ζῆν	ζῆν	ζήω		n
224@προυτάξατο	προυτάξατο	προυτάξατο			n
224@καλεῖν	καλεῖν	καλεῖν	καλέω		n
224@οὐδὲν[2]	οὐδὲν	οὐδέν			n
224@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
224@πλὴν[2]	πλὴν	πλήν	πλήν		n
224@ὅπερ	ὅπερ	ὅπερ	ὅς		n
224@νυνδή	νυνδή	νυνδή	νυνδί		n
224@ΘΕΑΙ[7]	ΘΕΑΙ	θεαι			n
224@τί[3]	τί	τί	τίς		n
224@δʼ	δʼ	δʼ	δέ		n
224@οὐ[7]	οὐ	οὐ	οὐ		n
224@μέλλω	μέλλω	μέλλω	μέλλω		n
224@ΞΕ[8]	ΞΕ	ξε			n
224@καὶ[14]	καὶ	καί	καί		n
224@τὸ[17]	τὸ	τό	ὁ		n
224@κτητικῆς[2]	κτητικῆς	κτητικῆς	κτητικός		n
224@ἄρα	ἄρα	ἄρα	ἄρα		n
224@μεταβλητικόν	μεταβλητικόν	μεταβλητικόν	μεταβλητικός		n
224@ἀγοραστικόν	ἀγοραστικόν	ἀγοραστικόν			n
224@καπηλικὸν	καπηλικὸν	καπηλικόν	καπηλικός		n
224@εἴτε	εἴτε	εἴτε	εἴτε		n
224@αὐτοπωλικόν	αὐτοπωλικόν	αὐτοπωλικόν			n
224@ἀμφοτέρως	ἀμφοτέρως	ἀμφοτέρως	ἀμφότερος		n
224@ὅτιπερ	ὅτιπερ	ὅτιπερ	ὅτι2		n
224@ἂν[6]	ἂν	ἄν	ἄν		n
224@ᾖ	ᾖ	ᾖ	εἰμί		n
224@περὶ[7]	περὶ	περί	περί		n
224@τὰ[8]	τὰ	τά	ὁ		n
224@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
224@μαθηματοπωλικὸν	μαθηματοπωλικὸν	μαθηματοπωλικόν			n
224@γένος[2]	γένος	γένος	γένος		n
224@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
224@σὺ[2]	σὺ	σύ			n
224@προσερεῖς[2]	προσερεῖς	προσερεῖς			n
224@ὡς[2]	ὡς	ὡς	ὡς		n
224@φαίνῃ	φαίνῃ	φαίνῃ	φαίνω		n
224@σοφιστικόν	σοφιστικόν	σοφιστικόν	σοφιστικός		n
224@ΘΕΑΙ[8]	ΘΕΑΙ	θεαι			n
224@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
224@τῷ	τῷ	τῷ	τῷ		n
224@γὰρ[2]	γὰρ	γάρ	γάρ		n
224@λόγῳ	λόγῳ	λόγῳ	λόγος		n
224@δεῖ	δεῖ	δεῖ	δέω		n
224@συνακολουθεῖν	συνακολουθεῖν	συνακολουθεῖν	συνακολουθέω		n
224@ΞΕ[9]	ΞΕ	ξε			n
224@ἔτι	ἔτι	ἔτι	ἔτι		n
224@δὴ[3]	δὴ	δή	δή		n
224@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν	σκοπέω		n
224@εἴ[3]	εἴ	εἴ	εἰ		n
224@τινι[2]	τινι	τινί			n
224@τοιῷδε	τοιῷδε	τοιῷδε	τοιόσδε		n
224@προσέοικεν	προσέοικεν	προσέοικεν	προσέοικα		n
224@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
224@τὸ[18]	τὸ	τό	ὁ		n
224@νῦν[3]	νῦν	νῦν	νῦν		n
224@μεταδιωκόμενον	μεταδιωκόμενον	μεταδιωκόμενον			n
224@γένος[3]	γένος	γένος	γένος		n
225@ΘΕΑΙ	ΘΕΑΙ	θεαι			n
225@ποίῳ	ποίῳ	ποίῳ	ποιός		n
225@δή	δή	δή	δή		n
225@ΞΕ	ΞΕ	ξε			n
225@τῆς	τῆς	τῆς	ὁ		n
225@κτητικῆς	κτητικῆς	κτητικῆς	κτητικός		n
225@ἀγωνιστική	ἀγωνιστική	ἀγωνιστική			n
225@τι[3]	τι	τὶ	τι		n
225@μέρος	μέρος	μέρος	μέρος		n
225@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
225@ἦν	ἦν	ἦν	εἰμί		n
225@ΘΕΑΙ[2]	ΘΕΑΙ	θεαι			n
225@ἦν[2]	ἦν	ἦν	εἰμί		n
225@γὰρ	γὰρ	γάρ	γάρ		n
225@οὖν	οὖν	οὖν	οὖν		n
225@ΞΕ[2]	ΞΕ	ξε			n
225@οὐκ	οὐκ	οὐ	οὐ		n
225@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
225@τρόπου	τρόπου	τρόπου	τρόπος		n
225@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
225@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
225@διαιρεῖν	διαιρεῖν	διαιρεῖν	διαιρέω		n
225@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
225@δίχα	δίχα	δίχα	δίχα		n
225@ΘΕΑΙ[3]	ΘΕΑΙ	θεαι			n
225@καθʼ	καθʼ	καθʼ			n
225@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
225@λέγε	λέγε	λέγε	λέγω		n
225@ΞΕ[3]	ΞΕ	ξε			n
225@τὸ	τὸ	τό	ὁ		n
225@μὲν	μὲν	μέν	μέν		n
225@ἁμιλλητικὸν	ἁμιλλητικὸν	ἁμιλλητικόν			n
225@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
225@τιθέντας	τιθέντας	τιθέντας			n
225@τὸ[2]	τὸ	τό	ὁ		n
225@δὲ	δὲ	δέ	δέ		n
225@μαχητικόν	μαχητικόν	μαχητικόν			n
225@ΘΕΑΙ[4]	ΘΕΑΙ	θεαι			n
225@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
225@ΞΕ[4]	ΞΕ	ξε			n
225@τῆς[3]	τῆς	τῆς	ὁ		n
225@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
225@μαχητικῆς	μαχητικῆς	μαχητικῆς			n
225@τῷ	τῷ	τῷ	τῷ		n
225@μὲν[2]	μὲν	μέν	μέν		n
225@σώματι	σώματι	σώματι	σῶμα		n
225@πρὸς	πρὸς	πρός	πρός		n
225@σώματα	σώματα	σώματα	σῶμα		n
225@γιγνομένῳ	γιγνομένῳ	γιγνομένῳ			n
225@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
225@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
225@καὶ	καὶ	καί	καί		n
225@πρέπον	πρέπον	πρέπον	πρέπω		n
225@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
225@λέγειν	λέγειν	λέγειν	λέγω		n
225@τι[10]	τι	τὶ			n
225@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
225@τιθεμένους	τιθεμένους	τιθεμένους	τίθημι		n
225@οἷον	οἷον	οἷον	οἷος		n
225@βιαστικόν	βιαστικόν	βιαστικόν			n
225@ΘΕΑΙ[5]	ΘΕΑΙ	θεαι			n
225@ναί	ναί	ναί	ναί		n
225@ΞΕ[5]	ΞΕ	ξε			n
225@τῷ[2]	τῷ	τῷ	τῷ		n
225@δὲ[2]	δὲ	δέ	δέ		n
225@λόγοις	λόγοις	λόγοις	λόγος		n
225@πρὸς[2]	πρὸς	πρός	πρός		n
225@λόγους	λόγους	λόγους	λόγος		n
225@τί	τί	τί	τίς		n
225@τις	τις	τὶς	τις		n
225@ὦ	ὦ	ὦ	ὦ		n
225@Θεαίτητε	Θεαίτητε	θεαίτητε	Θεαίτητος		n
225@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
225@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
225@πλὴν	πλὴν	πλήν	πλήν		n
225@ἀμφισβητητικόν	ἀμφισβητητικόν	ἀμφισβητητικόν			n
225@ΘΕΑΙ[6]	ΘΕΑΙ	θεαι			n
225@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
225@ΞΕ[6]	ΞΕ	ξε			n
225@τὸ[3]	τὸ	τό	ὁ		n
225@δέ[2]	δέ	δέ	δέ		n
225@γε[3]	γε	γέ	γε		n
225@περὶ	περὶ	περί	περί		n
225@τὰς	τὰς	τάς	ὁ		n
225@ἀμφισβητήσεις	ἀμφισβητήσεις	ἀμφισβητήσεις	ἀμφισβήτησις		n
225@θετέον	θετέον	θετέον	τίθημι		n
225@διττόν	διττόν	διττόν	δισσός		n
225@ΘΕΑΙ[7]	ΘΕΑΙ	θεαι			n
225@πῇ	πῇ	πῇ	πῇ		n
225@ΞΕ[7]	ΞΕ	ξε			n
225@καθʼ[2]	καθʼ	καθʼ			n
225@ὅσον	ὅσον	ὅσον	ὅσος		n
225@μὲν[3]	μὲν	μέν	μέν		n
225@γὰρ[2]	γὰρ	γάρ	γάρ		n
225@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
225@μήκεσί	μήκεσί	μήκεσι			n
225@τε[2]	τε	τέ	τε		n
225@πρὸς[3]	πρὸς	πρός	πρός		n
225@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
225@μήκη	μήκη	μήκη	μῆκος		n
225@λόγων	λόγων	λόγων	λόγος		n
225@καὶ[2]	καὶ	καί	καί		n
225@περὶ[2]	περὶ	περί	περί		n
225@τὰ[2]	τὰ	τά	ὁ		n
225@δίκαια	δίκαια	δίκαια	δίκαιος		n
225@καὶ[3]	καὶ	καί	καί		n
225@ἄδικα	ἄδικα	ἄδικα	ἄδικος		n
225@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ	δημόσιος		n
225@δικανικόν	δικανικόν	δικανικόν	δικανικός		n
225@ΘΕΑΙ[8]	ΘΕΑΙ	θεαι			n
225@ναί[2]	ναί	ναί	ναί		n
225@ΞΕ[8]	ΞΕ	ξε			n
225@τὸ[4]	τὸ	τό	ὁ		n
225@δʼ	δʼ	δʼ	δέ		n
225@ἐν[2]	ἐν	ἐν	ἐν		n
225@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
225@αὖ	αὖ	αὖ	αὖ		n
225@καὶ[4]	καὶ	καί	καί		n
225@κατακεκερματισμένον	κατακεκερματισμένον	κατακεκερματισμένον	κατακερματίζω		n
225@ἐρωτήσεσι	ἐρωτήσεσι	ἐρωτήσεσι			n
225@πρὸς[4]	πρὸς	πρός	πρός		n
225@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις	ἀπόκρισις		n
225@μῶν	μῶν	μῶν	μῶν		n
225@εἰθίσμεθα	εἰθίσμεθα	εἰθίσμεθα			n
225@καλεῖν	καλεῖν	καλεῖν	καλέω		n
225@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
225@πλὴν[2]	πλὴν	πλήν	πλήν		n
225@ἀντιλογικόν	ἀντιλογικόν	ἀντιλογικόν	ἀντιλογικός		n
225@ΘΕΑΙ[9]	ΘΕΑΙ	θεαι			n
225@οὐδέν[2]	οὐδέν	οὐδέν	οὐδείς		n
225@ΞΕ[9]	ΞΕ	ξε			n
225@τοῦ	τοῦ	τοῦ	ὁ		n
225@δὲ[3]	δὲ	δέ	δέ		n
225@ἀντιλογικοῦ	ἀντιλογικοῦ	ἀντιλογικοῦ			n
225@τὸ[5]	τὸ	τό	ὁ		n
225@μὲν[4]	μὲν	μέν	μέν		n
225@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
225@περὶ[3]	περὶ	περί	περί		n
225@τὰ[3]	τὰ	τά	ὁ		n
225@συμβόλαια	συμβόλαια	συμβόλαια	συμβόλαιος		n
225@ἀμφισβητεῖται	ἀμφισβητεῖται	ἀμφισβητεῖται	ἀμφισβητέω		n
225@μέν[4]	μέν	μέν	μέν		n
225@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
225@δὲ[4]	δὲ	δέ	δέ		n
225@καὶ[5]	καὶ	καί	καί		n
225@ἀτέχνως	ἀτέχνως	ἀτέχνως	ἄτεχνος		n
225@περὶ[4]	περὶ	περί	περί		n
225@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
225@πράττεται	πράττεται	πράττεται	πράσσω		n
225@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
225@θετέον[2]	θετέον	θετέον			n
225@μὲν[5]	μὲν	μέν	μέν		n
225@εἶδος	εἶδος	εἶδος	εἶδος		n
225@ἐπείπερ	ἐπείπερ	ἐπείπερ	ἐπεί		n
225@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
225@διέγνωκεν	διέγνωκεν	διέγνωκεν	διαγιγνώσκω		n
225@ὡς	ὡς	ὡς	ὡς		n
225@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
225@ὂν	ὂν	ὄν	εἰμί		n
225@ὁ[2]	ὁ	ὁ	ὁ		n
225@λόγος	λόγος	λόγος	λόγος		n
225@ἀτὰρ	ἀτὰρ	ἀτάρ			n
225@ἐπωνυμίας	ἐπωνυμίας	ἐπωνυμίας	ἐπωνυμία		n
225@οὔθʼ	οὔθʼ	οὔθʼ			n
225@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
225@τῶν	τῶν	τῶν	ὁ		n
225@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
225@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
225@οὔτε	οὔτε	οὔτε	οὔτε		n
225@νῦν	νῦν	νῦν	νῦν		n
225@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
225@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
225@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
225@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
225@ΘΕΑΙ[10]	ΘΕΑΙ	θεαι			n
225@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
225@κατὰ	κατὰ	κατά	κατά		n
225@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
225@γὰρ[3]	γὰρ	γάρ	γάρ		n
225@λίαν	λίαν	λίαν	λίαν		n
225@καὶ[6]	καὶ	καί	καί		n
225@παντοδαπὰ	παντοδαπὰ	παντοδαπά	παντοδαπός		n
225@διῄρηται	διῄρηται	διῄρηται			n
225@ΞΕ[10]	ΞΕ	ξε			n
225@τὸ[8]	τὸ	τό	ὁ		n
225@δέ[4]	δέ	δέ	δέ		n
225@γε[4]	γε	γέ	γε		n
225@ἔντεχνον	ἔντεχνον	ἔντεχνον			n
225@καὶ[7]	καὶ	καί	καί		n
225@περὶ[5]	περὶ	περί	περί		n
225@δικαίων	δικαίων	δικαίων	δίκαιος		n
225@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
225@καὶ[8]	καὶ	καί	καί		n
225@ἀδίκων	ἀδίκων	ἀδίκων	ἄδικος		n
225@καὶ[9]	καὶ	καί	καί		n
225@περὶ[6]	περὶ	περί	περί		n
225@τῶν[3]	τῶν	τῶν	ὁ		n
225@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
225@ὅλως	ὅλως	ὅλως	ὅλος		n
225@ἀμφισβητοῦν	ἀμφισβητοῦν	ἀμφισβητοῦν			n
225@ἆρʼ	ἆρʼ	ἆρʼ			n
225@οὐκ[2]	οὐκ	οὐ	οὐ		n
225@ἐριστικὸν	ἐριστικὸν	ἐριστικόν	ἐριστικός		n
225@αὖ[2]	αὖ	αὖ	αὖ		n
225@λέγειν[2]	λέγειν	λέγειν	λέγω		n
225@εἰθίσμεθα[2]	εἰθίσμεθα	εἰθίσμεθα			n
225@ΘΕΑΙ[11]	ΘΕΑΙ	θεαι			n
225@πῶς	πῶς	πῶς	πῶς		n
225@γὰρ[4]	γὰρ	γάρ	γάρ		n
225@οὔ[3]	οὔ	οὔ	οὐ		n
225@ΞΕ[11]	ΞΕ	ξε			n
225@τοῦ[3]	τοῦ	τοῦ	ὁ		n
225@μὴν	μὴν	μήν	μήν		n
225@ἐριστικοῦ	ἐριστικοῦ	ἐριστικοῦ	ἐριστικός		n
225@τὸ[9]	τὸ	τό	ὁ		n
225@μὲν[6]	μὲν	μέν	μέν		n
225@χρηματοφθορικόν	χρηματοφθορικόν	χρηματοφθορικόν			n
225@τὸ[10]	τὸ	τό	ὁ		n
225@δὲ[5]	δὲ	δέ	δέ		n
225@χρηματιστικὸν	χρηματιστικὸν	χρηματιστικόν			n
225@ὂν[2]	ὂν	ὄν	εἰμί		n
225@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
225@ΘΕΑΙ[12]	ΘΕΑΙ	θεαι			n
225@παντάπασί	παντάπασί	παντάπασι	παντάπασι		n
225@γε[6]	γε	γέ	γε		n
225@ΞΕ[12]	ΞΕ	ξε			n
225@τὴν[2]	τὴν	τήν	ὁ		n
225@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
225@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
225@ἣν	ἣν	ἥν			n
225@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
225@δεῖ	δεῖ	δεῖ	δέω		n
225@καλεῖν[2]	καλεῖν	καλεῖν	καλέω		n
225@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
225@πειραθῶμεν	πειραθῶμεν	πειραθῶμεν	πειράω		n
225@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
225@ΘΕΑΙ[13]	ΘΕΑΙ	θεαι			n
225@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
225@χρή	χρή	χρή	χρή		n
225@ΞΕ[13]	ΞΕ	ξε			n
225@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
225@μὴν[2]	μὴν	μήν	μήν		n
225@τό[2]	τό	τό	ὁ		n
225@γε[7]	γε	γέ	γε		n
225@διʼ	διʼ	διʼ			n
225@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
225@τῆς[4]	τῆς	τῆς	ὁ		n
225@περὶ[7]	περὶ	περί	περί		n
225@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
225@διατριβῆς	διατριβῆς	διατριβῆς	διατριβή		n
225@ἀμελὲς	ἀμελὲς	ἀμελές			n
225@τῶν[5]	τῶν	τῶν	ὁ		n
225@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
225@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
225@περὶ[8]	περὶ	περί	περί		n
225@δὲ[6]	δὲ	δέ	δέ		n
225@τὴν[3]	τὴν	τήν	ὁ		n
225@λέξιν	λέξιν	λέξιν	λέξις		n
225@τοῖς	τοῖς	τοῖς	ὁ		n
225@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
225@τῶν[6]	τῶν	τῶν	ὁ		n
225@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
225@οὐ[6]	οὐ	οὐ	οὐ		n
225@μεθʼ	μεθʼ	μεθʼ	μετά		n
225@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
225@ἀκουόμενον	ἀκουόμενον	ἀκουόμενον	ἀκούω		n
225@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
225@κατὰ[2]	κατὰ	κατά	κατά		n
225@γνώμην	γνώμην	γνώμην	γνώμη		n
225@τὴν[4]	τὴν	τήν	ὁ		n
225@ἐμὴν	ἐμὴν	ἐμήν			n
225@οὐχ	οὐχ	οὐ			n
225@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
225@ἀδολεσχικοῦ	ἀδολεσχικοῦ	ἀδολεσχικοῦ			n
225@ΘΕΑΙ[14]	ΘΕΑΙ	θεαι			n
225@λέγεται	λέγεται	λέγεται	λέγω		n
225@γὰρ[5]	γὰρ	γάρ	γάρ		n
225@οὖν[2]	οὖν	οὖν	οὖν		n
225@οὕτω	οὕτω	οὕτω	οὕτως		n
225@πως	πως	πώς	πως		n
225@ΞΕ[14]	ΞΕ	ξε			n
225@τούτου	τούτου	τούτου	οὗτος		n
225@τοίνυν[4]	τοίνυν	τοίνυν	τοίνυν		n
225@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
225@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
225@τῶν[7]	τῶν	τῶν	ὁ		n
225@ἰδιωτικῶν	ἰδιωτικῶν	ἰδιωτικῶν	ἰδιωτικός		n
225@ἐρίδων	ἐρίδων	ἐρίδων			n
225@χρηματιζόμενον	χρηματιζόμενον	χρηματιζόμενον			n
225@ἐν[3]	ἐν	ἐν	ἐν		n
225@τῷ[3]	τῷ	τῷ	ὁ		n
225@μέρει	μέρει	μέρει	μέρος		n
225@σὺ	σὺ	σύ			n
225@πειρῶ	πειρῶ	πειρῶ	πειράω		n
225@νῦν[2]	νῦν	νῦν	νῦν		n
225@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
225@ΘΕΑΙ[15]	ΘΕΑΙ	θεαι			n
225@καὶ[10]	καὶ	καί	καί		n
225@τί[4]	τί	τί	τίς		n
225@τις[2]	τις	τὶς	τις		n
225@ἂν	ἂν	ἄν	ἄν		n
225@αὖ[3]	αὖ	αὖ	αὖ		n
225@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
225@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
225@οὐκ[4]	οὐκ	οὐ	οὐ		n
225@ἐξαμάρτοι	ἐξαμάρτοι	ἐξαμάρτοι			n
225@πλήν	πλήν	πλήν	πλήν		n
225@γε[9]	γε	γέ	γε		n
225@τὸν	τὸν	τόν	ὁ		n
225@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
225@πάλιν	πάλιν	πάλιν	πάλιν		n
225@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
225@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
225@αὖ[4]	αὖ	αὖ	αὖ		n
225@νῦν[3]	νῦν	νῦν	νῦν		n
225@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
225@τὸν[3]	τὸν	τόν	ὁ		n
225@μεταδιωκόμενον	μεταδιωκόμενον	μεταδιωκόμενον	μεταδιώκω		n
225@ὑφʼ[2]	ὑφʼ	ὑφʼ	ὑπό		n
225@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
225@σοφιστήν	σοφιστήν	σοφιστήν	σοφιστής		n
226@ΞΕ	ΞΕ	ξε			n
226@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
226@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
226@ἢ	ἢ	ἤ	τίη		n
226@τὸ	τὸ	τό	ὁ		n
226@χρηματιστικὸν	χρηματιστικὸν	χρηματιστικόν	χρηματιστικός		n
226@γένος	γένος	γένος	γένος		n
226@ὡς	ὡς	ὡς	ὡς		n
226@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
226@ἐριστικῆς	ἐριστικῆς	ἐριστικῆς	ἐριστικός		n
226@ὂν	ὂν	ὄν			n
226@τέχνης	τέχνης	τέχνης	τέχνη		n
226@τῆς	τῆς	τῆς	ὁ		n
226@ἀντιλογικῆς	ἀντιλογικῆς	ἀντιλογικῆς	ἀντιλογικός		n
226@τῆς[2]	τῆς	τῆς	ὁ		n
226@ἀμφισβητητικῆς	ἀμφισβητητικῆς	ἀμφισβητητικῆς			n
226@τῆς[3]	τῆς	τῆς	ὁ		n
226@μαχητικῆς	μαχητικῆς	μαχητικῆς			n
226@τῆς[4]	τῆς	τῆς	ὁ		n
226@ἀγωνιστικῆς	ἀγωνιστικῆς	ἀγωνιστικῆς	ἀγωνιστικός		n
226@τῆς[5]	τῆς	τῆς	ὁ		n
226@κτητικῆς	κτητικῆς	κτητικῆς	κτητικός		n
226@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
226@ὡς[2]	ὡς	ὡς	ὡς		n
226@ὁ	ὁ	ὁ	ὁ		n
226@λόγος	λόγος	λόγος	λόγος		n
226@αὖ	αὖ	αὖ	αὖ		n
226@μεμήνυκε	μεμήνυκε	μεμήνυκε			n
226@νῦν	νῦν	νῦν	νῦν		n
226@ὁ[2]	ὁ	ὁ	ὁ		n
226@σοφιστής	σοφιστής	σοφιστής	σοφιστής		n
226@ΘΕΑΙ	ΘΕΑΙ	θεαι			n
226@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
226@μὲν	μὲν	μέν	μέν		n
226@οὖν	οὖν	οὖν	οὖν		n
226@ΞΕ[2]	ΞΕ	ξε			n
226@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
226@οὖν[2]	οὖν	οὖν	οὖν		n
226@ὡς[3]	ὡς	ὡς	ὡς		n
226@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
226@λέγεται	λέγεται	λέγεται	λέγω		n
226@τὸ[2]	τὸ	τό	ὁ		n
