subref	form	norm	lemma	tag	curated
9@μὲν[4]	μὲν	μέν			n
9@om[7]	om	om			n
9@Β[4]	Β	β			n
9@πλησίον[2]	πλησίον	πλησίον			n
9@scripsi[3]	scripsi	scripsi			n
9@e[14]	e	e			n
9@MaB[4]	MaB	mab			n
9@Macar[2]	Macar	macar			n
9@πλησιόνων	πλησιόνων	πλησιόνων			n
9@Μ[6]	Μ	μ			n
9@Mor[7]	Mor	mor			n
9@12[3]	12	12			n
9@προσφύεται	προσφύεται	προσφύεται			n
9@Macar[3]	Macar	macar			n
9@14	14	14			n
9@νυνὶ	νυνὶ	νυνί			n
9@Ma[13]	Ma	ma			n
9@ὧσπερ	ὧσπερ	ὧσπερ			n
9@Ma[14]	Ma	ma			n
9@ἔδοξαν	ἔδοξαν	ἔδοξαν			n
9@ΜΒ	ΜΒ	μβ			n
9@15	15	15			n
9@πράττεσθαι	πράττεσθαι	πράττεσθαι			n
9@Ma[15]	Ma	ma			n
9@18	18	18			n
9@ἀποδραίη	ἀποδραίη	ἀποδραίη			n
9@scripsi[4]	scripsi	scripsi			n
9@ἀποδρῴη	ἀποδρῴη	ἀποδρῴη			n
9@Μ[8]	Μ	μ			n
9@Mor[8]	Mor	mor			n
9@ἀποδρώη	ἀποδρώη	ἀποδρώη			n
9@MaB[5]	MaB	mab			n
9@δραίη[2]	δραίη	δραίη			n
9@ποτὲ	ποτὲ	ποτέ	ποτε		n
9@τὴν	τὴν	τήν	ὁ		n
9@παρ[2]	παρ	παρ			n
9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9@δίκην	δίκην	δίκην	δίκη		n
9@οὐδ[2]	οὐδ	οὐδ			n
9@ἂν[3]	ἂν	ἄν	ἄν		n
9@ἐξέλθοι	ἐξέλθοι	ἐξέλθοι	ἐξέρχομαι		n
9@κἂν	κἂν	κἄν	ἐάν		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
9@οἱ	οἱ	οἱ	ὁ		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@εἰς	εἰς	εἰς	εἰς		n
9@Βοιωτίαν	Βοιωτίαν	βοιωτίαν	Βοιωτία		n
9@θέλωσιν	θέλωσιν	θέλωσιν	ἐθέλω		n
9@ἁρπά-	ἁρπά-	ἁρπά-			n
9@σαι	σαι	σαι			n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
9@οἱ[3]	οἱ	οἱ	ὁ		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@εἰς[3]	εἰς	εἰς	εἰς		n
9@Θετταλίαν	Θετταλίαν	θετταλίαν	Θεσσαλία		n
9@ἅπασαι	ἅπασαι	ἅπασαι			n
9@δ[30]	δ	δ			n
9@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
9@αἱ	αἱ	αἱ	ὁ		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
9@καλῶσι	καλῶσι	καλῶσι	καλέω		n
9@πόλεις	πόλεις	πόλεις	πόλις		n
9@οὐδ[3]	οὐδ	οὐδ			n
9@x003E	x003E	x003e			n
9@ἀνάσχοιτο	ἀνάσχοιτο	ἀνάσχοιτο			n
9@κλοπιμαίαν	κλοπιμαίαν	κλοπιμαίαν			n
9@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@οὐκ[3]	οὐκ	οὐ	οὐ		n
9@οἶδ[2]	οἶδ	οἶδ			n
9@ὅπως	ὅπως	ὅπως	ὅπως		n
9@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
9@ἐπείγεται	ἐπείγεται	ἐπείγεται	ἐπείγω		n
9@καὶ[14]	καὶ	καί	καί		n
9@δίψᾳ	δίψᾳ	δίψᾳ			n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@κωνείου	κωνείου	κωνείου	κώνειον		n
11@ἃ	ἃ	ἅ	ὅς		n
11@δὲ	δὲ	δέ	δέ		n
11@μήτ	μήτ	μήτ			n
11@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
11@τῷ	τῷ	τῷ	τῷ		n
11@δικα-	δικα-	δικα-			n
11@Mor	Mor	mor			n
11@p	p	p			n
11@210	210	210			n
11@στηρίῳ	στηρίῳ	στηρίῳ			n
11@μήτε	μήτε	μήτε			n
11@οἱ	οἱ	οἱ	ὁ		n
11@κείμενοι	κείμενοι	κείμενοι			n
11@περὶ	περὶ	περί	περί		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἑαλωκότων	ἑαλωκότων	ἑαλωκότων	ἁλίσκομαι		n
11@νόμοι	νόμοι	νόμοι	νόμος		n
11@κελεύουσι	κελεύουσι	κελεύουσι	κελεύω		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@πῶς	πῶς	πῶς	πῶς		n
11@οὐ	οὐ	οὐ	οὐ		n
11@δεινὸν	δεινὸν	δεινόν	δεινός		n
11@καὶ	καὶ	καί	καί		n
11@παράνομον	παράνομον	παράνομον	παράνομος		n
11@προσεπιτάττειν	προσεπιτάττειν	προσεπιτάττειν			n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@ψηφίσματος	ψηφίσματος	ψηφίσματος	ψήφισμα		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@μήτε[2]	μήτε	μήτε			n
11@πλείω	πλείω	πλείω	πολύς		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@δικασθεῖσι	δικασθεῖσι	δικασθεῖσι			n
11@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
11@τὴν	τὴν	τήν	ὁ		n
11@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
11@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
11@τῆς	τῆς	τῆς	ὁ		n
11@τεταγμένης	τεταγμένης	τεταγμένης	τάσσω		n
11@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@νόμων	νόμων	νόμων	νόμος		n
11@μήτ[4]	μήτ	μήτ			n
11@αὖ	αὖ	αὖ	αὖ		n
11@πικροτέρους	πικροτέρους	πικροτέρους			n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@νενομισμένων	νενομισμένων	νενομισμένων			n
11@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
11@γάρ	γάρ	γάρ	γάρ		n
11@ἐστι	ἐστι	ἐστί	εἰμί		n
11@καὶ[2]	καὶ	καί	καί		n
11@τὸ	τὸ	τό	ὁ		n
11@προστιθέναι[2]	προστιθέναι	προστιθέναι	προστίθημι		n
11@τι[4]	τι	τὶ	τις		n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@κατ	κατ	κατ			n
11@ἐψηφισμένῳ	ἐψηφισμένῳ	ἐψηφισμένῳ	κατά		n
11@καὶ[3]	καὶ	καί	καί		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
11@ἐπιεικὲς	ἐπιεικὲς	ἐπιεικές	ἐπιεικής		n
11@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν	ἀφαιρέω		n
11@παρὰ	παρὰ	παρά	παρά		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@νό-	νό-	νό-			n
11@5	5	5			n
11@Luc	Luc	luc			n
11@Icar	Icar	icar			n
11@20	20	20			n
11@11	11	11			n
11@Plat	Plat	plat			n
11@rep	rep	rep			n
11@V	V	v			n
11@p[3]	p	p			n
11@558	558	558			n
11@A	A	a			n
11@1[4]	1	1			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@Ma	Ma	ma			n
11@ἐξέλθοι	ἐξέλθοι	ἐξέλθοι			n
11@scripsi	scripsi	scripsi			n
11@e[2]	e	e			n
11@MaB	MaB	mab			n
11@cum	cum	cum			n
11@Boissonadio	Boissonadio	boissonadio			n
11@An	An	an			n
11@III	III	iii			n
11@199	199	199			n
11@ἐξέλθῃ	ἐξέλθῃ	ἐξέλθῃ			n
11@Μ	Μ	μ			n
11@Mor[2]	Mor	mor			n
11@κἂν	κἂν	κἄν			n
11@4	4	4			n
11@πόλεις	πόλεις	πόλεις			n
11@om	om	om			n
11@Ma[3]	Ma	ma			n
11@κἂν[2]	κἂν	κἄν			n
11@οὐδ	οὐδ	οὐδ			n
11@ἂν[3]	ἂν	ἄν			n
11@Β	Β	β			n
11@2[3]	2	2			n
11@τῶν[4]	τῶν	τῶν			n
11@ἄλλων	ἄλλων	ἄλλων			n
11@om[2]	om	om			n
11@Β[2]	Β	β			n
11@3	3	3			n
11@θετταλούς	θετταλούς	θετταλούς			n
11@Β[3]	Β	β			n
11@4[2]	4	4			n
11@ἁρπάσαι	ἁρπάσαι	ἁρπάσαι			n
11@Β[4]	Β	β			n
11@καλοῦσι	καλοῦσι	καλοῦσι			n
11@Β[5]	Β	β			n
11@5[4]	5	5			n
11@ἂν[4]	ἂν	ἄν			n
11@inserui	inserui	inserui			n
11@7	7	7			n
11@verba	verba	verba			n
11@καὶ[4]	καὶ	καί			n
11@δίψᾳ	δίψᾳ	δίψᾳ			n
11@τοῦ	τοῦ	τοῦ			n
11@κωνείου	κωνείου	κωνείου			n
11@citat	citat	citat			n
11@auctor	auctor	auctor			n
11@Coisl	Coisl	coisl			n
11@περὶ[2]	περὶ	περί			n
11@συντάξεως	συντάξεως	συντάξεως			n
11@ed	ed	ed			n
11@Bekker	Bekker	bekker			n
11@Anecd	Anecd	anecd			n
11@p[5]	p	p			n
11@135	135	135			n
11@22	22	22			n
11@s[7]	s	s			n
11@v[2]	v	v			n
11@διψῶ	διψῶ	διψῶ			n
11@γενικὴ	γενικὴ	γενική			n
11@Δημοσθένης	Δημοσθένης	δημοσθένης			n
11@ὁ	ὁ	ὁ			n
11@μικρὸς	μικρὸς	μικρός			n
11@ἐν	ἐν	ἐν			n
11@τῇ	τῇ	τῇ			n
11@σιωπὴ	σιωπὴ	σιωπή			n
11@Σωκράτους	Σωκράτους	σωκράτους			n
11@καὶ[5]	καὶ	καί			n
11@δίψᾳ[2]	δίψᾳ	δίψᾳ			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@κωνείου[2]	κωνείου	κωνείου			n
11@atque	atque	atque			n
11@hinc	hinc	hinc			n
11@auctor[2]	auctor	auctor			n
11@metricus	metricus	metricus			n
11@περὶ[3]	περὶ	περί			n
11@γραμ-	γραμ-	γραμ-			n
11@ματικῆς	ματικῆς	ματικῆς			n
11@ἡ[2]	ἡ	ἡ			n
11@198	198	198			n
11@Boiss[2]	Boiss	boiss			n
11@An[3]	An	an			n
11@II[3]	II	ii			n
11@350	350	350			n
11@cf	cf	cf			n
11@Add	Add	add			n
11@p[6]	p	p			n
11@485	485	485			n
11@διψῶ[2]	διψῶ	διψῶ			n
11@κωνείου[3]	κωνείου	κωνείου			n
11@γενικῇ	γενικῇ	γενικῇ			n
11@παρὰ[2]	παρὰ	παρά			n
11@τῷ[3]	τῷ	τῷ			n
11@Δημοσθένει	Δημοσθένει	δημοσθένει			n
11@et[2]	et	et			n
11@codex	codex	codex			n
11@Suidae	Suidae	suidae			n
11@A[6]	A	a			n
11@in[3]	in	in			n
11@marg	marg	marg			n
11@s[11]	s	s			n
11@v[3]	v	v			n
11@διψῶ[3]	διψῶ	διψῶ			n
11@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
11@διψῶ[4]	διψῶ	διψῶ			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@κωνείου[4]	κωνείου	κωνείου			n
11@cf[2]	cf	cf			n
11@Mus	Mus	mus			n
11@Rhen	Rhen	rhen			n
11@XXXII	XXXII	xxxii			n
11@87	87	87			n
11@9[4]	9	9			n
11@δεῖν	δεῖν	δεῖν			n
11@Ma[4]	Ma	ma			n
11@sed	sed	sed			n
11@in[4]	in	in			n
11@δεινὸν[2]	δεινὸν	δεινόν			n
11@corr	corr	corr			n
11@m[6]	m	m			n
11@rec	rec	rec			n
11@10[2]	10	10			n
11@δεῖ[3]	δεῖ	δεῖ			n
11@15	15	15			n
11@νόμους	νόμους	νόμους			n
11@citat[2]	citat	citat			n
11@Melissa	Melissa	melissa			n
11@Augustana	Augustana	augustana			n
11@Mon	Mon	mon			n
11@gr	gr	gr			n
11@429	429	429			n
11@fol	fol	fol			n
11@16	16	16			n
11@v[4]	v	v			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@μικροῦ	μικροῦ	μικροῦ			n
11@δη-	δη-	δη-			n
11@μοσθένους	μοσθένους	μοσθένους			n
11@δεῖ[4]	δεῖ	δεῖ			n
11@γὰρ[2]	γὰρ	γάρ			n
11@νόμους[2]	νόμους	νόμους			n
11@et[3]	et	et			n
11@omissa	omissa	omissa			n
11@γὰρ[3]	γὰρ	γάρ			n
11@particula	particula	particula			n
11@Macar	Macar	macar			n
11@fol[2]	fol	fol			n
11@87[2]	87	87			n
11@v[5]	v	v			n
11@Villois	Villois	villois			n
11@Anecd[2]	Anecd	anecd			n
11@II[5]	II	ii			n
11@13[2]	13	13			n
11@Lib	Lib	lib			n
11@t[14]	t	t			n
11@I[11]	I	i			n
11@p[8]	p	p			n
11@XXVIII	XXVIII	xxviii			n
11@R[2]	R	r			n
11@δεῖ[5]	δεῖ	δεῖ			n
11@11[2]	11	11			n
11@δικασθεῖσι[2]	δικασθεῖσι	δικασθεῖσι			n
11@οὔτε	οὔτε	οὔτε			n
11@πλείω[2]	πλείω	πλείω			n
11@τοῖς[3]	τοῖς	τοῖς			n
11@δικασθεῖσι[3]	δικασθεῖσι	δικασθεῖσι			n
11@χρὴ	χρὴ	χρή			n
11@Macar[2]	Macar	macar			n
11@προστε-	προστε-	προστε-			n
11@θῆναι	θῆναι	θῆναι			n
11@Meliss[2]	Meliss	meliss			n
11@κατατιθέναι	κατατιθέναι	κατατιθέναι			n
11@Ma[7]	Ma	ma			n
11@Macar[3]	Macar	macar			n
11@τὴν[2]	τὴν	τήν			n
11@inserui[2]	inserui	inserui			n
11@e[22]	e	e			n
11@Μ[2]	Μ	μ			n
11@om[4]	om	om			n
11@re-	re-	re-			n
11@liqui	liqui	liqui			n
11@libri	libri	libri			n
11@Mor[3]	Mor	mor			n
11@φιλανθρωπία[2]	φιλανθρωπία	φιλανθρωπία			n
11@Meliss[3]	Meliss	meliss			n
11@12	12	12			n
11@ἀνάγκῃ[2]	ἀνάγκῃ	ἀνάγκῃ			n
11@scripsi[2]	scripsi	scripsi			n
11@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
11@libri[2]	libri	libri			n
11@Mor[4]	Mor	mor			n
11@ὑπὸ[2]	ὑπὸ	ὑπό			n
11@scripsi[3]	scripsi	scripsi			n
11@e[25]	e	e			n
11@MaB[2]	MaB	mab			n
11@Meliss[4]	Meliss	meliss			n
11@Macar[4]	Macar	macar			n
11@παρὰ[3]	παρὰ	παρά			n
11@Μ[3]	Μ	μ			n
11@Mor[5]	Mor	mor			n
11@13[3]	13	13			n
11@πικροτέρας	πικροτέρας	πικροτέρας			n
11@Ma[11]	Ma	ma			n
11@14	14	14			n
11@ἐστι[2]	ἐστι	ἐστί			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἄτοπον	ἄτοπον	ἄτοπον			n
11@Meliss[5]	Meliss	meliss			n
11@τὸ[3]	τὸ	τό			n
11@om[5]	om	om			n
11@Meliss[6]	Meliss	meliss			n
11@προσθεῖναί	προσθεῖναί	προσθεῖναι			n
11@Ma[12]	Ma	ma			n
11@Macar[5]	Macar	macar			n
11@πρὸς	πρὸς	πρός			n
11@τὸ[4]	τὸ	τό			n
11@τιθέναι[4]	τιθέναι	τιθέναι			n
11@Meliss[7]	Meliss	meliss			n
11@τὸ[5]	τὸ	τό			n
11@τῶ[5]	τῶ	τῶ			n
11@Meliss[8]	Meliss	meliss			n
11@15[2]	15	15			n
11@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας			n
11@Meliss[9]	Meliss	meliss			n
11@ἐπιεικίας	ἐπιεικίας	ἐπιεικίας			n
11@Macar[6]	Macar	macar			n
11@μους[3]	μους	μους			n
11@οὐ[3]	οὐ	οὐ	οὐ		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@οὐδ[2]	οὐδ	οὐδ			n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@τοῦ[5]	τοῦ	τοῦ	ὁ		n
11@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
11@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
11@ἀν-	ἀν-	ἀν-			n
11@εῖπε	εῖπε	εῖπε	ἄν		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@ἴνδεκα	ἴνδεκα	ἴνδεκα			n
11@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
11@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνω		n
11@Σωκράτην	Σωκράτην	σωκράτην	Σωκράτης		n
11@καὶ[6]	καὶ	καί	καί		n
11@προστάττειν	προστάττειν	προστάττειν	προστάσσω		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@μέχρι	μέχρι	μέχρι	μέχρι		n
11@τοῦ[6]	τοῦ	τοῦ	ὁ		n
11@θανάτου	θανάτου	θανάτου	θάνατος		n
11@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
11@μη-	μη-	μη-			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
11@Σωκράτην[2]	Σωκράτην	σωκράτην	Σωκράτης		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
11@μόνον	μόνον	μόνον	μόνος		n
11@Mor[6]	Mor	mor			n
11@p[11]	p	p			n
11@212	212	212			n
12@καὶ	καὶ	καί	καί		n
12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12@δέ	δέ	δέ	δέ		n
12@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
12@κατήγοροι	κατήγοροι	κατήγοροι	κατήγορος		n
12@τιμώμενοί	τιμώμενοί	τιμώμενοι			n
12@ποτε	ποτε	ποτέ	ποτε		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@θανάτου	θανάτου	θανάτου	θάνατος		n
12@καὶ[2]	καὶ	καί	καί		n
12@σιωπῆς	σιωπῆς	σιωπῆς	σιωπή		n
12@οὐ	οὐ	οὐ	οὐ		n
12@προσετιμήσατε	προσετιμήσατε	προσετιμήσατε	προστιμάω		n
12@δύο	δύο	δύο	γε		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@τὰ	τὰ	τά	ὁ		n
12@τιμήματα	τιμήματα	τιμήματα	τίμημα		n
12@ὅ	ὅ	ὅ	ὅς		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@οὐδ	οὐδ	οὐδ			n
12@ὑπ	ὑπ	ὑπ	οὐδέ		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
12@ἢ	ἢ	ἤ	ἤ		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@ἐξαπάτης	ἐξαπάτης	ἐξαπάτης	ἐξαπατάω		n
12@τῶν	τῶν	τῶν	ὁ		n
12@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
12@ἀκμὴν	ἀκμὴν	ἀκμήν	ἀκμή		n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@προσεθήκατε	προσεθήκατε	προσεθήκατε			n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@νῦν	νῦν	νῦν	νῦν		n
12@προσεξευρίσκετε	προσεξευρίσκετε	προσεξευρίσκετε			n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ἐψηφισμένων	ἐψηφισμένων	ἐψηφισμένων	ψηφίζω		n
12@πλεῖον	πλεῖον	πλεῖον	πολύς		n
13@εἰ	εἰ	εἰ	εἰ		n
13@μὲν	μὲν	μέν	μέν		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
13@τι	τι	τὶ	τις		n
13@καινότερον	καινότερον	καινότερον			n
13@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ	ἀδικέω		n
13@Σωκράτης	Σωκράτης	σωκράτης			n
13@καὶ	καὶ	καί	καί		n
13@προστίθετε	προστίθετε	προστίθετε	προστίθημι		n
13@τὰς	τὰς	τάς	ὁ		n
13@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
13@μετὰ	μετὰ	μετά	μετά		n
13@τὴν	τὴν	τήν	ὁ		n
13@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
13@τῶν	τῶν	τῶν	ὁ		n
13@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τὰ[3]	τὰ	τά	ὁ		n
13@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
13@πρό-	πρό-	πρό-			n
13@τερον[2]	τερον	τερον	πρό		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@γραφῇ	γραφῇ	γραφῇ	γραφή		n
13@εἴπατε	εἴπατε	εἴπατε	λέγω		n
13@διδάξατε	διδάξατε	διδάξατε	διδάσκω		n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@δ[5]	δ	δ			n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@φθέγ-	φθέγ-	φθέγ-			n
13@γεται	γεται	γεται			n
13@καὶ[2]	καὶ	καί	καί		n
13@λαλεῖ	λαλεῖ	λαλεῖ	λαλέω		n
13@τίς	τίς	τίς	τις		n
13@τούτου	τούτου	τούτου	οὗτος		n
13@πώποτε	πώποτε	πώποτε	πώποτε		n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
13@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
13@δίκην	δίκην	δίκην	δίκη		n
13@τῷ	τῷ	τῷ	τῷ		n
13@δὲ	δὲ	δέ	δέ		n
13@ἀπηγόρευτο	ἀπηγόρευτο	ἀπηγόρευτο	ἀπαγορεύω		n
13@καταδικασθέντι	καταδικασθέντι	καταδικασθέντι			n
13@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
13@τίς[2]	τίς	τίς	τις		n
13@δ[10]	δ	δ			n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τὸν	τὸν	τόν	ὁ		n
13@δῆμον	δῆμον	δῆμον	δῆμος		n
13@ἤχθη	ἤχθη	ἤχθη	ἄγω		n
13@λαλῶν	λαλῶν	λαλῶν	λαλέω		n
13@πότε	πότε	πότε	πότε		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@Ἀθήνησι	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@τεθνηξομένων	τεθνηξομένων	τεθνηξομένων			n
13@τις	τις	τὶς	τις		n
13@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
13@ἀπεκόπη	ἀπεκόπη	ἀπεκόπη			n
13@Θρᾷκας	Θρᾷκας	θρᾷκας	Θρᾷξ		n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
13@ἀντ	ἀντ	ἀντ			n
13@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
13@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
13@καὶ[3]	καὶ	καί	καί		n
13@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
13@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
13@βαρβάρους	βαρβάρους	βαρβάρους			n
13@6	6	6			n
13@Dem	Dem	dem			n
13@p	p	p			n
13@790	790	790			n
13@20	20	20			n
13@8	8	8			n
13@Dem[2]	Dem	dem			n
13@p[2]	p	p			n
13@487	487	487			n
13@10	10	10			n
13@1116	1116	1116			n
13@2[2]	2	2			n
13@9[2]	9	9			n
13@Isocr	Isocr	isocr			n
13@p[3]	p	p			n
13@75	75	75			n
13@e[3]	e	e			n
13@Luc	Luc	luc			n
13@salt	salt	salt			n
13@61	61	61			n
13@Arist	Arist	arist			n
13@Eq	Eq	eq			n
13@1283	1283	1283			n
13@1[7]	1	1			n
13@ὅδ	ὅδ	ὅδ			n
13@Β	Β	β			n
13@Ι	Ι	ι			n
13@Κήρυξ	Κήρυξ	κήρυξ			n
13@ΜΒ	ΜΒ	μβ			n
13@Mor	Mor	mor			n
13@cf	cf	cf			n
13@ad	ad	ad			n
13@t[3]	t	t			n
13@IV	IV	iv			n
13@316	316	316			n
13@7[4]	7	7			n
13@ἂν	ἂν	ἄν			n
13@εἷπε	εἷπε	εἷπε			n
13@MaB	MaB	mab			n
13@2[4]	2	2			n
13@σωκράτη	σωκράτη	σωκράτη			n
13@Ma[2]	Ma	ma			n
13@3[3]	3	3			n
13@μὴ	μὴ	μή			n
13@δὲ[3]	δὲ	δέ			n
13@Β[3]	Β	β			n
13@b	b	b			n
13@γε[3]	γε	γέ			n
13@MaB[2]	MaB	mab			n
13@6[5]	6	6			n
13@καὶ[4]	καὶ	καί			n
13@can-	can-	can-			n
13@cellavi	cellavi	cellavi			n
13@Ι[2]	Ι	ι			n
13@σιωπῆς	σιωπῆς	σιωπῆς			n
13@scripsi	scripsi	scripsi			n
13@e[5]	e	e			n
13@Μ[2]	Μ	μ			n
13@coll	coll	coll			n
13@Dem[3]	Dem	dem			n
13@1[9]	1	1			n
13@L[2]	L	l			n
13@σιωπὴ	σιωπὴ	σιωπή			n
13@MaB[3]	MaB	mab			n
13@Mor[2]	Mor	mor			n
13@7[5]	7	7			n
13@ὃ	ὃ	ὅ			n
13@οὐ	οὐ	οὐ			n
13@Μ[3]	Μ	μ			n
13@9[3]	9	9			n
13@ἀκμὴν	ἀκμὴν	ἀκμήν			n
13@scripsi[2]	scripsi	scripsi			n
13@e[7]	e	e			n
13@MaB[4]	MaB	mab			n
13@ἀκοὴν	ἀκοὴν	ἀκοήν			n
13@Μ[4]	Μ	μ			n
13@Mor[3]	Mor	mor			n
13@οὐ[2]	οὐ	οὐ			n
