subref	form	norm	lemma	tag	curated
1.1@ἀπηρτίσατε	ἀπηρτίσατε	ἀπηρτίσατε			n
1.2@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@δεδεμένον	δεδεμένον	δεδεμένον	δέω		n
1.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.2@Συρίας	Συρίας	συρίας	Σύριος		n
1.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
1.2@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1.2@καὶ	καὶ	καί	καί		n
1.2@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
1.2@ἐλπίζοντα	ἐλπίζοντα	ἐλπίζοντα	ἐλπίζω		n
1.2@τῇ	τῇ	τῇ	ὁ		n
1.2@προσευχῇ	προσευχῇ	προσευχῇ	προσευχή		n
1.2@ὑμῶν	ὑμῶν	ὑμῶν			n
1.2@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυγχάνω		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
1.2@θηριομαχῆσαι	θηριομαχῆσαι	θηριομαχῆσαι			n
1.2@ἵνα	ἵνα	ἵνα	ἵνα		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@ἐπιτυχεῖν[2]	ἐπιτυχεῖν	ἐπιτυχεῖν			n
1.2@δυνηθῶ	δυνηθῶ	δυνηθῶ			n
1.2@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.2@ἐσπουδάσατε	ἐσπουδάσατε	ἐσπουδάσατε			n
1.2@i	i	i			n
1.2@dei	dei	dei			n
1.2@n	n	n			n
1.2@e[2]	e	e			n
1.2@spouda	spouda	spouda			n
1.2@sate	sate	sate			n
1.2@om	om	om			n
1.2@Gg	Gg	gg			n
1.2@the	the	the			n
1.2@text	text	text			n
1.2@is	is	is			n
1.2@restored	restored	restored			n
1.2@from	from	from			n
1.2@ALS	ALS	als			n
1.2@but	but	but			n
1.2@Lightfoot	Lightfoot	lightfoot			n
1.2@prefers	prefers	prefers			n
1.2@i[5]	i	i			n
1.2@storh	storh	storh			n
1.2@sai	sai	sai			n
1.2@to[3]	to	to			n
1.2@i[7]	i	i			n
1.2@dei[2]	dei	dei			n
1.2@n[2]	n	n			n
1.3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@πολυπλήθειαν	πολυπλήθειαν	πολυπλήθειαν			n
1.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.3@ἀπείληφα	ἀπείληφα	ἀπείληφα			n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@Ὀνησίμῳ	Ὀνησίμῳ	ὀνησίμῳ			n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@ἐν[3]	ἐν	ἐν	ἐν		n
1.3@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
1.3@ἀδιηγήτῳ	ἀδιηγήτῳ	ἀδιηγήτῳ	ἀδιήγητος		n
1.3@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
1.3@e	e	e			n
1.3@n	n	n			n
1.3@sarki	sarki	sarki			n
1.3@e[2]	e	e			n
1.3@pisk	pisk	pisk			n
1.3@GL	GL	gl			n
1.3@your	your	your			n
1.3@bishop	bishop	bishop			n
1.3@in	in	in			n
1.3@the	the	the			n
1.3@flesh	flesh	flesh			n
1.3@ὄν	ὄν	ὄν			n
1.3@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
1.3@κατὰ	κατὰ	κατά	κατά		n
1.3@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1.3@Χριστὸν	Χριστὸν	χριστόν			n
1.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.3@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
1.3@καὶ	καὶ	καί	καί		n
1.3@πάντας	πάντας	πάντας	πᾶς		n
1.3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@ἐν[4]	ἐν	ἐν	ἐν		n
1.3@ὁμοιότητι	ὁμοιότητι	ὁμοιότητι	ὁμοιότης		n
1.3@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3@εὐλογητὸς	εὐλογητὸς	εὐλογητός	εὐλογητός		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@χαρισάμενος	χαρισάμενος	χαρισάμενος			n
1.3@ὑμῖν	ὑμῖν	ὑμῖν			n
1.3@ἀξίοις	ἀξίοις	ἀξίοις	ἄξιος		n
1.3@οὖσι	οὖσι	οὖσι	εἰμί		n
1.3@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1.3@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος		n
1.3@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
2.1@Περὶ	Περὶ	περί			n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@συνδούλου	συνδούλου	συνδούλου			n
2.1@μου	μου	μου			n
2.1@Βούρρου	Βούρρου	βούρρου			n
2.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.1@κατὰ	κατὰ	κατά	κατά		n
2.1@θεὸν	θεὸν	θεόν			n
2.1@διακόνου	διακόνου	διακόνου	διάκονος		n
2.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.1@εὐλογημένου	εὐλογημένου	εὐλογημένου			n
2.1@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
2.1@παραμεῖναι	παραμεῖναι	παραμεῖναι	παραμένω		n
2.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@τιμὴν	τιμὴν	τιμήν	τιμή		n
2.1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.1@καὶ	καὶ	καί	καί		n
2.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@Κρόκος	Κρόκος	κρόκος			n
2.1@δέ	δέ	δέ	δέ		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.1@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
2.1@ὅν	ὅν	ὅν	ὅς		n
2.1@ἐξεμπλάριον	ἐξεμπλάριον	ἐξεμπλάριον			n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@ἀφ̓	ἀφ̓	ἀφ̓			n
2.1@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
2.1@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
2.1@ἀπέλαβον	ἀπέλαβον	ἀπέλαβον	ἀπολαμβάνω		n
2.1@κατὰ[2]	κατὰ	κατά	κατά		n
2.1@πάντα	πάντα	πάντα	πᾶς		n
2.1@με[2]	με	με	ἐγώ		n
2.1@ἀνέπαυσεν	ἀνέπαυσεν	ἀνέπαυσεν	ἀναπαύω		n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.1@ὁ[2]	ὁ	ὁ	ὁ		n
2.1@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.1@ἀναψύξαι	ἀναψύξαι	ἀναψύξαι	ἀναψύχω		n
2.1@ἅμα	ἅμα	ἅμα	ἅμα		n
2.1@Ὀνησίμῳ	Ὀνησίμῳ	ὀνησίμῳ			n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@Βούρρῳ	Βούρρῳ	βούρρῳ			n
2.1@καὶ[6]	καὶ	καί	καί		n
2.1@Εὔπλῳ	Εὔπλῳ	εὔπλῳ			n
2.1@καὶ[7]	καὶ	καί	καί		n
2.1@Φρόντωνι	Φρόντωνι	φρόντωνι			n
2.1@δἰ	δἰ	δἰ			n
2.1@ὦν	ὦν	ὦν			n
2.1@πάντας	πάντας	πάντας	πᾶς		n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@κατὰ[3]	κατὰ	κατά	κατά		n
2.1@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
2.1@εἶδον	εἶδον	εἶδον	ὁράω		n
2.2@ὀναίμην	ὀναίμην	ὀναίμην	ὀνίνημι		n
2.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.2@διὰ	διὰ	διά	διά		n
2.2@παντός	παντός	παντός	πᾶς		n
2.2@ἐάνπερ	ἐάνπερ	ἐάνπερ	ἐάν		n
2.2@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
2.2@ὦ	ὦ	ὦ	ὦ		n
2.2@πρέπον	πρέπον	πρέπον			n
2.2@οὗν	οὗν	οὗν	ὗς		n
2.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.2@κατὰ	κατὰ	κατά	κατά		n
2.2@πάντα	πάντα	πάντα	πᾶς		n
2.2@τρόπον	τρόπον	τρόπον	τρόπος		n
2.2@δοξάζειν	δοξάζειν	δοξάζειν	δοξάζω		n
2.2@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
2.2@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
2.2@τὸν[2]	τὸν	τόν	ὁ		n
2.2@δοξάσαντα	δοξάσαντα	δοξάσαντα			n
2.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@μιᾷ	μιᾷ	μιᾷ			n
2.2@ὑποταγῇ	ὑποταγῇ	ὑποταγῇ	ὑποταγή		n
2.2@κατηρτισμένοι	κατηρτισμένοι	κατηρτισμένοι	καταρτίζω		n
2.2@ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτασσόμενοι			n
2.2@τῷ	τῷ	τῷ	τῷ		n
2.2@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
2.2@καὶ	καὶ	καί	καί		n
2.2@τῷ[2]	τῷ	τῷ	ὁ		n
2.2@πρεσβυτερίῳ	πρεσβυτερίῳ	πρεσβυτερίῳ			n
2.2@κατὰ[2]	κατὰ	κατά	κατά		n
2.2@πάντα[2]	πάντα	πάντα	πᾶς		n
2.2@ἦτε	ἦτε	ἦτε	ἤτε		n
2.2@ἡγιασμένοι	ἡγιασμένοι	ἡγιασμένοι	ἁγιάζω		n
3.1@Οὐ	Οὐ	οὐ	οὐ		n
3.1@διατάσσομαι	διατάσσομαι	διατάσσομαι			n
3.1@ὑμῖν	ὑμῖν	ὑμῖν			n
3.1@ὡς	ὡς	ὡς	ὡς		n
3.1@ὤν	ὤν	ὤν	εἰμί		n
3.1@τις	τις	τὶς	τις		n
3.1@εἰ	εἰ	εἰ			n
3.1@γὰρ	γὰρ	γάρ	γάρ		n
3.1@καὶ	καὶ	καί	καί		n
3.1@δέδεμαι	δέδεμαι	δέδεμαι			n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@τῷ	τῷ	τῷ	ὁ		n
3.1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
3.1@οὔπω	οὔπω	οὔπω	οὔπω		n
3.1@ἀπήρτισμαι	ἀπήρτισμαι	ἀπήρτισμαι			n
3.1@ἐν[2]	ἐν	ἐν	ἐν		n
3.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.1@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
3.1@νῦν	νῦν	νῦν	νῦν		n
3.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.1@ἔχω	ἔχω	ἔχω	ἔχω		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@μαθητεύεσθαι	μαθητεύεσθαι	μαθητεύεσθαι			n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@προσλαλῶ	προσλαλῶ	προσλαλῶ			n
3.1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3.1@ὡς[2]	ὡς	ὡς	ὡς		n
3.1@συνδιδασκαλίταις	συνδιδασκαλίταις	συνδιδασκαλίταις			n
3.1@μου	μου	μου			n
3.1@ἐμὲ	ἐμὲ	ἐμέ			n
3.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.1@ἔδει	ἔδει	ἔδει	δέω		n
3.1@ὑφ̓	ὑφ̓	ὑφ̓			n
3.1@ὑμῶν	ὑμῶν	ὑμῶν			n
3.1@ὑπαλειφθῆναι	ὑπαλειφθῆναι	ὑπαλειφθῆναι			n
3.1@πίστει	πίστει	πίστει	πίστις		n
3.1@νουθεσίᾳ	νουθεσίᾳ	νουθεσίᾳ	νουθεσία		n
3.1@ὑπομονῇ	ὑπομονῇ	ὑπομονῇ			n
3.1@μακροθυμίᾳ	μακροθυμίᾳ	μακροθυμίᾳ	μακροθυμία		n
3.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
3.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.2@ἡ	ἡ	ἡ	ὁ		n
3.2@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
3.2@οὐκ	οὐκ	οὐ	οὐ		n
3.2@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
3.2@με	με	με			n
3.2@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
3.2@περὶ	περὶ	περί	περί		n
3.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.2@διὰ	διὰ	διά	διά		n
3.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.2@προέλαβον	προέλαβον	προέλαβον	προλαμβάνω		n
3.2@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
3.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.2@ὅπως	ὅπως	ὅπως	ὅπως		n
3.2@συντρέχητε	συντρέχητε	συντρέχητε			n
3.2@τῇ	τῇ	τῇ	ὁ		n
3.2@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
3.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2@καὶ	καὶ	καί	καί		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3.2@Χριστός	Χριστός	χριστός	Χριστός		n
3.2@τὸ	τὸ	τό	ὁ		n
3.2@ἀδιάκριτον	ἀδιάκριτον	ἀδιάκριτον	ἀδιάκριτος		n
3.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.2@ζῆν	ζῆν	ζῆν	ζήω		n
3.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.2@πατρὸς	πατρὸς	πατρός	πατήρ		n
3.2@ἡ[3]	ἡ	ἡ	ὁ		n
3.2@γνώμη	γνώμη	γνώμη	γνώμη		n
3.2@ὡς	ὡς	ὡς	ὡς		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@οἱ	οἱ	οἱ	ὁ		n
3.2@ἐπίσκοποι	ἐπίσκοποι	ἐπίσκοποι	ἐπίσκοπος		n
3.2@οἱ[2]	οἱ	οἱ	ὁ		n
3.2@κατὰ	κατὰ	κατά	κατά		n
3.2@τὰ[2]	τὰ	τά	ὁ		n
3.2@πέρατα	πέρατα	πέρατα	πέρας		n
3.2@ὁρισθέντες	ὁρισθέντες	ὁρισθέντες			n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.2@γνώμῃ[2]	γνώμῃ	γνώμῃ	γνώμη		n
3.2@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
4.1@Ὅθεν	Ὅθεν	ὅθεν	ὅθεν		n
4.1@πρέπει	πρέπει	πρέπει	πρέπω		n
4.1@ὑμῖν	ὑμῖν	ὑμῖν			n
4.1@συντρέχειν	συντρέχειν	συντρέχειν	συντρέχω		n
4.1@τῇ	τῇ	τῇ	ὁ		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
4.1@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
4.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4.1@καὶ	καὶ	καί	καί		n
4.1@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
4.1@τὸ	τὸ	τό	ὁ		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@ἀξιονόμαστον	ἀξιονόμαστον	ἀξιονόμαστον			n
4.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.1@πρεσβυτέριον	πρεσβυτέριον	πρεσβυτέριον	πρεσβυτέριον		n
4.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4.1@οὕτως	οὕτως	οὕτως	οὕτως		n
4.1@συνήρμοσται	συνήρμοσται	συνήρμοσται	συναρμόζω		n
4.1@τῷ	τῷ	τῷ	τῷ		n
4.1@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
4.1@ὡς	ὡς	ὡς	ὡς		n
4.1@χορδαὶ	χορδαὶ	χορδαί	χορδή		n
4.1@κιθάρᾳ	κιθάρᾳ	κιθάρᾳ	κιθάρα		n
4.1@διὰ	διὰ	διά	διά		n
4.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@τῇ[2]	τῇ	τῇ	ὁ		n
4.1@ὁμονοίᾳ	ὁμονοίᾳ	ὁμονοίᾳ	ὁμόνοια		n
4.1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@συμφώνῳ	συμφώνῳ	συμφώνῳ			n
4.1@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
4.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
4.1@Χριστὸς	Χριστὸς	χριστός			n
4.1@ᾅδεται	ᾅδεται	ᾅδεται			n
4.2@καὶ	καὶ	καί	καί		n
4.2@οἱ	οἱ	οἱ	ὁ		n
4.2@κατ̓	κατ̓	κατ̓			n
4.2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
4.2@δὲ	δὲ	δέ	δέ		n
4.2@χορὸς	χορὸς	χορός	χορός		n
4.2@γίνεσθε	γίνεσθε	γίνεσθε	γίγνομαι		n
4.2@ἵνα	ἵνα	ἵνα	ἵνα		n
4.2@σύμφωνοι	σύμφωνοι	σύμφωνοι	σύμφωνος		n
4.2@ὄντες	ὄντες	ὄντες	εἰμί		n
4.2@ἐν	ἐν	ἐν	ἐν		n
4.2@ὁμονοίᾳ	ὁμονοίᾳ	ὁμονοίᾳ	ὁμόνοια		n
4.2@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
4.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.2@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
4.2@ἐν[2]	ἐν	ἐν	ἐν		n
4.2@ἑνότητι	ἑνότητι	ἑνότητι			n
4.2@ᾅδητε	ᾅδητε	ᾅδητε			n
4.2@ἐν[3]	ἐν	ἐν	ἐν		n
4.2@φωνῇ	φωνῇ	φωνῇ	φωνή		n
4.2@μιᾷ	μιᾷ	μιᾷ			n
4.2@διὰ	διὰ	διά	διά		n
4.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4.2@τῷ	τῷ	τῷ	ὁ		n
