subref	form	norm	lemma	tag	curated
9@τὴν	τὴν	τήν			n
9@Στύγα	Στύγα	στύγα			n
9@φασὶν	φασὶν	φασίν			n
9@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
9@οἱ[2]	οἱ	οἱ			n
9@γὰρ	γὰρ	γάρ			n
9@ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖοι			n
9@τὰ	τὰ	τά			n
9@μὲν	μὲν	μέν			n
9@ἀηδῆ	ἀηδῆ	ἀηδῆ			n
9@καὶ[2]	καὶ	καί			n
9@λυπηρὰ	λυπηρὰ	λυπηρά			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
9@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
9@τὰ[2]	τὰ	τά			n
9@δὲ[2]	δὲ	δέ			n
9@ἡδέα	ἡδέα	ἡδέα			n
9@καὶ[3]	καὶ	καί			n
9@τερπνὰ	τερπνὰ	τερπνά			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@τῶν	τῶν	τῶν			n
9@θερμῶν	θερμῶν	θερμῶν			n
9@τὸ[3]	τὸ	τό			n
9@οὖν	οὖν	οὖν			n
9@στυγεῖν	στυγεῖν	στυγεῖν			n
9@καὶ[4]	καὶ	καί			n
9@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
9@ἀπὸ[3]	ἀπὸ	ἀπό			n
9@τῆς	τῆς	τῆς			n
9@Στυγός	Στυγός	στυγός			n
9@ἥπερ	ἥπερ	ἥπερ			n
9@μυθεύεται	μυθεύεται	μυθεύεται			n
9@ψυχρότατον	ψυχρότατον	ψυχρότατον			n
9@παρέχειν	παρέχειν	παρέχειν			n
9@ὕδωρ	ὕδωρ	ὕδωρ			n
9@καὶ[5]	καὶ	καί			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@ὁ[2]	ὁ	ὁ			n
9@στυγνὸς	στυγνὸς	στυγνός			n
9@παρ[5]	παρ	παρ			n
9@αὐτὴν	αὐτὴν	αὐτήν			n
9@εἴρηται	εἴρηται	εἴρηται			n
9@τὴν[3]	τὴν	τήν			n
9@δὲ[3]	δὲ	δέ			n
9@τέρψιν	τέρψιν	τέρψιν			n
9@θαλπωρὴν	θαλπωρὴν	θαλπωρήν			n
9@παρὰ[4]	παρὰ	παρά			n
9@τὸ[4]	τὸ	τό			n
9@τέρπεσθαι	τέρπεσθαι	τέρπεσθαι			n
9@καὶ[6]	καὶ	καί			n
9@ἰαίνεσθαι	ἰαίνεσθαι	ἰαίνεσθαι			n
9@καὶ[7]	καὶ	καί			n
9@Hom	Hom	hom			n
9@Il	Il	il			n
9@9	9	9			n
9@2	2	2			n
9@φόβου	φόβου	φόβου			n
9@κρυόεντος	κρυόεντος	κρυόεντος			n
9@Φιλόξενος	Φιλόξενος	φιλόξενος			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@περὶ	περὶ	περί			n
9@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
9@διαλέκτου	διαλέκτου	διαλέκτου			n
10@ὑπέρινον	ὑπέρινον	ὑπέρινον			n
10@τὸ	τὸ	τό			n
10@σφόδρα	σφόδρα	σφόδρα			n
10@λεπτόν	λεπτόν	λεπτόν			n
10@ἰνῶ	ἰνῶ	ἰνῶ			n
10@ἐστι	ἐστι	ἐστί			n
10@ῥῆμα	ῥῆμα	ῥῆμα			n
10@τὸ[2]	τὸ	τό			n
10@ἐκκενῶ	ἐκκενῶ	ἐκκενῶ			n
10@ὅθεν	ὅθεν	ὅθεν			n
10@ὑπέρινον[2]	ὑπέρινον	ὑπέρινον			n
10@ἄνδρα	ἄνδρα	ἄνδρα			n
10@λέγουσι	λέγουσι	λέγουσι			n
10@τὸν	τὸν	τόν			n
10@λεπτὸν	λεπτὸν	λεπτόν			n
10@καὶ	καὶ	καί			n
10@κενὸν	κενὸν	κενόν			n
10@σαρκῶν	σαρκῶν	σαρκῶν			n
10@Φιλόξενος	Φιλόξενος	φιλόξενος			n
10@ἐν	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@περὶ	περὶ	περί			n
10@τῆς	τῆς	τῆς			n
10@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
10@διαλέκτου	διαλέκτου	διαλέκτου			n
11@Μάιος	Μάιος	μάιος			n
11@Φιλόξενος	Φιλόξενος	φιλόξενος			n
11@δὲ	δὲ	δέ			n
11@λέγει	λέγει	λέγει			n
11@ὅτι	ὅτι	ὅτι			n
11@παρ	παρ	παρ			n
11@Αἰολεῦσι	Αἰολεῦσι	αἰολεῦσι			n
11@ἡ	ἡ	ἡ			n
11@γραφὴ	γραφὴ	γραφή			n
11@διὰ	διὰ	διά			n
11@τοῦ	τοῦ	τοῦ			n
11@ἰῶτα	ἰῶτα	ἰῶτα			n
11@ἔστι	ἔστι	ἔστι			n
11@δὲ[2]	δὲ	δέ			n
11@Μάιος[2]	Μάιος	μάιος			n
11@ἐπεξουσιαστὴς	ἐπεξουσιαστὴς	ἐπεξουσιαστής			n
11@ὡς	ὡς	ὡς			n
11@ἐκ	ἐκ	ἐκ			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@μαγέστατος	μαγέστατος	μαγέστατος			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@Μαίας	Μαίας	μαίας			n
11@τῆς	τῆς	τῆς			n
11@Ἄτλαντος	Ἄτλαντος	ἄτλαντος			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
11@ὀνομασθείς	ὀνομασθείς	ὀνομασθείς			n
11@Μάιον	Μάιον	μάιον			n
11@κατὰ	κατὰ	κατά			n
11@διάλυσιν	διάλυσιν	διάλυσιν			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@ἰῶτα[2]	ἰῶτα	ἰῶτα			n
12@νέπως	νέπως	νέπως			n
12@ὁ	ὁ	ὁ			n
12@νέος	νέος	νέος			n
12@παῖς	παῖς	παῖς			n
12@ἐξ	ἐξ	ἐκ			n
12@Ἑλληνικῆς	Ἑλληνικῆς	ἑλληνικῆς			n
12@ἐτυμολογίας	ἐτυμολογίας	ἐτυμολογίας			n
12@ὁ[2]	ὁ	ὁ			n
12@ἔγγονος	ἔγγονος	ἔγγονος			n
12@λέγεται	λέγεται	λέγεται			n
12@ὡς	ὡς	ὡς			n
12@καλῶς	καλῶς	καλῶς			n
12@ὁ[3]	ὁ	ὁ			n
12@Φιλόξενος	Φιλόξενος	φιλόξενος			n
12@εἶπεν	εἶπεν	εἶπεν			n
12@nepos	nepos	nepos			n
12@δὲ	δὲ	δέ			n
12@καὶ	καὶ	καί			n
12@ὁ[4]	ὁ	ὁ			n
12@ἄσωτος	ἄσωτος	ἄσωτος			n
12@ὅπερ	ὅπερ	ὅπερ			n
12@καὶ[2]	καὶ	καί			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@τροπικῶς	τροπικῶς	τροπικῶς			n
12@καὶ[3]	καὶ	καί			n
12@κατὰ	κατὰ	κατά			n
12@θεωρίαν	θεωρίαν	θεωρίαν			n
12@τάχα	τάχα	τάχα			n
12@τοῖς	τοῖς	τοῖς			n
12@Ἕλλησι	Ἕλλησι	ἕλλησι			n
12@παραχωρητέον	παραχωρητέον	παραχωρητέον			n
12@ὅτι	ὅτι	ὅτι			n
12@τὸν	τὸν	τόν			n
12@σκορπίον	σκορπίον	σκορπίον			n
12@οἱ	οἱ	οἱ			n
12@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
12@πατρίως	πατρίως	πατρίως			n
12@νέπαν	νέπαν	νέπαν			n
12@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
12@οἱονεὶ	οἱονεὶ	οἱονεί			n
12@ἄποδα	ἄποδα	ἄποδα			n
12@κατὰ[2]	κατὰ	κατά			n
12@στέρησιν	στέρησιν	στέρησιν			n
12@τὴν	τὴν	τήν			n
12@γὰρ	γὰρ	γάρ			n
12@ne[2]	ne	ne			n
12@συλλαβὴν	συλλαβὴν	συλλαβήν			n
12@στερητικῷ	στερητικῷ	στερητικῷ			n
12@τρόπῳ	τρόπῳ	τρόπῳ			n
12@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
12@Ῥωμαῖοι[2]	Ῥωμαῖοι	ῥωμαῖοι			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@Ἕλληνες	Ἕλληνες	ἕλληνες			n
12@νήλιπος	νήλιπος	νήλιπος			n
12@νήχυτος	νήχυτος	νήχυτος			n
12@νήγρετος	νήγρετος	νήγρετος			n
12@νήδυμος	νήδυμος	νήδυμος			n
12@ἐκ	ἐκ	ἐκ			n
12@τοῦ	τοῦ	τοῦ			n
12@κατὰ[3]	κατὰ	κατά			n
12@φύσιν	φύσιν	φύσιν			n
12@συμβαίνοντος	συμβαίνοντος	συμβαίνοντος			n
12@τῷ	τῷ	τῷ			n
12@θηρίῳ	θηρίῳ	θηρίῳ			n
