subref	form	norm	lemma	tag	curated
1.3@ὃς	ὃς	ὅς			n
1.3@3	3	3			n
1.3@συνέγραψεν	συνέγραψεν	συνέγραψεν			n
1.3@περὶ	περὶ	περί			n
1.3@τῆς	τῆς	τῆς			n
1.3@Ἰνδῶν	Ἰνδῶν	ἰνδῶν			n
1.3@χώρας	χώρας	χώρας			n
1.3@καὶ	καὶ	καί			n
1.3@τῶν	τῶν	τῶν			n
1.3@παῤ	παῤ	παῤ			n
1.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.3@ἃ	ἃ	ἅ			n
1.3@μήτε	μήτε	μήτε			n
1.3@αὐτὸς	αὐτὸς	αὐτός			n
1.3@εἶδεν	εἶδεν	εἶδεν			n
1.3@μήτε[2]	μήτε	μήτε			n
1.3@ἄλλου	ἄλλου	ἄλλου			n
1.3@ἀληθεύοντος	ἀληθεύοντος	ἀληθεύοντος			n
1.3@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
1.3@ἔγραψε	ἔγραψε	ἔγραψε			n
1.3@δὲ	δὲ	δέ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@Ἰαμβοῦλος	Ἰαμβοῦλος	ἰαμβοῦλος			n
1.3@περὶ[2]	περὶ	περί			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ἐν	ἐν	ἐν			n
1.3@τῇ	τῇ	τῇ			n
1.3@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
1.3@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
1.3@πολλὰ	πολλὰ	πολλά			n
1.3@παράδοξα	παράδοξα	παράδοξα			n
1.3@γνώριμον	γνώριμον	γνώριμον			n
1.3@μὲν	μὲν	μέν			n
1.3@ἅπασι	ἅπασι	ἅπασι			n
1.3@τὸ[2]	τὸ	τό			n
1.3@ψεῦδος	ψεῦδος	ψεῦδος			n
1.3@πλασάμενος	πλασάμενος	πλασάμενος			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἀτερπῆ	ἀτερπῆ	ἀτερπῆ			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ὅμως	ὅμως	ὅμως			n
1.3@συνθεὶς	συνθεὶς	συνθείς			n
1.3@τὴν	τὴν	τήν			n
1.3@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
1.3@πολλοὶ	πολλοὶ	πολλοί			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἄλλοι	ἄλλοι	ἄλλοι			n
1.3@τὰ	τὰ	τά			n
1.3@αὐτὰ	αὐτὰ	αὐτά			n
1.3@τούτοις	τούτοις	τούτοις			n
1.3@προελόμενοι	προελόμενοι	προελόμενοι			n
1.3@συνέγραψαν	συνέγραψαν	συνέγραψαν			n
1.3@ὡς	ὡς	ὡς			n
1.3@δή	δή	δή			n
1.3@τινας	τινας	τινάς			n
1.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.3@πλάνας	πλάνας	πλάνας			n
1.3@τε[4]	τε	τέ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
1.3@θηρίων	θηρίων	θηρίων			n
1.3@τε[5]	τε	τέ			n
1.3@μεγέθη	μεγέθη	μεγέθη			n
1.3@ἱστοροῦντες	ἱστοροῦντες	ἱστοροῦντες			n
1.3@καὶ[5]	καὶ	καί			n
1.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.3@ὠμότητας	ὠμότητας	ὠμότητας			n
1.3@καὶ[6]	καὶ	καί			n
1.3@βίων	βίων	βίων			n
1.3@καινότητας	καινότητας	καινότητας			n
1.3@ἀρχηγὸς	ἀρχηγὸς	ἀρχηγός			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.3@καὶ[7]	καὶ	καί			n
1.3@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@τοιαύτης	τοιαύτης	τοιαύτης			n
1.3@βωμολοχίας	βωμολοχίας	βωμολοχίας			n
1.3@ὁ[3]	ὁ	ὁ			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@Ὁμήρου	Ὁμήρου	ὁμήρου			n
1.3@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
1.3@τοῖς[3]	τοῖς	τοῖς			n
1.3@περὶ[3]	περὶ	περί			n
1.3@τὸν	τὸν	τόν			n
1.3@Ἀλκίνουν	Ἀλκίνουν	ἀλκίνουν			n
1.3@διηγούμενος	διηγούμενος	διηγούμενος			n
1.3@ἀνέμων	ἀνέμων	ἀνέμων			n
1.3@τε[7]	τε	τέ			n
1.3@δουλείαν	δουλείαν	δουλείαν			n
1.3@καὶ[8]	καὶ	καί			n
1.3@μονοφθάλμους	μονοφθάλμους	μονοφθάλμους			n
1.3@καὶ[9]	καὶ	καί			n
1.3@ὠμοφάγους	ὠμοφάγους	ὠμοφάγους			n
1.3@καὶ[10]	καὶ	καί			n
1.3@ἀγρίους	ἀγρίους	ἀγρίους			n
1.3@τινὰς	τινὰς	τινάς			n
1.3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.3@ἔτι	ἔτι	ἔτι			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@πολυκέφαλα	πολυκέφαλα	πολυκέφαλα			n
1.3@ζῷα	ζῷα	ζῷα			n
1.3@καὶ[11]	καὶ	καί			n
1.3@τὰς	τὰς	τάς			n
1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.3@φαρμάκων	φαρμάκων	φαρμάκων			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@ἑταίρων	ἑταίρων	ἑταίρων			n
1.3@μεταβολάς	μεταβολάς	μεταβολάς			n
1.3@οἷα	οἷα	οἷα			n
1.3@πολλὰ[2]	πολλὰ	πολλά			n
1.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.3@πρὸς	πρὸς	πρός			n
1.3@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
1.3@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
1.3@τοὺς	τοὺς	τούς			n
1.3@Φαίακας	Φαίακας	φαίακας			n
1.3@ἐτερατεύσατο	ἐτερατεύσατο	ἐτερατεύσατο			n
1.4@τούτοις	τούτοις	τούτοις			n
1.4@οὖν	οὖν	οὖν			n
1.4@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
1.4@ἅπασιν	ἅπασιν	ἅπασιν			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@ψεύσασθαι	ψεύσασθαι	ψεύσασθαι			n
1.4@4	4	4			n
1.4@μὲν	μὲν	μέν			n
1.4@οὐ	οὐ	οὐ			n
1.4@σφόδρα	σφόδρα	σφόδρα			n
1.4@τοὺς	τοὺς	τούς			n
1.4@ἄνδρας	ἄνδρας	ἄνδρας			n
1.4@ἐμεμψάμην	ἐμεμψάμην	ἐμεμψάμην			n
1.4@ὁρῶν	ὁρῶν	ὁρῶν			n
1.4@ἤδη	ἤδη	ἤδη			n
1.4@σύνηθες	σύνηθες	σύνηθες			n
1.4@ὂν	ὂν	ὄν			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@καὶ	καὶ	καί			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
1.4@ὑπισχνουμένοις	ὑπισχνουμένοις	ὑπισχνουμένοις			n
1.4@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.4@δὲ	δὲ	δέ			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@ἐθαύμασα	ἐθαύμασα	ἐθαύμασα			n
1.4@εἰ	εἰ	εἰ			n
1.4@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον			n
1.4@λήσειν	λήσειν	λήσειν			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἀληθῇ	ἀληθῇ	ἀληθῇ			n
1.4@συγγράφοντες	συγγράφοντες	συγγράφοντες			n
1.4@διόπερ	διόπερ	διόπερ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@αὐτὸς	αὐτὸς	αὐτός			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@κενοδοξίας	κενοδοξίας	κενοδοξίας			n
1.4@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν			n
1.4@τι	τι	τὶ			n
1.4@σπουδάσας	σπουδάσας	σπουδάσας			n
1.4@1	1	1			n
1.4@συγγεγραφότων	συγγεγραφότων	συγγεγραφότων			n
1.4@Γ	Γ	γ			n
1.4@Ω	Ω	ω			n
1.4@συγγεγραφότας	συγγεγραφότας	συγγεγραφότας			n
1.4@Z	Z	z			n
1.4@2	2	2			n
1.4@Supply	Supply	supply			n
1.4@οἷον	οἷον	οἷον			n
1.4@Bekker	Bekker	bekker			n
1.4@or	or	or			n
1.4@the	the	the			n
1.4@like	like	like			n
1.4@τοῖς[2]	τοῖς	τοῖς			n
1.4@μεθ	μεθ	μεθ			n
1.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.4@ἵνα	ἵνα	ἵνα			n
1.4@μὴ	μὴ	μή			n
1.4@μόνος	μόνος	μόνος			n
1.4@ἄμοιρος	ἄμοιρος	ἄμοιρος			n
1.4@ὦ	ὦ	ὦ			n
1.4@τῆς	τῆς	τῆς			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@τῷ	τῷ	τῷ			n
1.4@μυθολογεῖν	μυθολογεῖν	μυθολογεῖν			n
1.4@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
1.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@ἀληθὲς	ἀληθὲς	ἀληθές			n
1.4@ἱστορεῖν	ἱστορεῖν	ἱστορεῖν			n
1.4@εἶχον	εἶχον	εἶχον			n
1.4@οὐδὲν	οὐδὲν	οὐδέν			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἐπεπόνθειν	ἐπεπόνθειν	ἐπεπόνθειν			n
1.4@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τὸ[2]	τὸ	τό			n
1.4@ψεῦδος	ψεῦδος	ψεῦδος			n
1.4@ἐτραπόμην	ἐτραπόμην	ἐτραπόμην			n
1.4@πολὺ	πολὺ	πολύ			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ἄλλων	ἄλλων	ἄλλων			n
1.4@εὐγνωμονέστερον	εὐγνωμονέστερον	εὐγνωμονέστερον			n
1.4@κἂν	κἂν	κἄν			n
1.4@ἓν	ἓν	ἕν			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@δὴ	δὴ	δή			n
1.4@τοῦτο[2]	τοῦτο	τοῦτο			n
1.4@ἀληθεύσω	ἀληθεύσω	ἀληθεύσω			n
1.4@λέγων	λέγων	λέγων			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@ψεύδομαι	ψεύδομαι	ψεύδομαι			n
1.4@οὕτω	οὕτω	οὕτω			n
1.4@δ[13]	δ	δ			n
1.4@ἄν[2]	ἄν	ἄν			n
1.4@μοι[2]	μοι	μοι			n
1.4@δοκῶ	δοκῶ	δοκῶ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@τὴν	τὴν	τήν			n
1.4@παρὰ	παρὰ	παρά			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@ἄλλων[2]	ἄλλων	ἄλλων			n
1.4@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
1.4@ἐκφυγεῖν	ἐκφυγεῖν	ἐκφυγεῖν			n
1.4@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.4@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
1.4@μηδὲν[2]	μηδὲν	μηδέν			n
1.4@ἀληθὲς[2]	ἀληθὲς	ἀληθές			n
1.4@λέγειν	λέγειν	λέγειν			n
1.4@γράφω	γράφω	γράφω			n
1.4@τοίνυν	τοίνυν	τοίνυν			n
1.4@περὶ	περὶ	περί			n
1.4@ὧν	ὧν	ὧν			n
1.4@μήτε	μήτε	μήτε			n
1.4@εἶδον	εἶδον	εἶδον			n
1.4@μήτε[2]	μήτε	μήτε			n
1.4@ἔπαθον	ἔπαθον	ἔπαθον			n
1.4@μήτε[3]	μήτε	μήτε			n
1.4@παῤ	παῤ	παῤ			n
1.4@ἄλλων[3]	ἄλλων	ἄλλων			n
1.4@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην			n
1.4@ἔτι	ἔτι	ἔτι			n
1.4@δὲ[5]	δὲ	δέ			n
1.4@μήτε[4]	μήτε	μήτε			n
1.4@ὅλως	ὅλως	ὅλως			n
1.4@ὄντων	ὄντων	ὄντων			n
1.4@μήτε[5]	μήτε	μήτε			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.4@γενέσθαι	γενέσθαι	γενέσθαι			n
1.4@δυναμένων	δυναμένων	δυναμένων			n
1.4@διὸ	διὸ	διό			n
1.4@δεῖ	δεῖ	δεῖ			n
1.4@τοὺς[2]	τοὺς	τούς			n
1.4@ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνοντας			n
1.4@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
1.4@πιστεύειν	πιστεύειν	πιστεύειν			n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.5@Ὁρμηθεὶς	Ὁρμηθεὶς	ὁρμηθείς			n
1.5@γάρ	γάρ	γάρ			n
1.5@ποτε	ποτε	ποτέ			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@Ἡρακλείων	Ἡρακλείων	ἡρακλείων			n
1.5@στηλῶν	στηλῶν	στηλῶν			n
1.5@5	5	5			n
1.5@καὶ	καὶ	καί			n
1.5@ἀφεὶς	ἀφεὶς	ἀφείς			n
1.5@εἰς	εἰς	εἰς			n
1.5@τὸν	τὸν	τόν			n
1.5@ἑσπέριον	ἑσπέριον	ἑσπέριον			n
1.5@ὠκεανὸν	ὠκεανὸν	ὠκεανόν			n
1.5@οὐρίῳ	οὐρίῳ	οὐρίῳ			n
1.5@ἀνέμῳ	ἀνέμῳ	ἀνέμῳ			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@πλοῦν	πλοῦν	πλοῦν			n
1.5@ἐποιούμην	ἐποιούμην	ἐποιούμην			n
1.5@αἰτία	αἰτία	αἰτία			n
1.5@δέ	δέ	δέ			n
1.5@μοι	μοι	μοι			n
1.5@τῆς	τῆς	τῆς			n
1.5@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις			n
1.5@ἡ	ἡ	ἡ			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@διανοίας	διανοίας	διανοίας			n
1.5@περιεργία	περιεργία	περιεργία			n
1.5@καὶ[3]	καὶ	καί			n
1.5@πραγμάτων	πραγμάτων	πραγμάτων			n
1.5@καινῶν	καινῶν	καινῶν			n
1.5@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
1.5@καὶ[4]	καὶ	καί			n
1.5@τὸ[3]	τὸ	τό			n
1.5@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
1.5@μαθεῖν	μαθεῖν	μαθεῖν			n
1.5@τί[2]	τί	τί			n
1.5@τὸ[4]	τὸ	τό			n
1.5@τέλος	τέλος	τέλος			n
1.5@ἐστὶν	ἐστὶν	ἐστίν			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
1.5@καὶ[5]	καὶ	καί			n
1.5@τίνες	τίνες	τίνες			n
1.5@οἱ	οἱ	οἱ			n
1.5@πέραν	πέραν	πέραν			n
1.5@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
1.5@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.5@τούτου	τούτου	τούτου			n
1.5@γέ	γέ	γέ			n
1.5@τοι[2]	τοι	τοι			n
1.5@ἕνεκα	ἕνεκα	ἕνεκα			n
1.5@πάμπολλα	πάμπολλα	πάμπολλα			n
1.5@μὲν	μὲν	μέν			n
1.5@σιτία	σιτία	σιτία			n
1.5@ἐνεβαλόμην	ἐνεβαλόμην	ἐνεβαλόμην			n
1.5@ἱκανὸν	ἱκανὸν	ἱκανόν			n
1.5@δὲ	δὲ	δέ			n
1.5@καὶ[6]	καὶ	καί			n
1.5@ὕδωρ	ὕδωρ	ὕδωρ			n
1.5@ἐνεθέμην	ἐνεθέμην	ἐνεθέμην			n
1.5@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
