subref	form	norm	lemma	tag	curated
1.2@Ἀκαδημαϊκὸν	Ἀκαδημαϊκὸν	ἀκαδημαϊκόν			n
1.2@τρόπον	τρόπον	τρόπον			n
1.2@οὐ[2]	οὐ	οὐ			n
1.2@μὴν	μὴν	μήν			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@καὶ[3]	καὶ	καί			n
1.2@διὰ	διὰ	διά			n
1.2@τῶν	τῶν	τῶν			n
1.2@πρὸς	πρὸς	πρός			n
1.2@τὰς	τὰς	τάς			n
1.2@δίκας	δίκας	δίκας			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
1.2@γραφομένων	γραφομένων	γραφομένων			n
1.2@λόγων	λόγων	λόγων			n
1.2@δῆλός	δῆλός	δῆλος			n
1.2@ἐστιν	ἐστιν	ἐστίν			n
1.2@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
1.2@τινὰ	τινὰ	τινά			n
1.2@γραμμάτων	γραμμάτων	γραμμάτων			n
1.2@παρεπιδείκνυσθαι	παρεπιδείκνυσθαι	παρεπιδείκνυσθαι			n
1.2@βουλόμενος	βουλόμενος	βουλόμενος			n
1.3@ἔστι	ἔστι	ἔστι			n
1.3@δὲ	δὲ	δέ			n
1.3@τις	τις	τὶς			n
1.3@καὶ	καὶ	καί			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@ἤθους	ἤθους	ἤθους			n
1.3@ἐν	ἐν	ἐν			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@λόγοις	λόγοις	λόγοις			n
1.3@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
1.3@δίοψις	δίοψις	δίοψις			n
1.3@ὁ	ὁ	ὁ			n
1.3@μὲν	μὲν	μέν			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@Δημοσθενικὸς	Δημοσθενικὸς	δημοσθενικός			n
1.3@ἔξω	ἔξω	ἔξω			n
1.3@παντὸς	παντὸς	παντός			n
1.3@ὠραϊσμοῦ	ὠραϊσμοῦ	ὠραϊσμοῦ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
1.3@εἰς	εἰς	εἰς			n
1.3@δεινότητα	δεινότητα	δεινότητα			n
1.3@καὶ[3]	καὶ	καί			n
1.3@σπουδὴν	σπουδὴν	σπουδήν			n
1.3@συνηγμένος	συνηγμένος	συνηγμένος			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἐλλυχνίων	ἐλλυχνίων	ἐλλυχνίων			n
1.3@ὄδωδεν	ὄδωδεν	ὄδωδεν			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@Πυθέας	Πυθέας	πυθέας			n
1.3@ἔσκωπτεν	ἔσκωπτεν	ἔσκωπτεν			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@ὐδροποσίας	ὐδροποσίας	ὐδροποσίας			n
1.3@καὶ[4]	καὶ	καί			n
1.3@φροντίδων	φροντίδων	φροντίδων			n
1.3@καὶ[5]	καὶ	καί			n
1.3@τῆς	τῆς	τῆς			n
1.3@λεγομένης	λεγομένης	λεγομένης			n
1.3@πικρίας	πικρίας	πικρίας			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@τρόπου	τρόπου	τρόπου			n
1.3@καὶ[6]	καὶ	καί			n
1.3@στυγνότητος	στυγνότητος	στυγνότητος			n
1.4@Κικέρων	Κικέρων	κικέρων			n
1.4@δὲ	δὲ	δέ			n
1.4@πολλαχοὺ	πολλαχοὺ	πολλαχού			n
1.4@τῷ	τῷ	τῷ			n
1.4@σκωπτικῷ	σκωπτικῷ	σκωπτικῷ			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τὸ	τὸ	τό			n
1.4@βωμολόχον	βωμολόχον	βωμολόχον			n
1.4@ἐκφερόμενος	ἐκφερόμενος	ἐκφερόμενος			n
1.4@καὶ	καὶ	καί			n
1.4@πράγματα	πράγματα	πράγματα			n
1.4@σπονδῆς	σπονδῆς	σπονδῆς			n
1.4@ἄξια	ἄξια	ἄξια			n
1.4@γέλωτι	γέλωτι	γέλωτι			n
1.4@καὶ[2]	καὶ	καί			n
1.4@παίδιᾷ	παίδιᾷ	παίδιᾳ			n
1.4@κατειρωνευόμενος	κατειρωνευόμενος	κατειρωνευόμενος			n
1.4@ἐν	ἐν	ἐν			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@δίκαις	δίκαις	δίκαις			n
1.4@εἰς	εἰς	εἰς			n
1.4@τὸ[2]	τὸ	τό			n
1.4@χρειῶδες	χρειῶδες	χρειῶδες			n
1.4@ἠφείδει	ἠφείδει	ἠφείδει			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@πρέποντος	πρέποντος	πρέποντος			n
1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@τῇ	τῇ	τῇ			n
1.4@Καιλίου	Καιλίου	καιλίου			n
1.4@Καιλίου[2]	Καιλίου	καιλίου			n
1.4@Coraës	Coraës	coraës			n
1.4@Bekker	Bekker	bekker			n
1.4@and	and	and			n
1.4@Graux	Graux	graux			n
1.4@after	after	after			n
1.4@Wyttenbach	Wyttenbach	wyttenbach			n
1.4@Κεκιλίου	Κεκιλίου	κεκιλίου			n
1.4@συνηγορίᾳ	συνηγορίᾳ	συνηγορίᾳ			n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@ἄτοπον	ἄτοπον	ἄτοπον			n
1.4@ποιεῖν	ποιεῖν	ποιεῖν			n
1.4@αὐτὸν	αὐτὸν	αὐτόν			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
1.4@τρνφῇ	τρνφῇ	τρνφῇ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@πολυτελείᾳ	πολυτελείᾳ	πολυτελείᾳ			n
1.4@ταῖς[2]	ταῖς	ταῖς			n
1.4@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
1.4@χρώμενον	χρώμενον	χρώμενον			n
1.4@τὸ[4]	τὸ	τό			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ὧν	ὧν	ὧν			n
1.4@ἔξεστι	ἔξεστι	ἔξεστι			n
1.4@μὴ	μὴ	μή			n
1.4@μετέχειν	μετέχειν	μετέχειν			n
1.4@μανικὸν	μανικὸν	μανικόν			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@ἐν[4]	ἐν	ἐν			n
1.4@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
1.4@τὸ[5]	τὸ	τό			n
1.4@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
1.4@τῶν	τῶν	τῶν			n
1.4@ἐπιφανεστάτων	ἐπιφανεστάτων	ἐπιφανεστάτων			n
1.4@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1.4@τιθεμένων	τιθεμένων	τιθεμένων			n
1.5@λέγεται	λέγεται	λέγεται			n
1.5@δὲ	δὲ	δέ			n
1.5@Κάτωνος	Κάτωνος	κάτωνος			n
1.5@Ἠίουρήναν	Ἠίουρήναν	ἠίουρηναν			n
1.5@διώκοντος	διώκοντος	διώκοντος			n
1.5@ὐπατεύων	ὐπατεύων	ὐπατεύων			n
1.5@ἀπολογείσθαι	ἀπολογείσθαι	ἀπολογείσθαι			n
1.5@καὶ	καὶ	καί			n
1.5@πολλὰ	πολλὰ	πολλά			n
1.5@διὰ	διὰ	διά			n
1.5@τὸν	τὸν	τόν			n
1.5@Κάτωνα	Κάτωνα	κάτωνα			n
1.5@κωμωδεὶν	κωμωδεὶν	κωμωδείν			n
1.5@τὴν	τὴν	τήν			n
1.5@Στωικὴν	Στωικὴν	στωικήν			n
1.5@αἰρεσιν	αἰρεσιν	αἰρεσιν			n
1.5@ἐπι	ἐπι	ἐπι			n
1.5@ταὶς	ταὶς	ταίς			n
1.5@ἀτοπίαις	ἀτοπίαις	ἀτοπίαις			n
1.5@τῶν	τῶν	τῶν			n
1.5@παραδόξων	παραδόξων	παραδόξων			n
1.5@λεγομένων	λεγομένων	λεγομένων			n
1.5@δογμάτων	δογμάτων	δογμάτων			n
1.5@γέλωτος	γέλωτος	γέλωτος			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@λαμπροὺ	λαμπροὺ	λαμπρού			n
1.5@κατιόντος	κατιόντος	κατιόντος			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@περιεστώτων	περιεστώτων	περιεστώτων			n
1.5@προς	προς	προς			n
1.5@τους	τους	τους			n
1.5@δικαστάς	δικαστάς	δικαστάς			n
1.5@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
1.5@διαμειδιάσας	διαμειδιάσας	διαμειδιάσας			n
1.5@ὁ	ὁ	ὁ			n
1.5@Κάτων[3]	Κάτων	κάτων			n
1.5@προς[2]	προς	προς			n
1.5@τοὺς	τοὺς	τούς			n
1.5@καθήμενους	καθήμενους	καθήμενους			n
1.5@εἰπεὶν	εἰπεὶν	εἰπείν			n
1.5@ὠς	ὠς	ὠς			n
1.5@γελοῖον	γελοῖον	γελοῖον			n
1.5@ὦ	ὦ	ὦ			n
1.5@ἀνδρες	ἀνδρες	ἀνδρες			n
1.5@ἔχομεν	ἔχομεν	ἔχομεν			n
1.5@ὕπατον	ὕπατον	ὕπατον			n
1.6@δοκεῖ	δοκεῖ	δοκεῖ			n
1.6@δὲ	δὲ	δέ			n
1.6@καὶ	καὶ	καί			n
1.6@γέλωτος	γέλωτος	γέλωτος			n
1.6@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
1.6@ὁ	ὁ	ὁ			n
1.6@Κικέρων	Κικέρων	κικέρων			n
1.6@γεγονέναι	γεγονέναι	γεγονέναι			n
1.6@καὶ[2]	καὶ	καί			n
1.6@φιλοσκώπτης	φιλοσκώπτης	φιλοσκώπτης			n
1.6@τό	τό	τό			n
1.6@τε	τε	τέ			n
1.6@πρόσωπον	πρόσωπον	πρόσωπον			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@μειδίαμα	μειδίαμα	μειδίαμα			n
1.6@καὶ[3]	καὶ	καί			n
1.6@γαλήνην	γαλήνην	γαλήνην			n
1.6@παρεῖχε	παρεῖχε	παρεῖχε			n
1.6@τῷ	τῷ	τῷ			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@Δημοσθένους	Δημοσθένους	δημοσθένους			n
1.6@ἀεί	ἀεί	ἀεί			n
1.6@τις	τις	τὶς			n
1.6@ἐπῆν	ἐπῆν	ἐπῆν			n
1.6@σπουδή	σπουδή	σπουδή			n
1.6@καὶ[4]	καὶ	καί			n
1.6@τὸ	τὸ	τό			n
1.6@πεφροντικὸς	πεφροντικὸς	πεφροντικός			n
1.6@τούτο	τούτο	τούτο			n
1.6@καὶ[5]	καὶ	καί			n
1.6@σύννουν	σύννουν	σύννουν			n
1.6@οὐ	οὐ	οὐ			n
1.6@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.6@ἀπέλειπεν	ἀπέλειπεν	ἀπέλειπεν			n
1.6@ἀπέλειπεν[2]	ἀπέλειπεν	ἀπέλειπεν			n
1.6@with	with	with			n
1.6@Graux	Graux	graux			n
1.6@and	and	and			n
1.6@Bekker	Bekker	bekker			n
1.6@after	after	after			n
1.6@Coraës	Coraës	coraës			n
1.6@ἀπέλιπεν	ἀπέλιπεν	ἀπέλιπεν			n
1.6@ὅθεν	ὅθεν	ὅθεν			n
1.6@καὶ[6]	καὶ	καί			n
1.6@δύσκολον	δύσκολον	δύσκολον			n
1.6@αὐτὸν	αὐτὸν	αὐτόν			n
1.6@οἱ	οἱ	οἱ			n
1.6@ἐχθροὶ	ἐχθροὶ	ἐχθροί			n
1.6@καὶ[7]	καὶ	καί			n
1.6@δύστροπον	δύστροπον	δύστροπον			n
1.6@ὡς	ὡς	ὡς			n
1.6@αὐτός	αὐτός	αὐτός			n
1.6@φησιν	φησιν	φησίν			n
1.6@ἀπεκάλουν	ἀπεκάλουν	ἀπεκάλουν			n
2.1@ἔτι	ἔτι	ἔτι			n
2.1@τοίνυν	τοίνυν	τοίνυν			n
2.1@ἐν	ἐν	ἐν			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@συγγράμμασι	συγγράμμασι	συγγράμμασι			n
2.1@κατιδεῖν	κατιδεῖν	κατιδεῖν			n
2.1@ἔστι	ἔστι	ἔστι			n
2.1@τὸν	τὸν	τόν			n
2.1@μὲν	μὲν	μέν			n
2.1@ἐμμελῶς	ἐμμελῶς	ἐμμελῶς			n
2.1@καὶ	καὶ	καί			n
2.1@ἀνεπαχθῶς	ἀνεπαχθῶς	ἀνεπαχθῶς			n
2.1@τῶν	τῶν	τῶν			n
2.1@εἰς	εἰς	εἰς			n
2.1@αὑτὸν	αὑτὸν	αὑτόν			n
2.1@ἀπτόμενον	ἀπτόμενον	ἀπτόμενον			n
2.1@ἐγκωμίων	ἐγκωμίων	ἐγκωμίων			n
2.1@ὅτε	ὅτε	ὅτε			n
2.1@τούτου	τούτου	τούτου			n
2.1@δεήσαι	δεήσαι	δεήσαι			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ἕτερόν	ἕτερόν	ἕτερον			n
2.1@τι[4]	τι	τὶ			n
2.1@μεῖζον	μεῖζον	μεῖζον			n
2.1@τἆλλα	τἆλλα	τἆλλα			n
2.1@δʼ	δʼ	δʼ			n
2.1@εὐλαβῆ	εὐλαβῆ	εὐλαβῆ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@μέτριον	μέτριον	μέτριον			n
2.1@ἡ	ἡ	ἡ			n
2.1@δὲ	δὲ	δέ			n
2.1@Κικέρωνος	Κικέρωνος	κικέρωνος			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@τοῖς[2]	τοῖς	τοῖς			n
2.1@λόγοις	λόγοις	λόγοις			n
2.1@ἀμετρία	ἀμετρία	ἀμετρία			n
2.1@τῆς	τῆς	τῆς			n
2.1@περιαυτολογίας	περιαυτολογίας	περιαυτολογίας			n
2.1@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
2.1@τινὰ	τινὰ	τινά			n
2.1@κατηγόρει	κατηγόρει	κατηγόρει			n
2.1@πρὸς[2]	πρὸς	πρός			n
2.1@δόξαν	δόξαν	δόξαν			n
2.1@βοῶντος	βοῶντος	βοῶντος			n
2.1@ὡς	ὡς	ὡς			n
2.1@τὰ	τὰ	τά			n
2.1@ὅπλα	ὅπλα	ὅπλα			n
2.1@ἔδει	ἔδει	ἔδει			n
2.1@τῇ	τῇ	τῇ			n
2.1@τηβέννῳ	τηβέννῳ	τηβέννῳ			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τῇ[2]	τῇ	τῇ			n
2.1@γλώττῃ	γλώττῃ	γλώττῃ			n
2.1@τὴν	τὴν	τήν			n
2.1@θριαμβικὴν	θριαμβικὴν	θριαμβικήν			n
2.1@ὑπείκειν	ὑπείκειν	ὑπείκειν			n
2.1@δάφνην	δάφνην	δάφνην			n
2.2@τελευτῶν	τελευτῶν	τελευτῶν			n
2.2@δʼ	δʼ	δʼ			n
2.2@οὐ	οὐ	οὐ			n
2.2@τὰ	τὰ	τά			n
2.2@ἔργα	ἔργα	ἔργα			n
2.2@καὶ	καὶ	καί			n
2.2@τὰς	τὰς	τάς			n
2.2@πράξεις	πράξεις	πράξεις			n
2.2@μόνον	μόνον	μόνον			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@καὶ[2]	καὶ	καί			n
2.2@τοὺς	τοὺς	τούς			n
2.2@λόγους	λόγους	λόγους			n
2.2@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
2.2@τοὺς[2]	τοὺς	τούς			n
2.2@εἰρημένους	εἰρημένους	εἰρημένους			n
2.2@ὑφʼ	ὑφʼ	ὑφʼ			n
2.2@αὑτοὺ	αὑτοὺ	αὑτού			n
2.2@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
2.2@αὑτοὺ[2]	αὑτοὺ	αὑτού			n
2.2@Graux	Graux	graux			n
2.2@with	with	with			n
2.2@M	M	m			n
2.2@a[2]	a	a			n
2.2@ὑπʼ	ὑπʼ	ὑπʼ			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@καὶ[3]	καὶ	καί			n
2.2@γεγραμμένους	γεγραμμένους	γεγραμμένους			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@Ἰσοκράτει	Ἰσοκράτει	ἰσοκράτει			n
2.2@καὶ[4]	καὶ	καί			n
2.2@Ἀναξιμένει	Ἀναξιμένει	ἀναξιμένει			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@σοφισταῖς	σοφισταῖς	σοφισταῖς			n
2.2@διαμειρακιευόμενος	διαμειρακιευόμενος	διαμειρακιευόμενος			n
2.2@οὐ[2]	οὐ	οὐ			n
2.2@τὸν	τὸν	τόν			n
2.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.2@δῆμον	δῆμον	δῆμον			n
2.2@ἄγειν	ἄγειν	ἄγειν			n
2.2@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
2.2@καὶ[5]	καὶ	καί			n
2.2@ὀρθοῦν	ὀρθοῦν	ὀρθοῦν			n
2.2@βριθύν	βριθύν	βριθύν			n
2.2@ὁπλιτοπάλαν	ὁπλιτοπάλαν	ὁπλιτοπάλαν			n
2.2@δάϊον	δάϊον	δάϊον			n
2.2@ἀντιπάλοις	ἀντιπάλοις	ἀντιπάλοις			n
2.3@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
2.3@μὲν	μὲν	μέν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@διὰ	διὰ	διά			n
2.3@λόγου	λόγου	λόγου			n
2.3@τὸν	τὸν	τόν			n
2.3@πολιτευόμενον	πολιτευόμενον	πολιτευόμενον			n
2.3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
2.3@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
2.3@δʼ	δʼ	δʼ			n
2.3@ἀγεννὲς	ἀγεννὲς	ἀγεννές			n
2.3@καὶ	καὶ	καί			n
2.3@λιχνεύειν	λιχνεύειν	λιχνεύειν			n
2.3@τὴν	τὴν	τήν			n
2.3@ἀπὸ	ἀπὸ	ἀπό			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@λόγου[2]	λόγου	λόγου			n
2.3@δόξαν	δόξαν	δόξαν			n
2.3@ὅθεν	ὅθεν	ὅθεν			n
2.3@ἐμβριθέστερος	ἐμβριθέστερος	ἐμβριθέστερος			n
2.3@ταύτῃ	ταύτῃ	ταύτῃ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@μεγαλοπρεπέστερος	μεγαλοπρεπέστερος	μεγαλοπρεπέστερος			n
2.3@μεγαλοπρεπέστερος[2]	μεγαλοπρεπέστερος	μεγαλοπρεπέστερος			n
2.3@with	with	with			n
2.3@Bekker	Bekker	bekker			n
2.3@after	after	after			n
2.3@Stephanus	Stephanus	stephanus			n
2.3@μεγαλοπρεπέστατος	μεγαλοπρεπέστατος	μεγαλοπρεπέστατος			n
2.3@ὁ	ὁ	ὁ			n
2.3@Δημοσθένης	Δημοσθένης	δημοσθένης			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2.3@δύναμιν	δύναμιν	δύναμιν			n
2.3@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
2.3@τινὰ	τινὰ	τινά			n
2.3@πολλῆς	πολλῆς	πολλῆς			n
2.3@δεομένην	δεομένην	δεομένην			n
2.3@τῆς	τῆς	τῆς			n
2.3@παρὰ	παρὰ	παρά			n
2.3@τῶν	τῶν	τῶν			n
2.3@ἀκροωμένων	ἀκροωμένων	ἀκροωμένων			n
2.3@εὐνοίας	εὐνοίας	εὐνοίας			n
2.3@ἀποφαινόμενος	ἀποφαινόμενος	ἀποφαινόμενος			n
2.3@ἀνελευθέρους	ἀνελευθέρους	ἀνελευθέρους			n
2.3@δὲ	δὲ	δέ			n
2.3@καὶ[3]	καὶ	καί			n
2.3@βαναύσους	βαναύσους	βαναύσους			n
2.3@ὥσπερ	ὥσπερ	ὥσπερ			n
2.3@εἰσί	εἰσί	εἰσί			n
2.3@τοὺς	τοὺς	τούς			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τούτῳ	τούτῳ	τούτῳ			n
2.3@φυσωμένους	φυσωμένους	φυσωμένους			n
2.3@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
3.1@ἡ	ἡ	ἡ			n
3.1@μὲν	μὲν	μέν			n
3.1@οὖν	οὖν	οὖν			n
3.1@ἐν	ἐν	ἐν			n
3.1@τῷ	τῷ	τῷ			n
3.1@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
3.1@καὶ	καὶ	καί			n
3.1@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
3.1@δύναμις	δύναμις	δύναμις			n
3.1@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς			n
3.1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
3.1@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν			n
3.1@ὥστε	ὥστε	ὥστε			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τοὺς	τοὺς	τούς			n
3.1@τῶν	τῶν	τῶν			n
3.1@ὅπλων	ὅπλων	ὅπλων			n
3.1@καὶ[3]	καὶ	καί			n
3.1@στρατοπέδων	στρατοπέδων	στρατοπέδων			n
3.1@κυρίους	κυρίους	κυρίους			n
3.1@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
3.1@Δημοσθένους	Δημοσθένους	δημοσθένους			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@Χάρητα	Χάρητα	χάρητα			n
3.1@καὶ[4]	καὶ	καί			n
3.1@Διοπείθην	Διοπείθην	διοπείθην			n
3.1@καὶ[5]	καὶ	καί			n
3.1@Λεωσθένην	Λεωσθένην	λεωσθένην			n
3.1@Κικέρωνος	Κικέρωνος	κικέρωνος			n
3.1@δὲ	δὲ	δέ			n
