subref	form	norm	lemma	tag	curated
1.1@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
1.1@ὑπεναντίως	ὑπεναντίως	ὑπεναντίως	ὑπεναντίος		n
1.1@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1@τὰ	τὰ	τά	ὁ		n
1.1@γράμματα	γράμματα	γράμματα	γράμμα		n
1.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@πράξεις	πράξεις	πράξεις	πρᾶξις		n
1.1@ἄλλοθί	ἄλλοθί	ἄλλοθι	ἄλλος		n
1.1@τε[2]	τε	τέ	τε		n
1.1@πολλαχόθι	πολλαχόθι	πολλαχόθι	πολλαχόθι		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@ὑπ[2]	ὑπ	ὑπ			n
1.1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1.1@προκειμένοις	προκειμένοις	προκειμένοις			n
1.1@ἠξίωσας	ἠξίωσας	ἠξίωσας	ἀξιόω		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1@ἰαμάτων	ἰαμάτων	ἰαμάτων	ἴαμα		n
1.1@τινά	τινά	τινά	τις		n
1.1@σοι	σοι	σοι			n
1.1@καθόλου	καθόλου	καθόλου	καθόλου		n
1.1@μέθοδον	μέθοδον	μέθοδον	μέθοδος		n
1.1@ὑποτυπώσασθαι	ὑποτυπώσασθαι	ὑποτυπώσασθαι			n
1.1@περαίνεται	περαίνεται	περαίνεται	περαίνω		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@αὕτη	αὕτη	αὕτη	οὗτος		n
1.1@διά	διά	διά	διά		n
1.1@τε[3]	τε	τέ	τε		n
1.1@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@ποσότητος	ποσότητος	ποσότητος	ποσότης		n
1.1@ἑκάστου[3]	ἑκάστου	ἑκάστου	ἕκαστος		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@βοηθημάτων	βοηθημάτων	βοηθημάτων	βοήθημα		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@τρόπου	τρόπου	τρόπου	τρόπος		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@πάντων[2]	πάντων	πάντων	πᾶς		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@χαλεπωτάτου	χαλεπωτάτου	χαλεπωτάτου			n
1.1@διαγνωσθῆναι	διαγνωσθῆναι	διαγνωσθῆναι	διαγιγνώσκω		n
1.1@καιροῦ	καιροῦ	καιροῦ	καιρός		n
1.1@περὶ	περὶ	περί	περί		n
1.1@ὃν	ὃν	ὅν	ὅς		n
1.1@ὀξὺν	ὀξὺν	ὀξύν	ὀξύς2		n
1.1@ἱκανῶς[2]	ἱκανῶς	ἱκανῶς	ἱκανός		n
1.1@ὄντα	ὄντα	ὄντα	εἰμί		n
1.1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.1@που[2]	που	πού	που		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
1.1@φησιν	φησιν	φησίν	φημί		n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@πάντων[3]	πάντων	πάντων	πᾶς		n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@καλῶν	καλῶν	καλῶν	καλός		n
1.1@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
1.1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1.1@σφαλλομένους	σφαλλομένους	σφαλλομένους	σφάλλω		n
1.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.1@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
1.1@οὐ[4]	οὐ	οὐ	οὐ		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@τυχόντας	τυχόντας	τυχόντας	τυγχάνω		n
1.1@μόνον[2]	μόνον	μόνον	μόνος		n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@δὴ	δὴ	δή	δή		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
1.1@ἰατρούς	ἰατρούς	ἰατρούς	ἰατρός		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@μέγα	μέγα	μέγα	μέγας		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@ποσὸν	ποσὸν	ποσόν			n
1.1@εὐστόχως	εὐστόχως	εὐστόχως	εὔστοχος		n
1.1@συναρμοσθὲν	συναρμοσθὲν	συναρμοσθέν			n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.1@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
1.1@ὅταν	ὅταν	ὅταν	ὅταν		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@καλῶς	καλῶς	καλῶς	καλός		n
1.1@ἰᾶσθαι	ἰᾶσθαι	ἰᾶσθαι	ἰάομαι		n
1.1@μέγα[2]	μέγα	μέγα	μέγας		n
1.1@συντελεῖν	συντελεῖν	συντελεῖν	συντελέω		n
1.1@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
1.1@ὅ[2]	ὅ	ὅ	ὁ		n
1.1@τε[5]	τε	τέ	τε		n
1.1@καιρὸς	καιρὸς	καιρός	καιρός		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@ἡ[5]	ἡ	ἡ	ὁ		n
1.1@ποσότης	ποσότης	ποσότης	ποσότης		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@βοηθημάτων[2]	βοηθημάτων	βοηθημάτων	βοήθημα		n
1.1@ἴδια	ἴδια	ἴδια	ἴδιος		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1@καθ[3]	καθ	καθ			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
1.1@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@μηδὲν	μηδὲν	μηδέν			n
1.1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.1@ἑρμηνεύεσθαι	ἑρμηνεύεσθαι	ἑρμηνεύεσθαι	ἑρμηνεύω		n
1.1@δύναται	δύναται	δύναται	δύναμαι		n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@ἀναγκαζόμεθα	ἀναγκαζόμεθα	ἀναγκαζόμεθα			n
1.1@γράφειν[2]	γράφειν	γράφειν	γράφω		n
1.1@κᾂν	κᾂν	κᾄν			n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@χρείᾳ	χρείᾳ	χρείᾳ	χρεία		n
1.1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@ἐπισκοπούμεθά	ἐπισκοπούμεθά	ἐπισκοπούμεθα			n
1.1@τινας	τινας	τινάς			n
1.1@ἀῤῥώστους	ἀῤῥώστους	ἀῤῥώστους	ἄρρωστος		n
1.1@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1.1@οἷς	οἷς	οἷς	ὅς		n
1.1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.1@ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνω		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐνετύχομεν	ἐνετύχομεν	ἐνετύχομεν	ἐντυγχάνω		n
1.1@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
1.1@οὐδ	οὐδ	οὐδ			n
1.1@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1@εἶχον	εἶχον	εἶχον	ἔχω		n
1.1@χροιᾶς	χροιᾶς	χροιᾶς	χροιά		n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@σχέσεως	σχέσεως	σχέσεως	σχέσις		n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.1@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1.1@ἢ[3]	ἢ	ἤ	ἤ		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
1.1@γινώσκοντες	γινώσκοντες	γινώσκοντες	γιγνώσκω		n
1.1@ἵν	ἵν	ἵν			n
1.1@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
1.1@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
1.1@κριταὶ	κριταὶ	κριταί	κριτής		n
1.1@γενοίμεθ	γενοίμεθ	γενοίμεθ			n
1.1@ἄν	ἄν	ἄν	ἄν		n
1.1@ποτε	ποτε	ποτέ	ποτε		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
1.1@εἰς[3]	εἰς	εἰς	εἰς		n
1.1@ὅσον	ὅσον	ὅσον			n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@ἐξίσταται	ἐξίσταται	ἐξίσταται	ἐξίστημι		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@φύσεως	φύσεως	φύσεως	φύσις		n
1.1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1@εἰς[4]	εἰς	εἰς	εἰς		n
1.1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@μεγέθους[2]	μεγέθους	μεγέθους	μέγεθος		n
1.1@ἥκει	ἥκει	ἥκει	ἥκω		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@δ[21]	δ	δ			n
1.1@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
1.1@ἐξίσταται[2]	ἐξίσταται	ἐξίσταται	ἐξίστημι		n
1.1@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
1.1@δυνατὸν[2]	δυνατὸν	δυνατόν	δυνατός		n
1.1@μόνῳ	μόνῳ	μόνῳ	μόνος		n
1.1@τῷ[2]	τῷ	τῷ	ὁ		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.1@ἐπισταμένῳ	ἐπισταμένῳ	ἐπισταμένῳ	ἐφίστημι		n
1.1@τοῦτ[2]	τοῦτ	τοῦτ			n
1.1@οὖν[3]	οὖν	οὖν	οὖν		n
1.1@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
1.1@ἐπ[5]	ἐπ	ἐπ			n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἵνα	ἵνα	ἵνα	ἵνα		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1.1@ἀπορῶμεν	ἀπορῶμεν	ἀπορῶμεν	ἀπορέω2		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@κοινὸν[2]	κοινὸν	κοινόν	κοινός		n
1.1@ἀφικνούμεθα	ἀφικνούμεθα	ἀφικνούμεθα	ἀφικνέομαι		n
1.1@πλέον	πλέον	πλέον	πλέως		n
1.1@δέ	δέ	δέ	δέ		n
1.1@τι[4]	τι	τὶ	τι		n
1.1@κᾀν	κᾀν	κᾀν			n
1.1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.1@τῶν[11]	τῶν	τῶν	ὁ		n
1.1@ἀτέχνων	ἀτέχνων	ἀτέχνων			n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@τεχνίτης	τεχνίτης	τεχνίτης	τεχνίτης		n
1.1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@τί[2]	τί	τί	τίς		n
1.1@τὸ[11]	τὸ	τό	ὁ		n
1.1@πλέον[2]	πλέον	πλέον	πολύς		n
1.1@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.1@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
1.1@γέγραφεν	γέγραφεν	γέγραφεν	γράφω		n
1.1@ὑπεμνήσαντο	ὑπεμνήσαντο	ὑπεμνήσαντο			n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1@πλέον[3]	πλέον	πλέον	πολύς		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@μετ	μετ	μετ			n
1.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.1@τῶν[13]	τῶν	τῶν	ὁ		n
1.1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.1@συνῆκαν	συνῆκαν	συνῆκαν	συνίημι		n
1.1@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
1.1@ὧν[2]	ὧν	ὧν	ὅς		n
1.1@εἷς	εἷς	εἷς			n
1.1@ἦν	ἦν	ἦν	εἰμί		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@Μνησίθεος	Μνησίθεος	μνησίθεος	Μνησίθεος		n
1.1@ὁ[5]	ὁ	ὁ	ὁ		n
1.1@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος	Ἀθηναῖος		n
1.1@ἀνὴρ[2]	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.1@τά[3]	τά	τά	ὁ		n
1.1@τε[12]	τε	τέ	τε		n
1.1@ἄλλα	ἄλλα	ἄλλα			n
1.1@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
1.1@πάντα	πάντα	πάντα	πᾶς		n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@εἰς[5]	εἰς	εἰς	εἰς		n
1.1@ὅσον[3]	ὅσον	ὅσον	ὅσος		n
1.1@χρὴ[2]	χρὴ	χρή	χρή		n
1.1@μεθόδῳ	μεθόδῳ	μεθόδῳ	μέθοδος		n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
1.1@τέχνην	τέχνην	τέχνην	τέχνη		n
1.1@ἀσκεῖν	ἀσκεῖν	ἀσκεῖν	ἀσκέω		n
1.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.1@ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγιγνώσκω		n
1.1@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
1.1@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1@ὁ[6]	ὁ	ὁ	ὁ		n
1.1@Μνησίθεος[2]	Μνησίθεος	μνησίθεος	Μνησίθεος		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τῶν[14]	τῶν	τῶν	ὁ		n
1.1@πρώτων	πρώτων	πρώτων			n
1.1@καὶ[21]	καὶ	καί	καί		n
1.1@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω	ἀνώτατος		n
1.1@γενῶν	γενῶν	γενῶν	γενή		n
1.1@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
1.1@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
1.1@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
1.1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.1@κατ[3]	κατ	κατ			n
1.1@εἴδη	εἴδη	εἴδη	εἶδος		n
1.1@τε[14]	τε	τέ	τε		n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@γένη	γένη	γένη	γένος		n
1.1@καὶ[23]	καὶ	καί	καί		n
1.1@διαφοράς	διαφοράς	διαφοράς	διαφορά		n
1.1@εἶτ	εἶτ	εἶτ			n
1.1@αὖθις	αὖθις	αὖθις	αὖθις		n
1.1@τὰ[7]	τὰ	τά	ὁ		n
1.1@τεμνόμενα	τεμνόμενα	τεμνόμενα			n
1.1@τέμνειν[2]	τέμνειν	τέμνειν	τέμνω		n
1.1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.1@κᾀκεῖνα	κᾀκεῖνα	κᾀκεῖνα			n
1.1@πάλιν	πάλιν	πάλιν	πάλιν		n
1.1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.1@ἔστ	ἔστ	ἔστ			n
1.1@ἂν	ἂν	ἄν	ἐάν		n
1.1@ἐπί[2]	ἐπί	ἐπί	ἐπί		n
1.1@τι[5]	τι	τὶ	τι		n
1.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.1@εἶδος	εἶδος	εἶδος	εἶδος		n
1.1@ἀφικώμεθα	ἀφικώμεθα	ἀφικώμεθα	ἀφικνέομαι		n
1.1@μεθ[7]	μεθ	μεθ			n
1.1@ὃ[2]	ὃ	ὅ	ὅς		n
1.1@τέμνοντες	τέμνοντες	τέμνοντες	τέμνω		n
1.1@ἀχρὶς	ἀχρὶς	ἀχρίς			n
1.1@οὗ[2]	οὗ	οὗ	οὗ		n
1.1@τὸ[13]	τὸ	τό	ὁ		n
1.1@τεμνόμενον	τεμνόμενον	τεμνόμενον	τέμνω		n
1.1@εἰς[6]	εἰς	εἰς	εἰς		n
1.1@ἓν	ἓν	ἕν			n
1.1@τῷ[3]	τῷ	τῷ	τῷ		n
1.1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1.1@καὶ[24]	καὶ	καί	καί		n
1.1@ἄτομον	ἄτομον	ἄτομον	ἄτομος		n
1.1@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1@τελευτήσομεν	τελευτήσομεν	τελευτήσομεν			n
1.1@ταῦτ[2]	ταῦτ	ταῦτ			n
1.1@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
1.1@μοι	μοι	μοι			n
1.1@πρός	πρός	πρός	πρός		n
1.1@γέ[5]	γέ	γέ	γε		n
1.1@σε[5]	σε	σε			n
1.1@διὰ	διὰ	διά	διά		n
1.1@βραχέων	βραχέων	βραχέων	βραχύς		n
1.1@ἃ	ἃ	ἅ	ὅς		n
1.1@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
1.1@δεδηλῶσθαι	δεδηλῶσθαι	δεδηλῶσθαι	δηλόω		n
1.1@καὶ[25]	καὶ	καί	καί		n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@ἂν[2]	ἂν	ἄν	ἄν		n
1.1@εἴην	εἴην	εἴην	εἰμί		n
1.1@γελοῖος	γελοῖος	γελοῖος	γέλοιος		n
1.1@εἴ[4]	εἴ	εἴ	εἰ		n
1.1@σε[6]	σε	σε			n
1.1@διδάσκοιμι	διδάσκοιμι	διδάσκοιμι	διδάσκω		n
1.1@τὰ[8]	τὰ	τά	ὁ		n
1.1@σὰ	σὰ	σά			n
1.1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.1@παρὰ	παρὰ	παρά	παρά		n
1.1@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
1.1@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
1.1@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
1.1@μεμαθηκότα	μεμαθηκότα	μεμαθηκότα	μανθάνω		n
1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.1@ὥστε	ὥστε	ὥστε	ὡς		n
1.1@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
1.1@σέ	σέ	σέ			n
1.1@τί[3]	τί	τί	τι		n
1.1@πως[2]	πως	πώς	πως		n
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@τῆς[7]	τῆς	τῆς	ὁ		n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1.1@διαίρεσιν	διαίρεσιν	διαίρεσιν	διαίρεσις		n
1.1@μεθόδου	μεθόδου	μεθόδου	μέθοδος		n
1.1@τὴν[7]	τὴν	τήν	ὁ		n
