subref	form	norm	lemma	tag	curated
6@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
6@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@γήρως	γήρως	γήρως	γῆρας		n
6@ἀποδημεῖν	ἀποδημεῖν	ἀποδημεῖν	ἀποδημέω		n
6@ἐπιχειροίην	ἐπιχειροίην	ἐπιχειροίην			n
6@ὅτ[3]	ὅτ	ὅτ			n
6@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@εἰ[4]	εἰ	εἰ	εἰ		n
6@καὶ[4]	καὶ	καί	καί		n
6@πρότερον	πρότερον	πρότερον	πρότερος		n
6@ἄλλοθί	ἄλλοθί	ἄλλοθι	ἄλλος		n
6@που	που	πού	που		n
6@διέτριβον	διέτριβον	διέτριβον	διατρίβω		n
6@νῦν	νῦν	νῦν	νῦν		n
6@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
6@σπεύδειν	σπεύδειν	σπεύδειν	σπεύδω		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ὑπογυίου	ὑπογυίου	ὑπογυίου	ὑπόγυιος		n
6@μοι[2]	μοι	μοι			n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
6@οὔσης	οὔσης	οὔσης	εἰμί		n
6@πρὸς	πρὸς	πρός	πρός		n
6@δὲ	δὲ	δέ	δέ		n
6@τούτοις	τούτοις	τούτοις	οὗτος		n
6@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
6@καὶ[5]	καὶ	καί	καί		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@πόλιν	πόλιν	πόλιν	πόλις		n
6@χρὴ	χρὴ	χρή	χρή		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
6@λέγειν	λέγειν	λέγειν	λέγω		n
6@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@τὰς	τὰς	τάς	ὁ		n
6@συμμαχίας	συμμαχίας	συμμαχίας	συμμαχία		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6@γιγνομένας	γιγνομένας	γιγνομένας			n
6@ταχέως	ταχέως	ταχέως	ταχύς		n
6@διαλυομένας	διαλυομένας	διαλυομένας			n
6@εἰ[5]	εἰ	εἰ	εἰ		n
6@δή	δή	δή	δή		n
6@τι[3]	τι	τὶ	τι		n
6@συμβαίη	συμβαίη	συμβαίη	συμβαίνω		n
6@καὶ[6]	καὶ	καί	καί		n
6@πρὸς[3]	πρὸς	πρός	πρός		n
6@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@εἰ[6]	εἰ	εἰ	εἰ		n
6@καὶ[7]	καὶ	καί	καί		n
6@τὰς[3]	τὰς	τάς	ὁ		n
6@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
6@καὶ[8]	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
6@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
6@δυνηθείην	δυνηθείην	δυνηθείην			n
6@ὃ	ὃ	ὅ	ὅς		n
6@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@οὖν	οὖν	οὖν	οὖν		n
6@αἰσχυνθείην	αἰσχυνθείην	αἰσχυνθείην			n
6@ἄν[3]	ἄν	ἄν	ἄν		n
6@εἴτε	εἴτε	εἴτε	εἴτε		n
6@διὰ	διὰ	διά	διά		n
6@τὴν[6]	τὴν	τήν	ὁ		n
6@πόλιν[2]	πόλιν	πόλιν	πόλις		n
6@δόξαιμί	δόξαιμί	δόξαιμι	δοκέω		n
6@τισιν	τισιν	τισίν			n
6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
6@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
6@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
6@δι[7]	δι	δι			n
6@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς	ὑμός		n
6@τῆς[4]	τῆς	τῆς	ὁ		n
6@πόλεως	πόλεως	πόλεως	πόλις		n
6@ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρέω		n
6@μὴ[3]	μὴ	μή	μή		n
6@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
6@ὄντος	ὄντος	ὄντος	εἰμί		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@οἶδ	οἶδ	οἶδ			n
6@ὅπως	ὅπως	ὅπως	ὅπως		n
6@ἂν[4]	ἂν	ἄν	ἄν		n
6@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
6@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
6@δυνηθείην[2]	δυνηθείην	δυνηθείην			n
6@αἱ	αἱ	αἱ	ὁ		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@οὖν[2]	οὖν	οὖν	οὖν		n
6@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
6@δι[8]	δι	δι			n
6@ἃς	ἃς	ἅς	ὅς		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἔξεστί	ἔξεστί	ἔξεστι	ἔξεστι		n
6@μοι[3]	μοι	μοι			n
6@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
6@ἃ[2]	ἃ	ἅ	ὅς		n
6@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
6@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
6@συμβεβήκασιν	συμβεβήκασιν	συμβεβήκασιν	συμβαίνω		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@μὴν	μὴν	μήν	μήν		n
6@περὶ	περὶ	περί	περί		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
6@μόνον	μόνον	μόνον	μόνος		n
6@ἐπιστείλας	ἐπιστείλας	ἐπιστείλας	ἐπιστέλλω		n
6@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
6@δεῖν	δεῖν	δεῖν	δέω		n
6@ἀμελῆσαι	ἀμελῆσαι	ἀμελῆσαι	ἀμελέω		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
6@ἀλλ[3]	ἀλλ	ἀλλ			n
6@ἅπερ	ἅπερ	ἅπερ	ὅς		n
6@ἂν[5]	ἂν	ἄν	ἐάν		n
6@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
6@πρὸς[4]	πρὸς	πρός	πρός		n
6@ὑμᾶς[5]	ὑμᾶς	ὑμᾶς			n
6@διελέχθην	διελέχθην	διελέχθην	διαλέγομαι		n
6@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
6@καὶ[9]	καὶ	καί	καί		n
6@νῦν[2]	νῦν	νῦν	νῦν		n
6@περὶ[2]	περὶ	περί	περί		n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
6@ἂν[6]	ἂν	ἄν	ἄν		n
6@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
6@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν	διεξέρχομαι		n
6@μηδὲν	μηδὲν	μηδέν			n
6@δ[31]	δ	δ			n
6@ὑπολάβητε	ὑπολάβητε	ὑπολάβητε	ὑπολαμβάνω		n
6@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
6@ὡς[3]	ὡς	ὡς	ὡς		n
6@ἄρ	ἄρ	ἄρ			n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@ταύτην	ταύτην	ταύτην	οὗτος		n
6@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
6@τὴν[7]	τὴν	τήν	ὁ		n
6@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
6@τῆς[5]	τῆς	τῆς	ὁ		n
6@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
6@ξενίας[2]	ξενίας	ξενίας	ξενία		n
6@ἀλλ[4]	ἀλλ	ἀλλ			n
6@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
6@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
6@βουλόμενος	βουλόμενος	βουλόμενος			n
6@οὐ[5]	οὐ	οὐ	οὐ		n
6@γὰρ[5]	γὰρ	γάρ	γάρ		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τοῦθ	τοῦθ	τοῦθ			n
6@ἥκω	ἥκω	ἥκω	ἥκω		n
6@μανίας	μανίας	μανίας	μανία		n
6@ὥστ	ὥστ	ὥστ			n
6@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
6@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6@κρείττω	κρείττω	κρείττω	κρείσσων		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@γράψαι	γράψαι	γράψαι	γράφω		n
6@τῶν[7]	τῶν	τῶν	ὁ		n
6@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
6@διαδεδομένων	διαδεδομένων	διαδεδομένων			n
6@οὐκ[3]	οὐκ	οὐ	οὐ		n
6@ἂν[7]	ἂν	ἄν	ἐάν		n
6@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
6@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
6@τῆς[6]	τῆς	τῆς	ὁ		n
6@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
6@ὑστερῶν	ὑστερῶν	ὑστερῶν			n
6@χείρω	χείρω	χείρω	χειρόω		n
6@δ[37]	δ	δ			n
6@ἐξενεγκὼν	ἐξενεγκὼν	ἐξενεγκών	ἐκφέρω		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@φαυλοτέραν	φαυλοτέραν	φαυλοτέραν	φαῦλος		n
6@ἂν[8]	ἂν	ἄν	ἐάν		n
6@λάβοιμι	λάβοιμι	λάβοιμι	λαμβάνω		n
6@δόξαν	δόξαν	δόξαν	δόξα		n
6@τῆς[7]	τῆς	τῆς	ὁ		n
6@νῦν[3]	νῦν	νῦν	νῦν		n
6@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
6@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
6@ἔπειτ	ἔπειτ	ἔπειτ			n
6@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
6@ἐπιδείξει	ἐπιδείξει	ἐπιδείξει	ἐπιδείκνυμι		n
6@προσεῖχον	προσεῖχον	προσεῖχον	προσέχω		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@νοῦν	νοῦν	νοῦν	νόος		n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6@μὴ[5]	μὴ	μή	μή		n
6@πρὸς[5]	πρὸς	πρός	πρός		n
6@ὑμᾶς[6]	ὑμᾶς	ὑμᾶς			n
6@ἐσπούδαζον	ἐσπούδαζον	ἐσπούδαζον	σπουδάζω		n
6@οὐκ[4]	οὐκ	οὐ	οὐ		n
6@ἂν[9]	ἂν	ἄν	ἄν		n
6@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
6@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
6@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
6@προειλόμην	προειλόμην	προειλόμην	προαιρέω		n
6@τὴν[8]	τὴν	τήν	ὁ		n
6@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
6@περὶ[3]	περὶ	περί	περί		n
6@ἧς	ἧς	ἧς	ὅς		n
6@χαλεπόν[2]	χαλεπόν	χαλεπόν	χαλεπός		n
6@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
6@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
6@πολὺ[2]	πολὺ	πολύ	πολύς		n
6@καλλίους	καλλίους	καλλίους	καλλίων		n
6@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
6@ἂν[10]	ἂν	ἄν	ἄν		n
6@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
6@καὶ[10]	καὶ	καί	καί		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@λόγον	λόγον	λόγον	λόγος		n
6@ἐχούσας	ἐχούσας	ἐχούσας	ἔχω		n
6@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
6@γὰρ[6]	γὰρ	γάρ	γάρ		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@πώποτ	πώποτ	πώποτ			n
6@ἐφιλοτιμήθην	ἐφιλοτιμήθην	ἐφιλοτιμήθην	φιλοτιμέομαι		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
6@ἀλλ[8]	ἀλλ	ἀλλ			n
6@ἐφ[2]	ἐφ	ἐφ			n
6@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
6@ἃ[3]	ἃ	ἅ	ὅς		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
6@διαλέληθεν	διαλέληθεν	διαλέληθεν			n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@νῦν[4]	νῦν	νῦν	νῦν		n
6@ἔχων	ἔχων	ἔχων	ἔχω		n
6@ταύτην[3]	ταύτην	ταύτην	οὗτος		n
6@τὴν[9]	τὴν	τήν	ὁ		n
6@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
6@ἐπραγματευσάμην	ἐπραγματευσάμην	ἐπραγματευσάμην	πραγματεύομαι		n
6@ἀλλ[9]	ἀλλ	ἀλλ			n
6@ὑμᾶς[7]	ὑμᾶς	ὑμᾶς			n
6@μὲν[5]	μὲν	μέν	μέν		n
6@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
6@ἐν	ἐν	ἐν	ἐν		n
6@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
6@καὶ[11]	καὶ	καί	καί		n
6@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
6@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
6@ὄντας	ὄντας	ὄντας	εἰμί		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@δ[44]	δ	δ			n
6@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
6@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
6@ἣν	ἣν	ἥν	ὅς		n
6@ἔχω[2]	ἔχω	ἔχω	ἔχω		n
6@γνώμην	γνώμην	γνώμην	γνώμη		n
6@περὶ[4]	περὶ	περί	περί		n
6@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
6@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
6@δὲ[5]	δὲ	δέ	δέ		n
6@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
6@μὲν[6]	μὲν	μέν	μέν		n
6@ἀκμὴν	ἀκμὴν	ἀκμήν	ἀκμή		n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@αἱ[2]	αἱ	αἱ	ὁ		n
6@γὰρ[7]	γὰρ	γάρ	γάρ		n
6@ἐμπειρίαι	ἐμπειρίαι	ἐμπειρίαι	ἐμπειρία		n
6@παιδεύουσι	παιδεύουσι	παιδεύουσι	παιδεύω		n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@τηλικούτους	τηλικούτους	τηλικούτους	τηλικοῦτος		n
6@καὶ[12]	καὶ	καί	καί		n
6@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
6@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
6@τῶν[9]	τῶν	τῶν	ὁ		n
6@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
6@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
6@καθορᾶν	καθορᾶν	καθορᾶν	καθοράω		n
6@τὸ[7]	τὸ	τό	ὁ		n
6@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
6@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@περὶ[5]	περὶ	περί	περί		n
6@τῶν[10]	τῶν	τῶν	ὁ		n
6@προτεθέντων	προτεθέντων	προτεθέντων	προτίθημι		n
6@ἐπιχαρίτως	ἐπιχαρίτως	ἐπιχαρίτως	ἐπίχαρις		n
6@καὶ[13]	καὶ	καί	καί		n
6@μουσικῶς	μουσικῶς	μουσικῶς	μουσικός		n
6@καὶ[14]	καὶ	καί	καί		n
6@διαπεπονημένως	διαπεπονημένως	διαπεπονημένως	διαπονέω		n
6@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
6@τῆς[8]	τῆς	τῆς	ὁ		n
6@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
6@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
6@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
6@ἀλλ[10]	ἀλλ	ἀλλ			n
6@ἀγαπῴην	ἀγαπῴην	ἀγαπῴην			n
6@ἄν[4]	ἄν	ἄν	ἄν		n
6@εἰ[10]	εἰ	εἰ	εἰ		n
6@μὴ[7]	μὴ	μή	μή		n
6@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
6@ἐκλελυμένως	ἐκλελυμένως	ἐκλελυμένως	ἐκλύω		n
6@διαλεχθείην	διαλεχθείην	διαλεχθείην			n
6@περὶ[6]	περὶ	περί	περί		n
6@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
6@μὴ[8]	μὴ	μή	μή		n
6@θαυμάζετε	θαυμάζετε	θαυμάζετε	θαυμάζω		n
6@δ[51]	δ	δ			n
6@ἄν[5]	ἄν	ἄν	ἄν		n
6@τι[11]	τι	τὶ	τι		n
6@φαίνωμαι	φαίνωμαι	φαίνωμαι			n
6@λέγων	λέγων	λέγων	λέγω		n
6@ὧν	ὧν	ὧν	ὅς		n
6@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
6@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε	ἀκούω		n
6@τῷ	τῷ	τῷ	τῷ		n
6@μὲν[7]	μὲν	μέν	μέν		n
6@γὰρ[8]	γὰρ	γάρ	γάρ		n
6@ἴσως	ἴσως	ἴσως	ἴσος		n
6@ἄκων	ἄκων	ἄκων	ἄκων2		n
6@ἂν[11]	ἂν	ἄν	ἄν		n
6@ἐντύχοιμι	ἐντύχοιμι	ἐντύχοιμι			n
6@τὸ[8]	τὸ	τό	ὁ		n
6@δὲ[7]	δὲ	δέ	δέ		n
6@καὶ[15]	καὶ	καί	καί		n
6@προειδώς	προειδώς	προειδώς	πρόοιδα		n
6@εἰ[11]	εἰ	εἰ	εἰ		n
6@πρέπον	πρέπον	πρέπον	πρέπω		n
6@εἰς[2]	εἰς	εἰς	εἰς		n
6@τὸν[4]	τὸν	τόν	ὁ		n
6@λόγον[2]	λόγον	λόγον	λόγος		n
6@εἴη	εἴη	εἴη	εἰμί		n
6@προσλάβοιμι	προσλάβοιμι	προσλάβοιμι	προσλαμβάνω		n
6@καὶ[16]	καὶ	καί	καί		n
6@γὰρ[9]	γὰρ	γάρ	γάρ		n
6@ἂν[12]	ἂν	ἄν	ἄν		n
6@ἄτοπος	ἄτοπος	ἄτοπος	ἄτοπος		n
6@εἴην	εἴην	εἴην	εἰμί		n
6@εἰ[13]	εἰ	εἰ	εἰ		n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
6@ὁρῶν[2]	ὁρῶν	ὁρῶν	ὁράω		n
6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
6@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
6@χρωμένους	χρωμένους	χρωμένους	χράω2		n
6@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
6@μόνος	μόνος	μόνος	μόνος		n
6@ἀπεχοίμην	ἀπεχοίμην	ἀπεχοίμην	ἀπέχω		n
6@τῶν[12]	τῶν	τῶν	ὁ		n
6@ὑπ[5]	ὑπ	ὑπ			n
6@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
6@πρότερον[5]	πρότερον	πρότερον	πρότερος		n
6@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
6@τούτου	τούτου	τούτου	οὗτος		n
6@δ[54]	δ	δ			n
6@ἕνεκα[3]	ἕνεκα	ἕνεκα	ἕνεκα		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@προεῖπον	προεῖπον	προεῖπον	προαγορεύω		n
6@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
6@τὸ[11]	τὸ	τό	ὁ		n
6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
