subref	form	norm	lemma	tag	curated
1@ἀνάλωμα	ἀνάλωμα	ἀνάλωμα	ἀνάλωμα		n
1@πάντες	πάντες	πάντες	πᾶς		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ὁμολογήσαιτε	ὁμολογήσαιτε	ὁμολογήσαιτε	ὁμολογέω		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὡς	ὡς	ὡς	ὡς		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@τευξόμενος	τευξόμενος	τευξόμενος			n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@καὶ	καὶ	καί	καί		n
1@μεγάλα	μεγάλα	μεγάλα			n
1@ἐπήγγελλον	ἐπήγγελλον	ἐπήγγελλον	ἐπαγγέλλω		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
1@προ-	προ-	προ-			n
1@θυμότερον	θυμότερον	θυμότερον			n
1@ᾔδειν	ᾔδειν	ᾔδειν			n
1@ψηφιουμένους	ψηφιουμένους	ψηφιουμένους			n
1@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἐμ-	ἐμ-	ἐμ-			n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
1@ἡγούμην	ἡγούμην	ἡγούμην			n
1@εὐλαβεστέρῳ	εὐλαβεστέρῳ	εὐλαβεστέρῳ			n
1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1@νῦν	νῦν	νῦν	νῦν		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@οὐκέτ	οὐκέτ	οὐκέτ			n
1@ἐνὸν	ἐνὸν	ἐνόν			n
1@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
1@οὐδ[2]	οὐδ	οὐδ			n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
1@C	C	c			n
1@codex	codex	codex			n
1@Chisianus	Chisianus	chisianus			n
1@Α[3]	Α	α			n
1@Monacensis	Monacensis	monacensis			n
1@gr	gr	gr			n
1@483	483	483			n
1@Augustanus	Augustanus	augustanus			n
1@Ρ[5]	Ρ	ρ			n
1@Palatinus	Palatinus	palatinus			n
1@gr[2]	gr	gr			n
1@282	282	282			n
1@Ι[2]	Ι	ι			n
1@Marcianus	Marcianus	marcianus			n
1@append	append	append			n
1@XCI	XCI	xci			n
1@2[4]	2	2			n
1@Mo[2]	Mo	mo			n
1@Monacensis[2]	Monacensis	monacensis			n
1@gr[3]	gr	gr			n
1@101	101	101			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@II[2]	II	ii			n
1@41	41	41			n
1@V	V	v			n
1@Vindobonensis	Vindobonensis	vindobonensis			n
1@phil	phil	phil			n
1@gr[4]	gr	gr			n
1@XCIII	XCIII	xciii			n
1@Par	Par	par			n
1@Parisinus	Parisinus	parisinus			n
1@gr[5]	gr	gr			n
1@583	583	583			n
1@1[4]	1	1			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ante	ante	ante			n
1@πρὸς	πρὸς	πρός			n
1@V[3]	V	v			n
1@λᾶ	λᾶ	λᾶ			n
1@CA	CA	ca			n
1@τοὺς[2]	τοὺς	τούς			n
1@inserui	inserui	inserui			n
1@e[9]	e	e			n
1@BV	BV	bv			n
1@om	om	om			n
1@reliqui	reliqui	reliqui			n
1@libri	libri	libri			n
1@edd	edd	edd			n
1@Ἀντιοχεῖς[2]	Ἀντιοχεῖς	ἀντιοχεῖς			n
1@Mor	Mor	mor			n
1@cf	cf	cf			n
1@p[4]	p	p			n
1@32	32	32			n
1@16	16	16			n
1@t[4]	t	t			n
1@II[5]	II	ii			n
1@160	160	160			n
1@1[7]	1	1			n
1@2[6]	2	2			n
1@λό-	λό-	λό-			n
1@γος	γος	γος			n
1@εἰκοστὸς	εἰκοστὸς	εἰκοστός			n
1@δεύτερος	δεύτερος	δεύτερος			n
1@post	post	post			n
1@ῥητόρων	ῥητόρων	ῥητόρων			n
1@V[5]	V	v			n
1@rubr	rubr	rubr			n
1@λόγος	λόγος	λόγος			n
1@Ι[3]	Ι	ι			n
1@λζ	λζ	λζ			n
1@Β[2]	Β	β			n
1@rubr[2]	rubr	rubr			n
1@4[4]	4	4			n
1@οὐ[6]	οὐ	οὐ			n
1@δὲ[4]	δὲ	δέ			n
1@ΙΒ	ΙΒ	ιβ			n
1@7	7	7			n
1@ὁμολογήσατε	ὁμολογήσατε	ὁμολογήσατε			n
1@Mor[2]	Mor	mor			n
1@sed	sed	sed			n
1@lego	lego	lego			n
1@ὁμολογή-	ὁμολογή-	ὁμολογή-			n
1@σαιτε[2]	σαιτε	σαιτε			n
1@vel	vel	vel			n
1@ὡμολογήσατε	ὡμολογήσατε	ὡμολογήσατε			n
1@in[6]	in	in			n
1@ed[3]	ed	ed			n
1@1616	1616	1616			n
1@p[6]	p	p			n
1@27	27	27			n
1@8[4]	8	8			n
1@μάλα	μάλα	μάλα			n
1@Ι[5]	Ι	ι			n
1@πρό-	πρό-	πρό-			n
1@τερον[2]	τερον	τερον			n
1@Β[4]	Β	β			n
1@11	11	11			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἔτ	ἔτ	ἔτ			n
1@Μο	Μο	μο			n
1@ἥκω	ἥκω	ἥκω	ἥκω		n
1@λέξων	λέξων	λέξων			n
1@ἃ	ἃ	ἅ	ὅς		n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1@μὴ	μὴ	μή	μή		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@R[3]	R	r			n
1@II[6]	II	ii			n
1@205	205	205			n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν	σύ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
1@καλόν	καλόν	καλόν	καλός		n
1@συμβήσεται	συμβήσεται	συμβήσεται	συμβαίνω		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@διδό-	διδό-	διδό-			n
1@ναι[2]	ναι	ναι			n
1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@ζημιουμένοις	ζημιουμένοις	ζημιουμένοις			n
1@δόξαν	δόξαν	δόξαν	δόξα		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@με-	με-	με-			n
1@γίστῃ	γίστῃ	γίστῃ			n
1@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμία		n
1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1@2[9]	2	2			n
1@Εἰ	Εἰ	εἰ			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@μοι	μοι	μοι			n
1@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
1@ὄγκος	ὄγκος	ὄγκος	ὄγκος		n
1@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
1@τε[12]	τε	τέ	τε		n
1@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν	ἀρκέω		n
1@καὶ[2]	καὶ	καί	καί		n
1@τὰ	τὰ	τά	ὁ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@διοικεῖν	διοικεῖν	διοικεῖν	διοικέω		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ἐμαυ̣-	ἐμαυ̣-	ἐμαυ̣-			n
1@τὸν	τὸν	τόν	ὁ		n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@διελέχθην	διελέχθην	διελέχθην	διαλέγομαι		n
1@ἃ[2]	ἃ	ἅ	ὅς		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@κομίζω	κομίζω	κομίζω	κομίζω		n
1@καὶ[3]	καὶ	καί	καί		n
1@λύσας	λύσας	λύσας	λύω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἑταίροις	ἑταίροις	ἑταίροις	ἑταῖρος		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1@ἂν[3]	ἂν	ἄν	ἐάν		n
1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1@ἡδό-	ἡδό-	ἡδό-			n
1@μην[3]	μην	μην			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@τε[13]	τε	τέ	τε		n
1@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@εἰργάσθαι	εἰργάσθαι	εἰργάσθαι	ἐργάζομαι		n
1@καὶ[4]	καὶ	καί	καί		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@μὴ[2]	μὴ	μή	μή		n
1@φέρειν	φέρειν	φέρειν	φέρω		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@μέσον	μέσον	μέσον	μέσος		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
1@ἦς	ἦς	ἦς			n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1@κἂν	κἂν	κἄν	ἐάν		n
1@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
1@φυλάττωμαι	φυλάττωμαι	φυλάττωμαι			n
1@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@πόλει[2]	πόλει	πόλει	πόλις		n
1@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δὲ	δὲ	δέ	δέ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ὄντων	ὄντων	ὄντων	εἰμί		n
3@μοι	μοι	μοι			n
3@τὸ	τὸ	τό	ὁ		n
3@μέτρον	μέτρον	μέτρον	μέτρον		n
3@ἴσον	ἴσον	ἴσον	ἴσος		n
3@ἀφίστησί	ἀφίστησί	ἀφίστησι			n
3@με	με	με			n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@τε	τε	τέ	τε		n
3@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
3@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@τε[2]	τε	τέ	τε		n
3@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
3@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
3@λοιπόν	λοιπόν	λοιπόν	λοιπός		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ὦ	ὦ	ὦ	ὦ		n
3@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
3@πολῖται	πολῖται	πολῖται	πολίτης		n
3@παρ	παρ	παρ			n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@καὶ	καὶ	καί	καί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@κατηγορούντων	κατηγορούντων	κατηγορούντων	κατηγορέω		n
3@εἴ	εἴ	εἴ	εἰ		n
3@τινες	τινες	τινές	τις		n
3@ἄρα	ἄρα	ἄρα	ἄρα		n
3@εἰσί	εἰσί	εἰσί	εἰμί		n
3@τὰς	τὰς	τάς	ὁ		n
3@ἐπιτιμήσεις	ἐπιτιμήσεις	ἐπιτιμήσεις	ἐπιτιμάω		n
3@ἀνέλοιτε	ἀνέλοιτε	ἀνέλοιτε			n
3@δι	δι	δι			n
3@ὧν	ὧν	ὧν	διά		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@βοηθήσετε	βοηθήσετε	βοηθήσετε	βοηθέω		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@καὶ[2]	καὶ	καί	καί		n
3@πάλαι	πάλαι	πάλαι	πάλαι		n
3@τοῦτ	τοῦτ	τοῦτ			n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἐποιήσατε	ἐποιήσατε	ἐποιήσατε	ποιέω		n
3@μα-	μα-	μα-			n
3@θόντες	θόντες	θόντες			n
3@ἐπιδείξετε	ἐπιδείξετε	ἐπιδείξετε			n
3@καὶ[3]	καὶ	καί	καί		n
3@τάχα	τάχα	τάχα	τάχα		n
3@ἄν[2]	ἄν	ἄν	ἄν		n
3@τις	τις	τὶς	τις		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἀγνοη-	ἀγνοη-	ἀγνοη-			n
3@σάντων	σάντων	σάντων			n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@οὐ	οὐ	οὐ	οὐ		n
3@διδάξαντας	διδάξαντας	διδάξαντας			n
3@μετενέγκαι	μετενέγκαι	μετενέγκαι			n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@μέμψιν	μέμψιν	μέμψιν	μέμψις		n
3@4	4	4			n
3@Ἴσως	Ἴσως	ἴσως	ἴσος		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@κινήσω	κινήσω	κινήσω	κινέω		n
3@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ὧν[2]	ὧν	ὧν	ὅς		n
3@ἐσπούδακα	ἐσπούδακα	ἐσπούδακα			n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
3@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
3@ἂν[3]	ἂν	ἄν	ἄν		n
3@ἐν	ἐν	ἐν	ἐν		n
3@οἶς	οἶς	οἶς			n
3@εἰσι	εἰσι	εἰσί	εἰμί		n
3@5	5	5			n
3@σημείωσαι	σημείωσαι	σημείωσαι			n
3@δεύτερον	δεύτερον	δεύτερον			n
3@προοίμιον	προοίμιον	προοίμιον			n
3@ἔτι	ἔτι	ἔτι			n
3@παρακύπτον	παρακύπτον	παρακύπτον			n
3@εἰς	εἰς	εἰς			n
3@τὸν	τὸν	τόν			n
3@ὅλον	ὅλον	ὅλον			n
3@λόγον	λόγον	λόγον			n
3@V	V	v			n
3@20	20	20			n
3@σημείωσαι[2]	σημείωσαι	σημείωσαι			n
3@τρίτον	τρίτον	τρίτον			n
3@προοίμιον[2]	προοίμιον	προοίμιον			n
3@V[2]	V	v			n
3@5[2]	5	5			n
3@μοι[2]	μοι	μοι			n
3@in	in	in			n
3@ras	ras	ras			n
3@2[2]	2	2			n
3@litt	litt	litt			n
3@Ρ2	Ρ2	ρ2			n
3@6	6	6			n
3@αὑτῷ	αὑτῷ	αὑτῷ			n
3@scripsi	scripsi	scripsi			n
3@ex	ex	ex			n
3@ΑΙΒ	ΑΙΒ	αιβ			n
3@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
3@V[3]	V	v			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@reliqui	reliqui	reliqui			n
3@libri	libri	libri			n
3@edd	edd	edd			n
3@8	8	8			n
3@ἑταίροις	ἑταίροις	ἑταίροις			n
3@Α[2]	Α	α			n
3@sed	sed	sed			n
3@αι[10]	αι	αι			n
3@in[2]	in	in			n
3@ras[2]	ras	ras			n
3@m2	m2	m2			n
3@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
3@Mor	Mor	mor			n
3@Cod	Cod	cod			n
3@ed[3]	ed	ed			n
3@1616	1616	1616			n
3@p[2]	p	p			n
3@27	27	27			n
3@sed[2]	sed	sed			n
3@γρ	γρ	γρ			n
3@ἀπόρησιν	ἀπόρησιν	ἀπόρησιν			n
3@in[3]	in	in			n
3@marg	marg	marg			n
3@12	12	12			n
3@Ἶσον	Ἶσον	ἶσον			n
3@Ι[2]	Ι	ι			n
3@15	15	15			n
3@οἵ	οἵ	οἵ			n
3@17	17	17			n
3@νῦν[2]	νῦν	νῦν			n
3@om	om	om			n
3@Mor[2]	Mor	mor			n
3@sed[3]	sed	sed			n
3@γρ[2]	γρ	γρ			n
3@in[4]	in	in			n
3@marg[2]	marg	marg			n
3@δείξετε[2]	δείξετε	δείξετε			n
3@inter	inter	inter			n
3@νῦν[3]	νῦν	νῦν			n
3@et	et	et			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@Μο	Μο	μο			n
3@et[2]	et	et			n
3@Laur	Laur	laur			n
3@LVII	LVII	lvii			n
3@27[2]	27	27			n
3@fol	fol	fol			n
3@534	534	534			n
3@et[3]	et	et			n
3@inser	inser	inser			n
3@C[2]	C	c			n
3@s[9]	s	s			n
3@et[4]	et	et			n
3@γρ[3]	γρ	γρ			n
3@in[7]	in	in			n
3@marg[3]	marg	marg			n
3@Mor[3]	Mor	mor			n
3@17[2]	17	17			n
3@πάλαι[2]	πάλαι	πάλαι			n
3@18	18	18			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@om[2]	om	om			n
3@C[3]	C	c			n
3@sed[4]	sed	sed			n
3@in[8]	in	in			n
3@marg[4]	marg	marg			n
3@inser[2]	inser	inser			n
3@s[12]	s	s			n
3@Μο[2]	Μο	μο			n
3@et[5]	et	et			n
3@Laur[2]	Laur	laur			n
3@et[6]	et	et			n
3@γρ[4]	γρ	γρ			n
3@in[10]	in	in			n
3@marg[5]	marg	marg			n
3@Mor[4]	Mor	mor			n
3@18[2]	18	18			n
3@ἀγνο-	ἀγνο-	ἀγνο-			n
3@ησάντων	ησάντων	ησάντων			n
3@οὐ[2]	οὐ	οὐ			n
3@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
3@δεῖ[2]	δεῖ	δεῖ			n
3@C[4]	C	c			n
3@s[13]	s	s			n
3@in[11]	in	in			n
3@ras[3]	ras	ras			n
3@8[4]	8	8			n
3@litt[2]	litt	litt			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@τοὺς[2]	τοὺς	τούς			n
3@et[7]	et	et			n
3@Μο[3]	Μο	μο			n
3@et[8]	et	et			n
3@Laur[3]	Laur	laur			n
3@et[9]	et	et			n
3@γρ[5]	γρ	γρ			n
3@in[12]	in	in			n
3@marg[6]	marg	marg			n
3@Mor[5]	Mor	mor			n
3@19	19	19			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@τοὺς[3]	τοὺς	τούς			n
3@eras	eras	eras			n
3@C[5]	C	c			n
3@sed[5]	sed	sed			n
3@in[13]	in	in			n
3@marg[7]	marg	marg			n
3@inser[3]	inser	inser			n
3@s[18]	s	s			n
3@μέμψιν[2]	μέμψιν	μέμψιν			n
3@A	A	a			n
3@sed[6]	sed	sed			n
3@μέμψι[3]	μέμψι	μέμψι			n
3@in[15]	in	in			n
3@ras[5]	ras	ras			n
3@m2[2]	m2	m2			n
3@21	21	21			n
3@ἐν[2]	ἐν	ἐν			n
3@inser[4]	inser	inser			n
3@I3	I3	i3			n
3@εἰς[2]	εἰς	εἰς			n
3@Mo[6]	Mo	mo			n
3@λέγω	λέγω	λέγω	λέγω		n
3@καὶ[4]	καὶ	καί	καί		n
3@διεξίω	διεξίω	διεξίω			n
3@τὰ[2]	τὰ	τά	ὁ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐνδείας	ἐνδείας	ἐνδείας	ἔνδεια		n
3@λυπηρά	λυπηρά	λυπηρά	λυπηρός		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@ὁρώντων	ὁρώντων	ὁρώντων	ὁράω		n
3@ἀθυμεῖν	ἀθυμεῖν	ἀθυμεῖν	ἀθυμέω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
3@τε[11]	τε	τέ	τε		n
3@ὑπο-	ὑπο-	ὑπο-			n
3@μεῖναι	μεῖναι	μεῖναι	μένω		n
3@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
3@τοὺς[5]	τοὺς	τούς	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@πενίας	πενίας	πενίας	πενία		n
3@λόγους	λόγους	λόγους	λόγος		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@R	R	r			n
3@II[2]	II	ii			n
3@206	206	206			n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@ἀπαλλαγεῖεν	ἀπαλλαγεῖεν	ἀπαλλαγεῖεν	ἀπαλλάσσω		n
3@κακῶν	κακῶν	κακῶν	κακός		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@τε[12]	τε	τέ	τε		n
3@δεῖ[3]	δεῖ	δεῖ	δέω		n
3@κἂν	κἂν	κἄν	ἐάν		n
3@ἀηδὲς	ἀηδὲς	ἀηδές			n
3@ᾖ	ᾖ	ᾖ	εἰμί		n
3@τι[9]	τι	τὶ	τι		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@λεγομένων	λεγομένων	λεγομένων	λέγω		n
3@φέρειν	φέρειν	φέρειν	φέρω		n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@εὐφημίᾳ	εὐφημίᾳ	εὐφημίᾳ	εὐφημία		n
3@διάγειν	διάγειν	διάγειν	διάγω		n
5@εἰ	εἰ	εἰ	εἰ		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἢ	ἢ	ἤ	τίη		n
5@κείνοις	κείνοις	κείνοις	ἐκεῖνος		n
5@ὀνειδίσαι	ὀνειδίσαι	ὀνειδίσαι	ὀνειδίζω		n
5@βουλόμενος	βουλόμενος	βουλόμενος			n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@κατηγορῆσαι	κατηγορῆσαι	κατηγορῆσαι	κατηγορέω		n
5@τὴν	τὴν	τήν	ὁ		n
5@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
5@εἱλόμην	εἱλόμην	εἱλόμην	αἱρέω		n
5@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
5@ἂν	ἂν	ἄν	ἐάν		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5@δέ	δέ	δέ	δέ		n
5@ὅπως	ὅπως	ὅπως	ὅπως		n
5@οἱ	οἱ	οἱ	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@παύσαιντο	παύσαιντο	παύσαιντο			n
5@σπανίζοντες	σπανίζοντες	σπανίζοντες	σπανίζω		n
5@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
