subref	form	norm	lemma	tag	curated
1@λιβ[2]	λιβ	λιβ			n
1@ἰ̔́	ἰ̔́	ἰ̔́			n
1@πιίλ	πιίλ	πιίλ			n
1@Η[2]	Η	η			n
1@διι	διι	διι			n
1@η[49]	η	η			n
1@tKti	tKti	tkti			n
1@ἰ[11]	ἰ	ἰ			n
1@ι[153]	ι	ι			n
1@ιιτι	ιιτι	ιιτι			n
1@ιιιν	ιιιν	ιιιν			n
1@τοῖς	τοῖς	τοῖς			n
1@Τφ[2]	Τφ	τφ			n
1@ἰ4ηλοφς̓́	ἰ4ηλοφς̓́	ἰ4ηλοφς̓́			n
1@τ[187]	τ	τ			n
1@τορῶν	τορῶν	τορῶν			n
1@πίφοίτν	πίφοίτν	πίφοιτν			n
1@γ[29]	γ	γ			n
1@οἱ[2]	οἱ	οἱ			n
1@ἱlιιιι-4	ἱlιιιι-4	ἱlιιιι-4			n
1@̓ι	̓ι	̓ι			n
1@ιn	ιn	ιn			n
1@̔́[3]	̔́	̔́			n
1@ὡς[4]	ὡς	ὡς			n
1@tK[2]	tK	tk			n
1@4tr	4tr	4tr			n
1@ι-̔ἱ	ι-̔ἱ	ι-̔ἱ			n
1@Ttuj	Ttuj	ttuj			n
1@lιμωτι	lιμωτι	lιμωτι			n
1@ΟΛ	ΟΛ	ολ			n
1@ν[170]	ν	ν			n
1@ιηψαχΗ	ιηψαχΗ	ιηψαχη			n
1@δι[11]	δι	δι			n
1@φ̀	φ̀	φ́			n
1@ὁ[7]	ὁ	ὁ			n
1@ιάβω	ιάβω	ιάβω			n
1@ς[77]	ς	ς			n
1@κ[89]	κ	κ			n
1@ἳλιπhlι	ἳλιπhlι	ἵλιπhlι			n
1@τῆ[9]	τῆ	τῆ			n
1@ιφ̀̀́β	ιφ̀̀́β	ιφ́́́β			n
1@σιτΤ	σιτΤ	σιττ			n
1@πιηlδ	πιηlδ	πιηlδ			n
1@4ὶς	4ὶς	4ίς			n
1@ὦί	ὦί	ὦι			n
1@Tti[2]	Tti	tti			n
1@ΐ[7]	ΐ	ΐ			n
1@ΐτ[2]	ΐτ	ΐτ			n
1@m̓ητΥ͂	m̓ητΥ͂	m̓ητῦ			n
1@τώ	τώ	τώ			n
1@lιμό-̔́	lιμό-̔́	lιμό-̔			n
1@θηρία	θηρία	θηρία			n
1@nιλ	nιλ	nιλ			n
1@ιιπἀι	ιιπἀι	ιιπἀι			n
1@ιιτ[2]	ιιτ	ιιτ			n
1@lν	lν	lν			n
1@ιιιl	ιιιl	ιιιl			n
1@ττι	ττι	ττι			n
1@̓ιἱl	̓ιἱl	̓ιἱl			n
1@̔λὸ	̔λὸ	̔λό			n
1@̓̀ι	̓̀ι	̓́ι			n
1@mΡ	mΡ	mρ			n
1@ιl-φιιτ	ιl-φιιτ	ιl-φιιτ			n
1@8ι	8ι	8ι			n
1@α[187]	α	α			n
1@ἱατα	ἱατα	ἱατα			n
1@ν̔̀Ορόπων	ν̔̀Ορόπων	ν̔́οροπων			n
1@καὶ[33]	καὶ	καί			n
1@Ἰὰ	Ἰὰ	ἰά			n
1@βεΙας	βεΙας	βειας			n
1@γΓ	γΓ	γγ			n
1@5	5	5			n
1@καὶ[34]	καὶ	καί			n
1@πὁλ	πὁλ	πὁλ			n
1@̔6	̔6	̔6			n
1@κα[46]	κα	κα			n
1@πάν1ων	πάν1ων	πάν1ων			n
1@τῶ[7]	τῶ	τῶ			n
1@κατοικοό-ων	κατοικοό-ων	κατοικοό-ων			n
1@υ[53]	υ	υ			n
1@ατ̔̀η	ατ̔̀η	ατ̔́η			n
1@iλιν	iλιν	iλιν			n
1@τΙ[2]	τΙ	τὶ			n
1@δ[52]	δ	δ			n
1@̓ιοιον	̓ιοιον	̓ιοιον			n
1@τῆς[7]	τῆς	τῆς			n
1@τιμωρίας	τιμωρίας	τιμωρίας			n
1@δίίκίη	δίίκίη	δίίκίη			n
1@σι[9]	σι	σι			n
1@κuὶ[2]	κuὶ	κuί			n
1@ὡς[5]	ὡς	ὡς			n
1@οζ̓́κ	οζ̓́κ	οζ̓́κ			n
1@ἀλόγως	ἀλόγως	ἀλόγως			n
1@ι[200]	ι	ι			n
1@ἀδίκως	ἀδίκως	ἀδίκως			n
1@nιιι	nιιι	nιιι			n
1@fr	fr	fr			n
1@ur	ur	ur			n
1@i4	i4	i4			n
1@λλ[10]	λλ	λλ			n
1@ι[204]	ι	ι			n
1@διό[2]	διό	διό			n
1@τΙ[3]	τΙ	τὶ			n
1@iiijuani	iiijuani	iiijuani			n
1@κὺ	κὺ	κύ			n
1@τùς	τùς	τúς			n
1@ίλλι	ίλλι	ίλλι			n
1@ὺ[10]	ὺ	ύ			n
1@τυϊϊ	τυϊϊ	τυϊϊ			n
1@ΛοκτϋηΗϊ	ΛοκτϋηΗϊ	λοκτϋηηϊ			n
1@ιφμὁmτ	ιφμὁmτ	ιφμὁmτ			n
1@Ttivrti	Ttivrti	ttivrti			n
1@ὣ	ὣ	ὥ			n
1@ἠτ	ἠτ	ἠτ			n
1@μὠμμ-lν	μὠμμ-lν	μὠμμ-lν			n
1@κιιὶ	κιιὶ	κιιί			n
1@τΙ[4]	τΙ	τὶ			n
1@τήρον	τήρον	τήρον			n
1@τῆς[8]	τῆς	τῆς			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@κη[2]	κη	κη			n
1@ὠυ	ὠυ	ὠυ			n
1@ὀρr-ις	ὀρr-ις	ὀρr-ις			n
1@γ̣ιον	γ̣ιον	γ̣ιον			n
1@καὶ[35]	καὶ	καί			n
1@εἰς[2]	εἰς	εἰς			n
1@ToXn4Tru	ToXn4Tru	toxn4tru			n
1@p4ai	p4ai	p4ai			n
1@ΐιτύ	ΐιτύ	ΐιτυ			n
1@ἳρἰων	ἳρἰων	ἵρἰων			n
1@τ-̔̀̀ν	τ-̔̀̀ν	τ-̔́ν			n
1@ῥωμιdκῶν	ῥωμιdκῶν	ῥωμιdκῶν			n
1@δηλοδὴ	δηλοδὴ	δηλοδή			n
1@ατιlτ	ατιlτ	ατιlτ			n
1@υ[56]	υ	υ			n
1@μιiτὤ	μιiτὤ	μιiτὤ			n
1@m̔̀ιιι	m̔̀ιιι	m̔́ιιι			n
1@ἱmν	ἱmν	ἱmν			n
1@ί[73]	ί	ί			n
1@Λ[9]	Λ	λ			n
1@η[60]	η	η			n
1@ἆ	ἆ	ἆ			n
1@3	3	3			n
1@τῶν[7]	τῶν	τῶν			n
1@πρ[8]	πρ	πρ			n
1@φητῶν	φητῶν	φητῶν			n
1@κοὶ[2]	κοὶ	κοί			n
1@η[62]	η	η			n
1@Γ[4]	Γ	γ			n
1@Kυρἱ	Kυρἱ	kυρἱ			n
1@υ[58]	υ	υ			n
1@καὶ[36]	καὶ	καί			n
1@τ[224]	τ	τ			n
1@ι[219]	ι	ι			n
1@τοὺ[3]	τοὺ	τού			n
1@κrμου	κrμου	κrμου			n
1@μιιμσῶν	μιιμσῶν	μιιμσῶν			n
1@γτφ́ισιν	γτφ́ισιν	γτφ́ισιν			n
1@Τρ[2]	Τρ	τρ			n
1@l̔̀ι	l̔̀ι	l̔́ι			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@Κ[3]	Κ	κ			n
1@ν[190]	ν	ν			n
1@λιγ̓λί-	λιγ̓λί-	λιγ̓λί-			n
1@τι[34]	τι	τὶ			n
1@ει[15]	ει	ει			n
1@ι[228]	ι	ι			n
1@κκλησἰαν	κκλησἰαν	κκλησἰαν			n
1@μς[3]	μς	μς			n
1@κοὶ[3]	κοὶ	κοί			n
1@γῆ[2]	γῆ	γῆ			n
1@στι[4]	στι	στι			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@Οε	Οε	οε			n
1@ζ[9]	ζ	ζ			n
1@ἳι	ἳι	ἵι			n
1@ὼις	ὼις	ώις			n
1@Κ[4]	Κ	κ			n
1@φ̔̀ελ	φ̔̀ελ	φ̔́ελ			n
1@ι[232]	ι	ι			n
1@γλυπτὸν	γλυπτὸν	γλυπτόν			n
1@ὅτι[11]	ὅτι	ὅτι			n
1@ἱΤλυ	ἱΤλυ	ἱτλυ			n
1@ἄ[3]	ἄ	ἄ			n
1@αυτό	αυτό	αυτό			n
1@ἰπλααuν	ἰπλααuν	ἰπλααuν			n
1@αδιὸ	αδιὸ	αδιό			n
1@λω-ομα	λω-ομα	λω-ομα			n
1@φαντασίαν	φαντασίαν	φαντασίαν			n
1@ψίυδή	ψίυδή	ψίυδη			n
1@ὅτι[12]	ὅτι	ὅτι			n
1@πΙποιΟ	πΙποιΟ	πιποιο			n
1@̓́[8]	̓́	̓́			n
1@Ι[13]	Ι	ι			n
1@πλάσας	πλάσας	πλάσας			n
1@ἰ̔̀	ἰ̔̀	ἰ̔́			n
1@τΙ[5]	τΙ	τὶ			n
1@α[211]	α	α			n
1@αΙτοὺ	αΙτοὺ	αιτού			n
1@ἰοῦ	ἰοῦ	ἰοῦ			n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1@ίΓδωλα	ίΓδωλα	ίγδωλα			n
1@κωφαὶ	κωφαὶ	κωφαί			n
1@οἱ[3]	οἱ	οἱ			n
1@β[15]	β	β			n
1@φ[37]	φ	φ			n
1@λω[7]	λω	λω			n
1@ω[44]	ω	ω			n
1@τοῦ[19]	τοῦ	τοῦ			n
1@κi	κi	κi			n
1@ρου	ρου	ρου			n
1@στἰα	στἰα	στἰα			n
1@Ttv	Ttv	ttv			n
1@4S	4S	4s			n
1@iπὶ	iπὶ	iπί			n
1@τκΐ	τκΐ	τκΐ			n
1@Y̓̓́ιοα	Y̓̓́ιοα	y̓̓́ιοα			n
1@κιΐΐ	κιΐΐ	κιΐϊ			n
1@tuj[2]	tuj	tuj			n
1@p[3]	p	p			n
1@μἰ̔ας	μἰ̔ας	μἰ̔ας			n
1@rrfKhnjin	rrfKhnjin	rrfkhnjin			n
1@διὸ[2]	διὸ	διό			n
1@ἣ	ἣ	ἥ			n
1@ὁ[10]	ὁ	ὁ			n
1@αἴφνης	αἴφνης	αἴφνης			n
1@η[65]	η	η			n
1@ιaa̓	ιaa̓	ιaa̓			n
1@ἰἱτὠν	ἰἱτὠν	ἰἱτὠν			n
1@αιτνύ	αιτνύ	αιτνύ			n
1@οί[7]	οί	οί			n
1@η[66]	η	η			n
1@Γ[6]	Γ	γ			n
1@μ[77]	μ	μ			n
1@̀ν[3]	̀ν	́ν			n
1@iλἣ-	iλἣ-	iλἥ-			n
1@υ[65]	υ	υ			n
1@Θ[4]	Θ	θ			n
1@οῦ[35]	οῦ	οῦ			n
1@Ti	Ti	ti			n
1@y	y	y			n
1@1̔̀Ιν	1̔̀Ιν	1̔́ιν			n
1@κσρηοην	κσρηοην	κσρηοην			n
1@i[36]	i	i			n
1@ἰρι	ἰρι	ἰρι			n
1@ι[245]	ι	ι			n
1@ν[202]	ν	ν			n
1@ί[79]	ί	ί			n
1@εἰ[3]	εἰ	εἰ			n
1@λ̓̀-	λ̓̀-	λ̓́-			n
1@Γοΰ	Γοΰ	γοΰ			n
1@μὴ[4]	μὴ	μή			n
1@δυ-1μ	δυ-1μ	δυ-1μ			n
1@̔̀ις	̔̀ις	̔́ις			n
1@mὺς	mὺς	mύς			n
1@ἐκ[8]	ἐκ	ἐκ			n
1@τώ[2]	τώ	τώ			n
1@ειθιw-ι	ειθιw-ι	ειθιw-ι			n
1@ῥιαuσl̔̀ι	ῥιαuσl̔̀ι	ῥιαuσl̔́ι			n
1@τ[244]	τ	τ			n
1@iV[2]	iV	iv			n
1@ίώλων	ίώλων	ίωλων			n
1@όιΓνί	όιΓνί	όιγνι			n
1@λ[109]	λ	λ			n
1@μmιλλιμ	μmιλλιμ	μmιλλιμ			n
1@̔λͅης	̔λͅης	̔λͅης			n
1@κατΫσκίίχιίτπΝ	κατΫσκίίχιίτπΝ	κατϋσκίίχιίτπν			n
1@τώ[3]	τώ	τώ			n
1@μ[82]	μ	μ			n
1@κuὶ[3]	κuὶ	κuί			n
1@iλιιω	iλιιω	iλιιω			n
1@ιματ	ιματ	ιματ			n
1@μ[84]	μ	μ			n
1@ντ1̓́	ντ1̓́	ντ1̓́			n
1@ίν1n	ίν1n	ίν1n			n
1@ίί[3]	ίί	ίι			n
1@καἰ	καἰ	καἰ			n
1@Γ4ν	Γ4ν	γ4ν			n
1@ἰιι	ἰιι	ἰιι			n
1@τiκ	τiκ	τiκ			n
1@πιαν	πιαν	πιαν			n
1@ι[262]	ι	ι			n
1@χον	χον	χον			n
1@ni[4]	ni	ni			n
1@ψυ	ψυ	ψυ			n
1@τό[4]	τό	τό			n
1@η[70]	η	η			n
1@Γτ	Γτ	γτ			n
1@μίι	μίι	μίι			n
1@γφ	γφ	γφ			n
1@mητλή	mητλή	mητλή			n
1@υι[2]	υι	υι			n
1@ἦσιν	ἦσιν	ἦσιν			n
1@κοὶ[4]	κοὶ	κοί			n
1@ἵσω	ἵσω	ἵσω			n
1@μὴ[5]	μὴ	μή			n
1@οίΤιΐ	οίΤιΐ	οίτιϊ			n
1@ἅ	ἅ	ἅ			n
1@ἱν[3]	ἱν	ἱν			n
1@d-ἇ	d-ἇ	d-ἇ			n
1@τ̔̀[2]	τ̔̀	τ̔́			n
1@δ[63]	δ	δ			n
1@Β[2]	Β	β			n
1@λ[115]	λ	λ			n
1@στ[15]	στ	στ			n
1@τι[38]	τι	τὶ			n
1@ιφληnὶ	ιφληnὶ	ιφληnί			n
1@l̔̀ι[3]	l̔̀ι	l̔́ι			n
1@ὰλλοτμας	ὰλλοτμας	άλλοτμας			n
1@ίν[4]	ίν	ίν			n
1@ίοβ	ίοβ	ίοβ			n
1@ν[213]	ν	ν			n
1@γ[38]	γ	γ			n
1@μοιτα	μοιτα	μοιτα			n
1@πἰmyης	πἰmyης	πἰmyης			n
1@ἢ[6]	ἢ	ἤ			n
1@κηροῦ	κηροῦ	κηροῦ			n
1@η[75]	η	η			n
1@φοὺ	φοὺ	φού			n
1@γλ[2]	γλ	γλ			n
1@υ[69]	υ	υ			n
1@iV[3]	iV	iv			n
1@κlὶ	κlὶ	κlί			n
1@λωι-l	λωι-l	λωι-l			n
1@γλιπ	γλιπ	γλιπ			n
1@1̀	1̀	1́			n
1@l̔̀ι[4]	l̔̀ι	l̔́ι			n
1@ν[214]	ν	ν			n
1@λιm	λιm	λιm			n
1@γλιπẃ	γλιπẃ	γλιπẃ			n
1@re	re	re			n
1@κοὶ[5]	κοὶ	κοί			n
1@ιη7ΐ4	ιη7ΐ4	ιη7ΐ4			n
1@Α[2]	Α	α			n
1@7τχί	7τχί	7τχί			n
1@ἰσ[3]	ἰσ	ἰσ			n
1@δ[64]	δ	δ			n
1@t[20]	t	t			n
1@κο[8]	κο	κο			n
1@ζ̀ωυiφων	ζ̀ωυiφων	ζ́ωυiφων			n
1@λ[124]	λ	λ			n
1@ιἴς	ιἴς	ιἴς			n
1@Λ[10]	Λ	λ			n
1@γλίττων	γλίττων	γλίττων			n
1@wu	wu	wu			n
1@πλαοτῶν	πλαοτῶν	πλαοτῶν			n
1@ί[94]	ί	ί			n
1@α[229]	α	α			n
1@γρ[2]	γρ	γρ			n
1@τῆς[9]	τῆς	τῆς			n
1@τὸ3	τὸ3	τό3			n
1@πωι-μ-lι	πωι-μ-lι	πωι-μ-lι			n
1@λφως	λφως	λφως			n
1@miyni	miyni	miyni			n
1@α[230]	α	α			n
1@μ-ἴ	μ-ἴ	μ-ἴ			n
1@̔λφ	̔λφ	̔λφ			n
1@τιι	τιι	τιι			n
1@οιτωσ	οιτωσ	οιτωσ			n
1@ηποτ	ηποτ	ηποτ			n
1@κοὶ[6]	κοὶ	κοί			n
1@ίξ	ίξ	ίξ			n
1@̔λ̔́ς	̔λ̔́ς	̔λ̔́ς			n
1@διια	διια	διια			n
1@τοιν	τοιν	τοιν			n
1@γἳφ	γἳφ	γἵφ			n
1@εl	εl	εl			n
1@ὤλα	ὤλα	ὤλα			n
1@ί[96]	ί	ί			n
1@καὶ[37]	καὶ	καί			n
1@τὸ[10]	τὸ	τό			n
1@πλοσ̔	πλοσ̔	πλοσ̔			n
1@κοὶ[7]	κοὶ	κοί			n
1@τὸ[11]	τὸ	τό			n
1@πλ[8]	πλ	πλ			n
1@iσμα	iσμα	iσμα			n
1@το1̀υ	το1̀υ	το1́υ			n
1@σημαἰκι	σημαἰκι	σημαἰκι			n
1@ώ[5]	ώ	ώ			n
1@ιΓτ	ιΓτ	ιγτ			n
1@Γ[12]	Γ	γ			n
1@λ̓̔ιuων	λ̓̔ιuων	λ̓̔ιuων			n
1@ἱ[19]	ἱ	ἱ			n
1@d[3]	d	d			n
1@ιυr̀	ιυr̀	ιυŕ			n
1@mοιτ̀ο	mοιτ̀ο	mοιτ́ο			n
1@mπω-̓̀ν	mπω-̓̀ν	mπω-̓́ν			n
1@ὁ[11]	ὁ	ὁ			n
1@ττλιίσιΐν	ττλιίσιΐν	ττλιίσιϊν			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τὸ[12]	τὸ	τό			n
1@πλάσμα	πλάσμα	πλάσμα			n
1@ἳι[2]	ἳι	ἵι			n
1@δ[66]	δ	δ			n
1@ὰ[15]	ὰ	ά			n
1@τοῦτο[5]	τοῦτο	τοῦτο			n
1@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
1@τὰ[3]	τὰ	τά			n
1@εἴδωλα	εἴδωλα	εἴδωλα			n
1@ὅσῳ	ὅσῳ	ὅσῳ			n
1@πλείω	πλείω	πλείω			n
1@ποιήσουσι	ποιήσουσι	ποιήσουσι			n
1@τοσούτω	τοσούτω	τοσούτω			n
1@πλείονος	πλείονος	πλείονος			n
1@πλείονος[2]	πλείονος	πλείονος			n
1@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
1@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
1@εἰπὼν	εἰπὼν	εἰπών			n
1@δὲ[9]	δὲ	δέ			n
1@φαντασίαν[2]	φαντασίαν	φαντασίαν			n
1@προσέθηκε	προσέθηκε	προσέθηκε			n
1@κοὶ[8]	κοὶ	κοί			n
1@τὸ[13]	τὸ	τό			n
1@ψευδῆ	ψευδῆ	ψευδῆ			n
1@διότι[2]	διότι	διότι			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@κοὶ[9]	κοὶ	κοί			n
1@φαντασία[3]	φαντασία	φαντασία			n
1@ἀληθὴς	ἀληθὴς	ἀληθής			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@τις	τις	τὶς			n
1@τὰ[4]	τὰ	τά			n
1@φανέντα	φανέντα	φανέντα			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@ἀναπολῇ	ἀναπολῇ	ἀναπολῇ			n
1@αὖθις	αὖθις	αὖθις			n
1@καθ	καθ	καθ			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1@οἷα	οἷα	οἷα			n
1@ἐφάνησαν	ἐφάνησαν	ἐφάνησαν			n
1@ἢ[7]	ἢ	ἤ			n
1@φαντασίαν[3]	φαντασίαν	φαντασίαν			n
1@οἶδεν	οἶδεν	οἶδεν			n
1@ἡ[11]	ἡ	ἡ			n
1@γραφὴ	γραφὴ	γραφή			n
1@καὶ[38]	καὶ	καί			n
1@τὴν[7]	τὴν	τήν			n
1@λαμπρότητα	λαμπρότητα	λαμπρότητα			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@οὖν[3]	οὖν	οὖν			n
1@πολλαὶ	πολλαὶ	πολλαί			n
1@λαμπρότητές	λαμπρότητές	λαμπρότητες			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@ὑφεστῶσαι	ὑφεστῶσαι	ὑφεστῶσαι			n
1@ἅτε	ἅτε	ἅτε			n
1@κοὶ[10]	κοὶ	κοί			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@οὖσαι	οὖσαι	οὖσαι			n
1@τοιούτων[3]	τοιούτων	τοιούτων			n
1@ἡ[12]	ἡ	ἡ			n
1@δὲ[10]	δὲ	δέ			n
1@τῶν[10]	τῶν	τῶν			n
1@εἰδώλων	εἰδώλων	εἰδώλων			n
1@λαμπρότης	λαμπρότης	λαμπρότης			n
1@ἀνυπόστατός	ἀνυπόστατός	ἀνυπόστατος			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἀνυποστάτων	ἀνυποστάτων	ἀνυποστάτων			n
1@διὸ[3]	διὸ	διό			n
1@τοῦτο[6]	τοῦτο	τοῦτο			n
1@φαντασίαν[4]	φαντασίαν	φαντασίαν			n
1@εἴρηκε	εἴρηκε	εἴρηκε			n
1@ψευδῆ[2]	ψευδῆ	ψευδῆ			n
1@οὐαὶ	οὐαὶ	οὐαί			n
1@ὁ[12]	ὁ	ὁ			n
1@λέγων[2]	λέγων	λέγων			n
1@τῷ[8]	τῷ	τῷ			n
1@ξύλῳ	ξύλῳ	ξύλῳ			n
1@Ἔκνηψον	Ἔκνηψον	ἔκνηψον			n
1@ἐγέρθητι	ἐγέρθητι	ἐγέρθητι			n
1@καὶ[39]	καὶ	καί			n
1@τῷ[9]	τῷ	τῷ			n
1@λίθῳ	λίθῳ	λίθῳ			n
1@Υψώθητι	Υψώθητι	υψώθητι			n
1@καὶ[40]	καὶ	καί			n
1@αὐτό	αὐτό	αὐτό			n
1@ἐστι[3]	ἐστι	ἐστί			n
1@φαντασία[6]	φαντασία	φαντασία			n
1@θρηνεῖ	θρηνεῖ	θρηνεῖ			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἐν[12]	ἐν	ἐν			n
1@ταῖς	ταῖς	ταῖς			n
1@περιεχούσαις	περιεχούσαις	περιεχούσαις			n
1@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
1@μὴ[6]	μὴ	μή			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@τὸν[6]	τὸν	τόν			n
1@σῶσαι	σῶσαι	σῶσαι			n
1@δυνάμενον	δυνάμενον	δυνάμενον			n
1@καταφεύγοντας	καταφεύγοντας	καταφεύγοντας			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἐπὶ[7]	ἐπὶ	ἐπί			n
1@τὰ[5]	τὰ	τά			n
1@ξύλινα	ξύλινα	ξύλινα			n
1@καὶ[41]	καὶ	καί			n
1@λίθινα	λίθινα	λίθινα			n
1@εἴδωλα[2]	εἴδωλα	εἴδωλα			n
1@τρέχοντας	τρέχοντας	τρέχοντας			n
1@καὶ[42]	καὶ	καί			n
1@δεομένους	δεομένους	δεομένους			n
1@ἵνα	ἵνα	ἵνα			n
1@ὥπερ	ὥπερ	ὥπερ			n
1@ὑπνώττοντα	ὑπνώττοντα	ὑπνώττοντα			n
1@διεγερθῶσι	διεγερθῶσι	διεγερθῶσι			n
1@καὶ[43]	καὶ	καί			n
1@ὑψωθῶσι	ὑψωθῶσι	ὑψωθῶσι			n
1@κατὰ	κατὰ	κατά			n
1@τῶν[11]	τῶν	τῶν			n
1@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
1@τὴν[8]	τὴν	τήν			n
1@οἰκείαν	οἰκείαν	οἰκείαν			n
1@δύναμιν[2]	δύναμιν	δύναμιν			n
1@ὑψηλὴν[2]	ὑψηλὴν	ὑψηλήν			n
1@κοὶ[11]	κοὶ	κοί			n
1@ἀήττητον	ἀήττητον	ἀήττητον			n
1@δεικνῦντα	δεικνῦντα	δεικνῦντα			n
1@ὅρα	ὅρα	ὅρα			n
1@δὲ[11]	δὲ	δέ			n
1@πῶς	πῶς	πῶς			n
1@οὐκ	οὐκ	οὐ			n
1@εἶπε	εἶπε	εἶπε			n
1@Ξύλινον	Ξύλινον	ξύλινον			n
1@εἴδωλον	εἴδωλον	εἴδωλον			n
1@ἢ[8]	ἢ	ἤ			n
1@λίθινον	λίθινον	λίθινον			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@ξύλον	ξύλον	ξύλον			n
1@καὶ[44]	καὶ	καί			n
1@λίθον	λίθον	λίθον			n
1@πρὸς[3]	πρὸς	πρός			n
1@ἐντροπὴν	ἐντροπὴν	ἐντροπήν			n
1@πλείω[2]	πλείω	πλείω			n
1@εἰ[7]	εἰ	εἰ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@καὶ[45]	καὶ	καί			n
1@εἶδος	εἶδος	εἶδος			n
1@ὦι	ὦι	ὦι			n
1@φησὶν[2]	φησὶν	φησίν			n
1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1@ἀλλ[6]	ἀλλ	ἀλλ			n
1@δμὼς	δμὼς	δμώς			n
1@ξύλον[2]	ξύλον	ξύλον			n
1@μένει	μένει	μένει			n
1@καὶ[46]	καὶ	καί			n
1@λίθος	λίθος	λίθος			n
1@τὸ[16]	τὸ	τό			n
1@δὲ[12]	δὲ	δέ			n
1@εἶδος[2]	εἶδος	εἶδος			n
1@ὃ[2]	ὃ	ὅ			n
1@περιφέρει	περιφέρει	περιφέρει			n
1@φαντασία[7]	φαντασία	φαντασία			n
1@ἐστι[4]	ἐστι	ἐστί			n
1@ψεύδης	ψεύδης	ψεύδης			n
1@πάντως	πάντως	πάντως			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@προεῖπεν	προεῖπεν	προεῖπεν			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἔδει	ἔδει	ἔδει			n
1@γὰρ[6]	γὰρ	γάρ			n
1@διττολογῖν	διττολογῖν	διττολογῖν			n
1@τοῦτο[7]	τοῦτο	τοῦτο			n
1@δἐ	δἐ	δἐ			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἔλασμα	ἔλασμα	ἔλασμα			n
1@χρυσίου	χρυσίου	χρυσίου			n
1@ἢ[9]	ἢ	ἤ			n
1@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
1@ἀδιανύητον	ἀδιανύητον	ἀδιανύητον			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@τὸ[17]	τὸ	τό			n
1@ῥητόν	ῥητόν	ῥητόν			n
1@λίθον[2]	λίθον	λίθον			n
1@γὰρ[7]	γὰρ	γάρ			n
1@εἰπὼν[2]	εἰπὼν	εἰπών			n
1@καὶ[47]	καὶ	καί			n
1@ξύλον[3]	ξύλον	ξύλον			n
1@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε			n
1@Τοῦτο	Τοῦτο	τοῦτο			n
1@δέ[5]	δέ	δέ			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ἔλασμα[2]	ἔλασμα	ἔλασμα			n
1@χρυσίου[2]	χρυσίου	χρυσίου			n
1@ἢ[10]	ἢ	ἤ			n
1@ἀργυρίου[2]	ἀργυρίου	ἀργυρίου			n
1@δρᾶ	δρᾶ	δρᾶ			n
1@οὖν[4]	οὖν	οὖν			n
1@τὸ[18]	τὸ	τό			n
1@ξύλον[4]	ξύλον	ξύλον			n
1@καὶ[48]	καὶ	καί			n
1@ὁ[13]	ὁ	ὁ			n
1@λίθος[2]	λίθος	λίθος			n
1@ἔλασμά	ἔλασμά	ἔλασμα			n
1@ἐστι[7]	ἐστι	ἐστί			n
1@χρυσίου[3]	χρυσίου	χρυσίου			n
1@ἢ[11]	ἢ	ἤ			n
1@ἀργυρίου[3]	ἀργυρίου	ἀργυρίου			n
1@οὐχὶ	οὐχὶ	οὐχί			n
1@ἀλλ[7]	ἀλλ	ἀλλ			n
1@οὕτως	οὕτως	οὕτως			n
1@νόησον	νόησον	νόησον			n
1@τὰ[7]	τὰ	τά			n
1@μὲν[3]	μὲν	μέν			n
1@εἰσὶ	εἰσὶ	εἰσί			n
1@ξύλα	ξύλα	ξύλα			n
