subref	form	norm	lemma	tag	curated
1.1@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
1.1@ἐπινοίας	ἐπινοίας	ἐπινοίας			n
1.1@ἐλπίδʼ	ἐλπίδʼ	ἐλπίδʼ			n
1.1@ἔχων	ἔχων	ἔχων			n
1.1@παρὰ	παρὰ	παρά			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@θεῶν[2]	θεῶν	θεῶν			n
1.1@τάδʼ	τάδʼ	τάδʼ			n
1.1@ἐπιστέλλω	ἐπιστέλλω	ἐπιστέλλω			n
1.2@Δημοσθένης	Δημοσθένης	δημοσθένης			n
1.2@τῇ	τῇ	τῇ			n
1.2@βουλῇ	βουλῇ	βουλῇ			n
1.2@καὶ	καὶ	καί			n
1.2@τῷ	τῷ	τῷ			n
1.2@δήμῳ	δήμῳ	δήμῳ			n
1.2@χαίρειν	χαίρειν	χαίρειν			n
1.2@περὶ	περὶ	περί			n
1.2@μὲν	μὲν	μέν			n
1.2@τῆς	τῆς	τῆς			n
1.2@ἐμῆς	ἐμῆς	ἐμῆς			n
1.2@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ			n
1.2@ἀφίξεως	ἀφίξεως	ἀφίξεως			n
1.2@ἀεὶ	ἀεὶ	ἀεί			n
1.2@νομίζω	νομίζω	νομίζω			n
1.2@πᾶσιν	πᾶσιν	πᾶσιν			n
1.2@ὑμῖν	ὑμῖν	ὑμῖν			n
1.2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1.2@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
1.2@διόπερ	διόπερ	διόπερ			n
1.2@νῦν	νῦν	νῦν			n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@περὶ[2]	περὶ	περί			n
1.2@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2@γέγραφα	γέγραφα	γέγραφα			n
1.2@τὸν	τὸν	τόν			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@παρόντα	παρόντα	παρόντα			n
1.2@καιρὸν	καιρὸν	καιρόν			n
1.2@ὁρῶν	ὁρῶν	ὁρῶν			n
1.2@ἑλομένων	ἑλομένων	ἑλομένων			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@ὑμῶν	ὑμῶν	ὑμῶν			n
1.2@τὰ	τὰ	τά			n
1.2@δέοντα	δέοντα	δέοντα			n
1.2@ἅμα	ἅμα	ἅμα			n
1.2@δόξαν	δόξαν	δόξαν			n
1.2@καὶ[2]	καὶ	καί			n
1.2@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
1.2@δυνάμενον	δυνάμενον	δυνάμενον			n
1.2@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
1.2@οὐ[2]	οὐ	οὐ			n
1.2@μόνον	μόνον	μόνον			n
1.2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ἄλλοις	ἄλλοις	ἄλλοις			n
1.2@ἅπασιν	ἅπασιν	ἅπασιν			n
1.2@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
1.2@ἀγνοησάντων	ἀγνοησάντων	ἀγνοησάντων			n
1.2@δʼ[2]	δʼ	δʼ			n
1.2@ἢ	ἢ	ἤ			n
1.2@παρακρουσθέντων	παρακρουσθέντων	παρακρουσθέντων			n
1.2@οὐ[3]	οὐ	οὐ			n
1.2@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.2@αὖθις	αὖθις	αὖθις			n
1.2@τὸν[2]	τὸν	τόν			n
1.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.2@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
1.2@ᾠήθην	ᾠήθην	ᾠήθην			n
1.2@χρῆναι	χρῆναι	χρῆναι			n
1.2@τὴν	τὴν	τήν			n
1.2@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1.2@γνώμην	γνώμην	γνώμην			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἔχω	ἔχω	ἔχω			n
1.2@περὶ[3]	περὶ	περί			n
1.2@τούτων	τούτων	τούτων			n
1.2@εἰς	εἰς	εἰς			n
1.2@μέσον	μέσον	μέσον			n
1.2@θεῖναι	θεῖναι	θεῖναι			n
1.3@ἔστι	ἔστι	ἔστι			n
1.3@μὲν	μὲν	μέν			n
1.3@οὖν	οὖν	οὖν			n
1.3@ἔργον	ἔργον	ἔργον			n
1.3@ἐξ	ἐξ	ἐκ			n
1.3@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς			n
1.3@ἐμμεῖναι	ἐμμεῖναι	ἐμμεῖναι			n
1.3@συμβουλῇ	συμβουλῇ	συμβουλῇ			n
1.3@πολλοῖς	πολλοῖς	πολλοῖς			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@εἰώθατʼ	εἰώθατʼ	εἰώθατʼ			n
1.3@ἀπαντᾶν	ἀπαντᾶν	ἀπαντᾶν			n
1.3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.3@πρὸ	πρὸ	πρό			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@περιμεῖναι	περιμεῖναι	περιμεῖναι			n
1.3@μαθεῖν	μαθεῖν	μαθεῖν			n
1.3@λέγοντι	λέγοντι	λέγοντι			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@οὖν[2]	οὖν	οὖν			n
1.3@ἔστιν	ἔστιν	ἔστιν			n
1.3@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι			n
1.3@τί	τί	τί			n
1.3@βούλεσθε	βούλεσθε	βούλεσθε			n
1.3@καὶ	καὶ	καί			n
1.3@διορθώσασθαι	διορθώσασθαι	διορθώσασθαι			n
1.3@τἀγνοούμενα	τἀγνοούμενα	τἀγνοούμενα			n
1.3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.3@τὸ	τὸ	τό			n
1.3@δὲ	δὲ	δέ			n
1.3@βιβλίον	βιβλίον	βιβλίον			n
1.3@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
1.3@ἔχει	ἔχει	ἔχει			n
1.3@βοήθειαν	βοήθειαν	βοήθειαν			n
1.3@τοιαύτην	τοιαύτην	τοιαύτην			n
1.3@πρὸς	πρὸς	πρός			n
1.3@τοὺς	τοὺς	τούς			n
1.3@θορυβοῦντας	θορυβοῦντας	θορυβοῦντας			n
1.3@οὐ[2]	οὐ	οὐ			n
1.3@μὴν	μὴν	μήν			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@ἐὰν	ἐὰν	ἐάν			n
1.3@ἐθελήσητʼ	ἐθελήσητʼ	ἐθελήσητʼ			n
1.3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
1.3@σιγῇ	σιγῇ	σιγῇ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@περιμείνητε	περιμείνητε	περιμείνητε			n
1.3@πάντα	πάντα	πάντα			n
1.3@μαθεῖν[2]	μαθεῖν	μαθεῖν			n
1.3@οἴομαι	οἴομαι	οἴομαι			n
1.3@ὡς	ὡς	ὡς			n
1.3@σὺν	σὺν	σύν			n
1.3@θεοῖς	θεοῖς	θεοῖς			n
1.3@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
1.3@καίπερ	καίπερ	καίπερ			n
1.3@βραχέων	βραχέων	βραχέων			n
1.3@τῶν	τῶν	τῶν			n
1.3@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
1.3@ὄντων	ὄντων	ὄντων			n
1.3@αὐτός	αὐτός	αὐτός			n
1.3@τε[2]	τε	τέ			n
1.3@φανήσεσθαι	φανήσεσθαι	φανήσεσθαι			n
1.3@μετὰ	μετὰ	μετά			n
1.3@πάσης	πάσης	πάσης			n
1.3@εὐνοίας	εὐνοίας	εὐνοίας			n
1.3@τὰ[2]	τὰ	τά			n
1.3@δέονθʼ	δέονθʼ	δέονθʼ			n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.3@ὑμῶν	ὑμῶν	ὑμῶν			n
1.3@πράττων	πράττων	πράττων			n
1.3@καὶ[3]	καὶ	καί			n
1.3@τὰ[3]	τὰ	τά			n
1.3@συμφέρονθʼ	συμφέρονθʼ	συμφέρονθʼ			n
1.3@ὑμῖν	ὑμῖν	ὑμῖν			n
1.3@ἐμφανῆ	ἐμφανῆ	ἐμφανῆ			n
1.3@δείξειν	δείξειν	δείξειν			n
1.4@οὐχ	οὐχ	οὐ			n
1.4@ὡς	ὡς	ὡς			n
1.4@ἀπορούντων	ἀπορούντων	ἀπορούντων			n
1.4@δʼ	δʼ	δʼ			n
1.4@ὑμῶν	ὑμῶν	ὑμῶν			n
1.4@ῥητόρων	ῥητόρων	ῥητόρων			n
1.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.4@τῶν	τῶν	τῶν			n
1.4@ἄνευ	ἄνευ	ἄνευ			n
1.4@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
1.4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.4@ὅ	ὅ	ὅ			n
1.4@τι	τι	τὶ			n
1.4@ἂν	ἂν	ἄν			n
1.4@τύχωσιν	τύχωσιν	τύχωσιν			n
1.4@ἐρούντων	ἐρούντων	ἐρούντων			n
1.4@ἔδοξέ	ἔδοξέ	ἔδοξε			n
1.4@μοι	μοι	μοι			n
1.4@τὴν	τὴν	τήν			n
1.4@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
1.4@πέμπειν	πέμπειν	πέμπειν			n
1.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.4@ὅσα	ὅσα	ὅσα			n
1.4@τυγχάνω	τυγχάνω	τυγχάνω			n
1.4@διʼ	διʼ	διʼ			n
1.4@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
1.4@καὶ	καὶ	καί			n
1.4@τὸ	τὸ	τό			n
1.4@παρηκολουθηκέναι	παρηκολουθηκέναι	παρηκολουθηκέναι			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@πράγμασιν	πράγμασιν	πράγμασιν			n
1.4@εἰδώς	εἰδώς	εἰδώς			n
1.4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.4@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην			n
1.4@τοῖς[2]	τοῖς	τοῖς			n
1.4@μὲν	μὲν	μέν			n
1.4@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις			n
1.4@λέγειν	λέγειν	λέγειν			n
1.4@ἐμφανῆ	ἐμφανῆ	ἐμφανῆ			n
1.4@ποιήσας	ποιήσας	ποιήσας			n
1.4@ἀφθόνους	ἀφθόνους	ἀφθόνους			n
1.4@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
1.4@ὧν	ὧν	ὧν			n
1.4@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
1.4@συμφέρειν	συμφέρειν	συμφέρειν			n
1.4@ὑμῖν	ὑμῖν	ὑμῖν			n
1.4@δοῦναι	δοῦναι	δοῦναι			n
1.4@τοῖς[3]	τοῖς	τοῖς			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@πολλοῖς	πολλοῖς	πολλοῖς			n
1.4@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@βελτίστων	βελτίστων	βελτίστων			n
1.4@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
1.4@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
1.4@ὧν[2]	ὧν	ὧν			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
1.4@ἐπῆλθέ	ἐπῆλθέ	ἐπῆλθε			n
1.4@μοι[2]	μοι	μοι			n
1.4@τὴν[3]	τὴν	τήν			n
1.4@ἐπιστολὴν[2]	ἐπιστολὴν	ἐπιστολήν			n
1.4@γράφειν	γράφειν	γράφειν			n
1.4@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
1.4@ἐστίν	ἐστίν	ἐστίν			n
1.5@δεῖ	δεῖ	δεῖ			n
1.5@δʼ	δʼ	δʼ			n
1.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.5@ὦ	ὦ	ὦ			n
1.5@ἄνδρες	ἄνδρες	ἄνδρες			n
1.5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.5@πρῶτον	πρῶτον	πρῶτον			n
1.5@μὲν	μὲν	μέν			n
1.5@ἁπάντων	ἁπάντων	ἁπάντων			n
1.5@πρὸς	πρὸς	πρός			n
1.5@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.5@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
1.5@εἰς	εἰς	εἰς			n
1.5@τὸ	τὸ	τό			n
1.5@κοινῇ	κοινῇ	κοινῇ			n
1.5@συμφέρον	συμφέρον	συμφέρον			n
1.5@τῇ	τῇ	τῇ			n
1.5@πόλει	πόλει	πόλει			n
1.5@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι			n
1.5@καὶ	καὶ	καί			n
1.5@τὰς	τὰς	τάς			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@τῶν	τῶν	τῶν			n
1.5@προτέρων	προτέρων	προτέρων			n
1.5@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν			n
1.5@ἀμφισβητήσεις	ἀμφισβητήσεις	ἀμφισβητήσεις			n
1.5@ἐᾶσαι	ἐᾶσαι	ἐᾶσαι			n
1.5@δεύτερον	δεύτερον	δεύτερον			n
1.5@δὲ	δὲ	δέ			n
1.5@πάντας	πάντας	πάντας			n
1.5@ἐκ[3]	ἐκ	ἐκ			n
1.5@μιᾶς	μιᾶς	μιᾶς			n
1.5@γνώμης	γνώμης	γνώμης			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@δόξασι	δόξασι	δόξασι			n
1.5@προθύμως	προθύμως	προθύμως			n
1.5@συναγωνίζεσθαι	συναγωνίζεσθαι	συναγωνίζεσθαι			n
1.5@ὡς	ὡς	ὡς			n
1.5@τὸ[2]	τὸ	τό			n
1.5@μήθʼ	μήθʼ	μήθʼ			n
1.5@ἓν	ἓν	ἕν			n
1.5@μήθʼ[2]	μήθʼ	μήθʼ			n
1.5@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1.5@πράττειν	πράττειν	πράττειν			n
1.5@οὐ	οὐ	οὐ			n
1.5@μόνον	μόνον	μόνον			n
1.5@ἐστὶν	ἐστὶν	ἐστίν			n
1.5@ἀνάξιον	ἀνάξιον	ἀνάξιον			n
1.5@ὑμῶν	ὑμῶν	ὑμῶν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἀγεννές	ἀγεννές	ἀγεννές			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τοὺς[2]	τοὺς	τούς			n
1.5@μεγίστους	μεγίστους	μεγίστους			n
1.5@κινδύνους	κινδύνους	κινδύνους			n
1.5@ἔχει	ἔχει	ἔχει			n
1.6@δεῖ	δεῖ	δεῖ			n
1.6@δὲ	δὲ	δέ			n
1.6@μηδὲ	μηδὲ	μηδέ			n
1.6@ταῦτα	ταῦτα	ταῦτα			n
1.6@λαθεῖν	λαθεῖν	λαθεῖν			n
1.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.6@ἃ	ἃ	ἅ			n
1.6@καθʼ	καθʼ	καθʼ			n
1.6@αὑτὰ	αὑτὰ	αὑτά			n
1.6@μὲν	μὲν	μέν			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἔστιν	ἔστιν	ἔστιν			n
1.6@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
1.6@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
1.6@πράγματα	πράγματα	πράγματα			n
1.6@προστεθέντα	προστεθέντα	προστεθέντα			n
1.6@δὲ[3]	δὲ	δέ			n
1.6@ταῖς	ταῖς	ταῖς			n
1.6@δυνάμεσι	δυνάμεσι	δυνάμεσι			n
1.6@πολλῷ	πολλῷ	πολλῷ			n
1.6@πάντʼ	πάντʼ	πάντʼ			n
1.6@εὐκατεργαστότερʼ	εὐκατεργαστότερʼ	εὐκατεργαστότερʼ			n
1.6@ὑμῖν	ὑμῖν	ὑμῖν			n
1.6@ποιήσει	ποιήσει	ποιήσει			n
1.6@τίνʼ	τίνʼ	τίνʼ			n
1.6@οὖν	οὖν	οὖν			n
1.6@ἐστιν	ἐστιν	ἐστίν			n
1.6@ταῦτα[2]	ταῦτα	ταῦτα			n
1.6@μήτε	μήτε	μήτε			n
1.6@πόλει	πόλει	πόλει			n
1.6@μηδεμιᾷ	μηδεμιᾷ	μηδεμιᾷ			n
1.6@μήτε[2]	μήτε	μήτε			n
1.6@τῶν	τῶν	τῶν			n
1.6@ἐν	ἐν	ἐν			n
1.6@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@πόλεων	πόλεων	πόλεων			n
1.6@συνηγωνισμένων	συνηγωνισμένων	συνηγωνισμένων			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@καθεστηκόσι	καθεστηκόσι	καθεστηκόσι			n
1.6@μηδενὶ	μηδενὶ	μηδενί			n
1.6@μήτε[3]	μήτε	μήτε			n
1.6@πικραίνεσθαι	πικραίνεσθαι	πικραίνεσθαι			n
1.6@μήτε[4]	μήτε	μήτε			n
1.6@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν			n
1.7@ὁ	ὁ	ὁ			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1.7@φόβος	φόβος	φόβος			n
1.7@τοὺς	τοὺς	τούς			n
1.7@συνειδότας	συνειδότας	συνειδότας			n
1.7@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
1.7@ὡς	ὡς	ὡς			n
1.7@ἀναγκαίοις	ἀναγκαίοις	ἀναγκαίοις			n
1.7@τοῖς[2]	τοῖς	τοῖς			n
1.7@καθεστηκόσι	καθεστηκόσι	καθεστηκόσι			n
1.7@καὶ	καὶ	καί			n
1.7@κίνδυνον	κίνδυνον	κίνδυνον			n
1.7@ἔχουσι	ἔχουσι	ἔχουσι			n
1.7@πρόδηλον	πρόδηλον	πρόδηλον			n
1.7@προθύμους	προθύμους	προθύμους			n
1.7@συναγωνιστὰς	συναγωνιστὰς	συναγωνιστάς			n
1.7@ποιεῖ	ποιεῖ	ποιεῖ			n
1.7@ἀφεθέντες	ἀφεθέντες	ἀφεθέντες			n
1.7@δὲ	δὲ	δέ			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@δέους	δέους	δέους			n
1.7@τούτου	τούτου	τούτου			n
1.7@πάντες	πάντες	πάντες			n
1.7@ἠπιώτεροι	ἠπιώτεροι	ἠπιώτεροι			n
1.7@γενήσονται	γενήσονται	γενήσονται			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@δʼ	δʼ	δʼ			n
1.7@οὐ	οὐ	οὐ			n
1.7@μικρὰν	μικρὰν	μικράν			n
1.7@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
1.7@ἔχει	ἔχει	ἔχει			n
1.7@κατὰ	κατὰ	κατά			n
1.7@μὲν	μὲν	μέν			n
1.7@δὴ	δὴ	δή			n
1.7@πόλεις	πόλεις	πόλεις			n
1.7@τὰ[3]	τὰ	τά			n
1.7@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
1.7@εὔηθες	εὔηθες	εὔηθες			n
1.7@προλέγειν	προλέγειν	προλέγειν			n
1.7@μᾶλλον	μᾶλλον	μᾶλλον			n
1.7@δʼ[2]	δʼ	δʼ			n
1.7@οὐδʼ	οὐδʼ	οὐδʼ			n
1.7@ἐν	ἐν	ἐν			n
1.7@δυνατῷ	δυνατῷ	δυνατῷ			n
1.7@ὡς[2]	ὡς	ὡς			n
1.7@δʼ[4]	δʼ	δʼ			n
1.7@ἂν	ἂν	ἄν			n
1.7@ὑμῖν	ὑμῖν	ὑμῖν			n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.7@ὀφθῆτε	ὀφθῆτε	ὀφθῆτε			n
1.7@χρώμενοι	χρώμενοι	χρώμενοι			n
1.7@τοιαύτην	τοιαύτην	τοιαύτην			n
1.7@καὶ[2]	καὶ	καί			n
1.7@κατὰ[2]	κατὰ	κατά			n
1.7@τῶν	τῶν	τῶν			n
1.7@ἄλλων	ἄλλων	ἄλλων			n
1.7@προσδοκίαν	προσδοκίαν	προσδοκίαν			n
1.7@παραστήσεθʼ	παραστήσεθʼ	παραστήσεθʼ			n
1.7@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
1.8@φημὶ	φημὶ	φημί			n
1.8@δὴ	δὴ	δή			n
1.8@χρῆναι	χρῆναι	χρῆναι			n
1.8@μήτε	μήτε	μήτε			n
1.8@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
1.8@μήτε[2]	μήτε	μήτε			n
1.8@ῥήτορι	ῥήτορι	ῥήτορι			n
1.8@μήτʼ	μήτʼ	μήτʼ			n
1.8@ἰδιώτῃ	ἰδιώτῃ	ἰδιώτῃ			n
1.8@μηδενὶ	μηδενὶ	μηδενί			n
1.8@τῶν	τῶν	τῶν			n
1.8@τὰ	τὰ	τά			n
1.8@πρὸ	πρὸ	πρό			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@γε	γε	γέ			n
1.8@δοκούντων	δοκούντων	δοκούντων			n
1.8@συνηγωνίσθαι	συνηγωνίσθαι	συνηγωνίσθαι			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@καθεστηκόσι	καθεστηκόσι	καθεστηκόσι			n
1.8@μήτε[3]	μήτε	μήτε			n
1.8@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι			n
1.8@μήτʼ[2]	μήτʼ	μήτʼ			n
1.8@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
1.8@μηδένα	μηδένα	μηδένα			n
1.8@μηδὲν	μηδὲν	μηδέν			n
1.8@ὅλως	ὅλως	ὅλως			n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.8@συγχωρῆσαι	συγχωρῆσαι	συγχωρῆσαι			n
1.8@πᾶσιν	πᾶσιν	πᾶσιν			n
1.8@τοῖς[2]	τοῖς	τοῖς			n
1.8@ἐν	ἐν	ἐν			n
1.8@τῇ	τῇ	τῇ			n
1.8@πόλει	πόλει	πόλει			n
1.8@πεπολιτεῦσθαι	πεπολιτεῦσθαι	πεπολιτεῦσθαι			n
1.8@τὰ[2]	τὰ	τά			n
1.8@δέοντα	δέοντα	δέοντα			n
1.8@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
1.8@οἱ	οἱ	οἱ			n
1.8@θεοί	θεοί	θεοί			n
1.8@καλῶς	καλῶς	καλῶς			n
1.8@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1.8@σῴσαντες	σῴσαντες	σῴσαντες			n
1.8@τὴν	τὴν	τήν			n
1.8@πόλιν	πόλιν	πόλιν			n
1.8@ἀποδεδώκασιν	ἀποδεδώκασιν	ἀποδεδώκασιν			n
1.8@ὑμῖν	ὑμῖν	ὑμῖν			n
1.8@ὅ[2]	ὅ	ὅ			n
1.8@τι[2]	τι	τὶ			n
1.8@ἂν	ἂν	ἄν			n
1.8@βούλησθʼ	βούλησθʼ	βούλησθʼ			n
1.8@ἐξ	ἐξ	ἐκ			n
1.8@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.8@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
1.8@καὶ	καὶ	καί			n
1.8@νομίζειν	νομίζειν	νομίζειν			n
1.8@ὥσπερ	ὥσπερ	ὥσπερ			n
1.8@ἂν[2]	ἂν	ἄν			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@πλοίῳ	πλοίῳ	πλοίῳ			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@μὲν	μὲν	μέν			n
1.8@ἱστίῳ	ἱστίῳ	ἱστίῳ			n
