subref	form	norm	lemma	tag	curated
2@παρὰ	παρὰ	παρά			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@Θεοῦ[2]	Θεοῦ	θεοῦ			n
2@μνημονεύει	μνημονεύει	μνημονεύει			n
2@εἰ[7]	εἰ	εἰ			n
2@γὰρ[6]	γὰρ	γάρ			n
2@ἐμνημόνευεν	ἐμνημόνευεν	ἐμνημόνευεν			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
2@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη			n
2@καὶ[17]	καὶ	καί			n
2@ἐδικαιώθη	ἐδικαιώθη	ἐδικαιώθη			n
2@καὶ[18]	καὶ	καί			n
2@ἡγιάσθη	ἡγιάσθη	ἡγιάσθη			n
2@καὶ[19]	καὶ	καί			n
2@ἐν[5]	ἐν	ἐν			n
2@υἱοῖς	υἱοῖς	υἱοῖς			n
2@κατελογίσθη	κατελογίσθη	κατελογίσθη			n
2@Θεοῦ[3]	Θεοῦ	θεοῦ			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἃν	ἃν	ἅν			n
2@ἔργοις[2]	ἔργοις	ἔργοις			n
2@ἑαυτὸν[3]	ἑαυτὸν	ἑαυτόν			n
2@παρεδίδου	παρεδίδου	παρεδίδου			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἀθετοῦσι	ἀθετοῦσι	ἀθετοῦσι			n
2@τὴν[6]	τὴν	τήν			n
2@χάριν	χάριν	χάριν			n
2@Οὐ	Οὐ	οὐ			n
2@γὰρ[7]	γὰρ	γάρ			n
2@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
2@μακάριοι	μακάριοι	μακάριοι			n
2@οἱ	οἱ	οἱ			n
2@ἀκροαταὶ[2]	ἀκροαταὶ	ἀκροαταί			n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@οἱ[2]	οἱ	οἱ			n
2@συνάπτοντες	συνάπτοντες	συνάπτοντες			n
2@τῇ[3]	τῇ	τῇ			n
2@ἀκροάσει	ἀκροάσει	ἀκροάσει			n
2@τὴν[7]	τὴν	τήν			n
2@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2@καὶ[20]	καὶ	καί			n
2@οἱ[3]	οἱ	οἱ			n
2@Φαρισαῖοι	Φαρισαῖοι	φαρισαῖοι			n
2@καὶ[21]	καὶ	καί			n
2@οἱ[4]	οἱ	οἱ			n
2@γραμματεῖς	γραμματεῖς	γραμματεῖς			n
2@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
2@ἀκροαταὶ[3]	ἀκροαταὶ	ἀκροαταί			n
2@ἀλλ[4]	ἀλλ	ἀλλ			n
2@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
2@οὐ[7]	οὐ	οὐ			n
2@ποιηταὶ[2]	ποιηταὶ	ποιηταί			n
2@οὐκέτι	οὐκέτι	οὐκέτι			n
2@μακάριοι[2]	μακάριοι	μακάριοι			n
2@ἦσαν	ἦσαν	ἦσαν			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@παραδέδονται	παραδέδονται	παραδέδονται			n
2@τῷ	τῷ	τῷ			n
2@ὀλοθρευτῇ	ὀλοθρευτῇ	ὀλοθρευτῇ			n
2@Γνοὺς	Γνοὺς	γνούς			n
2@γὰρ[8]	γὰρ	γάρ			n
2@ἑαυτὸν[4]	ἑαυτὸν	ἑαυτόν			n
2@εἰκόνα	εἰκόνα	εἰκόνα			n
2@Θεοῦ[4]	Θεοῦ	θεοῦ			n
2@ὄντα	ὄντα	ὄντα			n
2@οὐ[9]	οὐ	οὐ			n
2@καθ[2]	καθ	καθ			n
2@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν			n
2@Θεοῦ[5]	Θεοῦ	θεοῦ			n
2@ἐπολιτεύσατο	ἐπολιτεύσατο	ἐπολιτεύσατο			n
2@Εἴτις[2]	Εἴτις	εἴτις			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@θρῆσκός	θρῆσκός	θρῆσκος			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@ἐν[6]	ἐν	ἐν			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@μὴ[4]	μὴ	μή			n
2@χαλιναγωγῶν	χαλιναγωγῶν	χαλιναγωγῶν			n
2@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
2@ἀλλ[6]	ἀλλ	ἀλλ			n
2@ἀπατῶν	ἀπατῶν	ἀπατῶν			n
2@καρδίαν	καρδίαν	καρδίαν			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@τούτου	τούτου	τούτου			n
2@μάταιος	μάταιος	μάταιος			n
2@ἡ[7]	ἡ	ἡ			n
2@θρησκεία	θρησκεία	θρησκεία			n
2@Εἴ[3]	Εἴ	εἴ			n
2@τις[5]	τις	τὶς			n
2@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
2@φησιν	φησιν	φησίν			n
2@ἀλλ[7]	ἀλλ	ἀλλ			n
2@οὐχὶ	οὐχὶ	οὐχί			n
2@ταῖς	ταῖς	ταῖς			n
2@ἀληθείαις	ἀληθείαις	ἀληθείαις			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@ἧ	ἧ	ἧ			n
2@γὰρ[9]	γὰρ	γάρ			n
2@ἃν[2]	ἃν	ἅν			n
2@πάντως	πάντως	πάντως			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@τὴν[8]	τὴν	τήν			n
2@γλῶσσαν[2]	γλῶσσαν	γλῶσσαν			n
2@ἀχαλίνωτον	ἀχαλίνωτον	ἀχαλίνωτον			n
2@ἐξεπαίδευσεν	ἐξεπαίδευσεν	ἐξεπαίδευσεν			n
2@οὐδ[4]	οὐδ	οὐδ			n
2@ἃν[3]	ἃν	ἅν			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@διὰ[4]	διὰ	διά			n
2@κενοθρησκείας	κενοθρησκείας	κενοθρησκείας			n
2@τὴν[9]	τὴν	τήν			n
2@καρδίαν[2]	καρδίαν	καρδίαν			n
2@ἐχλεύαζε	ἐχλεύαζε	ἐχλεύαζε			n
2@διὸ[3]	διὸ	διό			n
2@φησὶν	φησὶν	φησίν			n
2@ὁ[10]	ὁ	ὁ			n
2@δοκῶν	δοκῶν	δοκῶν			n
2@ἑστάναι	ἑστάναι	ἑστάναι			n
2@καὶ[22]	καὶ	καί			n
2@τὰ[2]	τὰ	τά			n
2@ἑξῆς	ἑξῆς	ἑξῆς			n
2@οὐ[13]	οὐ	οὐ			n
2@γὰρ[10]	γὰρ	γάρ			n
2@δὴ	δὴ	δή			n
2@τὸν[14]	τὸν	τόν			n
2@ὄντως	ὄντως	ὄντως			n
2@ἑστῶτα	ἑστῶτα	ἑστῶτα			n
2@τὴν[10]	τὴν	τήν			n
2@ἔμπτωσιν	ἔμπτωσιν	ἔμπτωσιν			n
2@καθορᾶν	καθορᾶν	καθορᾶν			n
2@ἐμαρτύρατο	ἐμαρτύρατο	ἐμαρτύρατο			n
2@οὗτος[4]	οὗτος	οὗτος			n
2@γὰρ[11]	γὰρ	γάρ			n
2@κανὼν	κανὼν	κανών			n
2@καὶ[23]	καὶ	καί			n
2@ὑπογραμμὸς	ὑπογραμμὸς	ὑπογραμμός			n
2@θρησκείας[2]	θρησκείας	θρησκείας			n
2@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
2@Τῆς	Τῆς	τῆς			n
2@θρησκείας[3]	θρησκείας	θρησκείας			n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2@εἶναι[4]	εἶναι	εἶναι			n
2@τῆς[6]	τῆς	τῆς			n
2@ἐν[7]	ἐν	ἐν			n
2@Χριστῷ	Χριστῷ	χριστῷ			n
2@Μὴ	Μὴ	μή			n
2@σπεύδων	σπεύδων	σπεύδων			n
2@μαθεῖν[2]	μαθεῖν	μαθεῖν			n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
2@διδάσκειν	διδάσκειν	διδάσκειν			n
2@Θρησκεία	Θρησκεία	θρησκεία			n
2@καθαρὰ	καθαρὰ	καθαρά			n
2@καὶ[24]	καὶ	καί			n
2@ἀμίαντος	ἀμίαντος	ἀμίαντος			n
2@παρὰ[2]	παρὰ	παρά			n
2@Θεῷ	Θεῷ	θεῷ			n
2@καὶ[25]	καὶ	καί			n
2@Πατρὶ	Πατρὶ	πατρί			n
2@αὕτη	αὕτη	αὕτη			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτεσθαι			n
2@ὀρφανοὺς	ὀρφανοὺς	ὀρφανούς			n
2@καὶ[26]	καὶ	καί			n
2@χήρας	χήρας	χήρας			n
2@ἐν[8]	ἐν	ἐν			n
2@τῇ[5]	τῇ	τῇ			n
2@θλίψει	θλίψει	θλίψει			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἄσπιλον	ἄσπιλον	ἄσπιλον			n
2@ἑαυτὸν[5]	ἑαυτὸν	ἑαυτόν			n
2@τηρεῖν	τηρεῖν	τηρεῖν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τοῦ[11]	τοῦ	τοῦ			n
2@κόσμου	κόσμου	κόσμου			n
2@Τοῦ	Τοῦ	τοῦ			n
2@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ᾧ	ᾧ	ᾧ			n
2@ἐξισοῦσθαι	ἐξισοῦσθαι	ἐξισοῦσθαι			n
2@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
2@τῷ[4]	τῷ	τῷ			n
2@Θεῷ[2]	Θεῷ	θεῷ			n
2@τῷ[5]	τῷ	τῷ			n
2@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν			n
2@καὶ[27]	καὶ	καί			n
2@οἰκτείρειν	οἰκτείρειν	οἰκτείρειν			n
2@ὅταν	ὅταν	ὅταν			n
2@οὖν	οὖν	οὖν			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@μὴ[5]	μὴ	μή			n
2@ἔχωμεν	ἔχωμεν	ἔχωμεν			n
2@τοῦ[14]	τοῦ	τοῦ			n
2@παντὸς	παντὸς	παντός			n
2@ἀπεστερήμεθα	ἀπεστερήμεθα	ἀπεστερήμεθα			n
2@οὐκ[4]	οὐκ	οὐ			n
2@εἶπεν	εἶπεν	εἶπεν			n
2@ἐὰν	ἐὰν	ἐάν			n
2@νηστεύσητε	νηστεύσητε	νηστεύσητε			n
2@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
2@ἐστὲ	ἐστὲ	ἐστέ			n
2@τῷ[6]	τῷ	τῷ			n
2@Πατρὶ[2]	Πατρὶ	πατρί			n
2@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@γὰρ[12]	γὰρ	γάρ			n
2@τούτων	τούτων	τούτων			n
2@παρὰ[3]	παρὰ	παρά			n
2@Θεὸν	Θεὸν	θεόν			n
2@οὐδὲ[5]	οὐδὲ	οὐδέ			n
2@ἐργάζεταί	ἐργάζεταί	ἐργάζεται			n
2@τι[17]	τι	τὶ			n
2@τούτων[2]	τούτων	τούτων			n
2@ὁ[11]	ὁ	ὁ			n
2@Θεὸς[3]	Θεὸς	θεός			n
2@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
2@τί[2]	τί	τί			n
2@γίνεσθε	γίνεσθε	γίνεσθε			n
2@οἰκτίρμοωες	οἰκτίρμοωες	οἰκτίρμοωες			n
2@ὡς	ὡς	ὡς			n
2@ὁ[12]	ὁ	ὁ			n
2@Πατὴρ	Πατὴρ	πατήρ			n
2@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
2@ὁ[13]	ὁ	ὁ			n
2@ἐν[9]	ἐν	ἐν			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
2@τοῦτο[4]	τοῦτο	τοῦτο			n
2@Θεοῦ[6]	Θεοῦ	θεοῦ			n
2@ἔργον	ἔργον	ἔργον			n
2@ἐὰν[2]	ἐὰν	ἐάν			n
2@οὖν[2]	οὖν	οὖν			n
2@τοῦτο[5]	τοῦτο	τοῦτο			n
2@μὴ[6]	μὴ	μή			n
2@ἔχῃς	ἔχῃς	ἔχῃς			n
2@τι[18]	τι	τὶ			n
2@ἔχεις	ἔχεις	ἔχεις			n
2@ἔλεον	ἔλεον	ἔλεον			n
2@θέλω	θέλω	θέλω			n
2@φησὶ[2]	φησὶ	φησί			n
2@καὶ[28]	καὶ	καί			n
2@οὐ[18]	οὐ	οὐ			n
2@θυσίαν	θυσίαν	θυσίαν			n
3@ΚΕΦ	ΚΕΦ	κεφ			n
3@Γ	Γ	γ			n
3@Περὶ	Περὶ	περί			n
3@τῆς	τῆς	τῆς			n
3@πρὸς	πρὸς	πρός			n
3@ἕκαστον	ἕκαστον	ἕκαστον			n
3@ἀγάπης	ἀγάπης	ἀγάπης			n
3@ἀπροσωπολήπτου	ἀπροσωπολήπτου	ἀπροσωπολήπτου			n
3@κατὰ	κατὰ	κατά			n
3@νόμον	νόμον	νόμον			n
3@Ἀδελφοί	Ἀδελφοί	ἀδελφοί			n
3@μου	μου	μου			n
3@μὴ	μὴ	μή			n
3@ἐν	ἐν	ἐν			n
3@προσωποληψίαις	προσωποληψίαις	προσωποληψίαις			n
3@ἔχετε	ἔχετε	ἔχετε			n
3@τὴν	τὴν	τήν			n
3@πίστιν	πίστιν	πίστιν			n
3@τοῦ	τοῦ	τοῦ			n
3@Κυρίου	Κυρίου	κυρίου			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3@τῆς[2]	τῆς	τῆς			n
3@δόξης	δόξης	δόξης			n
3@Τοῦ	Τοῦ	τοῦ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@τινὸς	τινὸς	τινός			n
3@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
3@σὺ	σὺ	σύ			n
3@μέγα	μέγα	μέγα			n
3@φρονεῖς	φρονεῖς	φρονεῖς			n
3@φησιν	φησιν	φησίν			n
3@ἣ	ἣ	ἥ			n
3@διατί	διατί	διατί			n
3@πάλιν	πάλιν	πάλιν			n
3@ἕτερος	ἕτερος	ἕτερος			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3@ἐξευτελίζει	ἐξευτελίζει	ἐξευτελίζει			n
3@οὐχὶ	οὐχὶ	οὐχί			n
3@σῶμα	σῶμα	σῶμα			n
3@ἐσμὲν	ἐσμὲν	ἐσμέν			n
3@ἅπαντες	ἅπαντες	ἅπαντες			n
3@ἓν	ἓν	ἕν			n
3@καὶ	καὶ	καί			n
3@μεγάλοι	μεγάλοι	μεγάλοι			n
3@καὶ[2]	καὶ	καί			n
3@μικροί	μικροί	μικροί			n
3@ὅταν	ὅταν	ὅταν			n
3@οὖν	οὖν	οὖν			n
3@κατὰ[2]	κατὰ	κατά			n
3@τὸ[2]	τὸ	τό			n
3@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
3@ἓν[2]	ἓν	ἕν			n
3@ὦμεν	ὦμεν	ὦμεν			n
3@καὶ[3]	καὶ	καί			n
3@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
3@μέλη	μέλη	μέλη			n
3@τί[2]	τί	τί			n
3@τῇ	τῇ	τῇ			n
3@ἀπονοίᾳ	ἀπονοίᾳ	ἀπονοίᾳ			n
3@αὐχίζειςh	αὐχίζειςh	αὐχίζειςh			n
3@σαυτόν	σαυτόν	σαυτόν			n
3@τί[3]	τί	τί			n
3@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ			n
3@τὸν[2]	τὸν	τόν			n
3@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@γὰρ	γὰρ	γάρ			n
3@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος			n
3@σου	σου	σου			n
3@μέλος	μέλος	μέλος			n
3@οὕτω	οὕτω	οὕτω			n
3@κἀκείνου	κἀκείνου	κἀκείνου			n
3@σύ	σύ	σύ			n
3@καὶ[4]	καὶ	καί			n
3@πολλὴ	πολλὴ	πολλή			n
3@κατὰ[3]	κατὰ	κατά			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@ἡ[2]	ἡ	ἡ			n
3@ὁμοτιμία	ὁμοτιμία	ὁμοτιμία			n
3@h[2]	h	h			n
3@ἀπονοιαυχίζεις	ἀπονοιαυχίζεις	ἀπονοιαυχίζεις			n
3@Cod	Cod	cod			n
3@Ἐὰν	Ἐὰν	ἐάν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@εἰσέλθῃ	εἰσέλθῃ	εἰσέλθῃ			n
3@εἰς	εἰς	εἰς			n
3@τὴν[2]	τὴν	τήν			n
3@συναγωγὴν	συναγωγὴν	συναγωγήν			n
3@ὑμῶν	ὑμῶν	ὑμῶν			n
3@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3@χρυσοδακτύλιος	χρυσοδακτύλιος	χρυσοδακτύλιος			n
3@ἐν[2]	ἐν	ἐν			n
3@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
3@λαμπρᾷ	λαμπρᾷ	λαμπρᾷ			n
3@εἰσέλθῃ[2]	εἰσέλθῃ	εἰσέλθῃ			n
3@δὲ	δὲ	δέ			n
3@καὶ[5]	καὶ	καί			n
3@πτω-	πτω-	πτω-			n
3@χὸς	χὸς	χός			n
3@ἐν[3]	ἐν	ἐν			n
3@ῥυπαρᾷ	ῥυπαρᾷ	ῥυπαρᾷ			n
3@ἐσθῆτι[2]	ἐσθῆτι	ἐσθῆτι			n
3@καὶ[6]	καὶ	καί			n
3@ἐπιβλέψητε	ἐπιβλέψητε	ἐπιβλέψητε			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὸν[3]	τὸν	τόν			n
3@φοροῦντα	φοροῦντα	φοροῦντα			n
3@τὴν[3]	τὴν	τήν			n
3@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
3@τὴν[4]	τὴν	τήν			n
3@λαμπρὰν	λαμπρὰν	λαμπράν			n
3@καὶ[7]	καὶ	καί			n
3@εἴπητε	εἴπητε	εἴπητε			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@σὺ[2]	σὺ	σύ			n
3@Κάθου	Κάθου	κάθου			n
3@ὧδε	ὧδε	ὧδε			n
3@καλῶς	καλῶς	καλῶς			n
3@καὶ[8]	καὶ	καί			n
3@τῷ[2]	τῷ	τῷ			n
3@πτωχῷ	πτωχῷ	πτωχῷ			n
3@εἴπητε[2]	εἴπητε	εἴπητε			n
3@σὺ[3]	σὺ	σύ			n
3@στῆθι	στῆθι	στῆθι			n
3@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
3@ἣ[2]	ἣ	ἥ			n
3@κάθου	κάθου	κάθου			n
3@ὧδε[2]	ὧδε	ὧδε			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τὸ[5]	τὸ	τό			n
3@ὑποπόδιόν	ὑποπόδιόν	ὑποπόδιον			n
3@μου[2]	μου	μου			n
3@οὐ[2]	οὐ	οὐ			n
3@διεκρίθητε	διεκρίθητε	διεκρίθητε			n
3@ἐν[4]	ἐν	ἐν			n
3@ἑαυ-	ἑαυ-	ἑαυ-			n
3@τοῖς	τοῖς	τοῖς			n
3@καὶ[9]	καὶ	καί			n
3@ἐγένεσθε	ἐγένεσθε	ἐγένεσθε			n
3@κριταὶ	κριταὶ	κριταί			n
3@διαλογισμῶν	διαλογισμῶν	διαλογισμῶν			n
3@πονηρῶν	πονηρῶν	πονηρῶν			n
3@Τοῦ[2]	Τοῦ	τοῦ			n
3@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
3@To	To	to			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@εἰς[2]	εἰς	εἰς			n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3@φρονοῦντες	φρονοῦντες	φρονοῦντες			n
3@παρ-	παρ-	παρ-			n
3@εγένετο	εγένετο	εγένετο			n
3@ὁ[2]	ὁ	ὁ			n
3@πένης	πένης	πένης			n
3@γενοῦ	γενοῦ	γενοῦ			n
3@κατ[4]	κατ	κατ			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@τῷ[3]	τῷ	τῷ			n
3@φρονήματι	φρονήματι	φρονήματι			n
3@μὴ[2]	μὴ	μή			n
3@μείζονα	μείζονα	μείζονα			n
3@καταβάλῃς	καταβάλῃς	καταβάλῃς			n
3@ὄγκον	ὄγκον	ὄγκον			n
3@διὰ	διὰ	διά			n
3@τὸν[5]	τὸν	τόν			n
3@πλοῦτον	πλοῦτον	πλοῦτον			n
3@οὐκ	οὐκ	οὐ			n
3@ἔστι	ἔστι	ἔστι			n
3@πένης[2]	πένης	πένης			n
3@καὶ[10]	καὶ	καί			n
3@πλούσιος	πλούσιος	πλούσιος			n
3@ἐν[5]	ἐν	ἐν			n
3@Χριστῷ	Χριστῷ	χριστῷ			n
3@μὴ[3]	μὴ	μή			n
3@τοίνυν	τοίνυν	τοίνυν			n
3@ἐπαισχύνῃς	ἐπαισχύνῃς	ἐπαισχύνῃς			n
3@διὰ[2]	διὰ	διά			n
3@τὴν[5]	τὴν	τήν			n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
3@περιβολὴν	περιβολὴν	περιβολήν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@ἀπόδεξαι	ἀπόδεξαι	ἀπόδεξαι			n
3@δία	δία	δία			n
3@τὴν[6]	τὴν	τήν			n
3@ἔνδον	ἔνδον	ἔνδον			n
3@πίστιν[2]	πίστιν	πίστιν			n
3@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
3@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3@μου[4]	μου	μου			n
3@ἀγαπητοὶ	ἀγαπητοὶ	ἀγαπητοί			n
3@οὐχ[2]	οὐχ	οὐ			n
3@ὁ[3]	ὁ	ὁ			n
3@Θεὸς	Θεὸς	θεός			n
3@ἐξε-	ἐξε-	ἐξε-			n
3@λέξατο	λέξατο	λέξατο			n
3@τοὺς	τοὺς	τούς			n
3@πτωχοὺς	πτωχοὺς	πτωχούς			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@κοσμοῦ	κοσμοῦ	κοσμοῦ			n
3@πλουσίους	πλουσίους	πλουσίους			n
3@ἐν[6]	ἐν	ἐν			n
3@πίστει	πίστει	πίστει			n
3@καὶ[11]	καὶ	καί			n
3@κληρονόμους	κληρονόμους	κληρονόμους			n
3@τῆς[3]	τῆς	τῆς			n
3@βασιλείας	βασιλείας	βασιλείας			n
3@ἧς	ἧς	ἧς			n
3@ἐπηγγείλατο	ἐπηγγείλατο	ἐπηγγείλατο			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@δὲ[2]	δὲ	δέ			n
3@ἠτιμάσατε	ἠτιμάσατε	ἠτιμάσατε			n
3@τὸν[6]	τὸν	τόν			n
3@πτωχόν	πτωχόν	πτωχόν			n
3@Τοῦ[3]	Τοῦ	τοῦ			n
3@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
3@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
3@δὲ[3]	δὲ	δέ			n
3@ὡς	ὡς	ὡς			n
3@τὰ[4]	τὰ	τά			n
3@μέγιστα	μέγιστα	μέγιστα			n
3@ἠδικημένοι	ἠδικημένοι	ἠδικημένοι			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@τοὺς[2]	τοὺς	τούς			n
3@προσαιτοῦντας	προσαιτοῦντας	προσαιτοῦντας			n
3@ὑβρίζομεν	ὑβρίζομεν	ὑβρίζομεν			n
3@ἀποστρεφόμεθα	ἀποστρεφόμεθα	ἀποστρεφόμεθα			n
3@οὐ[5]	οὐ	οὐ			n
3@δίδους	δίδους	δίδους			n
3@τι[10]	τι	τὶ			n
3@καὶ[12]	καὶ	καί			n
3@λυ-	λυ-	λυ-			n
3@πεῖς	πεῖς	πεῖς			n
3@νουθετεῖτε	νουθετεῖτε	νουθετεῖτε			n
3@εἶπεν	εἶπεν	εἶπεν			n
3@ὁ[4]	ὁ	ὁ			n
3@Παῦλος	Παῦλος	παῦλος			n
3@ὡς[2]	ὡς	ὡς			n
3@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
3@οὐχ[3]	οὐχ	οὐ			n
3@ὑβρίζετε	ὑβρίζετε	ὑβρίζετε			n
3@ὡς[3]	ὡς	ὡς			n
3@ἐχθρούς	ἐχθρούς	ἐχθρούς			n
3@ὁ[5]	ὁ	ὁ			n
3@τὸν[7]	τὸν	τόν			n
3@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@νουθετῶν	νουθετῶν	νουθετῶν			n
3@οὐ[7]	οὐ	οὐ			n
3@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἐκπομπεύει	ἐκπομπεύει	ἐκπομπεύει			n
3@τὴν[7]	τὴν	τήν			n
3@ὕβριν	ὕβριν	ὕβριν			n
3@ἀλλ[4]	ἀλλ	ἀλλ			n
3@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
3@καὶ[13]	καὶ	καί			n
3@μετὰ	μετὰ	μετά			n
3@πολλῆς	πολλῆς	πολλῆς			n
3@προσοχῆς	προσοχῆς	προσοχῆς			n
3@καὶ[14]	καὶ	καί			n
3@ἀλγῶν	ἀλγῶν	ἀλγῶν			n
3@καὶ[15]	καὶ	καί			n
3@δακνόμενος	δακνόμενος	δακνόμενος			n
3@δακρύων	δακρύων	δακρύων			n
3@καὶ[16]	καὶ	καί			n
3@ὀδυρόμενος	ὀδυρόμενος	ὀδυρόμενος			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@ἀδελφικῆς	ἀδελφικῆς	ἀδελφικῆς			n
3@τοίνυν[2]	τοίνυν	τοίνυν			n
3@παρέχομεν	παρέχομεν	παρέχομεν			n
3@τῆς[4]	τῆς	τῆς			n
3@διανοίας	διανοίας	διανοίας			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@ἀδελφικῆς[2]	ἀδελφικῆς	ἀδελφικῆς			n
3@νουθετοῦμεν	νουθετοῦμεν	νουθετοῦμεν			n
3@τῆς[5]	τῆς	τῆς			n
3@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
3@μὴ[4]	μὴ	μή			n
3@ὡς[4]	ὡς	ὡς			n
3@ἀλγοῦντες	ἀλγοῦντες	ἀλγοῦντες			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@τῷ[5]	τῷ	τῷ			n
3@διδόναι	διδόναι	διδόναι			n
3@ἀλλ[5]	ἀλλ	ἀλλ			n
3@ὡς[5]	ὡς	ὡς			n
3@ἀλγοῦν-	ἀλγοῦν-	ἀλγοῦν-			n
