subref	form	norm	lemma	tag	curated
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@εἰδότος	εἰδότος	εἰδότος			n
3@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν			n
3@εἰς	εἰς	εἰς			n
3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἐμοί	ἐμοί	ἐμοί			n
5@γε	γε	γέ			n
5@οὐ	οὐ	οὐ			n
5@πολὑς	πολὑς	πολὑς			n
5@λόγος	λόγος	λόγος			n
5@εἰ	εἰ	εἰ			n
5@οὐχ	οὐχ	οὐ			n
5@ἴκανὸς	ἴκανὸς	ἴκανος			n
5@φανοῦμαι	φανοῦμαι	φανοῦμαι			n
5@συγγράφειν	συγγράφειν	συγγράφειν			n
5@Ἐπικτήτῳ	Ἐπικτήτῳ	ἐπικτήτῳ			n
5@τε	τε	τέ			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ὀλίγος	ὀλίγος	ὀλίγος			n
5@εἰ[2]	εἰ	εἰ			n
5@καταφρονήσει	καταφρονήσει	καταφρονήσει			n
5@τις	τις	τὶς			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τῶν	τῶν	τῶν			n
5@λόγων	λόγων	λόγων			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@καὶ	καὶ	καί			n
5@λέγων	λέγων	λέγων			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@οὐδενὸς	οὐδενὸς	οὐδενός			n
5@ἄλλου	ἄλλου	ἄλλου			n
5@δῆλος	δῆλος	δῆλος			n
5@ἦν	ἦν	ἦν			n
5@ἐφιέμενος	ἐφιέμενος	ἐφιέμενος			n
5@ὅτι	ὅτι	ὅτι			n
5@μὴ	μὴ	μή			n
5@κινῆσαι	κινῆσαι	κινῆσαι			n
5@τὰς	τὰς	τάς			n
5@γνώμας	γνώμας	γνώμας			n
5@τῶν[2]	τῶν	τῶν			n
5@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
5@πρὸς	πρὸς	πρός			n
5@τὰ[2]	τὰ	τά			n
5@βέλτιστα	βέλτιστα	βέλτιστα			n
6@εἰ	εἰ	εἰ			n
6@μὲν	μὲν	μέν			n
6@δὴ	δὴ	δή			n
6@τοῦτό	τοῦτό	τοῦτο			n
6@γε	γε	γέ			n
6@αὐτὸ	αὐτὸ	αὐτό			n
6@διαπράττοιντο	διαπράττοιντο	διαπράττοιντο			n
6@οἶ	οἶ	οἶ			n
6@λόγοι	λόγοι	λόγοι			n
6@οὗτοι	οὗτοι	οὗτοι			n
6@ἔχοι	ἔχοι	ἔχοι			n
6@εν	εν	εν			n
6@ἂν	ἂν	ἄν			n
6@οἶμαι	οἶμαι	οἶμαι			n
6@ὅπερ	ὅπερ	ὅπερ			n
6@χρὴ	χρὴ	χρή			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@τοὺς	τοὺς	τούς			n
6@τῶν	τῶν	τῶν			n
6@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
6@λόγους	λόγους	λόγους			n
7@εἰ	εἰ	εἰ			n
7@δὲ	δὲ	δέ			n
7@μή	μή	μή			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
7@ἴστωσαν	ἴστωσαν	ἴστωσαν			n
7@οἱ	οἱ	οἱ			n
7@ἐντυγχάνοντες	ἐντυγχάνοντες	ἐντυγχάνοντες			n
7@ὅτι	ὅτι	ὅτι			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@ὁπότε	ὁπότε	ὁπότε			n
7@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
7@αὐτούς	αὐτούς	αὐτούς			n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
7@ἦν	ἦν	ἦν			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@πάσχειν	πάσχειν	πάσχειν			n
7@τὸν	τὸν	τόν			n
7@ἀκροώμενον	ἀκροώμενον	ἀκροώμενον			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ὅπερ	ὅπερ	ὅπερ			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@παθεῖν	παθεῖν	παθεῖν			n
7@ήβούλετο	ήβούλετο	ήβουλετο			n
8@εἰ	εἰ	εἰ			n
8@δʼ	δʼ	δʼ			n
8@οἱ	οἱ	οἱ			n
8@λόγοι	λόγοι	λόγοι			n
8@αὐτοὶ	αὐτοὶ	αὐτοί			n
8@ἐφʼ	ἐφʼ	ἐφʼ			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@οὐ	οὐ	οὐ			n
8@διαπράτ	διαπράτ	διαπράτ			n
8@τονται	τονται	τονται			n
8@τυχὸν	τυχὸν	τυχόν			n
8@μὲν	μὲν	μέν			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@αἴτιος	αἴτιος	αἴτιος			n
8@τυχὸν[2]	τυχὸν	τυχόν			n
8@δὲ	δὲ	δέ			n
8@καὶ	καὶ	καί			n
8@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
8@οὕ	οὕ	οὕ			n
8@τως	τως	τως			n
8@ἔχειν	ἔχειν	ἔχειν			n
8@ἔρρωσο	ἔρρωσο	ἔρρωσο			n
