subref	form	norm	lemma	tag	curated
1@τοῦ[5]	τοῦ	τοῦ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@V[5]	V	v			n
1@λόγος	λόγος	λόγος			n
1@τριακοστὸς	τριακοστὸς	τριακοστός			n
1@πέμπτος	πέμπτος	πέμπτος			n
1@post	post	post			n
1@συνθηκῶν	συνθηκῶν	συνθηκῶν			n
1@V[6]	V	v			n
1@rubr	rubr	rubr			n
1@ἕκτος	ἕκτος	ἕκτος			n
1@infra	infra	infra			n
1@πέμπτος[2]	πέμπτος	πέμπτος			n
1@post[2]	post	post			n
1@r[16]	r	r			n
1@λόγος[2]	λόγος	λόγος			n
1@λη	λη	λη			n
1@in[8]	in	in			n
1@marg[2]	marg	marg			n
1@Ι3	Ι3	ι3			n
1@μβ[2]	μβ	μβ			n
1@in[9]	in	in			n
1@marg[3]	marg	marg			n
1@Β[2]	Β	β			n
1@rubr[2]	rubr	rubr			n
1@4[4]	4	4			n
1@τοπρῶτον	τοπρῶτον	τοπρῶτον			n
1@V[7]	V	v			n
1@5[2]	5	5			n
1@συμβολήν	συμβολήν	συμβολήν			n
1@coni	coni	coni			n
1@Mor	Mor	mor			n
1@ed[2]	ed	ed			n
1@1614	1614	1614			n
1@ρ[13]	ρ	ρ			n
1@32	32	32			n
1@6[2]	6	6			n
1@λόγοις	λόγοις	λόγοις			n
1@Re	Re	re			n
1@9	9	9			n
1@πονήσων	πονήσων	πονήσων			n
1@Ι[3]	Ι	ι			n
1@malim	malim	malim			n
1@τὸ[7]	τὸ	τό			n
1@μὴ[3]	μὴ	μή			n
1@τότε	τότε	τότε			n
1@γεγενημένον[2]	γεγενημένον	γεγενημένον			n
1@Re[2]	Re	re			n
1@11	11	11			n
1@θ[8]	θ	θ			n
1@ὅτε[2]	ὅτε	ὅτε			n
1@in[10]	in	in			n
1@marg[4]	marg	marg			n
1@add	add	add			n
1@V2	V2	v2			n
1@ὅτι	ὅτι	ὅτι			n
1@Ι[4]	Ι	ι			n
1@καὶ[4]	καὶ	καί			n
1@post[3]	post	post			n
1@ὅτε[3]	ὅτε	ὅτε			n
1@inser	inser	inser			n
1@Re[3]	Re	re			n
1@delevi	delevi	delevi			n
1@cf	cf	cf			n
1@p[7]	p	p			n
1@a[24]	a	a			n
1@276	276	276			n
1@10	10	10			n
1@Iacobsium	Iacobsium	iacobsium			n
1@animadv	animadv	animadv			n
1@ad[3]	ad	ad			n
1@Libanii	Libanii	libanii			n
1@Socr	Socr	socr			n
1@ρ[14]	ρ	ρ			n
1@1[9]	1	1			n
1@sq	sq	sq			n
1@Vahlenum	Vahlenum	vahlenum			n
1@Herm	Herm	herm			n
1@XXX	XXX	xxx			n
1@31	31	31			n
1@μένων	μένων	μένων	μένω		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@κέρδος	κέρδος	κέρδος	κέρδος		n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
1@δόξης	δόξης	δόξης	δόξα		n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@μεγάλων	μεγάλων	μεγάλων	μέγας		n
1@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
1@κακῶν	κακῶν	κακῶν	κακός		n
1@ἔσεσθε	ἔσεσθε	ἔσεσθε	εἰμί		n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@μὴ	μὴ	μή	μή		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἴσην	ἴσην	ἴσην	ἴσος		n
2@ἔχων	ἔχων	ἔχων	ἔχω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τήνδε	τήνδε	τήνδε	ὅδε		n
2@διετέλεσα	διετέλεσα	διετέλεσα			n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@συμπράττων	συμπράττων	συμπράττων	συμπράσσω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@δ[3]	δ	δ			n
2@ἐναντιούμενος	ἐναντιούμενος	ἐναντιούμενος			n
2@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2@ἂν	ἂν	ἄν	ἄν		n
2@καὶ	καὶ	καί	καί		n
2@νῦν	νῦν	νῦν	νῦν		n
2@ὑπωπτευόμην	ὑπωπτευόμην	ὑπωπτευόμην			n
2@οὐ	οὐ	οὐ	οὐ		n
2@τὸ	τὸ	τό	ὁ		n
2@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
2@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
2@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
2@χάριτι	χάριτι	χάριτι	χάρις		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@πατέρων	πατέρων	πατέρων	πατήρ		n
2@κύριόν	κύριόν	κύριον	κύριος		n
2@με[2]	με	με	ἐγώ		n
2@ποιουμένων	ποιουμένων	ποιουμένων	ποιέω		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@διδασκάλων	διδασκάλων	διδασκάλων	διδάσκαλος		n
2@ἐκλογαῖς	ἐκλογαῖς	ἐκλογαῖς			n
2@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
2@προκρίνας	προκρίνας	προκρίνας	προκρίνω		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
2@φανήσομαι	φανήσομαι	φανήσομαι			n
2@δικαίως	δικαίως	δικαίως	δίκαιος		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@πιστευοίμην	πιστευοίμην	πιστευοίμην			n
2@τήμερον	τήμερον	τήμερον	σήμερον		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@κήδεσθαι	κήδεσθαι	κήδεσθαι	κήδω		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2@μοι	μοι	μοι			n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσις		n
2@ὡρμηκέναι	ὡρμηκέναι	ὡρμηκέναι	ὁρμάω		n
2@ὃ	ὃ	ὅ	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@R	R	r			n
2@II	II	ii			n
2@421	421	421			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@Ι	Ι	ι			n
2@τῷ	τῷ	τῷ	τῷ		n
2@μὴ[2]	μὴ	μή	μή		n
2@εἶναί	εἶναί	εἶναι	εἰμί		n
2@μοι[2]	μοι	μοι			n
2@τὸν	τὸν	τόν	ὁ		n
2@ἀντικαθήμενον	ἀντικαθήμενον	ἀντικαθήμενον			n
2@τὰ	τὰ	τά	ὁ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
2@βέβλαφέ	βέβλαφέ	βέβλαφε			n
2@τε[5]	τε	τέ	τε		n
2@πολὺν	πολὺν	πολύν	πολύς		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@καὶ[2]	καὶ	καί	καί		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@μή	μή	μή	μή		n
2@τις	τις	τὶς	τις		n
2@ἐπισχήσει	ἐπισχήσει	ἐπισχήσει	ἐπέχω		n
2@βλάπτον	βλάπτον	βλάπτον			n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@στήσεται	στήσεται	στήσεται	ἵστημι		n
2@τοῦτ[2]	τοῦτ	τοῦτ			n
2@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
2@3	3	3			n
2@Μάλιστα	Μάλιστα	μάλιστα	μάλιστα		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@καὶ[3]	καὶ	καί	καί		n
2@χρηστῆς	χρηστῆς	χρηστῆς	χρηστός		n
2@ἀπήλαυε	ἀπήλαυε	ἀπήλαυε			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τύχης	τύχης	τύχης	τύχη		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
2@λόγων	λόγων	λόγων	λόγος		n
2@καὶ[4]	καὶ	καί	καί		n
2@πλεῖν	πλεῖν	πλεῖν	πλέω		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@οὐρίων	οὐρίων	οὐρίων	ὄρος		n
2@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@πρὸ[5]	πρὸ	πρό	πρό		n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@νέων	νέων	νέων	νέος		n
2@έφεστη-	έφεστη-	έφεστη-			n
2@κόσιν	κόσιν	κόσιν			n
2@ἀγέλαις	ἀγέλαις	ἀγέλαις	ἀγέλη		n
2@οὓς	οὓς	οὕς	ὅς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμέω		n
2@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
2@εὐδαίμονας	εὐδαίμονας	εὐδαίμονας			n
2@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
2@καὶ[5]	καὶ	καί	καί		n
2@τότε	τότε	τότε	τότε		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@μηδὲν	μηδὲν	μηδέν			n
2@μηδαμόθεν	μηδαμόθεν	μηδαμόθεν	μηδαμόθεν		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@ζημιῶσον	ζημιῶσον	ζημιῶσον			n
2@νῦν[2]	νῦν	νῦν	νῦν		n
2@δέ[2]	δέ	δέ	δέ		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
2@βαπτιζομένου	βαπτιζομένου	βαπτιζομένου	βαπτίζω		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@καὶ[6]	καὶ	καί	καί		n
2@πάντων[2]	πάντων	πάντων	πᾶς		n
2@ἐπ[6]	ἐπ	ἐπ			n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@κεκινημένων	κεκινημένων	κεκινημένων	κινέω		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
2@οὐδ[3]	οὐδ	οὐδ			n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2@βούλοισθε	βούλοισθε	βούλοισθε			n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
2@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
2@καὶ[7]	καὶ	καί	καί		n
2@προστι-	προστι-	προστι-			n
2@17	17	17			n
2@cf	cf	cf			n
2@t	t	t			n
2@Ι[2]	Ι	ι			n
2@81	81	81			n
2@14	14	14			n
2@18	18	18			n
2@cf[2]	cf	cf			n
2@t[2]	t	t			n
2@Ι[3]	Ι	ι			n
2@358	358	358			n
2@13	13	13			n
2@II[2]	II	ii			n
2@126	126	126			n
2@17[2]	17	17			n
2@2[3]	2	2			n
2@δ[22]	δ	δ			n
2@Re	Re	re			n
2@4[3]	4	4			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@Ρ	Ρ	ρ			n
2@5[2]	5	5			n
2@δὲ[6]	δὲ	δέ			n
2@Γα	Γα	γα			n
2@edd	edd	edd			n
2@6[2]	6	6			n
2@κοινὴ	κοινὴ	κοινή			n
2@ΡΙΒ	ΡΙΒ	ριβ			n
2@7[3]	7	7			n
2@πρὸς[5]	πρὸς	πρός			n
2@2[4]	2	2			n
2@εἰς[2]	εἰς	εἰς			n
2@Ι[5]	Ι	ι			n
2@8[4]	8	8			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@Mor	Mor	mor			n
2@12[2]	12	12			n
2@γρ	γρ	γρ			n
2@κακῶς[2]	κακῶς	κακῶς			n
2@in	in	in			n
2@marg	marg	marg			n
2@Mor[2]	Mor	mor			n
2@13[2]	13	13			n
2@τὸ[6]	τὸ	τό			n
2@Mor[3]	Mor	mor			n
2@15	15	15			n
2@βλάπτειν	βλάπτειν	βλάπτειν			n
2@Mor[4]	Mor	mor			n
2@sed	sed	sed			n
2@γρ[2]	γρ	γρ			n
2@βλάπτων	βλάπτων	βλάπτων			n
2@in[2]	in	in			n
2@marg[2]	marg	marg			n
2@17[3]	17	17			n
2@οὖν[3]	οὖν	οὖν			n
2@in[3]	in	in			n
2@ras	ras	ras			n
2@V2	V2	v2			n
2@Ι[6]	Ι	ι			n
2@ἀπέλαυε	ἀπέλαυε	ἀπέλαυε			n
2@VaVRe	VaVRe	vavre			n
2@18[2]	18	18			n
2@τύχης[2]	τύχης	τύχης			n
2@τὰ[3]	τὰ	τά			n
2@τῶν[6]	τῶν	τῶν			n
2@in[4]	in	in			n
2@ras[2]	ras	ras			n
2@6[3]	6	6			n
2@fere	fere	fere			n
2@litt	litt	litt			n
2@V2[2]	V2	v2			n
2@Ι[7]	Ι	ι			n
2@ἡμετέρων[2]	ἡμετέρων	ἡμετέρων			n
2@V[5]	V	v			n
2@sed[2]	sed	sed			n
2@ἡ[5]	ἡ	ἡ			n
2@in[5]	in	in			n
2@ras[3]	ras	ras			n
2@m2	m2	m2			n
2@Ι[8]	Ι	ι			n
2@ἐξουρίων	ἐξουρίων	ἐξουρίων			n
2@Ρ[3]	Ρ	ρ			n
2@24	24	24			n
2@αὐτῶ	αὐτῶ	αὐτῶ			n
2@Ι[9]	Ι	ι			n
2@θἐναι	θἐναι	θἐναι			n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@ἀναγκαίοις	ἀναγκαίοις	ἀναγκαίοις	ἀναγκαῖος		n
2@ἑκούσιον	ἑκούσιον	ἑκούσιον	ἑκούσιος		n
2@ζημίαν	ζημίαν	ζημίαν	ζημία		n
4@ἴστε	ἴστε	ἴστε	οἶδα		n
4@γάρ	γάρ	γάρ	γάρ		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ὁ	ὁ	ὁ	ὁ		n
4@παρὼν	παρὼν	παρών	πάρειμι		n
4@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
4@καιρὸς	καιρὸς	καιρός	καιρός		n
4@ἃ	ἃ	ἅ	ὅς		n
4@μὲν	μὲν	μέν	μέν		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
4@λόγων	λόγων	λόγων	λόγος		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
4@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
4@τὰ	τὰ	τά	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τουτουσὶ	τουτουσὶ	τουτουσί			n
4@μετήνεγκε	μετήνεγκε	μετήνεγκε	μεταφέρω		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἀγαπᾶσθαι	ἀγαπᾶσθαι	ἀγαπᾶσθαι	ἀγαπάω		n
4@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἧττον	ἧττον	ἧττον	ἥσσων		n
4@θαυμαζομένους	θαυμαζομένους	θαυμαζομένους	θαυμάζω		n
4@ἦττον	ἦττον	ἦττον			n
4@δ[3]	δ	δ			n
4@αὖ	αὖ	αὖ	αὖ		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@χορηγοὺς	χορηγοὺς	χορηγούς	χορηγός		n
4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
4@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι	νομίζω		n
4@ποι-	ποι-	ποι-			n
4@ήσας[2]	ήσας	ήσας			n
4@τοὺς[4]	τοὺς	τούς	ὁ		n
4@δ[5]	δ	δ			n
4@Ι	Ι	ι			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@πλὴν	πλὴν	πλήν	πλήν		n
4@ὕθλον	ὕθλον	ὕθλον			n
4@καὶ	καὶ	καί	καί		n
4@πόνων	πόνων	πόνων	πόνος		n
4@R	R	r			n
4@II	II	ii			n
4@422	422	422			n
4@καὶ[2]	καὶ	καί	καί		n
4@πενίας	πενίας	πενίας	πενία		n
4@ἀφορμήν	ἀφορμήν	ἀφορμήν	ἀφορμή		n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
5@ἀγωγαὶ	ἀγωγαὶ	ἀγωγαί			n
5@συχναὶ	συχναὶ	συχναί	συχνός		n
5@νέων	νέων	νέων	νέος		n
5@καὶ	καὶ	καί	καί		n
5@πλοῖα	πλοῖα	πλοῖα	πλοῖον		n
5@πλοῦν	πλοῦν	πλοῦν	πλόος		n
5@ἕνα	ἕνα	ἕνα			n
5@τὸν	τὸν	τόν	ὁ		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@ώμης	ώμης	ώμης			n
5@φερόμενα	φερόμενα	φερόμενα	φέρω		n
5@κρότος	κρότος	κρότος			n
5@τε[2]	τε	τέ	τε		n
