subref	form	norm	lemma	tag	curated
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@οἱ	οἱ	οἱ			n
1@κρύφα	κρύφα	κρύφα			n
1@διὰ	διὰ	διά			n
1@στενοῦ	στενοῦ	στενοῦ			n
1@παραπνέοντες	παραπνέοντες	παραπνέοντες			n
1@ἄνεμοι	ἄνεμοι	ἄνεμοι			n
1@τῶν[3]	τῶν	τῶν			n
1@διακεχυμένων	διακεχυμένων	διακεχυμένων			n
1@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1@δέ	δέ	δέ			n
1@μοι[2]	μοι	μοι			n
1@βέλτιον	βέλτιον	βέλτιον			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@τύπῳ	τύπῳ	τύπῳ			n
1@τινὶ	τινὶ	τινί			n
1@λαβόντας	λαβόντας	λαβόντας			n
1@ὅσα	ὅσα	ὅσα			n
1@κοινῇ	κοινῇ	κοινῇ			n
1@μὴ[2]	μὴ	μή			n
1@καθαρᾶς	καθαρᾶς	καθαρᾶς			n
1@μηδʼ	μηδʼ	μηδʼ			n
1@εὐμενοῦς	εὐμενοῦς	εὐμενοῦς			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@κακοήθους	κακοήθους	κακοήθους			n
1@οἷον	οἷον	οἷον			n
1@ἴχνη	ἴχνη	ἴχνη			n
1@καὶ[14]	καὶ	καί			n
1@γνωρίσματα	γνωρίσματα	γνωρίσματα			n
1@διηγήσεως	διηγήσεως	διηγήσεως			n
1@εἰς	εἰς	εἰς			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@τῶν[4]	τῶν	τῶν			n
1@ἐξεταζομένων	ἐξεταζομένων	ἐξεταζομένων			n
1@ἕκαστον	ἕκαστον	ἕκαστον			n
1@ἂν[2]	ἂν	ἄν			n
1@ἐναρμόττῃ	ἐναρμόττῃ	ἐναρμόττῃ			n
1@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ὁ	ὁ	ὁ			n
2@τοῖς	τοῖς	τοῖς			n
2@δυσχερεστάτοις	δυσχερεστάτοις	δυσχερεστάτοις			n
2@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
2@καὶ	καὶ	καί			n
2@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
2@ἐπιεικεστέρων	ἐπιεικεστέρων	ἐπιεικεστέρων			n
2@παρόντων	παρόντων	παρόντων			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@λέγειν	λέγειν	λέγειν			n
2@τὰ	τὰ	τά			n
2@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
2@χρώμενος	χρώμενος	χρώμενος			n
2@ʽὥσπερ	ʽὥσπερ	ʽὥσπερ			n
2@εἰ	εἰ	εἰ			n
2@θειασμῷ	θειασμῷ	θειασμῷ			n
2@προσκείμενον	προσκείμενον	προσκείμενον			n
2@ἄγαν	ἄγαν	ἄγαν			n
2@ἐξὸν	ἐξὸν	ἐξόν			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@τὸν	τὸν	τόν			n
2@Νικίαν	Νικίαν	νικίαν			n
2@ὁ[2]	ὁ	ὁ			n
2@δὲ	δὲ	δέ			n
2@θεόληπτον	θεόληπτον	θεόληπτον			n
2@προσείποι	προσείποι	προσείποι			n
2@ἢ	ἢ	ἤ			n
2@θρασύτητα	θρασύτητα	θρασύτητα			n
2@καὶ[2]	καὶ	καί			n
2@μανίαν	μανίαν	μανίαν			n
2@Κλέωνος	Κλέωνος	κλέωνος			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἢ[2]	ἢ	ἤ			n
2@κουφολογίανʼ	κουφολογίανʼ	κουφολογίανʼ			n
2@οὐκ	οὐκ	οὐ			n
2@εὐμενής	εὐμενής	εὐμενής			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@οἷον	οἷον	οἷον			n
2@ἀπολαύων	ἀπολαύων	ἀπολαύων			n
2@τῷ[2]	τῷ	τῷ			n
2@σοφῶς	σοφῶς	σοφῶς			n
2@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι			n
2@τοῦ	τοῦ	τοῦ			n
2@πράγματος	πράγματος	πράγματος			n
3@δεύτερον	δεύτερον	δεύτερον			n
3@ὅτῳ	ὅτῳ	ὅτῳ			n
3@κακὸν	κακὸν	κακόν			n
3@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
3@ἄλλως	ἄλλως	ἄλλως			n
3@τῇ	τῇ	τῇ			n
3@δʼ	δʼ	δʼ			n
3@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ			n
3@μὴ	μὴ	μή			n
3@προσῆκον	προσῆκον	προσῆκον			n
3@ὁ	ὁ	ὁ			n
3@δὲ	δὲ	δέ			n
3@συγγραφεὺς	συγγραφεὺς	συγγραφεύς			n
3@ἐπιδράττεται	ἐπιδράττεται	ἐπιδράττεται			n
3@τούτου	τούτου	τούτου			n
3@καὶ	καὶ	καί			n
3@παρεμβάλλει	παρεμβάλλει	παρεμβάλλει			n
3@τοῖς	τοῖς	τοῖς			n
3@πράγμασιν	πράγμασιν	πράγμασιν			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@δεομένοις	δεομένοις	δεομένοις			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τὴν	τὴν	τήν			n
3@διήγησιν	διήγησιν	διήγησιν			n
3@ἐπεξάγων	ἐπεξάγων	ἐπεξάγων			n
3@καὶ[2]	καὶ	καί			n
3@κυκλούμενος	κυκλούμενος	κυκλούμενος			n
3@ὅπως	ὅπως	ὅπως			n
3@ἐμπεριλάβῃ	ἐμπεριλάβῃ	ἐμπεριλάβῃ			n
3@ἀτύχημά	ἀτύχημά	ἀτύχημα			n
3@τινος	τινος	τινός			n
3@ἢ	ἢ	ἤ			n
3@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
3@ἄτοπον	ἄτοπον	ἄτοπον			n
3@καὶ[3]	καὶ	καί			n
3@οὐ[2]	οὐ	οὐ			n
3@χρηστήν	χρηστήν	χρηστήν			n
3@δῆλός	δῆλός	δῆλος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἡδόμενος	ἡδόμενος	ἡδόμενος			n
3@τῷ	τῷ	τῷ			n
3@κακολογεῖν	κακολογεῖν	κακολογεῖν			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ὁ[2]	ὁ	ὁ			n
3@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@τῶν	τῶν	τῶν			n
3@Κλέωνος	Κλέωνος	κλέωνος			n
3@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
3@ἀφθόνων	ἀφθόνων	ἀφθόνων			n
3@ὄντων	ὄντων	ὄντων			n
3@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
3@σαφῆ	σαφῆ	σαφῆ			n
3@τὴν[2]	τὴν	τήν			n
3@διήγησιν[2]	διήγησιν	διήγησιν			n
3@Ὑπερβόλου	Ὑπερβόλου	ὑπερβόλου			n
3@τε[3]	τε	τέ			n
3@τοῦ	τοῦ	τοῦ			n
3@δημαγωγοῦ	δημαγωγοῦ	δημαγωγοῦ			n
3@θιγὼν	θιγὼν	θιγών			n
3@ἑνὶ	ἑνὶ	ἑνί			n
3@ῥήματι	ῥήματι	ῥήματι			n
3@καὶ[4]	καὶ	καί			n
3@μοχθηρὸν	μοχθηρὸν	μοχθηρόν			n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3@προσειπὼν	προσειπὼν	προσειπών			n
3@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
3@Φίλιστος	Φίλιστος	φίλιστος			n
3@δὲ[4]	δὲ	δέ			n
3@καὶ[5]	καὶ	καί			n
3@Διονυσίου	Διονυσίου	διονυσίου			n
3@τῶν[2]	τῶν	τῶν			n
3@πρὸς	πρὸς	πρός			n
3@τοὺς	τοὺς	τούς			n
3@βαρβάρους	βαρβάρους	βαρβάρους			n
3@ἀδικιῶν	ἀδικιῶν	ἀδικιῶν			n
3@ὅσαι	ὅσαι	ὅσαι			n
3@μὴ[2]	μὴ	μή			n
3@συνεπλέκοντο	συνεπλέκοντο	συνεπλέκοντο			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@Ἑλληνικοῖς	Ἑλληνικοῖς	ἑλληνικοῖς			n
3@πράγμασιν[2]	πράγμασιν	πράγμασιν			n
3@ἁπάσας	ἁπάσας	ἁπάσας			n
3@παρέλιπεν	παρέλιπεν	παρέλιπεν			n
3@αἱ	αἱ	αἱ			n
3@γὰρ	γὰρ	γάρ			n
3@ἐκβολαὶ	ἐκβολαὶ	ἐκβολαί			n
3@καὶ[6]	καὶ	καί			n
3@παρατροπαὶ	παρατροπαὶ	παρατροπαί			n
3@τῆς	τῆς	τῆς			n
3@ἱστορίας	ἱστορίας	ἱστορίας			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@μύθοις	μύθοις	μύθοις			n
3@δίδονται	δίδονται	δίδονται			n
3@καὶ[7]	καὶ	καί			n
3@ταῖς	ταῖς	ταῖς			n
3@ἀρχαιολογίαις	ἀρχαιολογίαις	ἀρχαιολογίαις			n
3@ἔτι	ἔτι	ἔτι			n
3@δὲ[5]	δὲ	δέ			n
3@πρὸς[2]	πρὸς	πρός			n
3@τοὺς[2]	τοὺς	τούς			n
3@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
3@ὁ[3]	ὁ	ὁ			n
3@δὲ[6]	δὲ	δέ			n
3@παρενθήκην	παρενθήκην	παρενθήκην			n
3@λόγου	λόγου	λόγου			n
3@τὸ	τὸ	τό			n
3@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν			n
3@καὶ[8]	καὶ	καί			n
3@ψέγειν	ψέγειν	ψέγειν			n
3@ποιούμενος	ποιούμενος	ποιούμενος			n
3@ἔοικεν	ἔοικεν	ἔοικεν			n
3@εἰς	εἰς	εἰς			n
3@τὴν[3]	τὴν	τήν			n
3@τραγικὴν	τραγικὴν	τραγικήν			n
3@ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτειν			n
3@κατάραν	κατάραν	κατάραν			n
3@θνητῶν	θνητῶν	θνητῶν			n
3@ἐκλέγων	ἐκλέγων	ἐκλέγων			n
3@τὰς	τὰς	τάς			n
3@συμφοράς	συμφοράς	συμφοράς			n
4@καὶ	καὶ	καί			n
4@μὴν	μὴν	μήν			n
4@τὸ	τὸ	τό			n
4@γʼ	γʼ	γʼ			n
4@ἀντίστροφον	ἀντίστροφον	ἀντίστροφον			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@παντὶ	παντὶ	παντί			n
4@δῆλον	δῆλον	δῆλον			n
4@ὡς	ὡς	ὡς			n
4@καλοῦ	καλοῦ	καλοῦ			n
4@τινος	τινος	τινός			n
4@κἀγαθοῦ	κἀγαθοῦ	κἀγαθοῦ			n
4@παράλειψίς	παράλειψίς	παράλειψις			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἀνυπεύθυνον	ἀνυπεύθυνον	ἀνυπεύθυνον			n
4@δοκοῦν	δοκοῦν	δοκοῦν			n
4@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
4@εἶναι	εἶναι	εἶναι			n
4@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
4@δὲ	δὲ	δέ			n
4@κακοήθως	κακοήθως	κακοήθως			n
4@ἄνπερ	ἄνπερ	ἄνπερ			n
4@ἐμπίπτῃ	ἐμπίπτῃ	ἐμπίπτῃ			n
4@τὸ[2]	τὸ	τό			n
4@παραλειφθὲν	παραλειφθὲν	παραλειφθέν			n
4@εἰς	εἰς	εἰς			n
4@τόπον	τόπον	τόπον			n
4@προσήκοντα	προσήκοντα	προσήκοντα			n
4@τῇ	τῇ	τῇ			n
4@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ			n
4@τὸ[3]	τὸ	τό			n
4@γὰρ	γὰρ	γάρ			n
4@ἀπροθύμως	ἀπροθύμως	ἀπροθύμως			n
4@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
4@τοῦ	τοῦ	τοῦ			n
4@ψέγοντα	ψέγοντα	ψέγοντα			n
4@χαίρειν	χαίρειν	χαίρειν			n
4@οὐκ	οὐκ	οὐ			n
4@ἐπιεικέστερον	ἐπιεικέστερον	ἐπιεικέστερον			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@πρὸς	πρὸς	πρός			n
4@τῷ	τῷ	τῷ			n
4@μὴ[2]	μὴ	μή			n
4@ἐπιεικέστερον[2]	ἐπιεικέστερον	ἐπιεικέστερον			n
4@ἴσως	ἴσως	ἴσως			n
4@καὶ[2]	καὶ	καί			n
4@χεῖρον	χεῖρον	χεῖρον			n
5@τέταρτον	τέταρτον	τέταρτον			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@τίθεμαι	τίθεμαι	τίθεμαι			n
5@σημεῖον	σημεῖον	σημεῖον			n
5@οὐκ	οὐκ	οὐ			n
5@εὐμενοῦς	εὐμενοῦς	εὐμενοῦς			n
5@ἐν	ἐν	ἐν			n
5@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ			n
5@τρόπου	τρόπου	τρόπου			n
5@τὸ	τὸ	τό			n
5@δυεῖν	δυεῖν	δυεῖν			n
5@ἢ	ἢ	ἤ			n
5@πλειόνων	πλειόνων	πλειόνων			n
5@περὶ	περὶ	περί			n
5@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
5@λόγων	λόγων	λόγων			n
5@ὄντων	ὄντων	ὄντων			n
5@τῷ	τῷ	τῷ			n
5@χείρονι	χείρονι	χείρονι			n
5@προστίθεσθαι	προστίθεσθαι	προστίθεσθαι			n
5@τοῖς	τοῖς	τοῖς			n
5@γὰρ	γὰρ	γάρ			n
5@σοφισταῖς	σοφισταῖς	σοφισταῖς			n
5@ἐφεῖται	ἐφεῖται	ἐφεῖται			n
5@πρὸς	πρὸς	πρός			n
5@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
5@ἢ[2]	ἢ	ἤ			n
5@δόξαν	δόξαν	δόξαν			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@ὅτε	ὅτε	ὅτε			n
5@τῶν	τῶν	τῶν			n
5@λόγων[2]	λόγων	λόγων			n
5@κοσμεῖν	κοσμεῖν	κοσμεῖν			n
5@τὸν	τὸν	τόν			n
5@ἥττονα	ἥττονα	ἥττονα			n
5@παραλαμβάνοντας	παραλαμβάνοντας	παραλαμβάνοντας			n
5@οὐ[2]	οὐ	οὐ			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἐμποιοῦσι	ἐμποιοῦσι	ἐμποιοῦσι			n
5@πίστιν	πίστιν	πίστιν			n
5@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
5@περὶ[2]	περὶ	περί			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@πράγματος	πράγματος	πράγματος			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@εἰς	εἰς	εἰς			n
5@τὸ[3]	τὸ	τό			n
5@παρὰ	παρὰ	παρά			n
5@δοξον	δοξον	δοξον			n
5@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@τῶν[2]	τῶν	τῶν			n
5@ἀπίστων	ἀπίστων	ἀπίστων			n
5@ὁ	ὁ	ὁ			n
5@δʼ[2]	δʼ	δʼ			n
5@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
5@γράφων	γράφων	γράφων			n
5@ἃ	ἃ	ἅ			n
5@μὲν	μὲν	μέν			n
5@οἶδεν	οἶδεν	οἶδεν			n
5@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
5@λέγειν	λέγειν	λέγειν			n
5@δίκαιός	δίκαιός	δίκαιος			n
5@ἐστι	ἐστι	ἐστί			n
5@τῶν[3]	τῶν	τῶν			n
5@δʼ[3]	δʼ	δʼ			n
5@ἀδήλων	ἀδήλων	ἀδήλων			n
5@τὰ	τὰ	τά			n
5@βελτίονα	βελτίονα	βελτίονα			n
5@δοκεῖν	δοκεῖν	δοκεῖν			n
5@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
5@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@ἢ[3]	ἢ	ἤ			n
5@τὰ[2]	τὰ	τά			n
5@χείρονα	χείρονα	χείρονα			n
5@πολλοὶ	πολλοὶ	πολλοί			n
5@δʼ[4]	δʼ	δʼ			n
5@ὅλως	ὅλως	ὅλως			n
5@τὰ[3]	τὰ	τά			n
5@χείρονα[2]	χείρονα	χείρονα			n
5@παραλείπουσιν	παραλείπουσιν	παραλείπουσιν			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἀμέλει	ἀμέλει	ἀμέλει			n
5@περὶ[3]	περὶ	περί			n
5@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
5@Ἔφορος	Ἔφορος	ἔφορος			n
5@μὲν[2]	μὲν	μέν			n
5@εἰπὼν	εἰπὼν	εἰπών			n
5@ὅτι	ὅτι	ὅτι			n
5@τὴν	τὴν	τήν			n
5@Παυσανίου	Παυσανίου	παυσανίου			n
5@προδοσίαν	προδοσίαν	προδοσίαν			n
5@ἔγνω	ἔγνω	ἔγνω			n
5@καὶ	καὶ	καί			n
5@τὰ[4]	τὰ	τά			n
5@πρασσόμενα	πρασσόμενα	πρασσόμενα			n
5@πρὸς[2]	πρὸς	πρός			n
5@τοὺς	τοὺς	τούς			n
5@βασιλέως	βασιλέως	βασιλέως			n
5@στρατηγούς	στρατηγούς	στρατηγούς			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
5@φησὶν	φησὶν	φησίν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@προσεδέξατο	προσεδέξατο	προσεδέξατο			n
5@κοινουμένου	κοινουμένου	κοινουμένου			n
5@καὶ[2]	καὶ	καί			n
5@παρακαλοῦντος	παρακαλοῦντος	παρακαλοῦντος			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὰς	τὰς	τάς			n
5@αὐτὰς	αὐτὰς	αὐτάς			n
5@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
5@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ[3]	καὶ	καί			n
5@τὸ[5]	τὸ	τό			n
5@παράπαν	παράπαν	παράπαν			n
5@τὸν[3]	τὸν	τόν			n
5@λόγον	λόγον	λόγον			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@ὡς	ὡς	ὡς			n
5@κατεγνωκὼς	κατεγνωκὼς	κατεγνωκώς			n
5@παρῆκεν	παρῆκεν	παρῆκεν			n
6@ἔτι	ἔτι	ἔτι			n
