subref	form	norm	lemma	tag	curated
1@τὴν	τὴν	τήν	ὁ		n
1@ἐναν-	ἐναν-	ἐναν-			n
1@τίωσιν	τίωσιν	τίωσιν			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἤθεσι	ἤθεσι	ἤθεσι	ἦθος		n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@δὴ	δὴ	δή	δή		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@μισάνθρωπον[2]	μισάνθρωπον	μισάνθρωπον			n
1@πλεονάζεσθαι	πλεονάζεσθαι	πλεονάζεσθαι	πλεονάζω		n
1@δεῖ[3]	δεῖ	δεῖ	δέω		n
1@δὲ	δὲ	δέ	δέ		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὰ	τὰ	τά	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@προσαγγελίας	προσαγγελίας	προσαγγελίας	προσαγγελία		n
1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1@χώραν	χώραν	χώραν	χώρα		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἅψασθαι	ἅψασθαι	ἅψασθαι	ἅπτω		n
1@Ἀλκιβιάδου[2]	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἐκεί-	ἐκεί-	ἐκεί-			n
1@νοῦ	νοῦ	νοῦ	νόος		n
1@βίον	βίον	βίον	βίος		n
1@κακῶς	κακῶς	κακῶς	κακός		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἐρῶντος	ἐρῶντος	ἐρῶντος	ἐράω		n
1@ἂν	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@καὶ[6]	καὶ	καί	καί		n
1@μισανθρώπου	μισανθρώπου	μισανθρώπου			n
1@Cr	Cr	cr			n
1@Codex	Codex	codex			n
1@Hierosolymitanus	Hierosolymitanus	hierosolymitanus			n
1@Sanctae	Sanctae	sanctae			n
1@Crucis	Crucis	crucis			n
1@57	57	57			n
1@H[2]	H	h			n
1@Hierosolymitanus[2]	Hierosolymitanus	hierosolymitanus			n
1@S[2]	S	s			n
1@Sepulcri	Sepulcri	sepulcri			n
1@107	107	107			n
1@V[2]	V	v			n
1@Yaticanus	Yaticanus	yaticanus			n
1@gr	gr	gr			n
1@940	940	940			n
1@La	La	la			n
1@Laurentianus	Laurentianus	laurentianus			n
1@LVII	LVII	lvii			n
1@44	44	44			n
1@D	D	d			n
1@Athous	Athous	athous			n
1@S[4]	S	s			n
1@Dionysii	Dionysii	dionysii			n
1@342	342	342			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@E	E	e			n
1@41	41	41			n
1@Va	Va	va			n
1@Vaticanus	Vaticanus	vaticanus			n
1@gr[2]	gr	gr			n
1@82	82	82			n
1@Ma	Ma	ma			n
1@Matritensis	Matritensis	matritensis			n
1@4679	4679	4679			n
1@N	N	n			n
1@49	49	49			n
1@Cl	Cl	cl			n
1@Berolinensis	Berolinensis	berolinensis			n
1@gr[3]	gr	gr			n
1@195	195	195			n
1@olim	olim	olim			n
1@Claromontanus	Claromontanus	claromontanus			n
1@2[3]	2	2			n
1@Προθεωρία[2]	Προθεωρία	προθεωρία			n
1@om[2]	om	om			n
1@CrHVMaCl	CrHVMaCl	crhvmacl			n
1@θεωρία[3]	θεωρία	θεωρία			n
1@La[3]	La	la			n
1@3[2]	3	3			n
1@Χαλεπὸν[2]	Χαλεπὸν	χαλεπόν			n
1@11	11	11			n
1@μισανθρώπου[2]	μισανθρώπου	μισανθρώπου			n
1@om[3]	om	om			n
1@Va[3]	Va	va			n
1@7[4]	7	7			n
1@ἤθεσιν	ἤθεσιν	ἤθεσιν			n
1@CrHVD	CrHVD	crhvd			n
1@edd	edd	edd			n
1@δὴ[2]	δὴ	δή			n
1@scripsi	scripsi	scripsi			n
1@auctore	auctore	auctore			n
1@Gasda	Gasda	gasda			n
1@δὲ[3]	δὲ	δέ			n
1@libri	libri	libri			n
1@edd[2]	edd	edd			n
1@8[3]	8	8			n
1@προσαγγελίας[2]	προσαγγελίας	προσαγγελίας			n
1@scripsi[2]	scripsi	scripsi			n
1@coll	coll	coll			n
1@ῥ	ῥ	ῥ			n
1@537	537	537			n
1@11[2]	11	11			n
1@551	551	551			n
1@17	17	17			n
1@553	553	553			n
1@6[2]	6	6			n
1@et	et	et			n
1@11[3]	11	11			n
1@εἰσαγγελίας	εἰσαγγελίας	εἰσαγγελίας			n
1@libri[2]	libri	libri			n
1@edd[3]	edd	edd			n
1@10[2]	10	10			n
1@κακῶς[2]	κακῶς	κακῶς			n
1@scripsi[3]	scripsi	scripsi			n
1@e[16]	e	e			n
1@GrHLaDBMaCl	GrHLaDBMaCl	grhladbmacl			n
1@καλῶς	καλῶς	καλῶς			n
1@V[9]	V	v			n
1@edd[4]	edd	edd			n
1@ᾔει	ᾔει	ᾔει			n
1@La[5]	La	la			n
1@Ἡ	Ἡ	ἡ	ὁ		n
1@μελέτη	μελέτη	μελέτη	μελέτη		n
1@1[15]	1	1			n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@Τίμων[2]	Τίμων	τίμων	Τίμων		n
1@εἰς	εἰς	εἰς	εἰς		n
1@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριος		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@τι	τι	τὶ	τις		n
1@διαπραξόμενος	διαπραξόμενος	διαπραξόμενος			n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@μαίνομαι	μαίνομαι	μαίνομαι	μαίνομαι		n
1@οὐδ	οὐδ	οὐδ			n
1@ἐπιλέλησμαί	ἐπιλέλησμαί	ἐπιλέλησμαι	οὐδέ		n
1@γε[4]	γε	γέ	γε		n
1@παντάπασιν	παντάπασιν	παντάπασιν			n
1@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
1@μήποτε	μήποτε	μήποτε			n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
1@ἰσχύσειε	ἰσχύσειε	ἰσχύσειε			n
1@καθ	καθ	καθ			n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἀποστῆσαί	ἀποστῆσαί	ἀποστῆσαι	ἀφίστημι		n
1@με[3]	με	με			n
1@δυ-	δυ-	δυ-			n
1@νηθῆναι	νηθῆναι	νηθῆναι			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@τρόπου	τρόπου	τρόπου	τρόπος		n
1@καὶ[7]	καὶ	καί	καί		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@προθέσεως	προθέσεως	προθέσεως	πρόθεσις		n
1@ἐκεί-[2]	ἐκεί-	ἐκεί-			n
1@νῆς	νῆς	νῆς			n
1@ἣν	ἣν	ἥν	ὅς		n
1@ἐνεστησάμην	ἐνεστησάμην	ἐνεστησάμην	ἐνίστημι		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
1@τι[2]	τι	τὶ	τις		n
1@χρήζων	χρήζων	χρήζων			n
1@παρ	παρ	παρ			n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1@ἐπαγγεῖλαι	ἐπαγγεῖλαι	ἐπαγγεῖλαι	ἐπαγγέλλω		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@δέ	δέ	δέ	δέ		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὃ	ὃ	ὅ	ὁ		n
1@πάντως	πάντως	πάντως	πᾶς		n
1@που[4]	που	πού	που		n
1@καὶ[8]	καὶ	καί	καί		n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
1@δοθῆναί	δοθῆναί	δοθῆναι	δίδωμι		n
1@μοι	μοι	μοι			n
1@τήμερον	τήμερον	τήμερον	σήμερον		n
1@παρ[2]	παρ	παρ			n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
1@ἔνα	ἔνα	ἔνα			n
1@μὴ	μὴ	μή	μή		n
1@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
1@ἴδω	ἴδω	ἴδω	ὁράω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@καλὸν	καλὸν	καλόν	καλός		n
1@μηδ	μηδ	μηδ			n
1@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
1@δι[3]	δι	δι			n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1@ἀναγκάζωμαι	ἀναγκάζωμαι	ἀναγκάζωμαι			n
1@προσομιλεῖν	προσομιλεῖν	προσομιλεῖν	προσομιλέω		n
2@ὧς	ὧς	ὧς	ὡς		n
2@ἴως	ἴως	ἴως			n
2@μὲν	μὲν	μέν	μέν		n
2@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἐσχατιᾶς	ἐσχατιᾶς	ἐσχατιᾶς	ἐσχατιά		n
2@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
2@καὶ	καὶ	καί	καί		n
2@πόρρω	πόρρω	πόρρω	πρόσω		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἀν-	ἀν-	ἀν-			n
2@θρώπων	θρώπων	θρώπων	ἀνά		n
2@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
2@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2@τὸ	τὸ	τό	ὁ		n
2@ζῆν	ζῆν	ζῆν	ζήω		n
2@ἠδυνάμην	ἠδυνάμην	ἠδυνάμην	δύναμαι		n
2@RIV	RIV	riv			n
2@182	182	182			n
2@καρτερεῖν	καρτερεῖν	καρτερεῖν	καρτερέω		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ	δὲ	δέ	δέ		n
2@ἀπάγει	ἀπάγει	ἀπάγει	ἀπάγω		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἐρημίας	ἐρημίας	ἐρημίας	ἐρημία		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
2@καὶ[2]	καὶ	καί	καί		n
2@κινδυνεύω	κινδυνεύω	κινδυνεύω	κινδυνεύω		n
2@μηκέτ	μηκέτ	μηκέτ			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@Τίμων	Τίμων	τίμων	Τίμων		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@μισάνθρωπος	μισάνθρωπος	μισάνθρωπος			n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τὸν	τὸν	τόν	ὁ		n
2@θάνατον	θάνατον	θάνατον	θάνατος		n
2@καταφεύγω	καταφεύγω	καταφεύγω	καταφεύγω		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@καλὴν	καλὴν	καλήν	καλός		n
2@ἐρημίαν	ἐρημίαν	ἐρημίαν	ἐρημία		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@σκότους	σκότους	σκότους	σκότος		n
2@εἰ	εἰ	εἰ			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἐξέστηκα	ἐξέστηκα	ἐξέστηκα			n
2@διὰ	διὰ	διά	διά		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
2@καὶ[5]	καὶ	καί			n
2@7	7	7			n
2@Dem	Dem	dem			n
2@p	p	p			n
2@137	137	137			n
2@2[2]	2	2			n
2@292	292	292			n
2@26	26	26			n
2@12	12	12			n
2@Luc	Luc	luc			n
2@Tim	Tim	tim			n
2@6[2]	6	6			n
2@Alciphr	Alciphr	alciphr			n
2@ep	ep	ep			n
2@m[3]	m	m			n
2@34	34	34			n
2@2[7]	2	2			n
2@17	17	17			n
2@cf	cf	cf			n
2@p[4]	p	p			n
2@551	551	551			n
2@13[2]	13	13			n
2@1[7]	1	1			n
2@Ἡ	Ἡ	ἡ			n
2@μελέτη	μελέτη	μελέτη			n
2@om	om	om			n
2@CrVaMaCl	CrVaMaCl	crvamacl			n
2@3[4]	3	3			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@BMaCl	BMaCl	bmacl			n
2@τί	τί	τί			n
2@HMa	HMa	hma			n
2@ὢ	ὢ	ὤ			n
2@διαπραξόμενος	διαπραξόμενος	διαπραξόμενος			n
2@Ma[4]	Ma	ma			n
2@sed	sed	sed			n
2@ὁ	ὁ	ὁ			n
2@in	in	in			n
2@ras	ras	ras			n
2@m[5]	m	m			n
2@2[8]	2	2			n
2@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος			n
2@CrHV	CrHV	crhv			n
2@ἁ	ἁ	ἁ			n
2@4[2]	4	4			n
2@μήποτε	μήποτε	μήποτε			n
2@7[4]	7	7			n
2@ἐνεστησάμην	ἐνεστησάμην	ἐνεστησάμην			n
2@adscripto	adscripto	adscripto			n
2@in[2]	in	in			n
2@marg	marg	marg			n
2@λίβ	λίβ	λίβ			n
2@citat	citat	citat			n
2@lex	lex	lex			n
2@Darmstad	Darmstad	darmstad			n
2@fol	fol	fol			n
2@87	87	87			n
2@v	v	v			n
2@5[3]	5	5			n
2@ἰσχύσει	ἰσχύσει	ἰσχύσει			n
2@D[3]	D	d			n
2@Darmst[2]	Darmst	darmst			n
2@καὶ[6]	καὶ	καί	καί		n
2@ante	ante	ante			n
2@καθ	καθ	καθ			n
2@D[5]	D	d			n
2@ἀποστῆσαι	ἀποστῆσαι	ἀποστῆσαι			n
2@Ma[5]	Ma	ma			n
2@sed[2]	sed	sed			n
2@ν[29]	ν	ν			n
2@supra	supra	supra			n
2@σ[11]	σ	σ			n
2@2[9]	2	2			n
2@m[9]	m	m			n
2@2[10]	2	2			n
2@ἀπωσθῆναι	ἀπωσθῆναι	ἀπωσθῆναι			n
2@Darmst[3]	Darmst	darmst			n
2@6[3]	6	6			n
2@ἐξαρχῆς	ἐξαρχῆς	ἐξαρχῆς			n
2@CID	CID	cid			n
2@7[6]	7	7			n
2@τί[2]	τί	τί			n
2@HMaCl	HMaCl	hmacl			n
2@τὶ	τὶ	τί			n
2@D[8]	D	d			n
2@χρήζων	χρήζων	χρήζων			n
2@HDCl	HDCl	hdcl			n
2@Mor	Mor	mor			n
2@παρ	παρ	παρ			n
2@8[3]	8	8			n
2@που	που	πού			n
2@in[3]	in	in			n
2@marg[2]	marg	marg			n
2@Μα	Μα	μα			n
2@2[11]	2	2			n
2@om[2]	om	om			n
2@Γέ	Γέ	γέ			n
2@8[4]	8	8			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@HVLaB	HVLaB	hvlab			n
2@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
2@Gasda	Gasda	gasda			n
2@μοι	μοι	μοι			n
2@D[10]	D	d			n
2@9[2]	9	9			n
2@ἡδονήν	ἡδονήν	ἡδονήν			n
2@D[11]	D	d			n
2@et	et	et			n
2@coni	coni	coni			n
2@lacobs	lacobs	lacobs			n
2@Lect	Lect	lect			n
2@96	96	96			n
2@at[2]	at	at			n
2@cf[2]	cf	cf			n
2@t[11]	t	t			n
2@IV[2]	IV	iv			n
2@225	225	225			n
2@21	21	21			n
2@R[2]	R	r			n
2@et[2]	et	et			n
2@Parthen	Parthen	parthen			n
2@narr	narr	narr			n
2@8[5]	8	8			n
2@5[5]	5	5			n
2@παρ[2]	παρ	παρ			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
2@reposui	reposui	reposui			n
2@e[12]	e	e			n
2@libris	libris	libris			n
2@sed[3]	sed	sed			n
2@παρ[3]	παρ	παρ			n
2@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2@om[3]	om	om			n
2@D[12]	D	d			n
2@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν			n
2@παρ[4]	παρ	παρ			n
2@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
2@edd	edd	edd			n
2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2@HMa[3]	HMa	hma			n
2@sed[4]	sed	sed			n
2@in[4]	in	in			n
2@hoc	hoc	hoc			n
2@ῶν[5]	ῶν	ῶν			n
2@supra[2]	supra	supra			n
2@ῖν[7]	ῖν	ῖν			n
2@m3	m3	m3			n
2@10	10	10			n
2@μηδ[2]	μηδ	μηδ			n
2@scripsi	scripsi	scripsi			n
2@μήθ	μήθ	μήθ			n
2@libri[2]	libri	libri			n
2@edd[2]	edd	edd			n
2@11	11	11			n
2@ἀναγκάζωμαι	ἀναγκάζωμαι	ἀναγκάζωμαι			n
2@reposui[2]	reposui	reposui			n
2@e[18]	e	e			n
2@libris[2]	libris	libris			n
2@cum	cum	cum			n
2@lacobsio	lacobsio	lacobsio			n
2@Lect[2]	Lect	lect			n
2@96[2]	96	96			n
2@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι			n
2@edd[3]	edd	edd			n
2@ὧς[2]	ὧς	ὧς			n
2@om[4]	om	om			n
2@VD	VD	vd			n
2@12[2]	12	12			n
2@που[2]	που	πού			n
2@post	post	post			n
2@πόρρω[2]	πόρρω	πόρρω			n
2@Va[2]	Va	va			n
2@14	14	14			n
2@ἀπήγαγε	ἀπήγαγε	ἀπήγαγε			n
2@cf[3]	cf	cf			n
2@p[12]	p	p			n
2@548	548	548			n
2@4[5]	4	4			n
2@15	15	15			n
2@μηδὲ[2]	μηδὲ	μηδέ			n
2@reposui[3]	reposui	reposui			n
2@e[22]	e	e			n
2@libris[3]	libris	libris			n
2@μὴ	μὴ	μή			n
2@δὲ[4]	δὲ	δέ			n
2@CrHDB	CrHDB	crhdb			n
2@VaMaCl[2]	VaMaCl	vamacl			n
2@ἡ[4]	ἡ	ἡ			n
2@edd[4]	edd	edd			n
2@sed[5]	sed	sed			n
2@verba	verba	verba			n
2@ἢ	ἢ	ἤ			n
2@μισάνθρωπος[2]	μισάνθρωπος	μισάνθρωπος			n
2@smpicor	smpicor	smpicor			n
2@scho-	scho-	scho-			n
2@lium	lium	lium			n
2@esse	esse	esse			n
2@aut	aut	aut			n
2@certe	certe	certe			n
2@legendum	legendum	legendum			n
2@ὁ[2]	ὁ	ὁ			n
2@μισάνθρωπος[3]	μισάνθρωπος	μισάνθρωπος			n
2@Re	Re	re			n
2@17[2]	17	17			n
2@ἐξέστην	ἐξέστην	ἐξέστην			n
2@D[15]	D	d			n
2@παρῆκταί	παρῆκταί	παρῆκται			n
2@μοι[2]	μοι	μοι			n
2@τὰ	τὰ	τά	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@μοι[3]	μοι	μοι			n
2@καταλείπεται	καταλείπεται	καταλείπεται	καταλείπω		n
2@ἐπιγινώσκειν	ἐπιγινώσκειν	ἐπιγινώσκειν	ἐπιγιγνώσκω		n
2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
2@καὶ[7]	καὶ	καί	καί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@ἔσται	ἔσται	ἔσται			n
2@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
3@ἐρῶν	ἐρῶν	ἐρῶν	ἐράω		n
3@δὲ	δὲ	δέ	δέ		n
3@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
3@διὰ	διὰ	διά	διά		n
3@τὴν	τὴν	τήν	ὁ		n
3@ὥραν	ὥραν	ὥραν	ὥρα2		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@καὶ	καὶ	καί	καί		n
3@μαινόμενος	μαινόμενος	μαινόμενος			n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῷ	τῷ	τῷ	τῷ		n
3@μειρακίῳ	μειρακίῳ	μειρακίῳ	μειράκιον		n
3@πολὺν	πολὺν	πολύν	πολύς		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἀνῆψε	ἀνῆψε	ἀνῆψε	ἀνάπτω		n
3@τὸν	τὸν	τόν	ὁ		n
3@πυρ-	πυρ-	πυρ-			n
3@σόν	σόν	σόν	σός		n
3@καὶ[2]	καὶ	καί	καί		n
3@διὰ[2]	διὰ	διά	διά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@μοι	μοι	μοι			n
3@παρέσχε	παρέσχε	παρέσχε	παρέχω		n
3@θανάτου	θανάτου	θανάτου	θάνατος		n
3@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
3@καὶ[3]	καὶ	καί	καί		n
3@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
3@ἐν-	ἐν-	ἐν-			n
3@ταυθοῖ	ταυθοῖ	ταυθοῖ			n
3@κατηνάγκασε	κατηνάγκασε	κατηνάγκασε			n
3@μήτ	μήτ	μήτ			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@μήτ[2]	μήτ	μήτ			n
3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
3@μηδένα	μηδένα	μηδένα			n
3@μήτ[3]	μήτ	μήτ			n
3@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3@τινὰ	τινὰ	τινά			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@ὀψόμενον	ὀψόμενον	ὀψόμενον			n
3@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ[4]	καὶ	καί	καί		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
3@ἐρασταῖς	ἐρασταῖς	ἐρασταῖς	ἐραστής		n
3@Ἀλκιβιάδου[2]	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
3@παραστῆναι	παραστῆναι	παραστῆναι	παρίστημι		n
3@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
3@καὶ[5]	καὶ	καί	καί		n
3@λῦσαι	λῦσαι	λῦσαι	λύω		n
3@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
3@ἐθελῆ-	ἐθελῆ-	ἐθελῆ-			n
3@σαι[2]	σαι	σαι			n
3@τὸν[6]	τὸν	τόν	ὁ		n
3@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
