subref	form	norm	lemma	tag	curated
1.3@πετεινὰ	πετεινὰ	πετεινά			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@οἱ	οἱ	οἱ			n
1.3@ἰχθύες	ἰχθύες	ἰχθύες			n
1.3@τῆς	τῆς	τῆς			n
1.3@θαλάσσης	θαλάσσης	θαλάσσης			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἀσθενήσουσιν	ἀσθενήσουσιν	ἀσθενήσουσιν			n
1.3@οἱ[2]	οἱ	οἱ			n
1.3@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ἐξαρῶ	ἐξαρῶ	ἐξαρῶ			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ἀνόμους	ἀνόμους	ἀνόμους			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@προσώπου	προσώπου	προσώπου			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@γῆς	γῆς	γῆς			n
1.3@λέγει	λέγει	λέγει			n
1.3@Κύριος	Κύριος	κύριος			n
1.4@καὶ	καὶ	καί			n
1.4@ἐκτενῶ	ἐκτενῶ	ἐκτενῶ			n
1.4@τὴν	τὴν	τήν			n
1.4@χεῖρά	χεῖρά	χεῖρα			n
1.4@μου	μου	μου			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@Ἰούδαν	Ἰούδαν	ἰούδαν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.4@πάντας	πάντας	πάντας			n
1.4@τοὺς	τοὺς	τούς			n
1.4@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.4@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἐξαρῶ	ἐξαρῶ	ἐξαρῶ			n
1.4@ἐκ[2]	ἐκ	ἐκ			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@τόπου	τόπου	τόπου			n
1.4@τούτου	τούτου	τούτου			n
1.4@τὰ	τὰ	τά			n
1.4@ὀνόματα	ὀνόματα	ὀνόματα			n
1.4@τῆς	τῆς	τῆς			n
1.4@Βάαλ	Βάαλ	βάαλ			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τὰ[2]	τὰ	τά			n
1.4@ὀνόματα[2]	ὀνόματα	ὀνόματα			n
1.4@τῶν	τῶν	τῶν			n
1.4@ἱερέων	ἱερέων	ἱερέων			n
1.5@καὶ	καὶ	καί			n
1.5@τοὺς	τοὺς	τούς			n
1.5@προσκυνοῦντας	προσκυνοῦντας	προσκυνοῦντας			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τὰ	τὰ	τά			n
1.5@δώματα	δώματα	δώματα			n
1.5@τῇ	τῇ	τῇ			n
1.5@στρατιᾷ	στρατιᾷ	στρατιᾷ			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τοὺς[2]	τοὺς	τούς			n
1.5@προσκυνοῦντας[2]	προσκυνοῦντας	προσκυνοῦντας			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τοὺς[3]	τοὺς	τούς			n
1.5@ὀμνύοντας	ὀμνύοντας	ὀμνύοντας			n
1.5@κατὰ	κατὰ	κατά			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@κυρίου	κυρίου	κυρίου			n
1.5@καὶ[4]	καὶ	καί			n
1.5@τοὺς[4]	τοὺς	τούς			n
1.5@ὀμνύοντας[2]	ὀμνύοντας	ὀμνύοντας			n
1.5@κατὰ[2]	κατὰ	κατά			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@βασιλέως	βασιλέως	βασιλέως			n
1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.6@καὶ	καὶ	καί			n
1.6@τοὺς	τοὺς	τούς			n
1.6@ἐκκλίνοντας	ἐκκλίνοντας	ἐκκλίνοντας			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@κυρίου	κυρίου	κυρίου			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τοὺς[2]	τοὺς	τούς			n
1.6@μὴ	μὴ	μή			n
1.6@ζητοῦντας	ζητοῦντας	ζητοῦντας			n
1.6@τὸν	τὸν	τόν			n
1.6@κύριον	κύριον	κύριον			n
1.6@καὶ[3]	καὶ	καί			n
1.6@τοὺς[3]	τοὺς	τούς			n
1.6@μὴ[2]	μὴ	μή			n
1.6@ἀντεχομένους	ἀντεχομένους	ἀντεχομένους			n
1.6@τοῦ[3]	τοῦ	τοῦ			n
1.6@κυρίου[2]	κυρίου	κυρίου			n
1.7@Εὐλαβεῖσθε	Εὐλαβεῖσθε	εὐλαβεῖσθε			n
1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.7@προσώπου	προσώπου	προσώπου			n
1.7@Κυρίου	Κυρίου	κυρίου			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@θεοῦ	θεοῦ	θεοῦ			n
1.7@διότι	διότι	διότι			n
1.7@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1.7@ἡμέρα	ἡμέρα	ἡμέρα			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@κυρίου	κυρίου	κυρίου			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@ἡτοίμακεν	ἡτοίμακεν	ἡτοίμακεν			n
1.7@Κύριος	Κύριος	κύριος			n
1.7@τὴν	τὴν	τήν			n
1.7@θυσίαν	θυσίαν	θυσίαν			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@ἡγίακεν	ἡγίακεν	ἡγίακεν			n
1.7@τοὺς	τοὺς	τούς			n
1.7@U	U	u			n
1.7@05D0AQ	05D0AQ	05d0aq			n
1.7@Inscr	Inscr	inscr			n
1.7@Σοφονιας	Σοφονιας	σοφονιας			n
1.7@θ[4]	θ	θ			n
1.7@BU	BU	bu			n
1.7@05D0AQ[2]	05D0AQ	05d0aq			n
1.7@I[2]	I	i			n
1.7@1	1	1			n
1.7@Χουσι	Χουσι	χουσι			n
1.7@U[3]	U	u			n
1.7@05D0[3]	05D0	05d0			n
1.7@σει	σει	σει			n
1.7@U[4]	U	u			n
1.7@05D0c	05D0c	05d0c			n
1.7@b	b	b			n
1.7@Q[3]	Q	q			n
1.7@Αμοριου	Αμοριου	αμοριου			n
1.7@Αμμο-	Αμμο-	αμμο-			n
1.7@ρεου	ρεου	ρεου			n
1.7@U[5]	U	u			n
1.7@05D0[5]	05D0	05d0			n
1.7@ριου[2]	ριου	ριου			n
1.7@U[6]	U	u			n
1.7@05D0c[2]	05D0c	05d0c			n
1.7@b[2]	b	b			n
1.7@vid	vid	vid			n
1.7@Αμαριου	Αμαριου	αμαριου			n
1.7@U[7]	U	u			n
1.7@05D0c[3]	05D0c	05d0c			n
1.7@c[5]	c	c			n
1.7@vid[2]	vid	vid			n
1.7@Q[4]	Q	q			n
1.7@Αμορειου	Αμορειου	αμορειου			n
1.7@A[3]	A	a			n
1.7@Ιωσιου	Ιωσιου	ιωσιου			n
1.7@Bb	Bb	bb			n
1.7@U[8]	U	u			n
1.7@05D0c[4]	05D0c	05d0c			n
1.7@a	a	a			n
1.7@c[7]	c	c			n
1.7@b[4]	b	b			n
1.7@AQ[3]	AQ	aq			n
1.7@Ιουσιου	Ιουσιου	ιουσιου			n
1.7@U[9]	U	u			n
1.7@05D0[9]	05D0	05d0			n
1.7@Αμων	Αμων	αμων			n
1.7@Αμως	Αμως	αμως			n
1.7@Ba	Ba	ba			n
1.7@b[5]	b	b			n
1.7@AQ[4]	AQ	aq			n
1.7@Αμμω	Αμμω	αμμω			n
1.7@U[10]	U	u			n
1.7@05D0[10]	05D0	05d0			n
1.7@2	2	2			n
1.7@εκλιπετω	εκλιπετω	εκλιπετω			n
1.7@εκλιψετω	εκλιψετω	εκλιψετω			n
1.7@U[11]	U	u			n
1.7@05D0[11]	05D0	05d0			n
1.7@εκλιπετω[2]	εκλιπετω	εκλιπετω			n
1.7@πανια	πανια	πανια			n
1.7@U[12]	U	u			n
1.7@05D0c[5]	05D0c	05d0c			n
1.7@a[3]	a	a			n
1.7@εκλιπετωσαν	εκλιπετωσαν	εκλιπετωσαν			n
1.7@U[13]	U	u			n
1.7@05D0c[6]	05D0c	05d0c			n
1.7@b[6]	b	b			n
1.7@εκλειπετω	εκλειπετω	εκλειπετω			n
1.7@AQ[5]	AQ	aq			n
1.7@3	3	3			n
1.7@εκλιπετω[4]	εκλιπετω	εκλιπετω			n
1.7@1[2]	1	1			n
1.7@εκλιφετω	εκλιφετω	εκλιφετω			n
1.7@U[14]	U	u			n
1.7@05D0[14]	05D0	05d0			n
1.7@εκλιπ[5]	εκλιπ	εκλιπ			n
1.7@c[10]	c	c			n
1.7@a[4]	a	a			n
1.7@c[11]	c	c			n
1.7@b[7]	b	b			n
1.7@εκλειπετω[2]	εκλειπετω	εκλειπετω			n
1.7@AQ[6]	AQ	aq			n
1.7@εκλιπετω[5]	εκλιπετω	εκλιπετω			n
1.7@2[2]	2	2			n
1.7@εκλιφετω[2]	εκλιφετω	εκλιφετω			n
1.7@U[15]	U	u			n
1.7@05D0[15]	05D0	05d0			n
1.7@εκλιπ[7]	εκλιπ	εκλιπ			n
1.7@U[16]	U	u			n
1.7@05D0c[7]	05D0c	05d0c			n
1.7@a[5]	a	a			n
1.7@c[13]	c	c			n
1.7@b[8]	b	b			n
1.7@Q[9]	Q	q			n
1.7@εκλειπετωσαν	εκλειπετωσαν	εκλειπετωσαν			n
1.7@A[8]	A	a			n
1.7@ασεβεις	ασεβεις	ασεβεις			n
1.7@βασιλεις	βασιλεις	βασιλεις			n
1.7@U[17]	U	u			n
1.7@05D0[17]	05D0	05d0			n
1.7@ασ[3]	ασ	ασ			n
1.7@sup	sup	sup			n
1.7@ras	ras	ras			n
1.7@U[18]	U	u			n
1.7@05D0[18]	05D0	05d0			n
1.7@ανομους	ανομους	ανομους			n
1.7@ο[28]	ο	ο			n
1.7@1[3]	1	1			n
1.7@sup[2]	sup	sup			n
1.7@ras[2]	ras	ras			n
1.7@Aᵃ	Aᵃ	aᵃ			n
1.7@4	4	4			n
1.7@χειραν	χειραν	χειραν			n
1.7@B[4]	B	b			n
1.7@om	om	om			n
1.7@μου[2]	μου	μου			n
1.7@U[19]	U	u			n
1.7@05D0[19]	05D0	05d0			n
1.7@c[14]	c	c			n
1.7@a[8]	a	a			n
1.7@hab	hab	hab			n
1.7@U[20]	U	u			n
1.7@05D0c[8]	05D0c	05d0c			n
1.7@ᵇ	ᵇ	ᵇ			n
1.7@Ιουδα	Ιουδα	ιουδα			n
1.7@A[10]	A	a			n
1.7@5[21]	5	5			n
1.7@δωματα	δωματα	δωματα			n
1.7@ιδωλα	ιδωλα	ιδωλα			n
1.7@U[21]	U	u			n
1.7@05D0[21]	05D0	05d0			n
1.7@τη	τη	τη			n
1.7@στρατια	στρατια	στρατια			n
1.7@της	της	της			n
1.7@στρατια[2]	στρατια	στρατια			n
1.7@U[22]	U	u			n
1.7@05D0[22]	05D0	05d0			n
1.7@τη[3]	τη	τη			n
1.7@στρατεια	στρατεια	στρατεια			n
1.7@AQ[7]	AQ	aq			n
1.7@om[2]	om	om			n
1.7@και	και	και			n
1.7@τους	τους	τους			n
1.7@προσκυνουντας	προσκυνουντας	προσκυνουντας			n
1.7@2[3]	2	2			n
1.7@του[2]	του	του			n
1.7@κυριου	κυριου	κυριου			n
1.7@A[12]	A	a			n
1.7@om[3]	om	om			n
1.7@και[2]	και	και			n
1.7@τους[2]	τους	τους			n
1.7@προσκ[2]	προσκ	προσκ			n
1.7@2[4]	2	2			n
1.7@Q[11]	Q	q			n
1.7@om[4]	om	om			n
1.7@και[3]	και	και			n
1.7@3[2]	3	3			n
1.7@U[23]	U	u			n
1.7@05D0[23]	05D0	05d0			n
1.7@κατα	κατα	κατα			n
1.7@1[4]	1	1			n
1.7@κατα[2]	κατα	κατα			n
1.7@τα[5]	τα	τα			n
1.7@U[24]	U	u			n
1.7@05D0[24]	05D0	05d0			n
1.7@improb	improb	improb			n
1.7@τα[6]	τα	τα			n
1.7@2[5]	2	2			n
1.7@U[25]	U	u			n
1.7@05D01	05D01	05d01			n
1.7@c[16]	c	c			n
1.7@ᵇ[2]	ᵇ	ᵇ			n
1.7@om[5]	om	om			n
1.7@κυριου[2]	κυριου	κυριου			n
1.7@hab[2]	hab	hab			n
1.7@Q1	Q1	q1			n
1.7@mg	mg	mg			n
1.7@και[4]	και	και			n
1.7@τους[3]	τους	τους			n
1.7@ομν	ομν	ομν			n
1.7@κατα[3]	κατα	κατα			n
1.7@του[5]	του	του			n
1.7@Q[13]	Q	q			n
1.7@βασιλεως	βασιλεως	βασιλεως			n
1.7@pr[2]	pr	pr			n
1.7@κυ[5]	κυ	κυ			n
1.7@U[26]	U	u			n
1.7@05D0c[9]	05D0c	05d0c			n
1.7@a[11]	a	a			n
1.7@postea	postea	postea			n
1.7@ras[3]	ras	ras			n
1.7@Qa	Qa	qa			n
1.7@mg[2]	mg	mg			n
1.7@Μολοχ	Μολοχ	μολοχ			n
1.7@Qmg	Qmg	qmg			n
1.7@αυτων	αυτων	αυτων			n
1.7@αυτου	αυτου	αυτου			n
1.7@U[27]	U	u			n
1.7@05D01[2]	05D01	05d01			n
1.7@vid[3]	vid	vid			n
1.7@6	6	6			n
1.7@του[7]	του	του			n
1.7@κυριου[3]	κυριου	κυριου			n
1.7@1[8]	1	1			n
1.7@om[6]	om	om			n
1.7@του[8]	του	του			n
1.7@Q[16]	Q	q			n
1.7@ζητη-	ζητη-	ζητη-			n
1.7@σαντας	σαντας	σαντας			n
1.7@AQ[8]	AQ	aq			n
1.7@om[7]	om	om			n
1.7@μη	μη	μη			n
1.7@2[6]	2	2			n
1.7@Q[18]	Q	q			n
1.7@7	7	7			n
1.7@Κυριου	Κυριου	κυριου			n
1.7@pr[3]	pr	pr			n
1.7@του[9]	του	του			n
1.7@U[28]	U	u			n
1.7@05D0[28]	05D0	05d0			n
1.7@om[8]	om	om			n
1.7@του[10]	του	του			n
1.7@U[29]	U	u			n
1.7@05D0c[10]	05D0c	05d0c			n
1.7@a[15]	a	a			n
1.7@postea[2]	postea	postea			n
1.7@revoc	revoc	revoc			n
1.7@ημερα	ημερα	ημερα			n
1.7@pr[4]	pr	pr			n
1.7@η[8]	η	η			n
1.7@U[30]	U	u			n
1.7@05D0AQ[3]	05D0AQ	05d0aq			n
1.7@του[11]	του	του			n
1.7@κυριου[4]	κυριου	κυριου			n
1.7@om[9]	om	om			n
1.7@του[12]	του	του			n
1.7@Q[20]	Q	q			n
1.7@hab[3]	hab	hab			n
1.7@Qmg[2]	Qmg	qmg			n
1.7@ητοιμασεν	ητοιμασεν	ητοιμασεν			n
1.7@U[31]	U	u			n
1.7@05D0AQ[4]	05D0AQ	05d0aq			n
1.7@ηγιασεν	ηγιασεν	ηγιασεν			n
1.7@A[16]	A	a			n
1.7@κλητοὺς	κλητοὺς	κλητούς			n
1.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.8@καὶ	καὶ	καί			n
1.8@ἔσται	ἔσται	ἔσται			n
1.8@ἐν	ἐν	ἐν			n
1.8@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.8@θυσίας	θυσίας	θυσίας			n
1.8@Κυρίου	Κυρίου	κυρίου			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ἐκδικήσω	ἐκδικήσω	ἐκδικήσω			n
1.8@B	B	b			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τοὺς	τοὺς	τούς			n
1.8@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.8@τὸν	τὸν	τόν			n
1.8@οἶκον	οἶκον	οἶκον			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@βασιλέως	βασιλέως	βασιλέως			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.8@πάντας	πάντας	πάντας			n
1.8@τοὺς[2]	τοὺς	τούς			n
1.8@ἐνδεδυμένους	ἐνδεδυμένους	ἐνδεδυμένους			n
1.8@ἐνδύματα	ἐνδύματα	ἐνδύματα			n
1.8@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
1.9@καὶ	καὶ	καί			n
1.9@ἐκδικήσω	ἐκδικήσω	ἐκδικήσω			n
1.9@ἐμφανῶς	ἐμφανῶς	ἐμφανῶς			n
1.9@ἐπὶ	ἐπὶ	ἐπί			n
1.9@τὰ	τὰ	τά			n
1.9@πρόπυλα	πρόπυλα	πρόπυλα			n
1.9@ἐν	ἐν	ἐν			n
1.9@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.9@τῇ	τῇ	τῇ			n
1.9@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.9@τοὺς	τοὺς	τούς			n
1.9@πληροῦντας	πληροῦντας	πληροῦντας			n
1.9@τὸν	τὸν	τόν			n
1.9@οἶκον	οἶκον	οἶκον			n
1.9@Κυρίου	Κυρίου	κυρίου			n
1.9@θεοῦ	θεοῦ	θεοῦ			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
1.9@καὶ[2]	καὶ	καί			n
1.9@δόλου	δόλου	δόλου			n
1.10@καὶ	καὶ	καί			n
1.10@ἔσται	ἔσται	ἔσται			n
1.10@ἐν	ἐν	ἐν			n
1.10@τῇ	τῇ	τῇ			n
1.10@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.10@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.10@λέγει	λέγει	λέγει			n
1.10@Κύριος	Κύριος	κύριος			n
1.10@φωνὴ	φωνὴ	φωνή			n
1.10@κραυγῆς	κραυγῆς	κραυγῆς			n
1.10@ἀπὸ	ἀπὸ	ἀπό			n
1.10@πύλης	πύλης	πύλης			n
1.10@ἀποκεντούντων	ἀποκεντούντων	ἀποκεντούντων			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ὀλολυγμὸς	ὀλολυγμὸς	ὀλολυγμός			n
1.10@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.10@τῆς	τῆς	τῆς			n
1.10@δευτέρας	δευτέρας	δευτέρας			n
1.10@καὶ[3]	καὶ	καί			n
1.10@συντριμμὸς	συντριμμὸς	συντριμμός			n
1.10@μέγας	μέγας	μέγας			n
1.10@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.10@τῶν	τῶν	τῶν			n
1.10@βουνῶν	βουνῶν	βουνῶν			n
1.11@θρηνήσατε	θρηνήσατε	θρηνήσατε			n
1.11@οἱ	οἱ	οἱ			n
1.11@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
1.11@τὴν	τὴν	τήν			n
1.11@κατακεκομμένην	κατακεκομμένην	κατακεκομμένην			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@ὡμοιώθη	ὡμοιώθη	ὡμοιώθη			n
1.11@πᾶς	πᾶς	πᾶς			n
1.11@ὁ	ὁ	ὁ			n
1.11@λαὸς	λαὸς	λαός			n
1.11@Χανάαν	Χανάαν	χανάαν			n
1.11@ἐξωλεθρεύθησαν	ἐξωλεθρεύθησαν	ἐξωλεθρεύθησαν			n
1.11@πάντες	πάντες	πάντες			n
1.11@οἱ[2]	οἱ	οἱ			n
1.11@ἐπηρμένοι	ἐπηρμένοι	ἐπηρμένοι			n
1.11@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
1.12@καὶ	καὶ	καί			n
1.12@ἔσται	ἔσται	ἔσται			n
1.12@ἐν	ἐν	ἐν			n
1.12@τῇ	τῇ	τῇ			n
1.12@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.12@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.12@ἐξερευνήσω	ἐξερευνήσω	ἐξερευνήσω			n
1.12@τὴν	τὴν	τήν			n
1.12@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.12@μετὰ	μετὰ	μετά			n
1.12@λύχνου	λύχνου	λύχνου			n
1.12@καὶ[2]	καὶ	καί			n
1.12@ἐκδικήσω	ἐκδικήσω	ἐκδικήσω			n
1.12@ἐπὶ	ἐπὶ	ἐπί			n
1.12@τοὺς	τοὺς	τούς			n
1.12@ἄνδρας	ἄνδρας	ἄνδρας			n
1.12@τοὺς[2]	τοὺς	τούς			n
1.12@καταφρονοῦντας	καταφρονοῦντας	καταφρονοῦντας			n
1.12@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.12@τὰ[2]	τὰ	τά			n
1.12@φυλάγματα	φυλάγματα	φυλάγματα			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@οἱ	οἱ	οἱ			n
1.12@δὲ	δὲ	δέ			n
1.12@λέγοντες	λέγοντες	λέγοντες			n
1.12@ἐν[2]	ἐν	ἐν			n
1.12@ταῖς	ταῖς	ταῖς			n
1.12@καρδίαις	καρδίαις	καρδίαις			n
1.12@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.12@Οὐ	Οὐ	οὐ			n
1.12@μὴ	μὴ	μή			n
1.12@ἀγαθοποιήσῃ	ἀγαθοποιήσῃ	ἀγαθοποιήσῃ			n
1.12@Κύριος	Κύριος	κύριος			n
1.12@οὐδὲ	οὐδὲ	οὐδέ			n
1.12@μὴ[2]	μὴ	μή			n
1.12@κακώσῃ	κακώσῃ	κακώσῃ			n
1.13@καὶ	καὶ	καί			n
1.13@ἔσται	ἔσται	ἔσται			n
1.13@ἡ	ἡ	ἡ			n
1.13@δύναμις	δύναμις	δύναμις			n
1.13@αὐτῶν	αὐτῶν	αὐτῶν			n
1.13@εἰς	εἰς	εἰς			n
1.13@διαρπαγήν	διαρπαγήν	διαρπαγήν			n
1.13@καὶ[2]	καὶ	καί			n
1.13@οἱ	οἱ	οἱ			n
1.13@οἶκοι	οἶκοι	οἶκοι			n
1.13@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.13@εἰς[2]	εἰς	εἰς			n
1.13@ἀφανισμόν	ἀφανισμόν	ἀφανισμόν			n
1.13@καὶ[3]	καὶ	καί			n
1.13@οἰκοδομήσουσιν	οἰκοδομήσουσιν	οἰκοδομήσουσιν			n
1.13@οἰκίας	οἰκίας	οἰκίας			n
1.13@καὶ[4]	καὶ	καί			n
1.13@οὐ	οὐ	οὐ			n
1.13@μὴ	μὴ	μή			n
1.13@κατοικήσουσιν	κατοικήσουσιν	κατοικήσουσιν			n
1.13@ἐν	ἐν	ἐν			n
1.13@αὐταῖς	αὐταῖς	αὐταῖς			n
1.13@καὶ[5]	καὶ	καί			n
1.13@καταφυτεύσουσιν	καταφυτεύσουσιν	καταφυτεύσουσιν			n
1.13@ἀμπελῶνας	ἀμπελῶνας	ἀμπελῶνας			n
1.13@καὶ[6]	καὶ	καί			n
1.13@οὐ[2]	οὐ	οὐ			n
1.13@μὴ[2]	μὴ	μή			n
1.13@πίωσιν	πίωσιν	πίωσιν			n
1.13@τὸν	τὸν	τόν			n
1.13@οἶνον	οἶνον	οἶνον			n
1.13@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.14@Ὅτι	Ὅτι	ὅτι			n
1.14@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1.14@ἡμέρα	ἡμέρα	ἡμέρα			n
1.14@Κυρίου	Κυρίου	κυρίου			n
1.14@ἡ[2]	ἡ	ἡ			n
1.14@μεγάλη	μεγάλη	μεγάλη			n
1.14@ἐγγὺς[2]	ἐγγὺς	ἐγγύς			n
1.14@καὶ	καὶ	καί			n
1.14@ταχεῖα	ταχεῖα	ταχεῖα			n
1.14@σφόδρα	σφόδρα	σφόδρα			n
1.14@φωνὴ	φωνὴ	φωνή			n
1.14@ἡμέρας	ἡμέρας	ἡμέρας			n
1.14@Κυρίου[2]	Κυρίου	κυρίου			n
1.14@πικρὰ	πικρὰ	πικρά			n
1.14@καὶ[2]	καὶ	καί			n
1.14@σκληρὰ	σκληρὰ	σκληρά			n
1.14@τέτακται	τέτακται	τέτακται			n
1.14@δυνατή	δυνατή	δυνατή			n
1.15@ἡμέρα	ἡμέρα	ἡμέρα			n
1.15@ὀργῆς	ὀργῆς	ὀργῆς			n
1.15@ἡ[2]	ἡ	ἡ			n
1.15@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
1.15@ἐκείνη	ἐκείνη	ἐκείνη			n
1.15@ἡμέρα[3]	ἡμέρα	ἡμέρα			n
1.15@θλίψεως	θλίψεως	θλίψεως			n
1.15@καὶ	καὶ	καί			n
1.15@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.15@ἡμέρα[4]	ἡμέρα	ἡμέρα			n
1.15@ἀωρίας	ἀωρίας	ἀωρίας			n
1.15@καὶ[2]	καὶ	καί			n
1.15@ἀφανισμοῦ	ἀφανισμοῦ	ἀφανισμοῦ			n
1.15@ἡμέρα[5]	ἡμέρα	ἡμέρα			n
1.15@σκότους	σκότους	σκότους			n
1.15@καὶ[3]	καὶ	καί			n
1.15@γνόφου	γνόφου	γνόφου			n
1.15@ἡμέρα[6]	ἡμέρα	ἡμέρα			n
1.15@νεφέλης	νεφέλης	νεφέλης			n
