subref	form	norm	lemma	tag	curated
1@καὶ[10]	καὶ	καί	καί		n
1@συλλογισμός	συλλογισμός	συλλογισμός	συλλογισμός		n
1@καὶ[11]	καὶ	καί	καί		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@συμπέρασμα[3]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
1@μόνον	μόνον	μόνον	μόνος		n
1@συλλογισμὸν	συλλογισμὸν	συλλογισμόν	συλλογισμός		n
1@καλούντων	καλούντων	καλούντων	καλέω		n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@ὀλιγω	ὀλιγω	ὀλιγω			n
1@ρήσειεν	ρήσειεν	ρήσειεν			n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@αἰσθήσει[3]	αἰσθήσει	αἰσθήσει			n
1@προγνόντες	προγνόντες	προγνόντες	προγιγνώσκω		n
1@ἢ	ἢ	ἤ	ἤ		n
1@ἀποδείξει	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
1@προτει	προτει	προτει			n
1@νόμεθά	νόμεθά	νόμεθα			n
1@τι[6]	τι	τὶ	τι		n
1@περὶ	περὶ	περί	περί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@ὀνομαζέσθω	ὀνομαζέσθω	ὀνομαζέσθω	ὀνομάζω		n
1@πρότασις	πρότασις	πρότασις	πρότασις		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@παλαιοῖ	παλαιοῖ	παλαιοῖ			n
1@ς[29]	ς	ς			n
1@ἔθος	ἔθος	ἔθος	ἔθος		n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@καλεῖν	καλεῖν	καλεῖν	καλέω		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τῇ	τῇ	τῇ	ὁ		n
1@νοήσει[3]	νοήσει	νοήσει	νοέω		n
1@τίς	τίς	τίς	τις		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1@πιστὸς	πιστὸς	πιστός	πιστός2		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
1@κεκλήκασι	κεκλήκασι	κεκλήκασι	καλέω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@τῷ[8]	τῷ	τῷ	τῷ		n
1@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
1@ἴσα[4]	ἴσα	ἴσα	ἴσος		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἀλλήλοις[3]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
1@ἴσα[5]	ἴσα	ἴσα	ἴσος		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@κοινῶς	κοινῶς	κοινῶς	κοινός		n
1@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἀποφαντι	ἀποφαντι	ἀποφαντι			n
1@κοὺς	κοὺς	κούς			n
1@λόγους	λόγους	λόγους	λόγος		n
1@ἀξιώματα	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύω		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@διενεχθή	διενεχθή	διενεχθή			n
1@σ[68]	σ	σ			n
1@ῃ[2]	ῃ	ῃ			n
1@μαθὼν	μαθὼν	μαθών	μανθάνω		n
1@δ[27]	δ	δ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἔθος[2]	ἔθος	ἔθος	ἔθος		n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
1@λεγόντων	λεγόντων	λεγόντων	λέγω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1@βούλονται	βούλονται	βούλονται	βούλομαι		n
2@Τῶν	Τῶν	τῶν			n
2@δὲ	δὲ	δέ	δέ		n
2@προτάσεων	προτάσεων	προτάσεων	πρότασις		n
2@ἔνιαι	ἔνιαι	ἔνιαι	ἔνιοι		n
2@μὲν	μὲν	μέν	μέν		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἁπλῆς	ἁπλῆς	ἁπλῆς	ἁπλόος		n
2@ὑπάρξεως	ὑπάρξεως	ὑπάρξεως			n
2@ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνω		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
2@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
2@πρόνοια	πρόνοια	πρόνοια	πρόνοια		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ἱπποκένταυρος	ἱπποκένταυρος	ἱπποκένταυρος	ἱπποκένταυρος		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
2@αἴνιγμα	αἴνιγμα	αἴνιγμα	αἴνιγμα		n
2@ἢ	ἢ	ἤ	τίη		n
2@περὶ	περὶ	περί	περί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
2@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
2@αἱ	αἱ	αἱ	ὁ		n
2@τοιαίδε	τοιαίδε	τοιαίδε	τοιόσδε		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
2@σῶμά	σῶμά	σῶμα	σῶμα		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@ἀὴρ[2]	ἀὴρ	ἀήρ	ἀήρ		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
2@ποδιαῖός	ποδιαῖός	ποδιαῖος			n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@ἥλιος[2]	ἥλιος	ἥλιος	ἥλιος		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
2@ποδιαῖος	ποδιαῖος	ποδιαῖος	ποδιαῖος		n
2@ἔνιαι[2]	ἔνιαι	ἔνιαι	ἔνιοι		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
2@ὁ[6]	ὁ	ὁ	ὁ		n
2@ἥλιος[3]	ἥλιος	ἥλιος	ἥλιος		n
2@φύσει	φύσει	φύσει	φύω		n
2@θερμός	θερμός	θερμός	θέρμος		n
2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2@ὁ[7]	ὁ	ὁ	ὁ		n
2@ἥλιος[4]	ἥλιος	ἥλιος	ἥλιος		n
2@οὐκ[4]	οὐκ	οὐ	οὐ		n
2@ἔστι[5]	ἔστι	ἔστι	εἰμί		n
2@φύσει[2]	φύσει	φύσει	φύω		n
2@θερμός[2]	θερμός	θερμός	θέρμος		n
2@ἔνιαι[3]	ἔνιαι	ἔνιαι	ἔνιοι		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@πρός	πρός	πρός	πρός		n
2@τι[9]	τι	τὶ			n
2@μείζων	μείζων	μείζων	μέγας		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ὁ[8]	ὁ	ὁ	ὁ		n
2@ἥλιος[5]	ἥλιος	ἥλιος	ἥλιος		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@σελήνης	σελήνης	σελήνης	σελήνη		n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@μείζων[2]	μείζων	μείζων	μέγας		n
2@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2@ὁ[9]	ὁ	ὁ	ὁ		n
2@ἥλιος[6]	ἥλιος	ἥλιος	ἥλιος		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@σελήνης[2]	σελήνης	σελήνης	σελήνη		n
2@ἔνιαι[4]	ἔνιαι	ἔνιαι	ἔνιοι		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ὑπὲρ[5]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ποτέ	ποτέ	ποτέ	ποτε		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@Πελοποννησιακὰ	Πελοποννησιακὰ	πελοποννησιακά			n
2@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
2@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@γέγονε[2]	γέγονε	γέγονε	γίγνομαι		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@Πελοποννησιακά	Πελοποννησιακά	πελοποννησιακά			n
2@ἔνιαι[5]	ἔνιαι	ἔνιαι	ἔνιοι		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ὑπὲρ[6]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@ποῦ	ποῦ	ποῦ	ποῦ		n
2@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@γῆς	γῆς	γῆς	γῆ		n
2@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
2@ὁ[10]	ὁ	ὁ	ὁ		n
2@ἥλιος[7]	ἥλιος	ἥλιος	ἥλιος		n
2@οὐκ[5]	οὐκ	οὐ	οὐ		n
2@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
2@δεύτερος[2]	δεύτερος	δεύτερος	δεύτερος		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@γῆς[2]	γῆς	γῆς	γῆ		n
2@ὁ[11]	ὁ	ὁ	ὁ		n
2@ἥλιος[8]	ἥλιος	ἥλιος	ἥλιος		n
2@τινὲς	τινὲς	τινές			n
2@δὲ[7]	δὲ	δέ	δέ		n
2@ὑπὲρ[7]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
2@καθήμενόν	καθήμενόν	καθήμενον			n
2@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
2@τὸ	τὸ	τό	ὁ		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@Διὸς	Διὸς	διός	Ζεύς		n
2@Ὀλυμπιᾶσιν	Ὀλυμπιᾶσιν	ὀλυμπιᾶσιν			n
2@ἄγαλμα	ἄγαλμα	ἄγαλμα	ἄγαλμα		n
2@οὐκ[6]	οὐκ	οὐ	οὐ		n
2@ἔστι[7]	ἔστι	ἔστι	εἰμί		n
2@καθήμενον	καθήμενον	καθήμενον			n
2@τὸ[2]	τὸ	τό	ὁ		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@Διὸς[2]	Διὸς	διός	Ζεύς		n
2@Ὀλυμπιᾶσιν[2]	Ὀλυμπιᾶσιν	ὀλυμπιᾶσιν			n
2@ἄγαλμα[2]	ἄγαλμα	ἄγαλμα	ἄγαλμα		n
2@τινὲς[2]	τινὲς	τινές			n
2@δὲ[8]	δὲ	δέ	δέ		n
2@ὑπὲρ[8]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ὑπο	ὑπο	ὑπο			n
2@δέδεται	δέδεται	δέδεται			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@Διὸς[3]	Διὸς	διός	Ζεύς		n
2@ἄγαλμα[3]	ἄγαλμα	ἄγαλμα	ἄγαλμα		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὑποδέδεται	ὑποδέδεται	ὑποδέδεται			n
2@τὸ[4]	τὸ	τό	ὁ		n
2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2@Διὸς[4]	Διὸς	διός	Ζεύς		n
2@ἄγαλμα[4]	ἄγαλμα	ἄγαλμα	ἄγαλμα		n
2@τινὲς[3]	τινὲς	τινές			n
2@δὲ[9]	δὲ	δέ	δέ		n
2@ὑπὲρ[9]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ῥόδινον	ῥόδινον	ῥόδινον	ῥόδινος		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ῥόδινον[2]	ῥόδινον	ῥόδινον	ῥόδινος		n
2@οὐ[11]	οὐ	οὐ	οὐ		n
2@θερμαίνει[2]	θερμαίνει	θερμαίνει	θερμαίνω		n
2@ἔνιαι[6]	ἔνιαι	ἔνιαι	ἔνιοι		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
2@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
2@θερμαίνεσθαι	θερμαίνεσθαι	θερμαίνεσθαι	θερμαίνω		n
2@πεφύκαμεν	πεφύκαμεν	πεφύκαμεν	φύω		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@ῥοδίνου	ῥοδίνου	ῥοδίνου			n
2@οὐ[12]	οὐ	οὐ	οὐ		n
2@θερμαίνεσθαι[2]	θερμαίνεσθαι	θερμαίνεσθαι	θερμαίνω		n
2@πεφύκαμεν[2]	πεφύκαμεν	πεφύκαμεν	φύω		n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[14]	τοῦ	τοῦ	ὁ		n
